ATT0(string,4);ATT1(string,10);ATT2(string,10);
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaa;aa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;a;aa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaa;aaaaa;
a;aaaaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaa;aa;
a;aaaaaaa;a;
aaaa;aaaaaaaa;aa;
aaaa;aa;aaa;
aa;a;a;
aaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaa;a;
a;aaa;aaa;
aa;aaaaaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaa;
aaa;aaaaaaaaaa;a;
aaa;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aa;
a;aaaaaaaa;aaaa;
aa;a;aaa;
a;aa;a;
aa;aaa;aaaa;
a;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaa;
a;aaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;a;a;
aa;a;a;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaa;aaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaa;a;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaa;
aaa;a;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;a;
aa;a;a;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aaaa;aaa;a;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aa;a;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aa;a;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aa;
aaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aa;
aa;aa;a;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;aa;
aa;aa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;a;
aa;aaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaaa;a;
aaa;aaaa;aa;
aaaa;aa;aaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaa;
aa;aaaaa;aa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaa;
aaaa;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;aa;
aa;aaaaaa;aa;
aaa;aaaaaa;aa;
aaaa;a;aa;
a;aaaaaaa;a;
aaaa;aaa;aaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;a;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;a;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aa;
a;aa;aaaaa;
aa;aaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaa;
aa;a;a;
aaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;a;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaa;a;
aa;aa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aa;a;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;a;aa;
a;aaaaaaaaa;aa;
aa;aaaaa;aa;
a;a;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aa;
aaa;aaaaaaaa;a;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;a;
a;aaaaaa;aaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaa;a;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;a;
aa;aaaa;a;
aaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;a;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aa;a;
aaa;aaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaaaa;aa;
aa;aaaaaaaaa;aaaa;
aaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aa;
aaaa;aaa;aaaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aaaa;
aa;a;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaa;a;aa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaa;aa;
aa;aaaaaaaaa;a;
a;aa;aa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaa;aa;
a;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
a;a;aaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;aa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;a;
a;aa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaa;a;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aa;a;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaa;
aa;aa;aa;
aaa;aa;aaaaaaa;
aaa;a;aaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;aa;
aaaa;aaaaaa;a;
aaa;aaaaaaaaa;a;
aa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaaaaa;aaa;
aa;aaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;a;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;a;aaaa;
aaa;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaaa;
a;a;aa;
aa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;a;
aaa;a;a;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;a;
a;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;a;
aaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaa;
a;aa;aa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
a;a;a;
a;aaa;aaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;a;
a;a;aaa;
aa;aaa;aaa;
