ATT0(string,6);ATT1(string,2);ATT2(string,10);
a;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaa;
a;aa;aa;
aaaaaa;a;aaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaa;
a;aa;aaaaaa;
aaaa;aa;aa;
aa;a;aaaaaaa;
aa;a;a;
aaa;aa;aaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaa;
aa;a;aaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;a;
aaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;a;
aaaaa;aa;a;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaa;
aaaaaa;aa;a;
aa;a;a;
aaaa;a;aaaaaa;
aa;a;aa;
aaa;aa;aaaaa;
aa;aa;a;
aaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaa;
a;a;aaa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;a;
aaaa;aa;a;
aaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;a;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaa;
a;aa;aaaa;
aaaa;aa;aaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;a;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aaaaa;aa;a;
aa;a;aa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaa;
a;a;aa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaa;
aaaaa;aa;aa;
a;a;aaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaa;
a;aa;aaa;
aaaaa;a;aaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;a;
aaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaa;
a;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;a;
a;a;a;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;a;
a;a;a;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaa;
a;a;a;
aaaa;a;a;
aaaa;a;aaa;
a;a;aa;
aaaa;aa;aa;
aaaaa;aa;aa;
aaa;aa;aaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaa;
a;aa;aaaaa;
aa;a;aaaaa;
aa;a;aaaa;
aa;aa;aaa;
aaaaaa;aa;aa;
aaaa;aa;aaaa;
aaa;a;aa;
aaa;aa;aaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
a;aa;aa;
aaaa;a;aaaaaaaa;
aa;aa;aaa;
aaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaa;
aaaa;a;a;
a;a;aaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaa;
aa;aa;aa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;a;
a;aa;a;
aaaa;a;aaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aa;
a;aa;aaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaa;aa;aaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaa;
aaaa;a;a;
aaaaa;a;aaaaa;
aaa;a;aaa;
aaa;aa;aaa;
a;aa;a;
aaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aa;
aa;aa;aaaaa;
aaa;a;aaaa;
aa;aa;aaaa;
aaaa;aa;aa;
aaaaaa;a;aaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aa;
aaaa;a;aaaaaaaa;
a;a;a;
aa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aa;aa;a;
aa;aa;a;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
aaaa;a;a;
aaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;aa;aa;
aaaaaa;aa;aa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;a;
a;a;aaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaa;
a;a;a;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aa;
a;a;aaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
a;a;aa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
aaa;aa;aa;
aaa;aa;aaa;
aaaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaa;a;aa;
a;a;aa;
aaaaaa;aa;a;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aa;a;aaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaa;
a;aa;a;
aa;a;aaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aa;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aa;a;a;
aaa;a;aaaaaa;
aaaa;a;a;
aaaa;aa;aaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aaaa;aa;a;
aa;a;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaa;
aaaa;aa;aa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aa;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;a;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaa;
aaaa;a;aaa;
aa;a;a;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
a;a;a;
aa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
a;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaa;
aaa;a;aaaa;
aa;aa;a;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaa;
aa;aa;aa;
a;aa;aaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;a;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aa;aa;a;
aaaaa;aa;a;
aaaaa;a;aa;
aaa;aa;aa;
aaaaaa;a;aaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aa;aa;aaa;
aa;aa;a;
aaaaaa;a;aaa;
aaaaaa;aa;aa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaa;
aaa;a;aaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaa;aa;a;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;a;
aaaa;aa;aaaa;
aaaaa;a;aaaaa;
aa;a;aaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;a;
a;a;aa;
aaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;a;
aaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aa;
aaa;a;aaaa;
aaaa;a;aa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaa;
aaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;a;
aaaa;aa;aa;
aaa;aa;a;
aaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aa;
aaaa;a;aa;
aa;a;a;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
a;a;a;
aaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;a;
aaaaaa;a;aa;
aaa;a;a;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaa;
a;a;aaaaaaa;
aaa;a;a;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaa;
aaaa;a;aaaa;
a;a;aaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aa;
aa;a;aa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaa;
aa;aa;aaa;
aaa;a;aaa;
aaaa;aa;aaaa;
aaaaa;aa;a;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaa;
