ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.735;aa;aaaaaaaa;
0.156;aa;aa;
0.829;aaaaa;aaaaa;
0.141;aaaaaa;aaaa;
0.639;aaaaa;aaaaa;
0.419;aa;aaaaa;
0.392;a;aaaaaaaa;
0.166;aa;aa;
0.296;aaa;aaaaaaa;
0.812;a;aaaaaaaaa;
0.304;aaaaaa;aaaa;
0.747;aaaa;aaaaaa;
0.226;aaaaaa;aaa;
0.49;aaaaaaa;aaaaa;
0.272;aaaaa;aaaaaaaa;
0.49;aaaaa;a;
0.203;aa;aaaaaa;
0.00393;a;aaaaa;
0.551;aaaaaaa;aa;
0.567;aaaaaa;aaa;
0.275;aaaaa;aaaaaaaa;
0.977;aaa;aa;
0.189;a;aaaa;
0.0477;aaaaa;aaaaaa;
0.534;aaaaaaa;aa;
0.508;aaaaa;aaaaaa;
0.549;aaaaaaa;aaa;
0.416;aaaaaa;aaaa;
0.255;aa;a;
0.236;aa;aaaaaaaa;
0.772;a;aaaa;
0.805;aaa;aaaa;
0.769;a;aaaa;
0.305;aaaaa;aaaaaaaaaa;
0.177;aaaaaaa;aa;
0.215;aa;aa;
0.751;aaaaaaa;aa;
0.369;aaaa;aaaaa;
0.256;aaaaaa;aaaaa;
0.649;a;aaaa;
0.369;aa;aaaaaaa;
0.219;aaaaaaa;aaaaaaaaaa;
0.824;aa;a;
0.0137;aaaaaa;aa;
0.951;aaaaa;aaaaaaaaaa;
0.729;aaaa;aaaaaa;
0.0285;aaaa;a;
0.433;aaaaaaaa;aaa;
0.549;aaa;aaaaaa;
0.796;aa;aaaaa;
0.259;aaa;aaaaaa;
0.55;aa;aaaaa;
0.722;aaa;aa;
0.719;aa;aaaaaaa;
0.433;aaaa;aaaaaaaaaa;
0.112;aaaaa;aaaa;
0.777;aaaaaa;aa;
0.507;aaa;aaaaaaaaa;
0.319;aaaaaaa;a;
0.179;a;aaaaaaa;
0.244;a;aa;
0.753;aa;aaaaaa;
0.354;aaaaaaa;aa;
0.745;aaaaaa;aaaaaaa;
0.263;aaaaa;aaaaa;
0.472;aaaaa;a;
0.0477;aaaaaaaa;aaaaaaaaa;
0.271;aaaaaa;aaaaaaaaa;
0.237;aaaaaaa;aaaaaaa;
0.565;aaaa;aaaa;
0.226;aaaa;aa;
0.452;aaaaaa;aaaaaa;
0.0586;a;aaa;
0.344;aa;aaaaaaaaa;
0.887;aa;a;
0.673;aaa;aa;
0.811;a;a;
0.657;aaa;aaaaaaaaa;
0.929;aaaaa;aaaaaaaa;
0.856;aaaaaa;aa;
0.548;aaaaaaaa;aaaaaa;
0.603;aaaa;aaaaa;
0.00368;aaaaaaaa;a;
0.0672;aaaaa;aaa;
0.22;aaa;aaa;
0.613;aaaaaaaa;aaaaaaaaa;
0.271;aaaa;aaaaaaa;
0.852;aaaaaaa;aaaaaaaaa;
0.803;aa;aaaaaaaaaa;
0.0418;aaaa;aa;
0.498;a;aaaaaaa;
0.348;a;aaaaaaaaa;
0.852;aaa;aaaa;
0.834;aaaa;aaaaaaaaaa;
0.941;aaaaa;aaaaa;
0.366;aaaaaa;aaaaaaaaaa;
0.757;aaaa;a;
0.47;aaaaa;aaaaaaa;
0.0215;a;aaa;
0.801;aaa;aaaaaaaaaa;
0.915;aaaaaa;a;
0.994;aaaaaa;aaa;
0.675;a;aaa;
0.168;aaaaa;aaaaaa;
0.373;aaaa;a;
0.126;aaaaaa;aaaaaaa;
0.381;aaaa;aaa;
0.143;aaaaaaa;aaaaaaa;
0.758;a;aaaaaaaa;
0.32;aa;aaaaaa;
0.706;aaaaaaa;aaaaaaaaa;
0.0867;aaaaaaaa;aa;
0.41;aaaaa;aaaaaaaa;
0.472;aaaaa;a;
0.172;aaa;a;
0.954;aaaaaa;aaaaaaaaaa;
0.597;aaaaaaaa;aaaaaaaa;
0.175;aaaa;aaaaaaaa;
0.373;aaaaa;aaaaaaa;
0.734;aaaa;aaaaaaaaa;
0.313;aa;aaaaaaaaa;
0.45;aaaa;aaaaaa;
0.472;aa;aaa;
0.954;aaaaaa;aaaaaa;
0.793;aaaaaaa;aaaa;
0.674;aaaaaa;aaaa;
0.409;aaaaa;aaaa;
0.243;aa;aaaaaaaa;
0.11;aaa;aaaaaaaa;
0.337;aaaaaaaa;aaaaaa;
0.521;aaaaaaa;a;
0.0457;aaaaaa;a;
0.321;aa;a;
0.276;aaaaa;aaaaaaaa;
0.588;aaa;aaaaaaaaa;
0.515;aaaa;aa;
0.41;aaaaaaa;a;
0.808;aaa;aaaaaaaaa;
0.891;aaaaa;aaaaaaa;
0.635;aaaaaa;aaaa;
0.361;a;aaaaaa;
0.32;aaaaaaaa;aa;
0.774;aaaaaaa;aaaa;
0.0484;aaaaa;aaaaaaaa;
0.112;aaaa;aaaaa;
0.87;aaaaaaaa;aa;
0.22;aa;aaa;
0.158;aaaaa;aa;
0.491;a;aaaaaaaa;
0.965;aa;a;
0.599;aaaaaaa;aaaaaaaaa;
0.0358;a;aaa;
0.464;aaa;aaaaaaa;
0.571;aaaa;aaaaaa;
0.0133;aaa;aaaaa;
0.47;aaaaaaaa;aaaaaaaaaa;
0.635;aaaaaaaa;aaaaa;
0.1;aaa;aaaaaaaa;
0.846;aaa;aaaaaaa;
0.406;a;aaaaa;
0.749;aaaaa;a;
0.193;aaa;aaaaa;
0.0743;aa;aa;
0.846;aaaaaa;aaa;
0.696;aaa;aaaaaaa;
0.00643;a;aaaaa;
0.336;aa;aaaaaa;
0.64;aaaa;aaaaa;
0.538;aa;aaaa;
0.412;aaaaaaa;aaaaa;
0.997;a;aaaaaa;
0.997;aaaaaa;aaaaaaaaa;
0.853;a;aaaaa;
0.255;a;aaaaaa;
0.2;aa;aaaaaaaaaa;
0.00823;aaa;aaaaaa;
0.225;aaaaaa;aaaaaaaa;
0.338;aaaaaaaa;aaaaaa;
0.763;aaa;aaa;
0.949;aaa;aaa;
0.0517;aaaa;aaaaaaa;
0.977;a;aaa;
0.514;a;aaaa;
0.48;aaaaa;a;
0.717;a;aaa;
0.527;aa;aaaaaaaaaa;
0.661;aaaaaaa;aaaaaaaaa;
0.442;aaa;aaaaaaaaa;
0.915;aaaa;aaaa;
0.431;aa;aaaaaaa;
0.96;aaaaa;aaaaaaaaa;
0.664;aaaaaa;aaaaaaaa;
0.602;aa;aaaaaa;
0.644;a;aaaa;
0.606;a;aaaaaaa;
0.343;aaa;aaaaa;
0.0183;aaaaaaaa;aa;
0.373;aaaaaa;aaaaaaaa;
0.977;aaaaaa;aaa;
0.662;aaa;aa;
0.504;aaaaaa;aaaaaaaaaa;
0.186;aaa;aa;
0.644;aaaaaaa;aaaaaa;
0.234;aaaaaaaa;aaaaa;
0.213;aaaa;aaaaa;
0.739;aaaa;aaaaaaaaaa;
0.0137;aaaaaaa;aa;
0.616;aaaaaa;aa;
0.0535;a;aaa;
0.622;aaaaaaa;aaaaaaaa;
0.391;aaaa;aaaaaaaaa;
0.127;aa;aaaaa;
0.282;aaaa;aaaaaaa;
0.151;aaaaaaa;aaaa;
0.682;aaaaa;aaaaaaaaaa;
0.931;aaaaaaa;aa;
0.518;aaaaaa;aa;
0.442;aaaaaaa;aaaa;
0.317;aaaaaa;aaaaaaaaa;
0.00774;aa;aaaaaaaaaa;
0.596;aaaa;aaaaa;
0.328;aaaaaa;aa;
0.766;aaaaaa;aa;
0.587;aaa;aaa;
0.533;aa;aaaaa;
0.58;aa;aaaaaaaa;
0.257;aa;aaaaaaaa;
0.102;a;aaa;
0.352;aaaaaaa;aaaaa;
0.134;aaaaaaaa;aaaaaaaa;
0.295;aaa;aaaa;
0.914;aaaaaaaa;aaaaaaaaaa;
0.963;aaaaaaaa;aaa;
0.244;aaa;aaaaaaaa;
0.963;aa;a;
0.836;aaaa;aaaaaa;
0.931;aaaaaaaa;aaaaaaa;
0.523;aaaaa;a;
0.0632;aaaaa;aaaaaaaaa;
0.929;aaa;aaaaaaaaaa;
0.519;aaaaa;aaaaa;
0.751;aaaaa;aa;
0.0717;aaaaaa;aaa;
0.49;aaa;aaaaaaa;
0.923;aaaaa;aaaaaaa;
0.835;aaaaaa;aaaaaaa;
0.251;aa;aaaaaaaaa;
0.336;aaaaaaaa;aaaa;
0.83;aaaaaaa;aaa;
0.022;a;aaaaaaaaa;
0.526;aaa;aaa;
0.657;aaaaaa;aaaa;
0.619;aaaaa;a;
0.431;aaaaaa;aaaaaaaaa;
0.847;aa;aaaaaaaaa;
0.783;aaaaaaa;aaaaaaa;
0.0964;aaaaaaaa;aaaaaaaaaa;
0.601;aaaaaaa;aaaaa;
0.473;aaa;aaaaaaaa;
0.389;aaaaa;aaaaaaa;
0.912;aaaaa;a;
0.188;aaaaaaa;aaaaaaaa;
0.961;aaaaaaaa;aaaaaaaaa;
0.311;aaa;aaaaaaa;
0.821;aaaaaa;aaaaaaa;
0.969;aaa;aaaaaaaaa;
0.753;aaa;aaaaaaaaa;
0.653;aaa;a;
0.925;a;aaaaaaa;
0.646;aaaaa;aaaaaaaa;
0.181;aaaaaaa;aa;
0.244;aaaaaaaa;aaaaaaa;
0.0816;aaaa;aaaaa;
0.648;aaaaaaaa;aaaaaaa;
0.856;a;a;
0.256;aaaaa;aaaaaaaaa;
0.903;aaaaaa;a;
0.832;aa;aaaaaaaaa;
0.572;a;aaaaa;
0.462;aa;aaaaaaa;
0.498;aaaaa;aaaaaa;
0.381;aaaaaa;aaaaaaaaaa;
0.484;aaaaa;aaaaaa;
0.937;a;aaaa;
0.277;aaaa;aaaaaaaaaa;
0.821;aaaaaaaa;aaaaaaaaaa;
0.606;aaaaaaaa;aa;
0.471;aa;aaaaaaaaa;
0.65;aaaaa;aaaa;
0.0714;aaaa;aaaaaaaaa;
0.343;aaaa;aaaaaaaaaa;
0.0381;aaaaaaaa;aaaaaaa;
0.232;aaaaa;aaaaaa;
0.317;aa;aaaaaaa;
0.199;a;aaaaaaaaaa;
0.724;aaaaaa;aaaa;
0.39;aa;aaaa;
0.229;aaaaaaa;aaaaaaaaa;
0.721;aa;aa;
0.0882;aaaaaaaa;aaaaaa;
0.332;aaa;aaaaaaaaaa;
0.765;aaaaaa;aaaaa;
0.258;aaaa;aaaaaaa;
0.999;aa;a;
0.562;aa;aaaaaa;
0.34;aaa;a;
0.951;aaaaaaaa;aaaaaaa;
0.893;aaa;aaaaaaaaa;
0.863;aaaa;aaaaaaa;
0.265;a;aaaaaaa;
0.701;aaaaaaa;aa;
0.67;aaaaaa;aaaa;
0.597;aaa;aaaaaaaaa;
0.194;aaaaaaaa;aa;
0.109;aaaaaaaa;aaaaaaa;
0.0261;aaa;aa;
0.801;aaaaa;aaaa;
0.409;aaaaa;aaaa;
0.67;a;aaaa;
0.666;a;aaaaaa;
0.617;aaaa;aaaa;
0.682;a;aaaaaaa;
0.563;aa;aaa;
0.277;aaa;aaaaaaaaa;
0.26;aaaaaaa;aaaaaaaaaa;
0.123;aaaa;aaaaaaaa;
0.204;aaaa;a;
0.294;aaa;aaa;
0.202;aaaaaaa;aaaaaa;
0.182;aaaa;aaaa;
0.352;aaaaa;aaaaaaa;
0.111;aaa;aaaaaa;
0.53;aaaa;aaaaaaa;
0.179;aaaa;aaa;
0.709;aaaaa;a;
0.234;a;aaaaa;
0.109;aaaaaaaa;a;
0.904;aaaaaaaa;aaaaa;
0.921;aaaaaa;aa;
0.906;aaaaaaa;aaaaaaaaa;
0.821;aaaaaaa;aaaaaaaa;
0.429;aaaa;aaaaaaa;
0.752;a;aaaaaaa;
0.995;aaaa;aaaa;
0.873;a;a;
0.568;aaaaaaaa;aaa;
0.0118;aa;aaaaaa;
0.0513;aa;aaaa;
0.674;aaaaaaaa;a;
0.38;aaaaaaaa;aaaaa;
0.82;aaa;aaaaa;
0.443;aaaaaaaa;aaaaa;
0.322;aaaaa;aa;
0.351;aa;aaaaaaaaaa;
0.919;aaaaa;aaaaaaaaaa;
0.2;aaa;aa;
0.832;aaaaaaa;aaaaa;
0.068;aaaaaa;aa;
0.331;aaa;aaa;
0.772;aaaaaa;aaa;
0.816;a;aaaaaaaa;
0.169;aaaaaaaa;aaaaaaaaaa;
0.00281;aa;aaaaaaaa;
0.976;aaaaaa;aaaaa;
0.989;aaaaa;aaaa;
0.131;aaaaa;aaaaaaaaaa;
0.824;aa;aaaaaaaaa;
0.593;aaa;aaaaaaa;
0.284;aa;aaaaaaaa;
0.285;a;aaaaaaaaaa;
0.361;aaaaaa;aaaaaaaa;
0.404;aaaa;aaaaaaaaa;
0.388;aaaaa;aaaaaa;
0.438;aa;aaaaaaaaa;
0.772;aa;a;
0.458;aa;aaaaaaaaa;
0.189;a;aaaaaaaa;
0.421;aaaaaa;aaaaaaaa;
0.779;aaaaaaaa;aaaaaaaa;
0.19;aaaaaaaa;aaaa;
0.526;aaaaa;aaaaaaaa;
0.117;aaaaaa;aaaaaaaaaa;
0.397;aaa;aaaaaaaa;
0.476;aaaaa;aaaaaaaaaa;
0.463;aaaaaaaa;aaaaaaaaaa;
0.0132;aaa;aa;
0.481;aaaaaaaa;aaaaaa;
0.254;aa;a;
0.637;aa;aaaaaaaaa;
0.152;aa;aaaaaa;
0.451;a;aaaaa;
0.822;a;aaaaaaa;
0.95;aaaaa;aaaaaaa;
0.0732;aaaaaaa;aaaaaaaa;
0.0584;aaaaaa;aaaaaaaaaa;
0.144;aaaaa;aaaaaaaa;
0.937;aaa;aaaaaaaaaa;
0.38;a;aaaaa;
0.891;aaaaaaa;aaaaaaaa;
0.565;aaaaaa;aaaaa;
0.796;a;aaaaaaaaaa;
0.175;aaaaaa;aa;
0.43;aaaaaaa;aaaaaaaaa;
0.993;aaaaaa;aaaaaaaaa;
0.178;aaaaaaa;aaaaaaaa;
0.946;aa;aaaaa;
0.604;aaaaa;a;
0.251;a;aaaaaaaaa;
0.977;aa;aaaaaaaaaa;
0.645;aaaaaa;aaaaaaa;
0.681;aaa;aaaaaa;
0.144;aa;aaaaaaaa;
0.281;aaaa;a;
0.833;aa;aaaaaaaaa;
0.95;aaaaa;aaaaaaaaa;
0.279;aa;a;
0.205;aaaa;aaa;
0.397;a;aaaaaa;
0.981;aa;aaaaa;
0.555;aa;aaaa;
0.195;aa;aaaa;
0.156;aaa;aaaaa;
0.778;aaaaa;aaaaa;
0.926;aaaaa;aaaaaaaaaa;
0.09;aaaaa;aaa;
0.603;aaa;aaaaaa;
0.461;a;aaaaaaa;
0.843;aaaaaa;aaaaa;
0.58;aaaaaa;aaaaaaaaaa;
0.115;aaaa;aaaaaa;
0.244;aaaaaaa;aaaa;
0.79;aaaaa;a;
0.404;aaaaaaaa;aa;
0.313;aaaaaaa;aaaaa;
0.0287;aa;aaaaaaaa;
0.548;aaa;aaaaaa;
0.327;a;aaaaaaaaaa;
0.726;aaaa;aaaa;
0.881;aa;a;
0.819;a;aaaaaaaaa;
0.666;aaaa;aaaaaaa;
0.925;aa;aa;
0.451;aaaaaaaa;aaaaa;
0.482;aaaaaaaa;aaaaaaaaaa;
0.77;a;aaa;
0.682;aaaa;aaaaaaaa;
0.761;aaaa;aaaaa;
0.692;aaa;aaaaaaa;
0.33;aa;aaaaa;
0.803;aa;aaa;
0.164;aaaaaa;aaaaaaaaaa;
0.399;a;aaaaaaaaa;
0.166;aaa;aaaaaaaaaa;
0.484;aaa;aaaaaaaa;
0.544;aa;aaaaa;
0.0692;aaaaaa;aaaaaaa;
0.261;aaaa;a;
0.137;aaaaa;aaa;
0.669;aaaaa;aaaaaaa;
0.0723;aaaaa;aa;
0.467;a;aaaaaaaaa;
0.0567;aaaaa;aaaa;
0.0889;aaaaaaaa;aaa;
0.311;aaaaaaa;aaaaa;
0.778;a;a;
0.459;a;a;
0.599;a;aaaaaaaaa;
0.496;aaa;aaaa;
0.678;aaaaaaa;aaaaaa;
0.82;aaaa;aaaaaa;
0.638;aaaa;aa;
0.434;aaaaaaa;aaaaaaaaaa;
0.00705;aaaaa;aaaaa;
0.92;aaaaaa;aaaa;
0.206;aaa;aaa;
0.303;aaaaaaaa;aa;
0.673;aaaaaaa;aaaaaaaa;
0.145;aaaaaa;aaaaaaaaa;
0.575;aaaaaaa;aaaa;
0.435;aaaa;aaa;
0.408;aaa;aaaaaaa;
0.739;aaaaaaa;aa;
0.414;aaaaaaaa;aaaaaaa;
0.691;aaaaaa;aaaaaaaa;
0.824;aaaaaa;aa;
0.328;aaaa;aaaaaaaaa;
0.714;aa;aa;
0.968;aaaaaa;aaaaa;
0.191;aaaaaaaa;aaaaaaaaa;
0.25;aaaaa;aaaa;
0.555;aaaaaaaa;aaa;
0.758;a;aa;
0.986;aaaaaa;aaaa;
0.863;aaa;aaaaaaaaaa;
0.235;aa;aaaaaaaaaa;
0.0212;a;aaaaaaaaaa;
0.232;aa;aaaaaaa;
0.723;aaaa;aaaaaaaaa;
0.704;aaaa;aaa;
0.894;aaa;aaaaaaaa;
0.632;a;aa;
0.545;aaaaaaa;aaaaaaaaa;
0.257;a;aaaaaaaaa;
0.465;aa;aaaaaaaaaa;
0.558;aaaaa;a;
0.56;aaa;aaaaaaaaaa;
0.408;aaaa;aaaaaaaaaa;
0.729;aaaa;aaaa;
0.61;aaaaaaa;aaa;
0.201;aaaaaaaa;aa;
0.0778;aa;a;
0.085;aaaaaaaa;a;
0.93;aa;aaaa;
0.975;aaaaaaa;aaaaaaaaaa;
0.801;aaaaaa;aaaa;
0.285;aa;aaaaaaaa;
0.657;aa;aaaaaaaaaa;
0.462;aaaaa;aa;
0.0329;aaaa;aa;
0.573;aaaa;aaaaaaaaa;
0.204;a;aaa;
0.53;aaaaaaaa;aaaaaaaaa;
0.842;aaaaaaa;aa;
0.594;aaaaaaaa;aaaaaaaa;
0.125;a;aaaaaaaa;
0.844;aaaaa;aaaa;
0.152;aaaa;aaaaaaaaaa;
0.197;aaaaaaa;aaaaaaaa;
0.631;aaa;aaaa;
0.17;a;aa;
0.198;aaaaa;aaaaaaaaa;
0.829;aaaaaaaa;aaaaaaaaaa;
0.542;aa;aaaaaaaa;
0.156;aaaaaa;aaa;
0.527;aa;aaaaaaaaaa;
0.501;aaaaa;aaaaaa;
0.0503;aaa;aa;
0.803;aaaaaa;aaaaaa;
0.734;aaaa;aa;
0.656;aaaaaa;aaa;
0.457;aaaa;aaaaaa;
0.743;aaaaaaa;aaaaaaaa;
0.418;aa;aaaaaaaa;
0.769;aaaa;aaaaaaaa;
0.381;aaaaa;aaaa;
0.0419;a;aaaaaaa;
0.867;aaaaaa;aaaaaaa;
0.152;aaa;aaaaaa;
0.938;aaaaaaa;aaaaaaaaaa;
0.497;aa;aaaaaaa;
0.209;aaaaaaa;aaaaaaaa;
0.0378;a;aaa;
