ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.295;aaaaaaaa;
aa;0.221;aaaaa;
a;0.64;aaaaaa;
a;0.223;a;
a;0.839;aaaaaaaaa;
a;0.714;aaaa;
aa;0.55;aaaaa;
aa;0.376;aaaaaaaaa;
a;0.0718;aaaaaaaaaa;
a;0.198;aaaa;
a;0.888;aaaaa;
aa;0.19;aaaaaaaa;
a;0.014;aaaaaaaaaa;
a;0.633;aaa;
a;0.468;aaaaaaaaaa;
a;0.63;a;
aa;0.936;aaaaaa;
a;0.0333;aaaaaaa;
a;0.106;aa;
a;0.559;aaaaaaaaa;
a;0.477;aaaaaaaaaa;
aa;0.553;aaaa;
aa;0.441;aaaaaa;
a;0.00419;aaaaa;
aa;0.442;aaaaaaaaa;
aa;0.338;aa;
a;0.799;aa;
a;0.918;aaaa;
aa;0.723;aaaaaaaa;
a;0.708;aa;
a;0.615;aaaaaaaaaa;
a;0.362;aaaaaaaa;
a;0.22;aa;
aa;0.157;aaaaaaaaa;
aa;0.0834;aaaaa;
aa;0.442;aaaaaaaa;
a;0.819;aaaaaaa;
aa;0.635;aaaaaaaaa;
aa;0.819;aaaaaaaaaa;
a;0.189;aa;
aa;0.709;aa;
a;0.346;a;
a;0.86;aaaaaaa;
a;0.283;aaaaaaaaaa;
aa;0.3;aaaaaa;
aa;0.926;aaa;
aa;0.751;aaaaaaaa;
aa;0.747;aaa;
a;0.68;aaaaaaa;
aa;0.194;aaaaaaaaa;
a;0.915;aa;
aa;0.0698;aa;
aa;0.703;aa;
a;0.0166;aaaa;
a;0.838;aaaa;
a;0.24;aaaa;
a;0.236;aaaa;
aa;0.496;aaaa;
aa;0.74;aaaa;
a;0.389;aa;
aa;0.0821;aaaaa;
aa;0.623;aaaaaaaaaa;
a;0.958;aaaaaa;
a;0.64;aaaaa;
a;0.993;a;
aa;0.839;aaaaaaaaaa;
aa;0.903;aaaaaaa;
aa;0.366;aaaaaaaa;
aa;0.535;aaaaaaaa;
aa;0.269;aa;
aa;0.381;aaaaaaaaa;
aa;0.0691;a;
a;0.831;aaaaaaaaa;
a;0.0726;aaaaaaaaa;
aa;0.955;aaaaa;
aa;0.376;a;
aa;0.35;aaaa;
a;0.775;aaaaaaaa;
aa;0.842;a;
a;0.753;aaaaaaaa;
aa;0.245;a;
a;0.18;aaaaa;
aa;0.522;aaaaaaaaaa;
aa;0.646;aaaaaaa;
a;0.483;a;
aa;0.498;aaaa;
a;0.206;aaaa;
aa;0.922;aaaaaaaaaa;
a;0.0136;aaaaaaaa;
aa;0.198;aaa;
aa;0.0814;aaaaaa;
aa;0.66;aaaa;
aa;0.785;aaaa;
a;0.298;aaaa;
a;0.325;aaaaaaa;
a;0.181;aaaaaaa;
a;0.87;aaa;
aa;0.163;aaaaaaa;
a;0.701;aaaaaaaa;
a;0.102;aaaaaaaaa;
a;0.178;aaaa;
aa;0.367;aaaaaaaaa;
a;0.692;aaaa;
a;0.0739;aaaaaaaaaa;
aa;0.109;aaaaaaaaa;
aa;0.984;aaaa;
aa;0.886;aaa;
a;0.515;aaaaa;
aa;0.779;aaaaaaaaaa;
a;0.623;aaaa;
aa;0.429;aaaa;
aa;0.42;aaa;
a;0.642;aaaa;
a;0.953;a;
a;0.0322;aa;
aa;0.241;aaaaaaaa;
a;0.439;aaaaa;
a;0.428;aaaaaa;
a;0.705;aaaaaaaaa;
aa;0.704;a;
aa;0.206;a;
a;0.92;aaa;
a;0.762;aaaaaa;
aa;0.946;aaaaaaaaaa;
aa;0.946;a;
a;0.823;aa;
a;0.888;aaaaaa;
aa;0.255;aaaaa;
a;0.000575;aaaaaaa;
aa;0.131;aaaaaa;
a;0.982;aaaaaaaa;
a;0.456;aaa;
a;0.128;aaa;
a;0.216;aaaaaaa;
a;0.25;aaaaa;
a;0.941;aaaaaaaa;
aa;0.27;aaa;
a;0.682;aaa;
aa;0.219;aaa;
aa;0.828;aa;
a;0.93;aaa;
a;0.676;aaaaa;
a;0.426;a;
aa;0.696;aaaaaaa;
aa;0.383;aa;
a;0.351;aaaaaaaaaa;
a;0.459;aaaaaaaa;
a;0.74;aaaaaa;
aa;0.264;aaaaaaaaa;
aa;0.705;aaaaaaaaaa;
a;0.0611;aaaaa;
aa;0.273;aaa;
a;0.353;aaaaaaa;
a;0.9;aaaaaaaaaa;
a;0.137;aaaa;
a;0.689;aaa;
a;0.111;aaaaaaaa;
aa;0.411;aa;
aa;0.252;aaaaa;
aa;0.584;aaaa;
a;0.448;aaaaaaa;
aa;0.528;aaaaaaaaaa;
a;0.994;aaaaaaaaaa;
aa;0.0672;aa;
a;0.463;aaaaaa;
a;0.992;aaaaaaaaa;
a;0.511;aaaaaa;
aa;0.421;aaaaaaaaaa;
a;0.671;aaaaa;
aa;0.334;aa;
aa;0.658;aaaaa;
a;0.717;aa;
aa;0.522;a;
a;0.306;aa;
aa;0.574;aaaaaaaaa;
a;0.401;aaaa;
a;0.252;aaaa;
a;0.966;aaaaaaaaaa;
aa;0.459;aaa;
aa;0.767;a;
aa;0.364;aaaaaaaaaa;
aa;0.963;aa;
aa;0.992;aaaaaaaa;
aa;0.254;aaa;
aa;0.444;aaaaaaaa;
a;0.542;aaaaa;
a;0.792;aaaaaaaa;
aa;0.899;aaa;
aa;0.471;aaaaaaa;
aa;0.268;aaaaaa;
a;0.592;aaaaaaaaa;
a;0.31;aaaa;
aa;0.677;aaaaaa;
aa;0.227;aaaaaaaaa;
aa;0.894;aa;
aa;0.0362;aaaaaaa;
aa;0.229;aa;
a;0.657;aaaaaaa;
a;0.292;aaaaaa;
aa;0.689;a;
aa;0.467;aaaaaa;
a;0.123;aaaaaaa;
aa;0.176;aaaaa;
aa;0.618;aaaaaaa;
aa;0.982;a;
a;0.536;a;
a;0.398;aaaaaaaaaa;
aa;0.725;aaaaaa;
a;0.198;aaaaaaaaaa;
a;0.945;aaa;
a;0.208;aaaaa;
a;0.492;aaaaaaaa;
aa;0.221;aaaa;
a;0.523;aaaaa;
aa;0.95;aa;
aa;0.767;aaa;
aa;0.988;aaa;
a;0.823;aaaaaaaaa;
a;0.669;aaaaaaaaa;
aa;0.746;aaaaaaaaaa;
a;0.213;aaaaaa;
a;0.693;aa;
aa;0.115;aaaaa;
aa;0.57;aaa;
a;0.784;aaaaa;
a;0.189;aaaa;
aa;0.737;aaaaaaa;
a;0.358;aaaaaaaaa;
aa;0.964;aaaaaaa;
a;0.21;aaa;
a;0.643;aaaaaaaa;
a;0.898;aaaaaaa;
aa;0.533;aaaaaaaaaa;
a;0.0901;a;
aa;0.101;aaaaaaaaa;
a;0.168;aaaaa;
aa;0.504;aaaa;
a;0.000486;aa;
aa;0.562;aaaaaa;
aa;0.0707;aaaaaaaa;
aa;0.913;aaaaaaaa;
a;0.81;aaaaaaaa;
aa;0.189;aaaaa;
a;0.438;aaaa;
a;0.85;aaaaaaaaaa;
a;0.264;aaaaa;
aa;0.229;a;
aa;0.516;aaa;
a;0.108;aaaaaa;
a;0.804;aaaaaa;
a;0.0545;aaa;
aa;0.962;aaaaaa;
aa;0.0242;aaaaaaa;
aa;0.0525;aaaaaaaa;
aa;0.76;aaaa;
a;0.606;aaaaaaaa;
aa;0.731;a;
aa;0.664;aa;
a;0.771;aaaaaaaaaa;
aa;0.0678;aaaaaa;
aa;0.127;aaaa;
a;0.908;aaaaaa;
a;0.69;aa;
aa;0.0757;aaa;
a;0.0462;aaa;
a;0.534;a;
aa;0.837;aaaaaaaaa;
aa;0.447;aaaaaaa;
a;0.17;aaaaa;
aa;0.191;aaaaa;
a;0.972;a;
a;0.194;aaaaa;
aa;0.581;aaaaa;
aa;0.463;aaa;
a;0.54;aa;
a;0.323;a;
aa;0.779;aaaaaaaaa;
a;0.636;aaaaaaaaaa;
a;0.894;aaaaaa;
aa;0.577;aa;
aa;0.827;aaaaaaaa;
a;0.236;aaaaaaaaa;
a;0.999;aaaa;
aa;0.99;aaaaaa;
aa;0.555;aaaaaaa;
aa;0.00447;a;
aa;0.403;aaaa;
aa;0.317;aa;
a;0.144;aaaaaaaaa;
aa;0.998;aaaaaaa;
aa;0.313;aaaaa;
aa;0.791;aa;
a;0.788;a;
aa;0.272;aaaaaaaa;
a;0.465;aaaaaa;
aa;0.784;aaaaaaaaaa;
aa;0.627;aaaaaaaaaa;
aa;0.777;aaa;
a;0.147;aa;
aa;0.558;aaaaaa;
a;0.466;aaaaaaaaa;
a;0.608;aaaaaa;
aa;0.96;aa;
a;0.934;aaaaa;
aa;0.627;a;
aa;0.228;aaaaa;
a;0.44;a;
aa;0.481;aaaaaaaaa;
a;0.113;aaaaaaaaaa;
a;0.357;aa;
aa;0.0866;aaaaaaaaaa;
aa;0.117;a;
a;0.393;aaa;
aa;0.361;aaaaaaaa;
a;0.471;aaaaaaaa;
aa;0.369;aaaaaaaa;
aa;0.285;aaaaaaaaa;
a;0.443;a;
aa;0.116;aaaa;
aa;0.623;aaaaaaaaa;
a;0.253;aaaaaaa;
a;0.595;aaa;
a;0.814;aaaaaaaa;
aa;0.62;aaaaaaaaaa;
aa;0.145;aaaaaaaa;
aa;0.527;aaaa;
aa;0.635;aa;
aa;0.208;aaaaaa;
aa;0.624;a;
a;0.215;aaaa;
a;0.424;aaaaaaa;
a;0.222;aa;
aa;0.447;aaaaaaaa;
a;0.296;aaaa;
aa;0.448;aaaa;
a;0.759;aaa;
a;0.839;aaaa;
aa;0.118;aa;
aa;0.0398;aaaaaaaa;
aa;0.362;aaaaaaaaa;
a;0.359;aaaaaaaa;
aa;0.569;aa;
a;0.22;aaa;
a;0.0923;aaaaaa;
aa;0.0874;aaaaaaa;
a;0.972;aaaa;
a;0.167;aaaaaaaaaa;
a;0.152;aaaaa;
aa;0.967;aaaa;
a;0.76;aaaaa;
aa;0.873;aaaaaa;
a;0.574;aaaaa;
aa;0.0598;aaaaaaaaaa;
a;0.897;aaa;
aa;0.623;aaaaaaa;
a;0.914;aaaa;
a;0.509;aaaaaaa;
a;0.199;aaa;
a;0.683;a;
aa;0.0659;aaaa;
a;0.922;aa;
a;0.0935;aaaaaaaa;
a;0.142;aaa;
a;0.476;aaa;
aa;0.9;aaaa;
a;0.456;aaa;
aa;0.783;aaaaaaaaaa;
a;0.375;aaaaaa;
aa;0.602;aaaaaaaaaa;
aa;0.745;aaaaaaaaaa;
aa;0.224;aaaaaaaa;
aa;0.231;a;
a;0.833;aaaaaaaaa;
aa;0.264;aaa;
aa;0.315;aaaaaaa;
aa;0.73;aaaaaaaaa;
a;0.924;aaaaaaaaa;
a;0.746;aaaaaaaaa;
a;0.71;aaaa;
aa;0.358;aa;
aa;0.811;aaaaa;
aa;0.308;aaaaa;
aa;0.304;aaaa;
aa;0.0138;aaa;
a;0.879;aaaaaaaaaa;
a;0.899;aaaaaaaa;
aa;0.0629;aaaa;
aa;0.668;a;
aa;0.0563;aaa;
aa;0.246;aa;
a;0.433;aaaaaaaa;
a;0.0292;aa;
aa;0.429;aaaaaaaaaa;
a;0.0379;aaaaaaaa;
a;0.578;aaaaaaaaaa;
a;0.677;aaaaaaaaaa;
aa;0.345;aaa;
a;0.114;aaaa;
a;0.793;aaaaaaaa;
a;0.216;aaaaaaaaaa;
a;0.393;a;
a;0.107;aaaaaaaa;
aa;0.238;a;
a;0.0285;aaaaaa;
aa;0.856;aaaa;
aa;0.484;aaaaaaaaaa;
a;0.566;aaaaaa;
a;0.974;aaaaaaaaa;
aa;0.862;aaaaaaaa;
aa;0.007;aaaaaaa;
a;0.813;aaaaaaaaaa;
a;0.973;aaa;
aa;0.479;aaa;
aa;0.833;aaa;
aa;0.757;aaa;
a;0.459;aaaaaaaaaa;
a;0.445;aaaaaaaa;
a;0.919;aaaaaa;
aa;0.251;aaaaaa;
a;0.0794;aaaaaaaaaa;
aa;0.718;aaaaaaaaaa;
a;0.168;aaaa;
aa;0.173;aaaaaaaaaa;
a;0.838;aaaaaa;
a;0.289;aaaaaa;
aa;0.776;aaaaaaa;
aa;0.987;aaaaaaa;
aa;0.754;aaaaaa;
a;0.791;aaaaaaaa;
a;0.823;aaaaaaaa;
aa;0.829;aaaaaaaaa;
a;0.573;aaaaaa;
a;0.428;aaaaaaaaaa;
a;0.9;aaaaaa;
aa;0.504;aaaaaaaaa;
aa;0.31;aaaaaa;
a;0.0871;aa;
aa;0.789;aaaaaaaaaa;
aa;0.398;aaaa;
aa;0.814;aaaaaa;
aa;0.0759;aaaaaaaaa;
aa;0.623;aaa;
aa;0.175;aaaaaaaaaa;
a;0.237;a;
aa;0.423;aaaaaaaaa;
a;0.677;aaaaa;
aa;0.0144;aaaaa;
a;0.959;a;
aa;0.957;aaa;
aa;0.378;aaaaaaaa;
aa;0.542;a;
aa;0.71;aaa;
aa;0.964;aaaaaaaa;
a;0.457;aaaaaaaa;
aa;0.137;aaaaaaaaaa;
aa;0.721;aaaaaaaaaa;
a;0.206;aaaa;
a;0.709;aaa;
a;0.865;aaaaa;
aa;0.901;aaa;
aa;0.514;aaaaaaa;
aa;0.706;a;
aa;0.775;aaa;
aa;0.334;a;
a;0.481;aaaaaaaaa;
aa;0.178;aaaaaaaaaa;
aa;0.859;aaaaaaa;
aa;0.662;aaa;
a;0.0314;aaaaaaa;
a;0.441;aaaaa;
aa;0.732;aaaaaaaa;
aa;0.32;aaaaaaaaa;
a;0.783;aa;
a;0.0188;aaa;
a;0.358;aa;
a;0.00262;a;
aa;0.0783;aa;
a;0.763;aaa;
a;0.852;aaaaaa;
aa;0.256;aa;
a;0.168;a;
a;0.156;a;
aa;0.57;aaaaaaa;
a;0.893;aaaa;
a;0.345;aaaaaa;
a;0.0861;aaaaa;
a;0.522;aaaaaaa;
a;0.813;aaaaaa;
aa;0.903;aaaa;
a;0.412;aaaaaaa;
a;0.0791;a;
aa;0.799;a;
aa;0.135;a;
aa;0.597;aaaaaaa;
aa;0.463;aaaaaaaaaa;
aa;0.124;aaaaaaa;
aa;0.847;aaaaaaaa;
a;0.472;aaa;
a;0.738;aaaaaaaaa;
a;0.917;aaaaaaaa;
aa;0.795;aaaaa;
aa;0.759;a;
aa;0.622;a;
a;0.197;aaa;
aa;0.582;aaaaaaaa;
a;0.926;aaaa;
a;0.768;aa;
a;0.788;a;
a;0.979;aaa;
aa;0.582;aaaaaa;
aa;0.581;aaaaaaa;
a;0.27;a;
a;0.359;aaaaaaaa;
aa;0.456;aaaaa;
aa;0.0495;aaaaaaa;
a;0.303;aaaaaaa;
a;0.624;aaaaaa;
a;0.605;aaaa;
a;0.084;aaaaa;
a;0.422;aaa;
a;0.00659;aaaaaaaa;
a;0.998;aaaaaaa;
a;0.208;a;
aa;0.076;aaaaaaaa;
aa;0.0348;aa;
aa;0.421;aaaaaaaaaa;
a;0.0495;aaa;
a;0.561;aaaaaaaa;
aa;0.469;aaaaaa;
a;0.997;aaaa;
aa;0.426;aaaaaaaa;
aa;0.325;aaaa;
a;0.98;aaaaaaaaa;
aa;0.0718;aaaaaaaaa;
a;0.133;a;
aa;0.739;aaaaa;
aa;0.185;aaaaa;
aa;0.395;aaaa;
a;0.465;aaaaaaaa;
aa;0.777;aaaa;
aa;0.428;aaaaaaa;
a;0.412;aa;
aa;0.896;aaaaa;
aa;0.277;aaaaaaaaa;
a;0.24;aaaaa;
a;0.586;aaaaaaa;
aa;0.769;aaaaaaaaa;
aa;0.214;aaaaaaaa;
aa;0.326;aaaaaa;
a;0.505;aaaa;
aa;0.41;aaaaaaaaaa;
a;0.265;aa;
a;0.0765;aaaaaaaaaa;
aa;0.0537;a;
aa;0.323;aaaaaaaa;
aa;0.275;aaaaaaaa;
aa;0.357;aaaaaaaaaa;
a;0.154;aaaaaaaaaa;
a;0.336;aaaaa;
aa;0.611;aaaaaaaaaa;
a;0.274;aaa;
aa;0.267;aaaaaaaaa;
a;0.477;aaaaaaaaa;
a;0.965;aaaaa;
aa;0.416;aaaaaaaaa;
aa;0.933;aa;
a;0.777;aaaaaaa;
aa;0.0795;a;
a;0.0676;aaaaaaa;
a;0.187;aaaaaaaa;
a;0.969;aaaa;
aa;0.00232;a;
aa;0.793;aaaaa;
aa;0.643;a;
aa;0.91;aaaaaaa;
a;0.64;aaaa;
a;0.946;aaaaaa;
aa;0.156;aaaaaaaa;
aa;0.64;aaaa;
aa;0.548;aaaaaaaaaa;
a;0.257;aa;
aa;0.537;aa;
aa;0.259;aaaa;
a;0.733;aaaaaaaaa;
aa;0.192;aaaaa;
a;0.391;aaaaa;
a;0.227;aaaaaaaaaa;
a;0.916;aa;
aa;0.346;aaaaa;
aa;0.0257;aaaaaaa;
a;0.602;aaaaaa;
aa;0.102;a;
a;0.047;aaaa;
aa;0.13;aa;
aa;0.279;aaaaaaaaa;
aa;0.753;aaaaaa;
a;0.214;aaaaa;
aa;0.0383;aa;
a;0.732;a;
a;0.649;aaaaa;
a;0.207;aaaaaaaa;
a;0.334;aaa;
a;0.871;aaaa;
aa;0.709;aa;
aa;0.135;aaaaaa;
a;0.123;aaaa;
a;0.217;aaaaaaaa;
aa;0.703;aa;
aa;0.817;aaaa;
a;0.422;aaaaaaaaaa;
aa;0.557;aaaaaaaaa;
aa;0.453;aaaaaaaaa;
aa;0.493;a;
aa;0.768;aaaaaa;
a;0.92;aaaaaa;
a;0.729;a;
aa;0.979;aaaaaaaaa;
aa;0.781;aaa;
a;0.285;aaaaaaaa;
aa;0.933;aaaaaaaa;
aa;0.5;aaaaaaaaa;
aa;0.445;a;
aa;0.169;aaaaaaaaa;
a;0.117;aaaaaaaaa;
a;0.766;aaaaaaaaaa;
aa;0.395;a;
a;0.951;aaaaa;
a;0.293;a;
aa;0.0874;a;
a;0.46;aaaaa;
a;0.622;aaaaaaaaa;
a;0.339;aaaaaa;
a;0.806;aaaaaaaa;
aa;0.482;aaaaa;
aa;0.778;aaaaa;
aa;0.177;aaaaaaaa;
aa;0.0551;aaaaaaaa;
a;0.796;aaaaa;
aa;0.764;aa;
aa;0.63;aaaaaa;
aa;0.327;aaaaa;
a;0.132;aaaaaaaaaa;
aa;0.807;aaaaaaa;
aa;0.778;aaa;
aa;0.911;aaaaaaaa;
aa;0.997;aaaaa;
a;0.369;aaa;
a;0.82;a;
a;0.896;aaaaaaaaa;
a;0.336;aaaa;
a;0.343;aaaaaaaa;
a;0.769;aaaaaaaaaa;
aa;0.081;aaaaaaa;
aa;0.337;aaaaaaaaa;
aa;0.534;aa;
aa;0.403;a;
a;0.513;aaaaaa;
a;0.301;aaaaaaaaaa;
a;0.605;aaaa;
a;0.607;aaaaa;
a;0.927;aaaa;
aa;0.0712;aaaa;
aa;0.0773;aaa;
a;0.502;aaaaaaaa;
a;0.528;aaaaaaaaa;
aa;0.206;aaaaaa;
aa;0.607;aaaaa;
aa;0.385;aaaaaaaaaa;
a;0.784;aa;
aa;0.229;aaaaaaaaa;
a;0.55;aaaaaaa;
aa;0.316;aaaaaaaa;
a;0.458;aaaaaaa;
aa;0.566;aaaaaaaaaa;
aa;0.944;aaaa;
aa;0.828;aaaaaaa;
aa;0.796;aa;
aa;0.0787;aaaaaa;
a;0.00505;aaaaaaaaa;
aa;0.0557;aaaaa;
aa;0.234;aaaaaaaa;
aa;0.448;aa;
aa;0.422;aaaaaaaaaa;
aa;0.42;aa;
aa;0.124;aaaaaaaa;
a;0.448;aaaaaaaa;
aa;0.738;aaaaaaaa;
a;0.676;aa;
a;0.413;a;
aa;0.193;aaaaaaa;
aa;0.914;aaaaa;
a;0.895;a;
aa;0.72;aaaaaaaaa;
a;0.148;aaaaaaa;
aa;0.995;aaaaaaaaa;
aa;0.572;aaaa;
aa;0.135;a;
a;0.276;aaaaaa;
aa;0.708;aaaaaaa;
aa;0.992;aaaaaaaaaa;
aa;0.219;aaaaaaa;
a;0.642;aaaaaaa;
aa;0.00683;aaaaaaaaa;
a;0.933;aa;
aa;0.121;aaaaaaa;
aa;0.258;aaaaa;
aa;0.793;a;
a;0.25;aaaaaaaaaa;
aa;0.455;aaaaa;
aa;0.662;aaaaa;
a;0.239;aaaaaaaa;
aa;0.399;aa;
aa;0.481;aaaaaaaaaa;
aa;0.579;aaaaaaaaaa;
aa;0.24;aaaaaaaa;
a;0.309;a;
a;0.0851;aaaaaaa;
a;0.0865;aaaaaa;
aa;0.628;aaaaaaaa;
aa;0.163;aaaaa;
a;0.176;aaaaaaaaaa;
a;0.587;aaa;
aa;0.482;aaaaa;
a;0.244;aaaaaaaaaa;
a;0.274;aaaaaaaa;
a;0.34;aaaaa;
a;0.203;a;
aa;0.672;aaaa;
aa;0.211;aa;
a;0.605;aaaa;
aa;0.487;aaaa;
aa;0.0649;aaaaaaaaaa;
a;0.0473;aaaa;
aa;0.268;aaaaa;
aa;0.908;a;
a;0.945;aaaaaaaa;
a;0.326;aa;
aa;0.973;aaaaaaaaaa;
aa;0.479;aaaaaaaaa;
aa;0.637;aa;
a;0.637;aaaaaa;
a;0.295;aaaaaaaaa;
a;0.542;aaa;
a;0.926;aaaaaaaa;
aa;0.158;aaaaaaaaaa;
aa;0.914;aaaa;
aa;0.539;aaa;
a;0.951;aaaaaaa;
a;0.458;aaaaa;
a;0.377;a;
aa;0.177;aaaa;
a;0.387;aaaaaaa;
aa;0.189;aaaaaaa;
a;0.941;aaaaaa;
aa;0.657;aa;
aa;0.58;aaa;
a;0.711;aaaaaaa;
a;0.642;aa;
aa;0.0068;aaaa;
aa;0.625;aaaaaaaaaa;
aa;0.0966;a;
a;0.126;aaa;
aa;0.847;aaaaa;
aa;0.328;aaa;
aa;0.895;aaaaaaa;
aa;0.668;aaaaa;
aa;0.0057;aaaaaaaa;
a;0.805;aaaaaaa;
a;0.269;aaaaa;
a;0.155;aaaaaaa;
aa;0.62;a;
a;0.985;aaa;
a;0.923;aaa;
aa;0.709;aaaaaaa;
aa;0.354;aaaaa;
aa;0.378;aaaa;
aa;0.0169;aaaa;
aa;0.328;aaa;
aa;0.969;aaaaa;
aa;0.503;aaaaaaaa;
aa;0.291;aa;
a;0.864;aaaaaaaa;
aa;0.248;aaaaaa;
aa;0.606;aaaaaaa;
a;0.342;aaaa;
aa;0.869;aaaaaaaa;
aa;0.846;aaa;
a;0.697;aaaaaaa;
a;0.366;a;
aa;0.0643;aaaaa;
aa;0.973;a;
aa;0.733;aa;
a;0.977;aaaaaaaa;
aa;0.943;aaa;
aa;0.884;aaaa;
a;0.766;aaa;
aa;0.35;aaaaaaaa;
a;0.0401;aaaa;
a;0.159;aaaa;
a;0.517;aaaaaaaa;
a;0.783;aaaaaaaaaa;
aa;0.551;aaaaa;
aa;0.0953;aaaaaaaaa;
aa;0.116;aa;
a;0.48;aa;
aa;0.112;aaaaaaaa;
a;0.603;a;
aa;0.0712;aa;
a;0.172;aaa;
a;0.416;aaaaaaaaa;
a;0.396;aaaaaaa;
aa;0.436;aaaaa;
a;0.273;aaa;
aa;0.787;aa;
aa;0.506;aaaa;
a;0.589;aaaa;
a;0.505;aaaaaa;
aa;0.896;aaaaaaaaa;
a;0.245;aaaa;
aa;0.722;aaaaaaaa;
aa;0.404;aaaaaaa;
aa;0.0661;aaaaaaaaaa;
aa;0.742;aaaaaa;
a;0.709;a;
a;0.478;aaaaaaaaa;
a;0.469;aaaaaaaaa;
aa;0.412;aaaaa;
a;0.756;aaaaa;
a;0.61;aaaaaaaaa;
a;0.224;aaaaaaaa;
aa;0.598;aaaaa;
aa;0.983;aaaaaaaa;
a;0.43;aaaaaaaaa;
a;0.0367;a;
aa;0.829;a;
a;0.958;aa;
aa;0.967;a;
a;0.385;aaaaa;
a;0.564;a;
a;0.433;aaaaaaaaa;
a;0.697;aaaaaaa;
a;0.686;aaaaaaaaaa;
aa;0.895;aa;
a;0.38;aaaaaaaaaa;
aa;0.0382;aaaa;
aa;0.0485;aaaaaaaaaa;
a;0.188;aaaaaaaa;
a;0.645;aaaaaa;
a;0.104;aaaaa;
aa;0.452;aaa;
aa;0.379;aaaaaaa;
a;0.22;aa;
a;0.794;aaa;
aa;0.341;aaaaaaaaa;
a;0.39;aaaaaaaa;
a;0.905;a;
aa;0.793;a;
aa;0.708;aa;
aa;0.514;aaaa;
a;0.971;aaaaaaa;
a;0.769;aaaaaaaaa;
aa;0.481;aaaaaaaaaa;
a;0.96;aaaaaaaaaa;
aa;0.514;aaa;
a;0.584;a;
