ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.223;aaaaa;
a;0.351;a;
aaaaa;0.909;aaaaaaaa;
aaa;0.397;a;
a;0.365;a;
a;0.965;a;
aa;0.576;aaaaaaaaaa;
aaa;0.196;a;
a;0.275;aaaaaaaa;
aaaa;0.718;aaaaa;
aaa;0.651;aaaaaa;
aaaaa;0.781;aaaaaaa;
a;0.822;aaaaaaa;
aaaa;0.2;aaaaaaaaaa;
aa;0.953;aaaaaaaaaa;
aaaa;0.624;aaaaaaaaa;
aaa;0.146;aaaaaaa;
aaaa;0.118;aaaaaa;
aaaa;0.105;aaa;
aaaa;0.223;a;
aaaaa;0.383;aaaaaaa;
aaaa;0.83;aa;
aaaa;0.402;aaaaa;
aaaaa;0.636;aaaaaaaaa;
aaa;0.944;aaaaaa;
aa;0.707;aaaaaaaaa;
aaaa;0.159;aaaaaaa;
aaa;0.29;aaaaaaaaaa;
aaaaa;0.769;aaaaaaa;
aaa;0.63;aaaaaaaa;
aa;0.534;aaaa;
aa;0.845;aaaaaaaaaa;
aaaaa;0.671;a;
aaaa;0.48;aaaaaaaaaa;
aaaa;0.993;aaaaaaa;
aa;0.706;aaaaaaaaa;
aaa;0.853;aaaaaaa;
aaaa;0.821;aaaaaa;
a;0.254;aaa;
aaa;0.563;a;
a;0.376;aaaaaaaaaa;
aaa;0.823;aaa;
aaaaa;0.872;aaaaaa;
aaa;0.635;aaaaaaaa;
aaaa;0.00377;aaa;
aaaaa;0.35;aa;
aa;0.466;aaaaaaa;
aaaaa;0.0516;a;
aaaa;0.216;aaaaaaaaaa;
aaaa;0.906;aaa;
aa;0.0394;aaaaaaaa;
aaa;0.638;aaaaaaaa;
aa;0.672;aaaaa;
aaaaa;0.772;aaaa;
aa;0.808;aaaaaaaa;
aaa;0.798;aaaa;
aaaa;0.981;aaa;
aaaa;0.561;aaaaaaa;
aa;0.601;aaaaaa;
aaaaa;0.426;aaaaaaaaaa;
a;0.431;aaaaaaa;
a;0.106;aaaaaaaaa;
aaaaa;0.745;aaaaaaaaaa;
aaa;0.913;aaaaaaaaaa;
a;0.203;aaaaaaaaaa;
a;0.203;aaaaa;
a;0.102;aaaaaaaaaa;
aaaa;0.795;aaaaaaaaaa;
aaaa;0.947;aaaaaa;
aaaaa;0.929;aaaaaaaa;
aa;0.924;aaaaaaaaa;
aaaaa;0.812;aaaaaaa;
aaaa;0.809;aaaaaaaaa;
aaaaa;0.242;aaaaaaa;
aaaaa;0.278;aa;
aaaaa;0.535;aaaaaa;
aaaa;0.727;aaaaaaaaa;
aaa;0.0477;aaaaaaaaa;
aaaaa;0.0611;aaa;
aaaa;0.612;aa;
a;0.885;aaaaaa;
aa;0.582;aaaaaaaaaa;
aaaa;0.743;aaaaaa;
aa;0.961;aa;
aaaa;0.0061;aaaaaa;
aaa;0.698;aaa;
aaaaa;0.302;a;
aaaa;0.692;aaa;
aa;0.292;aaaaaaaaa;
aaaa;0.864;aa;
aa;0.709;aaaaaa;
aa;0.577;aaa;
aaaaa;0.979;aaaaaaaa;
a;0.946;aaaaaa;
aaaaa;0.948;aaa;
aa;0.978;aaaaa;
a;0.936;a;
aaaa;0.826;aaa;
a;0.0806;aaaaaaaaaa;
aa;0.382;a;
aaaaa;0.536;aaaaaaaaaa;
aa;0.374;aaa;
aaaaa;0.635;aaa;
aaa;0.573;a;
a;0.624;a;
a;0.652;aaaaaa;
aa;0.301;aaaaa;
aaa;0.426;aaaaaaaaaa;
aaaa;0.513;aa;
aa;0.748;aaaaaa;
aaaa;0.0482;aaaa;
a;0.42;aaaaaaa;
aaaaa;0.458;aaaaaa;
aaaaa;0.535;aaa;
aaa;0.993;a;
a;0.637;aaa;
a;0.67;aaa;
aaaa;0.922;aaaaaaaa;
aaa;0.0229;aaaa;
aa;0.472;aa;
aaaaa;0.18;aaa;
aa;0.498;aaaaaaaaa;
aa;0.477;aaaaa;
aaaaa;0.751;aaaa;
a;0.167;aaaaaaaa;
aaaa;0.828;aaaaaaaa;
a;0.52;aaaaa;
aaa;0.876;aaaaaaaaaa;
a;0.451;aaaaa;
aaaaa;0.176;aaa;
aaaa;0.749;aaaaaaa;
aaaa;0.258;aaaaa;
aaaaa;0.00554;aa;
aaaa;0.213;aaaaaaa;
aaaa;0.804;aaaaa;
aa;0.201;aaaaaaaaa;
aa;0.243;aaaaa;
aa;0.984;aaaaaa;
a;0.0432;aaaaaa;
aa;0.593;aaaaa;
aaaa;0.0733;aaaaaaaa;
a;0.889;aa;
aaaaa;0.491;aaaaaaaaa;
aaaaa;0.404;a;
aaaa;0.606;aaa;
aa;0.694;aaaaaaaaa;
aa;0.983;aaaaaaaa;
aaaa;0.622;aaaaaa;
aa;0.786;aaa;
aaaa;0.841;aaaaaaaa;
aaa;0.46;aaaaaa;
aaaa;0.488;a;
a;0.443;aaa;
aaaa;0.44;aaaaaaa;
a;0.324;aaaaaaaaaa;
aaaa;0.536;aaaaaaaa;
aaaaa;0.37;aaaaaaaaa;
aaaa;0.372;aa;
aaaa;0.0767;aaaaaa;
aaaa;0.342;aaaaa;
aaaaa;0.648;aaaaa;
aaaa;0.256;aaaa;
aaaa;0.144;aaaaa;
aaaa;0.0126;a;
aaa;0.908;aaaaaaa;
aaaaa;0.254;aa;
a;0.557;aaa;
aaaa;0.779;aaaaaaaa;
a;0.776;a;
aa;0.426;aaaaaa;
aaa;0.225;a;
aaaa;0.846;aaaaaaaaaa;
aaa;0.184;aaaaaaaa;
aa;0.341;aaaaaaaaa;
aaa;0.0889;aaaaaaaa;
aaa;0.534;a;
aaa;0.0421;aaaa;
a;0.178;aaaaaa;
aaaa;0.231;aaaaaaaaa;
aaaaa;0.38;aaaaaa;
a;0.337;aaaaaaaa;
aaa;0.174;a;
a;0.822;aaa;
a;0.434;aa;
a;0.378;aaaaaaaaaa;
aaa;0.825;aaaaaaaaa;
a;0.613;aaaaaaaaaa;
aaa;0.26;a;
a;0.585;a;
a;0.837;aaaaa;
aa;0.0319;aaaaaaa;
a;0.333;aaaaaaaa;
aaa;0.955;aaaaaaaaa;
a;0.743;aaaaaaa;
aaaaa;0.726;aaaaaaaa;
aaa;0.325;aaaaaa;
aa;0.00478;aaa;
aa;0.395;aaaaaaa;
aaaaa;0.989;aaaaaaa;
a;0.497;aaaaaa;
aa;0.804;aa;
a;0.296;aaaaaaaaa;
aaaa;0.428;aaaaaaaa;
aaa;0.325;aaaaaaaa;
a;0.538;aaaa;
aaa;0.866;aaaa;
aaaaa;0.849;a;
aaa;0.863;aa;
aa;0.0841;aaaaaa;
a;0.503;a;
a;0.0534;aaaaaaa;
a;0.117;aaa;
aaaa;0.304;aaaaa;
aaaaa;0.288;aaaaaa;
a;0.976;aaaa;
a;0.302;aaaaaa;
aa;0.884;aaaaaaaaa;
aaaaa;0.229;aa;
aaaaa;0.148;a;
aaa;0.379;aaaaaaaaaa;
aaaa;0.482;aaaaaaa;
aaaaa;0.0319;aaaaa;
a;0.842;aaaaaaaaaa;
aaaa;0.0725;aaaaaaaaaa;
aaaaa;0.531;aaaa;
a;0.424;aaaaaaaaa;
aaaa;0.0709;a;
aaaaa;0.967;aaaaaa;
aaaa;0.151;aaaa;
aaa;0.694;aaa;
aaaaa;0.0572;aaaaaaa;
a;0.084;a;
aaaaa;0.154;aaaaaaaaa;
aa;0.767;aaaaaaaa;
aaa;0.353;aaaaaaaa;
aaaaa;0.503;aaaaaaaaaa;
aaaa;0.0229;aaaaa;
aaaa;0.244;a;
aaaaa;0.963;aaaaaaaa;
a;0.912;aa;
aaaaa;0.819;a;
aa;0.304;aaaaa;
aa;0.348;aaa;
aa;0.31;aaaaaaaaa;
a;0.8;aaa;
a;0.467;aaaaaaa;
a;0.124;aa;
aaaa;0.218;aaaaa;
aaa;0.661;aaaaaaaaa;
aa;0.0863;aaaaaaaaaa;
aa;0.924;aaaa;
aaa;0.266;aaaaaaaaa;
aaaa;0.0888;aaaaaaaaaa;
a;0.466;aaaaaaaaaa;
aa;0.087;aaaaaaaa;
aaaa;0.299;aa;
aaa;0.188;aaaaaa;
aaaaa;0.363;aaaaaa;
aaaaa;0.925;aaaaaaa;
a;0.9;aa;
a;0.0237;aaaaaaaa;
aa;0.0591;aa;
aaaa;0.786;aaaa;
aaaa;0.492;aaaaaaaaaa;
aaaaa;0.741;aaaaaaaaaa;
aaaa;0.947;aaa;
aa;0.837;aaaaaa;
a;0.825;aa;
a;0.246;aaa;
a;0.484;aaaa;
aa;0.949;aaa;
aaaaa;0.352;aaaaaaaaaa;
aaaa;0.0638;aaaaaa;
aa;0.603;aaaaaa;
aa;0.38;aaaaaaaaa;
aaaa;0.2;aaa;
aaaaa;0.254;aaaaa;
aaaaa;0.533;aaaaaaa;
aa;0.802;aaa;
aa;0.869;aaaaaaaaaa;
aa;0.173;aaaaaaaaa;
aaaa;0.0523;aa;
aa;0.361;aaaaaaaaaa;
a;0.806;aaaaaaaa;
aaaa;0.854;aaaaaa;
aaaa;0.0146;aaaa;
aaaaa;0.19;aaaaaa;
aaaaa;0.957;aaaaaaaaa;
a;0.0885;a;
aaaaa;0.227;aaaaaaaaaa;
aaaaa;0.902;aaaaa;
aa;0.312;aaaaaaaaa;
aaaa;0.552;aaaaaaaa;
aaaa;0.135;aaaaaaaa;
aa;0.769;aaaaaaaa;
aaa;0.258;aaaaaa;
aa;0.206;aaa;
aaa;0.352;aaaaa;
aaa;0.0607;aaaaa;
aaaa;0.814;aaaaa;
aaa;0.223;aaaaaaa;
aaa;0.843;aaaaaaaaaa;
a;0.632;aa;
aaaaa;0.399;aaaaaaaaa;
aaaaa;0.214;aaa;
aaaaa;0.876;aaa;
aaa;0.81;aaaaa;
aa;0.865;aa;
aaaa;0.614;aaaaaaa;
aaaaa;0.419;a;
aaa;0.94;aaaaaa;
aaa;0.761;aaaaaaaaa;
aaaa;0.599;aaaaaaaaa;
a;0.316;aaaaaaa;
a;0.197;aaaa;
aaa;0.256;aaaaaaaaa;
aaa;0.696;aaaaa;
aaaa;0.736;aa;
aaaaa;0.262;aaaa;
aaaa;0.649;aaaaaaaa;
aa;0.154;aaaaaaaaa;
aaa;0.0247;aaaaaaaaa;
aaaaa;0.956;aaaaaa;
aa;0.0723;a;
a;0.275;aaaaaaaa;
aaaa;0.137;a;
aa;0.413;aaa;
aaaa;0.233;aaaaaaaaa;
aaaaa;0.901;aaaaaaaa;
aaaa;0.635;aaa;
aaaaa;0.518;aaaaaaaaaa;
aa;0.748;aaaaaaaa;
a;0.436;aaaaaa;
aa;0.0466;aaaaaaaaa;
aaaa;0.455;aaaaaaa;
aaa;0.00805;aaaa;
a;0.276;aaaaaaaaaa;
aaaa;0.625;aaaaaaaaa;
aa;0.749;aaaaaa;
a;0.7;aaaaaaaaa;
aaaaa;0.396;aaaaaaaaaa;
aaaaa;0.831;aaaaaa;
aaaa;0.605;aaaaa;
aaa;0.209;aaa;
aaaa;0.692;aaaaaa;
aa;0.293;a;
aa;0.482;aaaaa;
a;0.434;aaaaaaaaa;
aaaa;0.41;aaaaaaaaaa;
a;0.279;aaaaaaa;
a;0.716;aaaaaa;
aaa;0.0625;aaaaa;
a;0.258;aaaaaaaa;
aaa;0.716;aaaaaaaaa;
aaaaa;0.426;aa;
aaaa;0.883;aaaaa;
a;0.831;aaaa;
aaa;0.0429;aaaaaaaa;
aaaaa;0.804;aa;
aa;0.406;a;
aaaa;0.239;aaaaa;
aaa;0.997;aaa;
aa;0.205;aaaaaaaa;
aaaa;0.78;aaaa;
aaaaa;0.616;aaa;
aaaa;0.0399;aaaaaaaa;
a;0.688;aaaaaaa;
aa;0.136;aa;
aaaaa;0.888;a;
a;0.644;a;
aa;0.31;aaaa;
aaaa;0.753;aaaa;
aaa;0.268;aaaaa;
aaaa;0.729;aaaaaaa;
aaaaa;0.303;aaaaa;
aaa;0.938;aaaaaaaaaa;
aa;0.475;aaaaaa;
aaaaa;0.397;aaaaaaaaa;
aaa;0.221;aaaaaaa;
a;0.287;aaa;
aaaa;0.237;aaaa;
aaa;0.0724;aaaa;
aaa;0.559;aaaaaa;
aaaa;0.3;aaaaaaaaa;
a;0.629;aaa;
aaaa;0.00502;aaaaa;
aaa;0.545;aaaaa;
aaa;0.903;aaaaaaaa;
aaaa;0.544;aaaa;
aaaaa;0.504;aaa;
a;0.485;aaaaaaaaaa;
aaa;0.189;aaa;
aa;0.176;aaaaaaaa;
aaa;0.0211;aaaaaa;
a;0.409;aaaa;
a;0.468;aaaaaaaaa;
a;0.428;aaa;
aa;0.784;a;
a;0.998;aaaaaaaaaa;
aaaa;0.666;aaaaa;
aa;0.83;aaaaaa;
aaaaa;0.468;aa;
a;0.603;aaaaaaaa;
aaaaa;0.809;aaaaaa;
aa;0.986;aa;
aaaaa;0.47;aaaaaaa;
aa;0.0467;aaaaaa;
aa;0.684;aaaaaaaa;
aaa;0.458;a;
aaaaa;0.992;aaaaaaaaaa;
aa;0.221;aaa;
aaaaa;0.61;aaa;
aaaaa;0.775;aaaaaaaaaa;
aaaaa;0.359;aaaaaaaaa;
aa;0.268;aaaa;
aaaa;0.611;aaaaaaaaa;
aaa;0.381;aaaaaaaaa;
aaa;0.853;aaaaaa;
aaaaa;0.996;a;
aaa;0.242;aaaaaaaaaa;
a;0.82;a;
aa;0.391;aaa;
aaa;0.59;aaaaaaaaaa;
aa;0.219;a;
