ATT0(string,5);ATT1(string,5);ATT2(string,10);
aa;aaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aaa;a;
aa;aaa;aaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaa;a;aaa;
aaaa;aaaa;aa;
aa;aaaa;a;
aa;aaaa;aaaa;
aa;aaaa;aaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;a;
aaaaa;a;aaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaa;
a;aaa;aa;
aa;aa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;a;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;a;
aaa;a;a;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;a;aa;
aa;aaaaa;aaa;
aaaa;a;aa;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaa;
a;aa;a;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaa;a;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aa;
a;aa;a;
aaaa;a;aaaaaaa;
a;aaa;aaaa;
a;aaa;a;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaa;
a;aa;aaaaa;
aaaa;a;aaaa;
a;aaaa;a;
aaaaa;aaaaa;a;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaaaa;
a;a;a;
aaa;aaaaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaa;
a;aa;aa;
aaaaa;aaaa;aa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;a;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;a;
aa;aaa;aaa;
a;aa;a;
aaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;aaa;a;
aa;aaaa;aaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;a;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
a;aa;a;
aa;a;aaa;
aa;aa;a;
a;a;aa;
aa;aa;aaaaa;
aa;a;aaaaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaa;aaa;a;
aa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;a;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aa;
aaa;aaaaa;a;
aaaaa;a;aaaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaa;
aaaaa;aaa;aaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaaa;aa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aa;
aaa;aaa;aaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aa;a;
aaaaa;a;a;
aaa;a;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;a;
aaaa;aaaa;aa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aa;
aaaa;aa;aa;
a;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaa;
aa;a;aaaa;
aaaaa;aaaa;aa;
a;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
a;aaaaa;a;
aaa;aaaaa;aaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aa;
aa;aa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aa;
aaa;a;a;
aaaa;a;aaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaa;
aa;aaaaa;aa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aaa;a;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaa;
aaa;aa;aaaaa;
aa;aa;aa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaa;a;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;a;
aaaaa;aaa;aa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aa;
a;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaa;aaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;a;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaa;
aaa;aa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aa;
aaaa;a;aa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
a;a;a;
aa;aaa;aaaaa;
aaa;aaa;a;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaa;aaaaa;
aaaa;aaa;a;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;a;
aaaa;aaaa;aa;
aa;a;aa;
aaaa;aaaaa;a;
aa;aa;a;
a;a;a;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aa;
aaaaa;aa;aa;
aaaaa;aaaa;aa;
aaaa;a;a;
aa;aaa;aaaa;
aaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
a;aaaaa;a;
aaaaa;aa;aaa;
a;aaaa;a;
a;aaa;aaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaa;
aaa;a;a;
a;a;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aa;
aa;a;aaaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaa;
aa;aaaa;a;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaa;
a;aaa;a;
a;a;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaa;
aa;aaaa;a;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaa;aaaaa;
a;a;a;
aaa;aa;aaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;a;
a;a;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;a;aaaa;
aaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;a;
a;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaa;a;aaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aa;a;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;a;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aa;aaa;
aaaa;a;aa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;a;
a;a;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;a;
aaaa;aa;aaaa;
aaaaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aa;
aaa;aaa;a;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aa;
aaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaa;a;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaaa;aaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;a;
aa;aa;aaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;a;a;
aaaa;aa;aaaa;
a;a;aa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
aaaa;aaaa;a;
aaaaa;a;aa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaa;
aaa;aa;aa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aa;aaa;a;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;a;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;a;
a;aaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaa;
a;a;a;
