ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.867;aaaaaaaa;aaaaaaaaa;
0.0449;aaaa;aaaaaaa;
0.5;aa;aaaaaaaaaa;
0.992;aaaaaaaaa;aaaaaaa;
0.607;aaaaaa;aaaaaaa;
0.535;aaaaaaaaaa;aaaaa;
0.955;aaa;aaaaaa;
0.379;aaa;aaaaaaa;
0.227;aaaaaaaa;aaaaaaaaaa;
0.808;aaaaaaaaaa;aa;
0.782;aa;aaaa;
0.255;aaaaaaaaaa;aaaaaa;
0.723;aaa;aaa;
0.802;aaaaaaaaaa;aaaaa;
0.782;a;aaaaa;
0.813;aa;aaa;
0.136;aaaa;aaaa;
0.343;aaaaaaa;aaaaaaa;
0.238;aaaa;aaa;
0.661;aa;aaaaaaa;
0.468;aaaaaaa;aaaaaaaaa;
0.768;aaaa;a;
0.679;aaaaaaaaaa;aaaaaaa;
0.627;aaaaaaaaa;aaaaaaaaaa;
0.834;aaaaaaaa;aaaaa;
0.833;aaaaa;aa;
0.757;aaaaaaaa;aa;
0.898;aaaaaaa;aaaaaaaaaa;
0.767;aaa;aaaaaa;
0.657;aaaaaa;aaa;
0.873;a;aaaaaaaaa;
0.443;aaaaaaaaa;aaa;
0.225;aaaaaaaaaa;aa;
0.563;aaaaa;a;
0.648;aaaaa;aaaa;
0.797;aaaaaaaaaa;aaaaaaaaa;
0.645;aaaaaaaaa;aaaaaaa;
0.357;aaaa;aaaaaaaaaa;
0.997;aaaaaa;aa;
0.0623;aaaaaaaa;aaaaaaaaaa;
0.508;aa;aaaaaa;
0.885;aaaaaaaaaa;aaaaaaaaaa;
0.0975;aaaaaaaaaa;aa;
0.384;aaaaaaaaa;aaaaaa;
0.133;aaaaaaaaa;aa;
0.576;aaa;aaaaa;
0.656;aaaaaaaaaa;a;
0.774;aa;aaa;
0.343;aaaaaaaaaa;aaaaaaaaaa;
0.508;aaaaa;a;
0.237;aaaaaaaaaa;aaaaaaaaaa;
0.379;aaaaaaaaa;a;
0.807;aaa;a;
0.132;a;aaaaaaaa;
0.468;aaaa;aaaaaa;
0.515;a;aaaaa;
0.988;aaaaaaaa;aaaaa;
0.0525;aaaaa;aaaaaaa;
0.012;aaaaa;aaaaa;
0.977;aaaaaaaa;aaaaaaa;
0.634;aaaaaaaaa;aaaaaa;
0.647;aaaaaaaaaa;aaaa;
0.618;aaa;aaaaaa;
0.684;aaaa;aaaaa;
0.577;aaaaaaaa;aaaaaaaaa;
0.0798;a;aaa;
0.729;aaaaaaaaaa;aaaaaaaa;
0.359;aaaaaaaa;aa;
0.561;aa;aaaaa;
0.107;aaaaaaaaaa;aaaaaaaaaa;
0.966;aaa;aaaa;
0.674;aaaaaaaaaa;aaa;
0.0401;aaaa;aaaaaaa;
0.212;aaaaaaaaa;aaaaaaa;
0.207;aaaa;a;
0.0513;aaaaaaaaaa;aaaaaa;
0.778;aaaaaaa;aaaaaa;
0.117;aaaaaaa;aaaa;
0.198;aaa;aaaa;
0.551;aa;aaaa;
0.705;aaaaaaaaaa;aaaaaa;
0.105;aaaa;aaaaaaaa;
0.398;aaaa;aaaaaaa;
0.216;aaaa;aaa;
0.226;aaaaaaaaa;a;
0.745;aaaaaa;aaaaaa;
0.982;aaaa;aaaaaaaaaa;
0.264;aaaa;aaaaa;
0.644;aaaaaa;aa;
0.744;a;aaaa;
0.181;aaaaaaaaa;aa;
0.798;aaaaaaaaaa;a;
0.434;aa;aa;
0.769;a;a;
0.667;aaaaaaaaaa;aaaaaaaa;
0.721;aa;aaaaaaaaa;
0.541;aaaaaa;aaaaaaa;
0.809;aaaaaaaa;aa;
0.512;aaaaaa;aaaaa;
0.792;aaa;aa;
0.562;aa;aaaaaaaaaa;
0.452;aaaaaaaa;aa;
0.749;aaaa;a;
0.787;aaaa;aaaaaa;
0.27;aaaaaa;aa;
0.731;a;aa;
0.936;a;aaaaaaaaa;
0.597;aaaaaaaa;aaa;
0.896;aaa;aaaaa;
0.618;aaaa;aa;
0.913;aaaaaa;a;
0.336;aaaaaaa;aaaa;
0.123;aa;aaaaaaaaa;
0.52;aaaaaaaaaa;aaa;
0.414;a;aaaaaa;
0.54;aaaaa;aaaaaaa;
0.91;aaaaaaaaa;aaa;
0.382;a;aaaaaaa;
0.513;aaaaaaaaa;aaaa;
0.428;aaaaa;aaaaaaa;
0.884;a;a;
0.121;aaa;aaa;
0.893;aaa;aaaa;
0.525;aaa;aaaaaaa;
0.257;aaaaaaaa;aaaaaaaaaa;
0.48;aaaaaaaaa;a;
0.141;aaaaaa;aaaaaaaaaa;
0.648;aaaaaaa;aaaaaaaaaa;
0.479;aaaaaa;aa;
0.684;aaa;aaaaaaaaa;
0.825;aaaaa;aaaaa;
0.595;aaaaaaaaa;aaaaaa;
0.178;aaaaa;aa;
0.856;aaaa;a;
0.448;aaaaaaa;aa;
0.0211;aaaaaaaaaa;aaaaaa;
0.132;aaaaaaaaaa;a;
0.44;aaaaaaaaaa;aaaaaa;
0.0877;a;aa;
0.824;aaaaa;aaa;
0.389;aaaa;aaaa;
0.545;aaaaaaaaaa;aaaa;
0.246;aaaaaaa;aaaaa;
0.623;aaaaaa;aaaaaaaa;
0.135;aaaaaa;aaaa;
0.461;aaaa;aaaaaaaaaa;
0.116;aaaaaa;a;
0.549;aaaaaaa;aaaaaaa;
0.647;aa;aaaaaa;
0.662;aaaaaaaa;aa;
0.0588;aaaaaaaaa;aa;
0.698;aaaaaaaaa;a;
0.952;aaaaaaa;aaaaaa;
0.422;aaa;aaaaaaa;
0.834;aaa;aaaa;
0.591;aaaaaaa;aaaaaaaaaa;
0.225;aaaaaaa;aaa;
0.0918;aaaaa;aaaa;
0.178;a;aaaa;
0.367;a;aaaa;
0.249;aaaa;aaaaaaaa;
0.225;aaa;aaa;
0.668;aaaaaaaaaa;aaaaaa;
0.329;aaaaaaaaa;aa;
0.425;aaaaa;aaaaaa;
0.833;aaaaaa;aaaa;
0.817;aaa;aaaaaa;
0.313;aaaaaa;aaaaaaaa;
0.364;aaaaaaa;aaaaaaaaaa;
0.273;aaaaa;aaaaaaaaa;
0.041;aaaaaaa;aa;
0.82;aaaa;aaaa;
0.903;aaaaaaaa;aaaaaaa;
0.825;aaaaa;aaaaaaaaa;
0.992;aaaaaa;aaaaaaaaa;
0.441;aaaaa;aa;
0.594;aaaaaa;a;
0.692;a;aaaaaaaaa;
0.181;aaaaaaaaaa;aaaaaaaaaa;
0.368;aaa;a;
0.978;aaa;aaaaaaaa;
0.916;aaaaaaaaaa;aaaaaa;
0.143;a;aaaaaaaaa;
0.445;aaa;aaaaaaaaaa;
0.728;aaaaaaaa;aaaaaaaaa;
0.0999;aaaa;aaaa;
0.445;aaaaaaa;aa;
0.212;aa;aaaaaaaa;
0.739;a;aa;
0.128;aaaa;aaaaaaaaaa;
0.583;aaaaaa;aa;
0.489;aaaaaaaa;aaaaaaaaa;
0.0291;aaaaa;aa;
0.378;aaaaaaaaaa;aaaaa;
0.0845;aaaaaaaaaa;aaaaaa;
0.352;aaaaaa;aaaaaaaaaa;
0.0667;aaaaa;aaaa;
0.253;aaa;aa;
0.184;aaaaaaa;aaaaaaa;
0.978;aaaaaaaaaa;aaaa;
0.836;aaaaaaa;aaaaaaaa;
0.414;aaaaaaaaa;aaaaaaaaaa;
0.981;aaaaaa;aaaaaaaaa;
0.806;aaaaaaaa;aaaaaaaaa;
0.958;aa;aaaaaa;
0.709;aaaaaa;aaaaa;
0.627;aaaaaaaaa;aaaaaaaaaa;
0.0246;aaaaaaaaaa;aaaaaaaaaa;
0.0322;aaaa;a;
0.186;aaaa;a;
0.851;aaaaaaaaaa;aaaaaaaaaa;
0.402;aaaaaaaaa;aaaaaaaa;
0.783;aaaaa;aaaaaaaaa;
0.565;a;aaaa;
0.661;a;aaaaaa;
0.183;aaaaaaaaaa;aaa;
0.852;aaaaaaa;a;
0.294;aaa;aaaa;
0.631;a;aaaaaaaaa;
0.59;aaaaaaaaa;aaa;
0.486;aaaaaaaa;aaaaaaaa;
0.0443;aaaaa;aaaaaa;
0.761;aaaaaaaa;aaaaaaaaaa;
0.16;aaa;aa;
0.253;aaaaaaaaaa;aaaa;
0.765;aa;aaa;
0.175;aaaaaaaaa;aaaaaaaaaa;
0.234;aaaaaaaa;aaaaaaaaaa;
0.32;aaaaaaaaa;aaaaaaaaa;
0.261;a;a;
0.633;aaaaaa;aa;
0.913;aa;aaaaaaaa;
0.768;aaaaaaaa;aaaaaaaa;
0.662;aaaa;aaaaaaaaa;
0.675;aaaaaaaaa;aaaa;
0.1;aaaaa;aaaaa;
0.988;a;aaaaaaaaa;
0.175;a;aaaaaa;
0.157;aaaaaa;a;
0.92;aaaa;aa;
0.418;a;aaaa;
0.613;aaaaaaaaa;aaaa;
0.25;aaaaaaa;aaaaaaaaa;
0.611;aaaaaaaaa;aaaaa;
0.784;aa;aaaaa;
0.21;aaaa;aaaaaaa;
0.382;aaaaaaaaa;aaaa;
0.86;aaaaaa;aaaaaaa;
0.269;aaaaaaaaaa;a;
0.3;aaaaaa;aaaaaaaaa;
0.267;aa;aaaaaaaaa;
0.906;aaaaaaaa;aaa;
0.574;aa;aaaaaaaaaa;
0.912;aaaaaa;aaaaaaa;
0.901;aaaaaaaa;aaaaaa;
0.937;aaaaaaa;aaaa;
0.0902;aaaaaaaa;aaa;
0.218;aaaaaaaaa;aaaaa;
0.844;aaaaaaa;aaaaaaa;
0.479;aaaaaaaaa;aaa;
0.716;aaaaaaaa;aa;
0.256;aaaaaaa;aaaaaaaa;
0.157;a;aa;
0.558;aaaa;a;
0.272;aaaaaaaaaa;aaaaaaaaa;
0.947;aaaaaaa;aaaaaa;
0.311;aaaaaaaa;aa;
0.411;aaaaaaaaa;aaaaaaaa;
0.591;aaaaaaaaa;aaaaaa;
0.101;aaaaaaaa;aaa;
0.816;aaaa;aaaaaaaaaa;
0.627;aaaaaaaaaa;a;
0.936;aaaaaaa;aaaaaaa;
0.811;aaaaa;aaaaaaaa;
0.266;a;aaaaa;
0.569;aaaa;aaaaa;
0.655;aaaaaaaa;aaaaaaa;
0.202;aaaaaa;aaa;
0.219;aaaaaaa;aaaa;
0.847;aaaaa;aaaaaaaaaa;
0.134;aaaaaaaaaa;aaaaaa;
0.862;aaaaaaaa;a;
0.404;aaaaaa;aaaaaa;
0.412;aaaa;aa;
0.929;aaaa;aaaaaaaa;
0.687;aaaaaaaaaa;aaaaaaaaa;
0.666;aa;aaaaaaaa;
0.671;a;aaaa;
0.124;aaaa;aaaaaaaa;
0.388;aaaaaaaaa;aaaaaaa;
0.624;aaaaaaaaaa;aaaa;
0.838;aaaaaa;aaaaaaa;
0.416;aaaaaaaaa;aaaaa;
0.459;aaaaa;aaaaaaaaa;
0.217;aaa;aaaaa;
0.811;aaaaa;aaaaaaaa;
0.553;aaaaaaaaa;aaaa;
0.158;aaaaaaaaaa;aaaa;
0.0743;aaaaaaaaaa;aaaaaaaaaa;
0.357;aa;aaaaaaaaaa;
0.505;aaaaaaaa;a;
0.569;aaaa;aaaaa;
0.905;aaaaa;aaaaaaa;
0.142;aaaaa;aaa;
0.669;aaaa;aaaaaaaaa;
0.164;aaaaaaa;a;
0.0651;aaaaaaa;a;
0.702;aaaaa;a;
0.76;aaaaaaaa;aaaaaaa;
0.539;a;aaaaaaaaaa;
0.904;aa;aaaaaaaaaa;
0.174;aaaaa;aa;
0.146;aaaaa;aaaaaa;
0.985;aaaaaa;aaa;
0.212;a;a;
0.743;aa;aa;
0.338;aaaaaaaaaa;aaaaaaaaaa;
0.143;aaaa;aaaaaaa;
0.951;aa;aaa;
0.45;aa;aa;
0.761;aa;a;
0.139;aaaaaaaaa;aaaaaaa;
0.296;aaaaa;aaaaa;
0.741;aaaaaaa;aaaaaaaaaa;
0.0899;aaaaaa;aaa;
0.901;aaaaaaaaaa;aaaaaaa;
0.169;aaaaaaa;a;
0.803;aaaaaaaa;aaaaaaa;
0.53;aaaaaaaa;aaaaaaa;
0.221;aaaaaa;aaaaaaa;
0.992;aaaaaaaa;aaaaaaaa;
0.291;aaaaaaa;a;
0.224;aaaaaaa;aaaaaaa;
0.916;aaaaa;aaaaaaa;
0.714;aaaaaaaaa;aaaa;
0.128;aaaaaa;a;
0.152;aaaaaaaa;aaaaaaa;
0.298;aaaa;a;
0.0497;aa;aaaaaa;
0.404;aaaaaa;aaaa;
0.169;aaa;aa;
0.235;aaaaaaaa;aaaaaaaa;
0.885;aaa;aaaaaaa;
0.0101;aa;a;
0.133;aaa;aaaaaa;
0.795;aaaaaa;aaaaaa;
0.821;aaaaaaaa;aaaaaaaaa;
0.396;aaaaa;aaaaaaaaa;
0.322;a;aa;
0.533;aaaaaaa;a;
0.992;aaaaaaaaaa;aaa;
0.801;aaaa;aaaaa;
0.967;aaaaaaaaa;aa;
0.484;a;aa;
0.217;aaaaa;aaa;
0.54;aa;a;
0.696;aaaaa;aaaaaa;
0.633;aaaaaaaa;aaaaaaaaaa;
0.69;aaaaaaaaa;aa;
0.0804;a;aaa;
0.214;aaaaaaaaa;aaa;
0.231;aaaaaaaa;aaaaaa;
0.683;aaaaaaaa;aaaaaaa;
0.891;a;aaaaaaaaa;
0.624;aaaaaaaa;aa;
0.0979;aaaaaaa;aaaa;
0.394;a;a;
0.071;aaaaaaaaaa;aaaaaaa;
0.31;aaaaa;aaaaaaaa;
0.228;aaaaaaa;aaaaaaa;
0.719;aaaaaaaaa;aaa;
0.908;aaaa;aaaaaa;
0.517;aaaa;aaaaaa;
0.565;aaaaaaaaaa;a;
0.835;aaaaaaaaa;aaa;
0.635;aaaa;aaaa;
0.895;a;aaaaaaaaaa;
0.0472;aaaa;aaaaaaa;
0.816;aaaaa;aaaaaaaa;
0.814;aaaaaaaa;aaaa;
0.156;aaaaaaaaaa;aaaa;
0.507;aaaaaaaaaa;aaaaaaaaaa;
0.0663;aaaaaaaaa;aaaaaa;
0.649;a;aaaaaaaaa;
0.0525;a;aaaaaaaa;
0.894;aaaaaaaaa;aaaaaaaaaa;
0.703;aaaa;aaaaaa;
0.459;aaaaaaaa;aaa;
0.856;aaa;aaaaaaaa;
0.941;aaaaa;a;
0.904;aaa;aaaaaaa;
0.417;aaaaaaa;aaaaaa;
0.753;aaa;aaaaaaaa;
0.555;aaaaaa;aa;
0.441;aaaa;aaa;
0.181;aaa;aaaa;
0.682;aaa;aaaaaa;
0.467;aaaaaa;aaaaa;
0.464;aaaaaaaaaa;aaaaaaaaa;
0.812;aaa;a;
0.119;aaaaaaaa;aaaaaaa;
0.531;aaaa;aaa;
0.749;aaaaaaaaa;aaaaaaa;
0.918;aaaaa;aaaaa;
0.73;aaaaaaaaa;aaaaaa;
0.922;aaaaaaaaaa;aaaaa;
0.573;aaaaaaa;aaaa;
0.541;aaaaaaaaaa;aaaaaaaaaa;
0.59;aaaaaaaaaa;aaaaaaa;
0.309;aaaaaaaaaa;aaaaaaa;
0.416;aaaaaaaa;aaaaa;
0.152;aaa;aaaaaa;
0.488;aaaaaaaaaa;a;
0.918;a;aaaaa;
0.5;aa;aaaaaaa;
0.186;aaaaaaa;aaaaaa;
0.000344;aaaaaaaa;aaaaaaaaa;
0.728;aaaaaaaa;aaa;
0.88;aaaaaaaaaa;aa;
0.748;aaaa;aaaaaa;
0.283;aaaaa;aaa;
0.687;aaaaaaaa;aaa;
0.261;aaaaaaaa;aaaaaa;
0.649;aaa;aaaaaaaa;
0.133;aa;aaaaa;
0.0894;aa;aaaaaa;
0.659;aaaaaaaa;aa;
0.309;aaaaaaaaa;aaaaa;
0.859;aaa;aaaaaaaaaa;
0.591;aaaaaaaaaa;aaaaaaa;
0.111;aaaa;aaaaaaa;
0.708;aa;aaaaa;
0.861;aaaaaaaaaa;aaaaaaa;
0.146;a;aaaaaa;
0.248;aaaaaa;aaaa;
0.829;aaaa;aaaaaa;
0.474;aaaaaaaaaa;aaaaaaaaa;
0.469;aaaa;aaaaaaaaa;
0.794;aaaaaaa;aaaaaaaaa;
0.0165;aaaaaaaaa;aaaaaaaaa;
0.905;aaaa;aaa;
0.577;a;aaa;
0.98;aaaaaa;aaaaaaaaaa;
0.168;aaaaaaa;aaaa;
0.0123;aaaa;a;
0.692;a;aaaaaaaaaa;
0.294;aaaaaaaaa;aaaaaa;
0.253;aaaaaaaaaa;aaaaaaaaa;
