ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.0237;aaaaaaaaaa;
a;0.351;aa;
aaaa;0.47;a;
aaaaa;0.66;aa;
a;0.769;aaaaaaa;
aa;0.171;aa;
aaa;0.687;aaaaaaaaa;
aaaaa;0.457;aa;
a;0.207;aaa;
aaaa;0.238;aaaaaaaaa;
a;0.246;aaaaaaaa;
aaaa;0.565;aaa;
aaaaa;0.918;aaaaaaaaaa;
a;0.87;aaaaaaaaaa;
aaa;0.776;aaaaaa;
aaaa;0.839;aaaaaaa;
aa;0.619;aaaaaaaaaa;
aaaaa;0.573;aaaaa;
aaaa;0.499;aaaaaaaaaa;
aaaa;0.386;aa;
aa;0.644;aaaaaaaaa;
aaa;0.71;aaaaaaaaa;
a;0.27;aaaaa;
aaaa;0.584;aaaaa;
aaa;0.814;aaaaaaaaaa;
a;0.0343;aaaaaaa;
aaaa;0.258;aaaaaaaaa;
aaaa;0.787;aaaaaaa;
aaa;0.473;aaaaa;
aaa;0.804;aaaaaa;
aaa;0.557;aaaa;
aaaa;0.553;aaaaaa;
aaa;0.308;aaaaaaaaa;
aa;0.149;aaaaaaa;
a;0.406;aaaaa;
a;0.683;aaaaaaaaa;
aaaa;0.253;aaaaaaaa;
aa;0.658;aaaaaaaa;
aaaaa;0.177;aaaaaaaaa;
aa;0.384;aaaa;
aaaa;0.573;aa;
aaaaa;0.363;aaaaaaa;
a;0.0406;aaaaa;
a;0.604;aaaa;
aa;0.191;aaaa;
aaaaa;0.0412;a;
a;0.906;aaaaaa;
aaaa;0.716;aaaaaa;
aaaa;0.841;aaa;
aa;0.00827;aaaaaaaaaa;
aaaa;0.0783;aaaa;
aaaaa;0.683;aaaaaaaaa;
aa;0.994;aaaa;
aaaa;0.302;aaa;
aaaa;0.329;aaaaa;
aaa;0.431;aaaaaaaa;
aaaaa;0.882;aaaaaaaaaa;
aa;0.476;a;
aa;0.363;aaaaaaa;
aa;0.238;a;
aaaaa;0.738;a;
aa;0.746;aa;
aaa;0.875;aaaaaa;
aaaaa;0.691;aaaaaaa;
a;0.826;aaaaaa;
aa;0.871;aa;
aa;0.0634;aaaaaaaaa;
aa;0.624;aaaa;
aa;0.601;aaa;
aaa;0.0512;aaaaa;
aaaa;0.171;aaaaaaaaaa;
aaaa;0.551;aaaaa;
aaaa;0.854;aaaaa;
aaaa;0.0629;aaaaaaaaaa;
aa;0.742;aaaa;
aaaa;0.714;aaa;
aaaaa;0.324;aaaaa;
aaa;0.983;aaaaaa;
aaaa;0.38;aaaaaaaaa;
a;0.097;aaaa;
a;0.762;aa;
aaa;0.66;aaaaaaaaa;
a;0.333;aaa;
aa;0.453;aaaaa;
aa;0.771;aa;
aaaaa;0.266;aa;
aaa;0.56;aaa;
aa;0.307;aaaaaaaaaa;
aa;0.542;aa;
aaa;0.305;aaaaaaaa;
aaaa;0.605;aaaaaaaa;
aa;0.488;aa;
aa;0.47;aaaaaaaa;
aaa;0.965;aa;
aaaa;0.923;aaaaaaaaaa;
aaaaa;0.814;aaaaa;
a;0.627;aa;
aaaaa;0.15;aaaaaaaaa;
aa;0.307;aaa;
a;0.404;aaaaaaaaa;
aaaa;0.166;aaaaaaaa;
a;0.857;aaaaaaa;
aaa;0.267;aaa;
aaa;0.0982;aaaaaaaaaa;
aa;0.85;aaa;
a;0.609;aa;
aaaa;0.121;aaaaaaaaaa;
aaa;0.565;aaaaaaaaaa;
aaaaa;0.444;aaaaa;
aaaaa;0.852;aaaaa;
aaaaa;0.166;aa;
aaaaa;0.454;aa;
aa;0.496;aaaa;
aaa;0.746;a;
aaa;0.583;aaa;
a;0.437;aaaaaaaaaa;
a;0.621;aaaaaaaaaa;
aaaa;0.547;aa;
aaaa;0.849;aaaa;
aaa;0.345;a;
aaaaa;0.733;aaaaaaa;
aaaaa;0.845;aaaaaaaaa;
aaaaa;0.955;aaaaaaaa;
aa;0.426;aaaaaaaa;
aaaa;0.363;aaaa;
a;0.992;aaaa;
aa;0.677;aaaaaaaa;
aaaa;0.492;aa;
aaaa;0.0304;aaaaaa;
aaaaa;0.576;aaaaaaaaa;
aa;0.594;aaaaaaaaa;
aaaaa;0.461;aa;
aaa;0.779;aaaaaaaa;
aaaa;0.656;aaaaaaa;
aa;0.804;a;
aaaaa;0.107;aaaaa;
aa;0.961;aaaaaaaaaa;
aaa;0.309;a;
aa;0.432;a;
aaa;0.178;aaaaaa;
a;0.706;aaaaa;
aa;0.417;aaa;
aa;0.17;aaaaaa;
aaaa;0.254;aaaaaaaa;
a;0.0156;a;
aa;0.357;aaaaa;
aa;0.614;aaaaaaaaaa;
aa;0.203;aaaaaaaaa;
aaa;0.399;aaaaaaaaaa;
aa;0.355;aaaaaaaa;
aaa;0.691;aaaaaaaaaa;
aaa;0.64;aa;
a;0.531;aaaaaaaa;
aaa;0.00428;aaaaaaaaaa;
aaaa;0.323;aaaaa;
aaa;0.216;aaaaaa;
aa;0.476;aaaaaaaa;
aaa;0.546;aa;
aaaa;0.776;aa;
aaaa;0.939;aaaaaa;
aa;0.287;aaaa;
aaa;0.35;aaaaaaaa;
aaa;0.848;a;
aaaa;0.883;aaaaaaaaa;
aaaaa;0.231;aaa;
aaaaa;0.102;aaaaaaaaaa;
a;0.368;aaa;
a;0.0815;aaaa;
aaaaa;0.43;aaaaaaaaaa;
aaa;0.0454;aaaaaaaaa;
aaa;0.299;aaaaaaa;
aaaaa;0.308;aaaa;
aa;0.0873;aaaaaa;
aaaa;0.666;aaaa;
aaaaa;0.576;aaaaaaaaa;
aaa;0.489;a;
aaa;0.351;aaaaa;
aaaa;0.692;aa;
aaaaa;0.391;a;
aaa;0.181;aaaaaaa;
a;0.73;aaaaaaa;
aaaa;0.73;aaaaaaaa;
a;0.938;aaaaaaaa;
aaaaa;0.628;aaaaaaaa;
aa;0.641;a;
aaa;0.88;aaaaaaaaa;
a;0.91;aaaaaa;
aaaa;0.355;a;
aa;0.509;aaaaaaaaaa;
aa;0.172;a;
aa;0.953;aaaaaaaaa;
aa;0.298;aa;
aa;0.92;aaaaaaaa;
aaaaa;0.815;aaaaaaaa;
aaaa;0.845;aaaaaaaaaa;
aaaa;0.524;aaaaaa;
aaaa;0.579;aaaaaaaaa;
aaaa;0.00631;a;
a;0.82;a;
aaaa;0.473;aaaaaaaa;
aaaaa;0.602;aa;
aaaaa;0.702;aaaaaaaa;
a;0.471;aa;
a;0.364;aaaaaaa;
aaa;0.0621;aaaaaaaaa;
aaaa;0.204;aaaaaaaaaa;
a;0.325;aaaaaaa;
aaaaa;0.103;a;
aaaa;0.174;aaaaaaa;
a;0.902;aaaaaaaaa;
a;0.865;aaaaaaa;
a;0.378;aaaaaaaaaa;
aaa;0.213;aaaa;
aaaa;0.0194;aaaaaaaa;
a;0.395;a;
a;0.908;a;
aaaa;0.362;aaaaaaa;
aa;0.12;aaa;
aaaa;0.657;a;
aaaaa;0.132;aa;
a;0.924;aaaaaaaa;
aa;0.849;a;
aaa;0.832;aaaaaaaaaa;
aaa;0.23;aaaaaa;
aaaaa;0.314;aaaaa;
aaaa;0.928;a;
aa;0.118;aaaa;
aaaa;0.44;aaaaaa;
aaaa;0.636;aaa;
aaa;0.165;aaaaa;
aaaaa;0.604;aaaaaaaaaa;
a;0.737;aaaaaa;
aaaaa;0.775;aaa;
aaaa;0.872;a;
a;0.273;aaaa;
aaaaa;0.27;aaaaaaaaaa;
a;0.0378;a;
aaaaa;0.0716;aaa;
aaaa;0.532;aaaa;
aaaaa;0.746;aaaa;
aa;0.634;aaaaaaaaaa;
aaaa;0.33;a;
aaaa;0.963;aaaaaaaa;
aa;0.843;aaaaaa;
a;0.19;aaaaaaaa;
aaa;0.159;aaaa;
aaaaa;0.526;aaaaaa;
a;0.917;aaaaa;
aa;0.994;aaaa;
aaa;0.292;aaaa;
aaaaa;0.52;aaa;
aa;0.698;aa;
aaaa;0.266;aaaaaaaaa;
aaaaa;0.208;aaaa;
aa;0.543;aaaaaaa;
aa;0.731;a;
aaa;0.387;aaaaaa;
aa;0.515;aaaaaaaa;
a;0.809;aaaaaa;
aaaaa;0.0454;aaaaaaaa;
a;0.174;aa;
aaaaa;0.857;aaaa;
aaa;0.274;aaaaaaaaaa;
a;0.946;a;
a;0.536;aaaaaaa;
aa;0.088;aaaaaaaa;
aaaa;0.324;aaaaaaaa;
aaaaa;0.752;a;
aaaa;0.149;aaaaaaaa;
a;0.25;aaaaaa;
a;0.727;aaaaaaaaaa;
a;0.806;aaaaaaaa;
aa;0.443;aaaaaaaaa;
a;0.0783;aaaaa;
aaaaa;0.496;aaaa;
aaa;0.0369;aaaaaaaa;
a;0.643;aaaaaa;
a;0.336;aaaaaaa;
aaaa;0.883;aa;
aaaaa;0.199;a;
aaa;0.911;aa;
aaa;0.0686;aaaaa;
aaa;0.468;aa;
aaaa;0.955;aa;
aaaaa;0.862;aaa;
a;0.188;aaaaa;
aaa;0.284;aaaaaa;
aa;0.567;aaaaaaaaaa;
aa;0.85;a;
aa;0.175;aaaaaaaaaa;
