ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.416;aaaaaaa;aaaaaaaa;
0.766;aaaaaa;aaaaaa;
0.345;aaaa;aaaaaaa;
0.589;aaaaaaaaa;aaa;
0.932;aaa;aaaaaaa;
0.16;aaaaa;aaaaa;
0.225;aaaa;aaaaaa;
0.799;aaa;aaaaaaa;
0.749;aaaaaaaaa;aaaaaaaaa;
0.59;aa;aa;
0.595;a;aaaaaaaaaa;
0.612;aaa;aa;
0.0599;aaaaaaaa;aaaaaa;
0.308;aaa;aaaaaaaaaa;
0.887;aa;a;
0.746;aaaaaaaa;aaaaaaa;
0.779;aaa;aaaaaaaa;
0.465;aaaa;aaaaaaaaaa;
0.234;aa;aaa;
0.297;aaaaaaa;aa;
0.555;aaaaaa;aaaaaaaa;
0.169;aaaaaa;aaaaaaa;
0.871;a;aaaaaaaa;
0.466;aaaaaaaaa;aaaa;
0.0567;aaaaaa;aaaaaa;
0.262;aaa;aaaa;
0.347;aaa;aaaaa;
0.861;aaaaa;aaaaaaaaa;
0.975;aa;aaa;
0.307;aaa;aaaaaaaaaa;
0.415;aa;aaa;
0.841;aaaaa;aaaa;
0.935;aaaaaaaaa;aaaaa;
0.518;aaaaaaaaa;aaaaa;
0.22;aaaa;a;
0.548;aaaaa;aaaaa;
0.152;aaaaa;aaaa;
0.646;aaaaaa;aaaaaaaaaa;
0.143;aaaaa;aaaaaaaa;
0.0947;aaa;aaaaaaaa;
0.526;aaaaaaaaa;aaaa;
0.271;aaaa;aaaaaa;
0.419;aaaaaaa;aaaaaaaa;
0.0481;aaaaaaaa;a;
0.297;aaaaa;aaaaaaa;
0.587;aaa;aaaaaaaaa;
0.902;aaaaaaaaa;aa;
0.216;aa;aaaa;
0.106;aaaaaa;aaaaaaa;
0.394;aaaaaa;aaaaaaaaa;
0.647;aaaaaaaa;aaaaaaa;
0.683;aaaaaa;aa;
0.172;aaa;aaaaa;
0.095;a;a;
0.747;aaa;aaaaaaaa;
0.269;aaa;aaaaaaaaa;
0.806;aa;aaaa;
0.222;aaaa;aaaaaaaaaa;
0.65;aaaaaa;aaa;
0.837;a;aaaaaa;
0.685;aaaaaaaa;aaaaaaaaa;
0.785;a;a;
0.249;aaaaaaa;a;
0.222;aaaaaaa;a;
0.329;aaaaa;aaaaaaaa;
0.047;aaaaaaa;aaaaaaaaaa;
0.427;aaaaaaa;aaaaaaaa;
0.494;aaaaaaa;aa;
0.463;aaaaaaa;aaaaaaaaa;
0.585;aaaaa;aaaaaaaaaa;
0.489;aaaa;aaaa;
0.358;aaaa;aaa;
0.361;aaaa;aaaaaaa;
0.156;aaaaaaaaa;aaaaaaaaa;
0.549;aaaaa;aaaa;
0.613;aaaaaaaaa;aaaaaa;
0.812;aaaaaa;a;
0.419;aaaa;aa;
0.351;aaa;aa;
0.173;aaaaaaa;aaaaaaaaaa;
0.243;a;aaaaaa;
0.698;aaaaaaaa;aaaaaaaaa;
0.766;aaaaaa;aa;
0.308;aaaaaaaaa;aaaaaaaa;
0.801;aaaaaaaa;aa;
0.888;aaaaaa;aaaaaaaa;
0.163;aaaaaaaa;aaa;
0.587;aaaaaaaa;aa;
0.439;aaaaaaa;aaaaaaaaaa;
0.751;aaaaaa;aaaa;
0.427;aaaaa;aaaaa;
0.712;aaaaa;aaa;
0.736;aaaaaaaa;aaa;
0.0939;aaaaaaa;aa;
0.204;aaaaaaa;aaaaaaaa;
0.187;aaaaa;aaaaaaaa;
0.125;aaaaaaa;aaaaa;
0.428;aa;a;
0.159;a;aaa;
0.99;aa;a;
0.253;aaaaaaaa;aaaa;
0.0829;aaaaaaaaa;a;
0.557;a;aaaaaa;
0.199;aaa;aaaaaaaaa;
0.882;aaaaaaaaa;aaaaaaa;
0.679;aaaaaaaa;a;
0.0271;aaaaaaa;aaaaaaa;
0.103;aaaaaaa;aaaaaa;
0.296;a;aa;
0.423;aaa;aaaaaa;
0.741;aaaaaaaa;aaa;
0.959;aa;aaaaaaaa;
0.205;aa;aaaaa;
0.391;aaaa;aaaaaaaaa;
0.97;aaaaaa;a;
0.0532;aaaa;aaaaa;
0.137;aa;aaa;
0.116;aa;aaaaaaaaa;
0.825;aaaa;aaaa;
0.0881;aaaaa;aaa;
0.766;a;aa;
0.103;aa;aaaa;
0.432;aaaaaaa;aaaa;
0.137;a;aaaaa;
0.79;a;aaa;
0.423;aaaaaaaa;aa;
0.78;aaaaaa;aaaaaaaa;
0.562;a;aaa;
0.374;aaa;aaaaaaa;
0.371;a;aaaaa;
0.872;aaaaaaa;aaaaa;
0.569;aaaaa;aaaaa;
0.282;aaaaa;aaaaaaaaaa;
0.291;aaaaa;aaaaaaaa;
0.32;a;aa;
0.653;aaaaaaaa;aaaaaa;
0.174;aaaaaaaa;aaaa;
0.852;aaaaaa;aaaaaaaa;
0.892;aaa;aaaaaaaaa;
0.00802;aaaaaaa;aaaaaa;
0.33;aaa;aaaaaa;
0.318;aaaaaa;aaaa;
0.235;aaaa;aaaaa;
0.155;aaaa;aaaaaaaaaa;
0.955;aaaaaaa;aaaaa;
0.742;aaaaa;aaa;
0.739;aa;aaaaaaa;
0.823;aaaaaaaa;aaaaaa;
0.845;aaa;aaaa;
0.0835;aaaaaaa;aaaaa;
0.746;aaaaa;aaaaaaaaaa;
0.92;aaaa;aaaaaaaaaa;
0.0634;a;aaaaaaaaaa;
0.519;aaaaaaaa;aaaaaa;
0.54;aaaaa;aaa;
0.372;aa;aaaaaaaaaa;
0.457;aaaaaa;aaaaaaa;
0.178;aaaa;aaaa;
0.423;a;aaa;
0.773;aaaaaaaaa;aaaaa;
0.839;a;aaaaaaaa;
0.572;aaa;a;
0.685;aaa;aaa;
0.758;aaaaaaaaa;aaaaaaaaa;
0.37;a;aaaa;
0.85;aaaaaaa;aaa;
0.19;aaa;aaaaaaaaa;
0.312;aaaaaaa;aaaaaaaa;
0.442;aaaaaaaaa;aaaaaaaaaa;
0.0587;aaaaaaa;aaaaaaa;
0.348;aaaaaaaaa;aaaaaaaaa;
0.182;aaaaaa;aaaaaa;
0.0682;aaa;aaa;
0.549;aaa;aaa;
0.53;aaaaaaa;aaaaaaa;
0.147;aaaaaaaaa;aaaaaaaaaa;
0.986;aaaaa;aaaaaaaa;
0.961;aaaa;aaa;
0.105;a;aaaaa;
0.872;a;aaaaaaa;
0.65;aaaaa;aaaaaaaaaa;
0.54;aaaaaaaa;a;
0.0229;aaaaaaaa;aaaa;
0.00823;aaa;aaaaa;
0.209;aaaa;aaaaaaa;
0.58;aaaaaaaaa;aaa;
0.413;aaaaa;aaaaaaaaaa;
0.59;aaa;aaaaaaaaaa;
0.494;aaa;aaaaaaaaa;
0.319;aaaa;aa;
0.192;aaaaaaaaa;aaaa;
0.114;aaa;aaa;
0.928;aa;a;
0.693;aaaaa;aaa;
0.583;aaaaaaa;aaa;
0.366;aaaaaaaa;aaaaaa;
0.768;aaaaaa;aaaaa;
0.32;aaaaaaaaa;aaa;
0.0819;aaa;aaaaaaa;
0.354;aaaaaaa;aaaa;
0.579;aaaa;aaa;
0.742;aaaaa;aaaaaaaa;
0.208;aa;aaaaaaaaa;
0.394;aaaaa;aaaaaaa;
0.315;aaaaaa;aaaaaaaaa;
0.22;aaaaa;aaa;
0.163;aaa;aaaaaaaaaa;
0.258;aaaa;aaaaa;
0.575;aaaaaaaaa;aaaaaaaaaa;
0.122;aaaa;aa;
0.153;aaa;aaaaa;
0.932;a;aaaaaaa;
0.22;aaaaaaa;aaaaaaaaaa;
0.174;a;aaa;
0.525;aa;aaaaaaaaaa;
0.517;aaaaaa;aaaaa;
0.489;aa;a;
0.831;aaaa;aaaaa;
0.119;aaaaaaaaa;aaaaaaa;
0.877;aaaaaaaa;aaaaaaaaaa;
0.343;aaaaaaaaa;aaaaaaaa;
0.527;aaaaa;aa;
0.175;aaa;aa;
0.722;aaaaaa;aaaaaaaaa;
0.289;aaaaaa;aaaaaa;
0.223;aaaaaaa;aaaaaaaaa;
0.811;aaaaa;a;
0.609;aaa;a;
0.871;aaaaa;aaaaaaaa;
0.652;aaaaa;aa;
0.955;aaaaaaaaa;aaaaa;
0.75;aaaaaaa;aaaaaaaaaa;
0.628;aaaaaa;aaaaaaaaaa;
0.35;aaaaa;aa;
0.864;aaa;aaaa;
0.0766;aaaaaaaa;aa;
0.274;aaaaaaa;aaaa;
0.432;aaa;aaaaaaaaa;
0.566;aaaaaaaa;aaaa;
0.933;aaaaaaaa;aaaaaaa;
0.249;aaaaaaaaa;aaaaa;
0.897;aaaaaa;aaaaaaaaaa;
0.749;aaaaa;aaaaaa;
0.152;a;a;
0.796;aaa;aaaa;
0.728;aaaaaa;aaaaaaaaaa;
0.39;aaaaaaa;aaaa;
0.772;aaaaaaa;aaaaa;
0.597;aaaaaaa;aa;
0.654;aaaaa;aaaa;
0.183;aaaaaa;aaa;
0.209;aaaa;aaaaaaaaa;
0.245;aaaa;aaaaa;
0.639;aaaa;a;
0.468;aaaa;aaaaaaa;
0.85;a;a;
0.0472;aaaa;a;
0.239;aa;aa;
0.848;a;aaaaaa;
0.944;aaaaaaaaa;aaaaaaa;
0.886;aaaaaa;aaaa;
0.475;aaa;aaaaaaaaaa;
0.355;aaaaaaaaa;aaaa;
0.585;aaaaaaaa;aaaaa;
0.535;aaa;aaaa;
0.685;aaaaaaa;aaaaaaa;
0.0442;aaaaaaaaa;aaaaa;
0.424;a;aaaaaaaaa;
0.256;aaa;aaaa;
0.648;aa;aaaaaaaa;
0.615;aaaaa;aaaaaaaaa;
0.568;aaaaaaaa;aaaaaaaaaa;
0.616;a;aaaaaaaaa;
0.056;aaaaaaa;aaaaaaaaaa;
0.57;aaa;aaaaaaa;
0.658;aaaaaaaaa;aaaaaaaaa;
0.438;aaaa;aa;
0.599;aa;aaaaaaaaa;
0.635;aa;aaaaaa;
0.122;aa;aaaaaaa;
0.0581;aaaaaa;aa;
0.31;aaaa;aaa;
0.17;a;aaaaa;
0.044;a;aaaaaaa;
0.673;aaaaaaaa;aa;
0.245;aaaa;aaaa;
0.512;aa;aaaaa;
0.894;aa;a;
0.996;aaaaaaaaa;aaa;
0.689;aaaaaaaa;aaa;
0.187;aaaaaaaaa;aaaa;
0.727;aaaa;aaaaaaaaa;
0.879;aaaaa;aaaaa;
0.843;aaa;aaaaaaa;
0.95;aaaaa;a;
0.00366;aaaaa;aa;
0.135;aaa;aaaaa;
0.675;aaaaaaaaa;aaaaaaaaa;
0.388;aaaaaaaa;aaaaaaaaaa;
0.327;aaa;aaaaa;
0.446;aaaaaaaa;aaaaa;
0.809;aa;aa;
0.62;aaaaa;aaaaaaaaaa;
0.934;aaaaaaa;a;
0.287;a;aaaaaaa;
0.0681;aaaaaaaa;aaaaaa;
0.473;aaaaaaaa;aaaaa;
0.444;aa;aaaaaaaaaa;
0.33;aaaaaaaaa;aaaaaa;
0.372;aaaaaa;aaaaaa;
0.386;aaa;aaaaaaaaaa;
0.983;a;aaaaaa;
0.28;a;aaa;
0.396;a;a;
0.581;a;aaaaa;
0.227;aaa;aaaaa;
0.12;aaa;aaaaaaaa;
0.185;aaaaaaa;aa;
0.695;aaaaaaa;a;
0.107;aaaaaa;aaaa;
0.512;aaaaaaaa;aaaaaaa;
0.261;aa;aaaaaaaaaa;
0.394;aaaaaaaa;aaaaa;
0.655;aaaaaa;aaaaaaaa;
0.631;aaaaaaa;aa;
0.489;aaa;aaaaaaaa;
0.342;aaaaaa;aaaaaa;
0.0905;aaaaaaaaa;aaaa;
0.744;a;aa;
0.453;aaaa;aaaaaaa;
0.773;aaaaaaa;a;
0.278;aaaaaaa;aaaa;
0.936;aa;aaaaaaaaa;
0.573;aaaaaaaaa;aaaaaaaaaa;
0.394;aaaa;aaaaaaa;
0.0189;a;aaaa;
0.965;aaaaaaaaa;aaa;
0.506;aaaa;aaaa;
0.437;aaaaaaaaa;aaaaaaaaaa;
0.438;aaaaa;aaaaaaa;
0.415;aaaaaa;aaaaaa;
0.0766;aa;aa;
0.497;aaaaa;aa;
0.258;aaaaaaa;aa;
0.165;aaaaaaaa;aa;
0.391;a;aaaaaaaaaa;
0.11;aaaaaa;aaaaa;
0.721;aaaaa;aaaa;
0.153;aaaaaaaa;aaaa;
0.104;aaaa;aaaaaaaaa;
0.611;aaaa;aaaaaaaa;
0.873;aaaa;aa;
0.0554;aaaaa;aaaaaaaa;
0.78;aaaaaa;aaaaaaaa;
0.884;aaaa;aaaaaaaaa;
0.435;aa;aaaaa;
0.482;aaaaa;aaaaaaa;
0.912;aaaaaaaa;aaaaa;
0.67;aaaaaa;aaaaaaaaa;
0.14;aaa;aaaaaaaaa;
0.0444;aaa;aaaa;
0.63;aaaaaaaa;aaaaa;
0.828;aa;aaaa;
0.141;a;a;
0.508;aaaaaaaa;aaaaa;
0.37;aaaaa;a;
0.152;aaaa;a;
0.513;aaaaaaaa;aaaaaaaaaa;
0.137;aaaa;aaaaaaa;
0.407;a;aaaaaaaaa;
0.449;aaaaaaa;aaaaa;
0.294;aaaaaa;aaaaaaaaa;
0.0568;a;aaaaaaaaaa;
0.115;aaaaaa;aaaaaaaa;
0.3;aaaaaaa;aaaaaaaa;
0.364;aaaa;a;
0.0396;a;aaaaa;
0.871;aa;aaaaaaa;
0.677;aa;aaaaa;
0.695;aaa;a;
0.31;aaaaaaaa;aaa;
0.279;aaaaaa;aaaa;
0.873;aaaaaa;aaaaa;
0.883;aaa;aaaaaaaaaa;
0.059;aaaaaa;aa;
0.542;aaaaa;aa;
0.927;aaaaa;a;
0.553;aaaaaaaa;aa;
0.349;aaaaaa;aaaaaaaaaa;
0.0187;aaaaaaa;aaaaa;
0.108;aaaaaaaa;aaaaaa;
0.686;aa;aaa;
0.284;aaaaaaaaa;aaaaaaaaa;
0.11;aaaaaaa;aaaa;
0.45;aaaaaaa;aaaa;
0.337;a;aaaaaaaaa;
0.216;aaaa;aaaaaaaaa;
0.203;aa;aaaaaaaaaa;
0.788;aaaaaa;aaaaaaa;
0.577;aaaaaaaaa;aaaa;
