ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.679;aaa;
aaaaa;0.893;aaaaa;
aaa;0.769;aaaaaaaaa;
a;0.678;aaaaaa;
aaa;0.972;aaaa;
a;0.79;aaaa;
aaaa;0.751;aa;
a;0.452;aaaaaa;
aaaaaa;0.599;aaaaaaaa;
aaaa;0.186;aaaa;
aaa;0.28;aaaaaaaaaa;
a;0.492;aaaaaaaaaa;
aaa;0.572;aaaaa;
aaaaa;0.364;a;
aaaa;0.617;a;
aa;0.845;aa;
aa;0.326;aaaaaaa;
aaa;0.772;aaaaa;
aaaaa;0.976;aaaaaa;
aaaaaa;0.233;aaaa;
aaaa;0.465;aaa;
aaaa;0.285;aaaaaaaaa;
aaaaaa;0.379;aaaaaaaaa;
aaaaa;0.885;aa;
aa;0.8;aaaaa;
aaa;0.589;aa;
aaaaa;0.214;aa;
aaaaaa;0.208;aaaaaa;
aaaaa;0.961;aaaaaaaaaa;
a;0.531;aaa;
aaaa;0.592;aaaaaaaaa;
aaa;0.459;aaaaaaaaa;
aaa;0.881;aa;
aaaaaa;0.0686;aaaaaaa;
aaaaa;0.0519;aaa;
aaa;0.551;a;
aaaa;0.913;aaaaa;
aaaaaa;0.802;aaaa;
aaa;0.259;aa;
aaaa;0.451;aaa;
aa;0.775;aaaaaa;
aaaaaa;0.189;a;
aaaa;0.209;aaaaaaaaaa;
aaaa;0.857;aaaaa;
aaaaaa;0.89;aaa;
aaa;0.502;aaa;
aaaaa;0.75;aa;
aaaaa;0.965;aaaaa;
aaa;0.112;aaaa;
aaaa;0.278;aaaaaaaa;
aa;0.905;aaaaa;
aaaa;0.0106;aaaaaa;
aaaaa;0.815;aaaaaaaaa;
aaaa;0.0188;aaaaaaa;
aa;0.934;aaaaa;
aa;0.959;aaaaaaaaa;
a;0.14;aaaa;
a;0.324;aa;
aa;0.677;a;
a;0.57;aaaaaaaaa;
aaaaa;0.285;aaa;
aa;0.599;aaaaaaaa;
aa;0.525;aaaaaaaaa;
aaaa;0.272;aaaaa;
aaaaaa;0.531;aaaaa;
aaaa;0.713;aaaa;
aaaa;0.669;aaaaaaaa;
aa;0.747;aaaaaaaaaa;
a;0.908;aaaaaaaaaa;
aaaa;0.895;aaaaaa;
aaaa;0.191;aaaaaaaa;
a;0.709;aaaaaaaaa;
aaaaaa;0.595;aaaaaaaa;
a;0.637;aaaaaaaa;
aaaaa;0.846;aaaaaaaaa;
aaaaaa;0.0272;aaaaaaaaa;
aaaa;0.807;aaaaaaaa;
aaa;0.245;aa;
aa;0.423;aaaaaaaaaa;
aaa;0.0392;aa;
aaaa;0.449;aaaa;
aaaaa;0.606;aaaaaa;
aaaaa;0.254;aaaaaaa;
aaaaa;0.565;a;
aaa;0.882;aaaaaaaaa;
aaaa;0.163;aaaaa;
aaaaaa;0.32;a;
aaaaa;0.836;aaaaaaaaaa;
aa;0.161;aaaaaaaaaa;
aaaaaa;0.726;aa;
aaa;0.228;aaaaa;
a;0.169;aaaaa;
aaaaaa;0.74;aaa;
aaa;0.679;a;
aa;0.549;aaaaa;
a;0.354;aaaaaaa;
aaa;0.473;aaaaaa;
aaaa;0.188;aaaaaa;
aaaaa;0.968;aaaa;
aaa;0.059;aaaaaaaa;
aaaaaa;0.489;aaaaaa;
aa;0.783;aaaaaaaaaa;
aaaa;0.859;aaa;
aa;0.419;aaaaaaaaa;
aa;0.193;aaaa;
aaaaa;0.943;aa;
aaa;0.127;aaaaaaaaa;
aaa;0.0669;aaaaaaaaa;
aaaaaa;0.71;a;
aaa;0.806;aaaaaaa;
aaaa;0.292;a;
a;0.332;aa;
aa;0.608;aa;
aaaaaa;0.285;aaaa;
aaaaa;0.965;aaaaaaaaa;
aaaa;0.832;aaaaaaaaaa;
aa;0.4;aaaaaaaa;
aa;0.424;aaaaaaaaaa;
a;0.881;aaaaaaa;
aaaaaa;0.184;aaaaa;
aa;0.194;aaa;
aa;0.0163;a;
a;0.991;aaaa;
aaaaa;0.0574;aaaaaaaaaa;
a;0.639;aaaa;
aaaaa;0.606;aa;
aaa;0.293;aaaaaaa;
aaa;0.291;aaaaaaa;
aaaa;0.322;aaaa;
aaaa;0.833;aaaa;
aa;0.267;a;
a;0.473;aaaaaaaa;
aaaaaa;0.0748;aaaaaaa;
aa;0.147;aaaaaaaa;
aaaaaa;0.825;aa;
aaaa;0.657;aaaaaa;
aaaa;0.356;aaaaaaa;
aaa;0.153;a;
aa;0.832;aaaa;
aa;0.265;aaaaaa;
aa;0.415;aaaaa;
aa;0.818;aaaaaaa;
aaaaa;0.0338;aaaaaa;
aaaaaa;0.755;aaaaa;
aaaaaa;0.093;aaaaaaaa;
aaaaa;0.232;aaa;
a;0.234;aaaaa;
aaa;0.0357;aa;
aaa;0.000185;aa;
a;0.113;aaaa;
aaaa;0.0792;a;
aaaaaa;0.719;aaa;
aaaaaa;0.294;aaaaaaaaaa;
aa;0.438;aaa;
a;0.116;aaaaa;
aaaa;0.0867;aaaaaa;
aaa;0.612;aaaaaaa;
aaa;0.922;a;
aaaa;0.439;aaaaaa;
aaa;0.309;aa;
aaaaa;0.727;aaaaaa;
aaa;0.767;aaaaaaa;
a;0.741;aaa;
a;0.892;aaaaaaaa;
a;0.851;aaaaaa;
aaaa;0.0386;aaaaaaaaaa;
aaaaa;0.707;aaaaaaaaa;
aaa;0.753;aaaa;
aaaaa;0.606;aaaa;
a;0.0886;aaaaaa;
aaaaaa;0.817;aa;
aaaaa;0.343;aaaaaaaaa;
aaaaaa;0.545;aa;
aaaaaa;0.0177;aaaaa;
aaaaaa;0.467;aaa;
a;0.332;a;
aaaaa;0.0528;aaaaa;
aaaaaa;0.47;aa;
aa;0.772;aaaaa;
aaaaa;0.318;aa;
aaaaa;0.909;aaaa;
aaaaaa;0.612;aaaaaaaaaa;
aaaaa;0.789;a;
aaaaa;0.333;a;
a;0.122;aa;
aaaaa;0.00175;aaaa;
aaa;0.335;aa;
aaa;0.657;a;
aaaaa;0.138;aa;
aaaaaa;0.544;aaaaaaaa;
a;0.926;aaa;
aaaaa;0.663;aaa;
aaa;0.803;aaaaa;
aaa;0.0564;aaa;
aaa;0.53;aa;
aaa;0.806;aa;
a;0.655;a;
aaaaa;0.229;aaaaaaaa;
aaa;0.428;aaa;
aaaaa;0.784;aaaaaa;
aaaaa;0.827;aaaaaaaaa;
aaaa;0.801;aaaaaa;
aaa;0.691;aaaaa;
aaaa;0.513;aaaaaaaa;
aaaaa;0.311;aaaaaaaaaa;
aaaaaa;0.0479;aaaa;
aaaaaa;0.966;aaa;
aaaaa;0.778;aa;
aaa;0.224;a;
aaaaa;0.86;aa;
aaaa;0.547;aaaaa;
aaaaaa;0.224;aaaaaaaaaa;
aaaaa;0.349;aaa;
aaaa;0.897;aaaaaaaa;
a;0.361;aaaaaaaaaa;
aaaaaa;0.194;aaaaaaaa;
aa;0.644;a;
aa;0.24;a;
aaa;0.347;aa;
aaa;0.823;aaaa;
aaaaaa;0.801;aaaaa;
aa;0.497;aaaaaaaaa;
aaaaa;0.0136;aaaaaa;
aaaaa;0.455;aaaaaaaaaa;
aa;0.0268;a;
aaaa;0.58;aaaa;
aaaa;0.829;aaaaaaa;
aa;0.391;aa;
aa;0.513;aaaa;
aa;0.363;aaaaaaaaa;
aaaaa;0.605;aaaaaa;
aaa;0.913;aaaaa;
aaaaa;0.755;aaaaaa;
aa;0.0815;aaaaaaa;
a;0.294;aaaaaaaaaa;
aa;0.22;aaaaaaaa;
a;0.477;aaa;
aa;0.995;aaaaa;
aa;0.155;aaa;
a;0.132;aaaaaaaaa;
aaaaa;0.825;aaaaaaa;
aaaaa;0.184;aa;
aaaaaa;0.738;aaaaaaaaa;
aaaa;0.429;aaaaaaaaa;
aaaa;0.773;aaaaaa;
aaaaaa;0.17;aaaa;
a;0.665;aaaa;
aaaa;0.715;aaaaaaaa;
a;0.703;aaaaaaaa;
aaaaa;0.933;aaaa;
aaaaa;0.998;aaaaaa;
a;0.824;aaa;
aaaa;0.978;aaaaaaaaa;
aaa;0.586;aa;
aaaaaa;0.701;aaaa;
aaaa;0.24;aaaaaa;
aaa;0.636;aaaaaaaaa;
aaaaaa;0.305;aa;
aaaaaa;0.767;aaaaaaaa;
aaa;0.0975;aaaaa;
aaaa;0.43;aaaaaaaaaa;
a;0.715;aaaaaaaaaa;
aaaa;0.347;aaaaaaaa;
aaaaaa;0.236;a;
aaaaaa;0.846;a;
aa;0.639;a;
aaaaa;0.644;aaaa;
aaaaaa;0.824;aaaa;
a;0.712;aaaaaaaaaa;
aaaaaa;0.327;aaaaaaaaaa;
aa;0.525;aaaaaaaa;
aaa;0.365;aaaaaaa;
aaaaa;0.0164;aaaaa;
a;0.153;a;
aaaaa;0.876;aaaaaaaaaa;
aa;0.985;aaaaa;
a;0.741;aaa;
aaaa;0.975;a;
a;0.444;aaaa;
aaa;0.213;aaaa;
aaa;0.0829;aaaaaa;
aa;0.518;aaaa;
a;0.766;aaaaaaaaaa;
a;0.866;aaa;
aa;0.236;aaaaaa;
aaaa;0.388;a;
aaaa;0.559;aaaaaaaaa;
aaa;0.686;aa;
aa;0.395;aaaaaaaaa;
aaaaa;0.176;aaaaaaaaaa;
aaaa;0.109;aaaaaaaa;
aaaaaa;0.817;aaaaaaa;
a;0.846;aaaaa;
aaaaa;0.776;aaaaa;
aaaaaa;0.575;aaaaaaa;
aaaaaa;0.797;aaaaa;
aaaaaa;0.0837;aaaa;
aaaa;0.183;aa;
a;0.158;aaa;
aaaaa;0.399;aaaaaaaaa;
aaaaa;0.48;aaaaaaaaaa;
a;0.0827;aaaaaaa;
aaaa;0.973;aa;
aaa;0.0644;a;
aaaaa;0.49;aaaaaaaa;
a;0.663;aaaaaaaaa;
aaaaaa;0.333;aaaaaaa;
aaaaa;0.435;aaaaaaaaaa;
aa;0.426;aaaaa;
aaa;0.912;aaaaaa;
aaa;0.903;aaaaaaa;
a;0.209;aaa;
aaaaa;0.967;a;
aaa;0.61;aaaaaaaa;
aaaaa;0.647;aaaaaaaaaa;
aaaaaa;0.906;aaaaaa;
aaaa;0.0809;aaaaaaaaaa;
aaaaa;0.816;aaaaaaaa;
aaa;0.88;aaaaaaaa;
aaaa;0.891;aaaaaaa;
aaa;0.142;aaaaa;
aaa;0.475;a;
a;0.198;aaaa;
aa;0.718;aaaaaaaaaa;
aaaaa;0.753;aaaaaaaaaa;
aaa;0.512;a;
aaaaaa;0.678;aaa;
aaaaaa;0.45;aaaaaa;
aaa;0.25;aaa;
a;0.949;aaa;
aaa;0.172;aaaaaaaaa;
aaaaa;0.607;aaaaaaaa;
a;0.579;aaaaa;
aaaa;0.861;aaaaa;
aaa;0.76;aaaaaaaa;
aaaa;0.888;aaaaaa;
aaa;0.366;aaaa;
aa;0.0226;aaaaaa;
aa;0.315;aaaaa;
aa;0.742;a;
aa;0.0657;a;
aaaa;0.905;aaaaaaaa;
a;0.351;aaaaaaaaaa;
aaaaa;0.896;aaaa;
aaaaa;0.082;aaaaaaaaa;
aaaa;0.525;aaa;
aa;0.519;aa;
a;0.442;aaa;
aa;0.238;aa;
aa;0.236;aaaaaaaaaa;
aaaaaa;0.269;aaaaaaa;
aaa;0.79;aaa;
aaaaa;0.647;aa;
aaaaaa;0.921;aaa;
aaaa;0.801;aa;
aaaaaa;0.342;aa;
aaaa;0.363;aaa;
a;0.597;aaaaaa;
a;0.762;aa;
a;0.495;aaaa;
aaaa;0.318;aaaaaaaaaa;
aaaaa;0.0158;aaaaaaa;
aaa;0.96;aaaaa;
aaaaa;0.116;aa;
aa;0.288;aaa;
a;0.499;aaaa;
aaaaa;0.106;aaaaaaaaa;
aaaaa;0.404;aaaaaaaaaa;
aaaaaa;0.864;aaa;
a;0.628;a;
aaaaaa;0.529;aaaaaaaaaa;
aaaaa;0.968;aaaaaaaaa;
aaaa;0.327;aaaaaaaaaa;
aa;0.933;aaaaaa;
aaaaaa;0.395;a;
aaa;0.724;aaaaaa;
aaaaa;0.895;aaaaaaaaa;
aaaa;0.975;aaa;
aa;0.566;aaaaaa;
aaaaaa;0.361;aaaaaa;
aaaaaa;0.452;aaaaaaaaaa;
aaaa;0.506;aaaaaaaa;
a;0.116;aaaaaaaaa;
aa;0.141;aaaaaaaaaa;
aaa;0.617;aaaa;
aa;0.341;aaaaaa;
aaaaaa;0.213;aaaa;
aa;0.555;aaaaa;
aaaaaa;0.505;aaaaaa;
aaaa;0.298;aaaaaaaaaa;
aaa;0.305;aaaaaaa;
aaaaaa;0.0779;aaaaaaaa;
aa;0.104;aaa;
aaaa;0.411;aaaa;
aa;0.977;aaaaaaaa;
aaa;0.412;aaaa;
aaaaaa;0.281;aa;
aaaa;0.0673;aaaa;
a;0.286;aa;
aaaaaa;0.255;aaaaaaaaa;
aaaaaa;0.224;aa;
aaaaa;0.988;a;
aa;0.38;aaaaaaaa;
aaaa;0.873;aaaa;
a;0.209;aaaa;
a;0.757;a;
aaaaa;0.778;aaaaaa;
aaaaaa;0.984;aaaaaaaaaa;
aaaaa;0.437;a;
aaaaaa;0.0108;aaa;
a;0.423;aaaaaaaaaa;
a;0.872;aaaaaaaa;
aaaaa;0.747;aa;
aaaa;0.767;aaaaaa;
aa;0.996;aaa;
aaaa;0.068;aaaaaaaa;
a;0.426;aaaaaa;
aaaaaa;0.883;aaaaaaaaaa;
aaaaa;0.804;aaaaaa;
aaaaaa;0.563;aaaaaaaaa;
aa;0.573;aaaaaa;
aaaaa;0.371;aaaaaaa;
aaaaaa;0.805;aaaaa;
aaaa;0.657;aaaaaaa;
a;0.957;aaaaaaaa;
a;0.39;aa;
aaaaaa;0.785;aaaa;
aa;0.903;aaaaa;
aaaaa;0.933;aaa;
aaa;0.031;aaaaaaaa;
aaaaaa;0.131;a;
aaaaaa;0.881;aaaaaaa;
aaaaaa;0.38;aaaaaaaa;
aaaaaa;0.114;a;
aaaa;0.485;aaaaaaaaa;
a;0.66;aaaa;
aaaaa;0.389;aaaaa;
aa;0.269;aaa;
aaaaa;0.407;aa;
aa;0.836;aaaaaaaaaa;
aaaaaa;0.328;aa;
aaaa;0.297;aaa;
aa;0.382;aaaaaaa;
aaaa;0.924;aaaaaaaaa;
aaa;0.604;aaaaaaa;
aaaaa;0.562;aaa;
aaaaaa;0.388;aaaaaaaa;
a;0.52;aaaaaaaa;
aaaa;0.956;aaaaaaa;
aaaaaa;0.628;aaaaaaaaa;
aa;0.801;aaaaaaaa;
a;0.427;aaaaaaa;
aaaa;0.992;aaa;
aaa;0.201;aaaaaaaaaa;
a;0.431;aa;
aaaaa;0.764;aaaaaaaaaa;
aaaaa;0.983;aaaaaaaa;
aaa;0.0393;aaaaaaaaa;
aaa;0.899;aaaaaaaaa;
aaaa;0.995;aaaaaa;
a;0.388;aaaaaaaa;
a;0.187;aa;
aaaaa;0.636;aa;
a;0.221;aaa;
aaaaaa;0.826;aaaa;
aaaa;0.569;aaaaaa;
aa;0.419;aaaaaaaa;
aaaaa;0.307;a;
aaaaa;0.719;aaa;
aa;0.762;aaaaaaaaa;
aaaaaa;0.0378;aaaaaaa;
aaaaa;0.98;aaaaaaaaaa;
a;0.054;a;
a;0.053;aaaaaaaa;
aaaa;0.925;a;
aaaaaa;0.962;aaaaaaaa;
aaaaaa;0.675;aaaaaaaa;
aaaa;0.113;aaaa;
aaaa;0.045;aaaaaaaa;
aaaa;0.809;aaaaaa;
aa;0.561;aaaaaaaa;
aa;0.801;aaaaaaaaa;
aaaa;0.739;aaaaaaaaaa;
a;0.98;aaaaa;
aa;0.0619;aaaaaaa;
aaaaaa;0.0635;aaaaa;
aa;0.708;aaaa;
aaaaaa;0.00565;a;
aaaa;0.775;aaaaaaaaa;
a;0.459;aa;
aaaa;0.822;a;
a;0.699;aaaaaaa;
aaa;0.715;aaaaaaa;
aaaa;0.703;aaaaaa;
a;0.37;a;
aaaaaa;0.505;a;
aa;0.895;aaaaaaaaaa;
aa;0.959;aaa;
aaaaaa;0.555;aaa;
aaa;0.147;aaaaaa;
aaa;0.421;aaaaaa;
aaaaa;0.37;aaaaaa;
aaaa;0.313;aaaaaaaaa;
a;0.383;aaaaa;
aaaaa;0.395;a;
aaaaa;0.719;aaa;
aaaa;0.226;aaaaa;
aaaa;0.902;aaaaaaaaa;
aa;0.724;aaa;
aaa;0.983;aaaa;
aaaaaa;0.103;aaaaaaaaaa;
aa;0.911;aaaaaaaaa;
aa;0.847;aa;
aaa;0.426;aaaa;
aaaaa;0.611;aaaa;
a;0.983;aaaaaaa;
aaaaaa;0.457;aa;
aaaa;0.937;aaaaaaaaa;
aaaaaa;0.749;aaaaaaaa;
aaa;0.497;a;
aaaaaa;0.508;aaaaa;
aaaaaa;0.653;aaaaaaaa;
aaaa;0.051;aaa;
aa;0.902;aa;
aaa;0.0769;aaaaaaa;
a;0.365;aaaaaaaa;
aaaa;0.816;aa;
aaaa;0.583;aa;
aaaa;0.347;aaaaaaaaaa;
aaa;0.194;aaaaaa;
aa;0.256;aaaaaaaa;
a;0.279;aaaaaa;
a;0.978;aa;
aaaaa;0.106;aaaa;
aaa;0.221;aaaaaaaa;
a;0.718;aaaaaa;
aaaaa;0.155;aaaaaaa;
aa;0.277;aaaaaaaaaa;
aaaaaa;0.206;aaaaaaa;
a;0.362;aaaa;
aa;0.391;aaaaa;
aaaa;0.656;aaaaaa;
aaa;0.57;aaaaa;
aaaaaa;0.21;aaaaaa;
a;0.236;aaaaaa;
aaaaa;0.584;aaaaaaaaa;
aaaaaa;0.551;aaaaaaaaa;
aaa;0.181;aa;
aaaa;0.459;aaa;
aaa;0.475;aaaaaaaaaa;
aaaaaa;0.931;aaa;
aaaaaa;0.0458;a;
aaaaa;0.533;aaaaaaa;
aaa;0.566;aaa;
aa;0.873;aaaaaaa;
aaa;0.841;aaaaaaaaa;
a;0.635;aaa;
aaaaa;0.526;aaaaaaaa;
aa;0.109;aaaaaa;
a;0.00555;aaa;
aaaaa;0.34;a;
aaaa;0.83;aaaaaaa;
aaaaaa;0.751;aaa;
aaaaaa;0.0384;aa;
aaa;0.21;aaaaa;
aaaaaa;0.624;aa;
a;0.413;aaaaaa;
aaa;0.00987;aaaaaaaaa;
aaaaaa;0.187;aaaaaaa;
aa;0.32;aaaaaaaaa;
aaa;0.947;a;
a;0.339;aaaaaaaaa;
aaa;0.771;aaaaa;
aaa;0.66;a;
a;0.2;aaaaa;
aa;0.544;aaaaa;
a;0.317;aaaaaaaaa;
aaaa;0.808;aaaaaaaaa;
aaa;0.074;aaaaa;
aaaaaa;0.0832;aaaaaa;
a;0.384;aa;
aaaaa;0.214;a;
a;0.123;aa;
a;0.88;a;
aaaa;0.858;a;
aa;0.979;aaaaaaaa;
aaaaaa;0.856;aaaaaaaaa;
aaa;0.813;aaaaa;
aaaaaa;0.575;aaaa;
aa;0.912;aaaaaaaa;
aaaaa;0.187;aaaaaa;
aaaaa;0.545;aaaa;
aa;0.94;aaaa;
a;0.0441;aaaa;
aaa;0.0483;aaaaaaaaaa;
a;0.108;a;
aaaaaa;0.199;aaaaa;
aaaaa;0.69;aaaaaaaaa;
aa;0.058;aaaaaaaa;
aaaaa;0.994;aaaaaaa;
aaa;0.48;aaaaaaaaa;
a;0.265;a;
aaaaaa;0.521;aa;
aaaa;0.027;aaa;
aaaaa;0.627;aaa;
aaaaa;0.647;a;
aaaaaa;0.719;aaaaaaaaaa;
aaaa;0.236;aaaaaaaa;
aaaaa;0.233;aaaaaaa;
aaaaaa;0.799;aaaaa;
aaaa;0.947;aaaaaaaaa;
aaaaa;0.804;aaaaaaaa;
aaaa;0.536;a;
aa;0.875;aaaa;
a;0.426;aaaaa;
aaa;0.403;aaaaaaaaa;
aaaa;0.0879;aa;
aaa;0.585;aaaa;
aaaaa;0.0146;aaaaaaaa;
aaa;0.494;aaaaaa;
aaa;0.418;aaaaaa;
aa;0.857;aaaa;
aaa;0.797;aaa;
aaaaa;0.19;aaaaaaa;
a;0.789;aaaa;
aaaaaa;0.000421;a;
aaaaa;0.87;aaaa;
a;0.605;aaa;
a;0.0902;aaaa;
aa;0.828;aaaaa;
aaaa;0.455;aaa;
a;0.572;aaa;
aaaa;0.499;aaa;
aaaaaa;0.0511;aaaaaa;
aaaa;0.45;a;
aaa;0.388;aaaaa;
aaaaa;0.0843;aaaaaaa;
aa;0.113;aaa;
aa;0.138;aaaaa;
aaaaaa;0.859;aaa;
aaaaa;0.487;aaaaaaaa;
aa;0.959;aaa;
aaaaa;0.448;aaaaaaaa;
aaa;0.939;aaaaa;
aa;0.75;aaa;
aa;0.0558;aaa;
a;0.225;aaaaaaa;
aaa;0.513;a;
aaa;0.0145;aaa;
aaaaa;0.553;aaaaaaaaa;
aa;0.914;aaa;
a;0.0712;a;
aaaaaa;0.46;aaaaaa;
aaaaaa;0.273;aaaaaaaaaa;
a;0.171;aa;
aa;0.692;aa;
aaa;0.579;aaaaaa;
aaa;0.125;aaaaa;
a;0.301;aa;
aaaa;0.422;aaaaaaaaa;
aaaaaa;0.242;aaa;
aaaa;0.894;aa;
aaaaaa;0.732;aaaaaa;
aa;0.804;aaaa;
aaaaaa;0.619;aaaaaa;
aaaaaa;0.51;a;
a;0.852;aa;
a;0.859;aa;
aaa;0.0876;aaaaa;
aaaaaa;0.425;aaa;
aaaaaa;0.547;aaaaaaa;
a;0.905;aaaaaaaa;
aaa;0.479;aa;
aaaa;0.714;aaaaaaaa;
aaa;0.549;aaaaaaaa;
a;0.998;a;
aa;0.734;aaaaa;
aaa;0.273;aaa;
aa;0.666;aaaa;
aa;0.397;aaaaaaaaaa;
a;0.252;aaaaa;
aaa;0.368;aaaa;
aaa;0.244;aaa;
a;0.821;aa;
aaaaa;0.0345;aaaa;
aaaaa;0.422;aaaaaa;
aaaaa;0.776;aaaa;
aaaa;0.251;aaaaa;
aaaaa;0.462;aaa;
aa;0.561;aa;
aa;0.0703;aaaaaaaaaa;
a;0.673;aaaaaaaa;
aaaaaa;0.113;aaa;
aa;0.241;aaaaa;
aaa;0.564;aaaa;
aaaa;0.988;aa;
aaaaaa;0.685;aaaaaaaaaa;
aaa;0.148;aaaaaaaaaa;
aaaaaa;0.109;aa;
a;0.722;aaaaaaa;
