ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.724;aaaaa;
aaa;0.507;aaaa;
aaaa;0.84;aaaaaa;
aaaaaaa;0.904;aaaaaaaaaa;
aaaaa;0.301;aaaa;
aaaaa;0.535;aaaaaaaaaa;
a;0.791;aaaa;
aaa;0.0428;aaaa;
aaaaaaa;0.196;aaaaaaaaa;
aa;0.58;aaaa;
aaaaa;0.0841;aaaaaaa;
aaaaaaa;0.342;aaaaaaa;
aa;0.495;a;
aaaaaaa;0.791;aaa;
aaaaa;0.312;aaaaa;
aaaaaa;0.199;aaa;
aaaaa;0.235;aa;
aaa;0.0321;a;
a;0.966;a;
aaaaaa;0.459;aaa;
aaa;0.0627;aaaaaaa;
aa;0.68;aa;
aaa;0.712;aaaaaaaaa;
aaa;0.103;a;
aaaaaa;0.989;aa;
aaaaaa;0.0798;aaaaa;
aaaaaaa;0.0321;aaa;
aaaaaaa;0.261;aaaaaaaa;
aaaaaaa;0.674;aaaaaaaaa;
aaaaa;0.492;aaaaa;
a;0.0632;aaaaaaaaaa;
a;0.103;a;
aaaaa;0.336;aaaaaaaa;
aaaaaa;0.762;aaaaaaaa;
aaa;0.463;a;
aaa;0.593;aaaaaaa;
aaaaaa;0.13;a;
aaaa;0.853;aaaaaaa;
a;0.0405;aa;
aa;0.151;aa;
aaaaaa;0.628;aaaa;
aaaaaaa;0.256;aaa;
aa;0.532;aaaaa;
aaaaa;0.102;aaaaaaaa;
aa;0.589;aaaaaaaaa;
aaaaaaa;0.967;aa;
aaaaaa;0.61;aaaaaaaaaa;
aaaaaa;0.189;a;
aaa;0.362;aaaaaaaaa;
aaaaaaa;0.647;aaaaaaaa;
a;0.123;a;
aa;0.421;aaaaaaaaaa;
a;0.0634;aaa;
aa;0.318;aaaaaa;
a;0.237;aaaaa;
a;0.307;aaaaaaaaa;
aaaaa;0.677;aaaaaaaaa;
aaaa;0.608;aaaaaaaaaa;
a;0.0836;aaaa;
aa;0.887;aaaaaa;
aaa;0.668;aaaaaaa;
aaaaaaa;0.0772;a;
aaa;0.0401;aaaa;
aaaaaa;0.95;aaa;
a;0.00967;aaaaaaa;
aaaaaaa;0.421;aaaa;
aaaa;0.689;a;
aa;0.0167;aaaaaaaa;
a;0.4;aaaaaa;
aaaaa;0.282;aaaaaa;
a;0.855;aaaaa;
aa;0.975;a;
aaaaa;0.554;aaaaaa;
aaaa;0.617;aa;
aaaaaaa;0.643;aaaaaaa;
a;0.944;aaaaaaaaa;
aaaaa;0.724;aaaaaaaa;
aaaa;0.328;aaa;
aaaaaa;0.979;aaa;
aaaaaaa;0.576;aa;
aaaaa;0.23;aaa;
aaaa;0.231;aa;
a;0.61;a;
aaaaaaa;0.556;aaaaaa;
aaaa;0.134;aaaaa;
aaaaaaa;0.553;aaaaa;
aaaaaaa;0.342;aaaaaaaaaa;
aaaaa;0.759;a;
aaaaa;0.17;aaaaaaa;
aaa;0.16;aaaaaaaaa;
aaaaaaa;0.0493;aaaaaaaaa;
aaaa;0.654;aaaaaa;
a;0.63;aaaaaaa;
aaaaaa;0.903;aaaaaa;
aaaaaaa;0.408;a;
aaaaaa;0.238;a;
aaaaaa;0.116;aaa;
a;0.498;aaaaaaaaa;
a;0.836;aaaaaaaaa;
aa;0.00753;aaaaaa;
aaaaa;0.255;aaaaa;
aaaaaaa;0.185;a;
aaaa;0.105;aaaa;
a;0.0783;aaaaaaaaa;
aaaaaa;0.532;aaa;
aaaa;0.841;a;
a;0.0934;aaaaaa;
aaaa;0.361;aaaa;
a;0.95;aaaaaaaaa;
aaaaaaa;0.26;aaaaaaa;
aaaaa;0.168;aa;
a;0.447;aaaaaaaaa;
aaaaa;0.374;aaaaaaaaaa;
aaaaaa;0.812;aaaaaaaaa;
aaa;0.771;aaaaaaa;
aaaaaaa;0.572;aaaa;
aa;0.682;aaaa;
aaa;0.874;aaaaaaaaa;
aa;0.104;aaaa;
aaaaaaa;0.0169;aaa;
a;0.212;a;
aaaaa;0.702;aaaaaa;
aaa;0.253;aaaaaaaa;
aaaaaa;0.92;aa;
aaaaa;0.168;a;
aa;0.334;aaaa;
a;0.9;aaaaaaaaaa;
a;0.348;aaaaaaaaa;
aaaaaaa;0.524;aaaaaaaa;
aaa;0.481;a;
a;0.071;a;
aa;0.766;aaa;
aaa;0.0127;a;
aa;0.849;aaa;
aaaaaa;0.984;aaa;
aaaaaaa;0.548;aaaaaaaaaa;
aaaaa;0.635;aaaaaaaa;
a;0.126;aaaaaaa;
aaaa;0.434;aaaaaa;
aaaaaa;0.524;aaaaaa;
aaaaa;0.521;aaa;
aa;0.431;aaa;
aaaaaaa;0.423;aa;
aaaaaa;0.944;aaaa;
aaaa;0.536;aaaa;
aaaaa;0.862;aa;
aaaaaaa;0.165;aaaaaa;
aaa;0.0346;aaaa;
aaaaa;0.141;aaaaaa;
aaaaaa;0.615;aaaa;
aa;0.72;aaaaaaaaa;
aa;0.805;aaaaaaaaa;
a;0.174;aaaaa;
aa;0.249;aaaaaaaa;
aaaaa;0.699;aa;
aaaaaaa;0.25;aaaa;
aa;0.425;aaaaa;
aaaaaaa;0.761;a;
aaaaaa;0.426;aaaaa;
aa;0.77;aaaa;
aaaaaa;0.837;aaaaa;
aaa;0.0512;aaaaaaaaaa;
aaaaa;0.31;aa;
aaaaa;0.223;aaaaa;
aaa;0.599;aaa;
aa;0.317;aaaaaaa;
aaaaa;0.159;aaaaa;
aa;0.123;aaaaaaaaaa;
aaaaaaa;0.346;aaaaa;
aaaa;0.39;aaaaaaaaaa;
aaaaa;0.956;aaa;
aaaaaaa;0.234;aaaaaaaa;
a;0.362;a;
a;0.35;aaaaaaaa;
aaa;0.687;aaaaaa;
aaa;0.0279;aaaaa;
aaaaaaa;0.465;aaaaaaa;
aaaaaaa;0.219;aaaaa;
a;0.0315;aaaaaaa;
aaa;0.945;aaa;
aa;0.351;aaaaaa;
aaaaa;0.876;aaaaaaaaa;
a;0.135;aaaaaaaaaa;
a;0.854;aaaaaaaa;
aaa;0.0566;aaaaaaaaa;
aaaaa;0.474;aaaaaaa;
a;0.595;a;
aaa;0.686;aaaa;
aa;0.245;aaa;
aaaaaaa;0.451;aaa;
aaa;0.639;aaaaaaaa;
aaaaaaa;0.913;aaaaaaa;
aa;0.589;aaaaaaaaaa;
aaaaa;0.609;aaaaaaaa;
aa;0.135;aaaaa;
aaaaaa;0.0537;aaa;
aaaaa;0.522;aaaaaaa;
aaaaaa;0.945;aaa;
aaaaaa;0.415;aaaaaaaaaa;
aaa;0.647;a;
aaaaa;0.0115;aaaaaaaa;
aaaa;0.522;aaaaaaaaaa;
aaa;0.849;aaaa;
aaaaa;0.184;a;
a;0.426;aaaaaaaa;
aaaa;0.669;aaaaaaa;
a;0.0323;aaaaaa;
aaaaa;0.223;aaaaaa;
aaaaaaa;0.445;aaaaaaaa;
aaa;0.932;aaaaaa;
aaaa;0.742;aaaaaaaaa;
aaa;0.793;a;
aaaaa;0.99;aaaaaaa;
aaaaa;0.647;aaa;
aaaaa;0.821;aaaaaa;
aaaaaa;0.198;a;
a;0.535;aaaaa;
aa;0.439;aaaaaaaaa;
aa;0.702;a;
aaa;0.556;a;
aaaaaaa;0.0668;aa;
aaaaa;0.708;aaa;
aa;0.933;aaaa;
aaaa;0.501;aaaaaaa;
aaa;0.263;aaaaaa;
aaaa;0.131;aa;
a;0.843;aa;
aaaaaaa;0.858;aaaaa;
aaaaaaa;0.533;aa;
aa;0.499;aaa;
aaaaa;0.938;aaaaaaaaaa;
aaaaaa;0.386;aaaaaaa;
aaaa;0.851;aaaaaaa;
aaaaaa;0.179;aaaaaaaaaa;
aaaaa;0.319;a;
aaaaa;0.608;aaaaa;
aaa;0.135;aaaaaaaa;
aaaaaaa;0.507;a;
aaa;0.824;aaaaaaa;
aaaaa;0.507;aaaaaaaaaa;
a;0.0827;aaaaaa;
aaa;0.0695;aaaaaaa;
a;0.324;a;
aaaaaa;0.386;aaaaaa;
a;0.822;aaaaaaaaaa;
aaaaaa;0.908;aaa;
aa;0.117;aaaaa;
aaaaa;0.116;aaaaa;
aaa;0.737;aaaaa;
aaaaa;0.257;aaaa;
aaaaaaa;0.0392;aaaa;
aaaaaaa;0.429;aaaaaa;
aaaa;0.817;aaaaaa;
aa;0.747;aaaaaaaa;
a;0.837;aaa;
aa;0.582;aaaa;
aa;0.529;aaaaaaa;
aaaaaa;0.552;aaa;
aaa;0.41;a;
a;0.00108;aa;
aa;0.695;aaaaaaa;
aaaaa;0.879;aa;
a;0.768;aaaaaaaaa;
aaaa;0.121;aaa;
aaaaaaa;0.572;aaaaaaaa;
aaaaaaa;0.485;aaaaaa;
aaaaaaa;0.463;aaaaaaaaaa;
aaa;0.222;aaaaa;
aaaaaa;0.511;aaaaaaa;
a;0.0534;aaaaaaaa;
aaaaa;0.934;aaaaaaa;
aaa;0.0644;aaaaa;
aaaa;0.14;aaaaaaaa;
aaaaaaa;0.429;aaaaa;
aaa;0.117;aaaaaaa;
aaaaaaa;0.989;aaaaa;
aa;0.486;aaaaaaaaa;
aaaaaa;0.0912;aaaaaaa;
aa;0.185;a;
aaa;0.325;aaaaaaaaa;
aaaaa;0.506;a;
aa;0.988;aaaaaaa;
aa;0.63;aaaaa;
aaaa;0.353;a;
aaaa;0.921;aaaaaa;
aaaa;0.0543;aaaaaa;
aaa;0.967;aaaaaaaa;
aaaa;0.743;aaa;
aaaa;0.355;aaaaaa;
aaaaaa;0.231;aaaaaa;
aaaaa;0.123;aaaaa;
aaaa;0.708;a;
aaaaaa;0.0945;aaaaaaaaaa;
aaaaaa;0.284;aa;
a;0.77;aaaaaaaa;
aaaaaaa;0.000862;aaaaa;
a;0.877;aa;
aaa;0.783;aa;
aaaaa;0.341;aaaaaaaaa;
aaa;0.861;aaaaaaaa;
aaaaaa;0.862;aaaaaaaaa;
aaaaaa;0.061;aaaaaa;
aaaa;0.87;aaaaaaaaa;
aa;0.716;aaaaa;
aa;0.969;aaaaa;
aaa;0.619;a;
aaaaa;0.33;a;
aaaaaaa;0.713;aaaaaaaa;
aaaaa;0.514;aaaaaaaa;
aaa;0.819;aaaaaaaa;
aaaaaaa;0.243;aaa;
aaaa;0.974;aaaaaaa;
aaa;0.374;aaaaaaa;
aaaa;0.237;aaaa;
aaaaaaa;0.678;aaa;
aa;0.15;aaaaaaa;
aa;0.13;aaaaaaa;
aaaa;0.759;aaaa;
aaaa;0.251;aaaa;
aa;0.656;aaaa;
aaa;0.152;aaa;
a;0.585;aaaaaa;
a;0.324;a;
aa;0.983;aaaaaaaaaa;
aa;0.817;aaaaaaa;
aaaaaaa;0.0925;aaaaa;
aaaaaa;0.796;aaaaaaaa;
aaaaaaa;0.547;aaa;
aaaa;0.508;aaaaa;
aa;0.229;aaaaaaaa;
a;0.242;aaaaaa;
aa;0.527;aaaaaa;
aaaaaaa;0.192;a;
aa;0.236;aa;
aa;0.314;aaaaa;
aaaaaaa;0.433;aaaaaaaaa;
aaaaa;0.814;aaaaaaaa;
a;0.854;aaaaaa;
a;0.716;aaaaaa;
aaaaaaa;0.548;aaaaaa;
aaaaaaa;0.192;aaa;
aaaaaaa;0.202;aaa;
aaaa;0.509;aa;
