ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.664;aaaaa;aaaaa;
0.0822;aa;aaaaaaaaa;
0.868;aa;a;
0.738;aaaaaaa;aaa;
0.449;a;aa;
0.436;aa;aaa;
0.692;aaaaa;a;
0.101;aaaa;aaaaaaaa;
0.278;aa;aaaa;
0.895;aaa;aa;
0.705;aa;aa;
0.305;aa;aaaaaaaaa;
0.12;aaaaaa;aaaaaaaaaa;
0.977;aaaaaaaaa;aaaaaaaaa;
0.921;aaaa;aaaaaaaaa;
0.669;aaa;aaaaaaaaa;
0.536;aaaaa;aaaaa;
0.223;aaaaaaaaa;aaaaaaaa;
0.455;aaaaa;a;
0.372;a;aaaaaaa;
0.387;aaa;aaaaaaaaaa;
0.0426;aaa;aaa;
0.45;aaa;aaa;
0.108;aaaaaa;aaa;
0.64;aaaaaaa;aaa;
0.0215;a;aaa;
0.916;aaaaaa;aaaa;
0.621;aaaaa;aaaaaaa;
0.874;aaaaaaa;aaaaaaaa;
0.259;aaaaaa;aaaaaaaaa;
0.981;aaaaaaaa;aaaaaaaa;
0.918;aaaaaa;aaaaaaaaaa;
0.452;aaaaaaaa;aaaaaaaa;
0.316;aaaa;aaaaaa;
0.147;aaaa;a;
0.724;aaaaa;a;
0.873;aaaaaaa;aaaa;
0.231;aaaaaaaa;aaaaaaa;
0.968;aaaaaaaa;aaaaaaaaa;
0.969;aaaaa;aaaaaaaaa;
0.804;aaaaaaaaaa;aaaaaaaaaa;
0.596;aaaaaaaaa;a;
0.288;aa;a;
0.596;aaaaaaaaaa;aaaaaaaaaa;
0.815;aaaaaaa;aaaaaaaa;
0.872;aaaaaaa;aaaaaa;
0.319;aaaaaa;aaaaaaaaaa;
0.24;aa;aaa;
0.00966;aaaa;aaaaaa;
0.238;aaaaa;aaaa;
0.284;aaaa;aaaaaaaa;
0.137;aa;aaaaaaaa;
0.109;aa;aaaaaaaa;
0.97;aaaa;aaaaaaa;
0.346;aaaaa;aaa;
0.315;aaaaaa;aaaaa;
0.534;aaa;aaaaaa;
0.433;aa;aaaaaa;
0.968;aaaa;aaaaaa;
0.737;a;aaaaaa;
0.524;aaa;a;
0.263;aaa;a;
0.279;a;aaa;
0.0309;aaaaaa;aaaaaaaa;
0.113;aaaaaaaaaa;aaaaaa;
0.175;aaaaaaaaa;aaa;
0.173;aaaaa;aa;
0.983;a;aaaaaaa;
0.0554;a;aaa;
0.859;aaaaa;a;
0.575;aa;a;
0.663;aaaaa;aaaaaaaaaa;
0.988;aaaaaaaa;aaaaaaaa;
0.758;aaaaaaaaa;aa;
0.0291;aaaaa;aaaaa;
0.476;aaaaa;aaaaaa;
0.625;aaaaaaa;aa;
0.0719;aaaaaaa;aaa;
0.113;aaaa;aaaaaaaaaa;
0.799;aa;aa;
0.748;aaaaa;aaaaaaaaa;
0.827;aaaaa;aaaaaaaaa;
0.973;aa;aaaaaaaaaa;
0.266;aaa;aaa;
0.446;aaaaaaa;a;
0.268;aa;aaaaa;
0.569;aaaaaaaaa;aaaaaaaaa;
0.464;aaaaaa;aaaaaaa;
0.556;aaaaaaaaa;aaaaa;
0.544;aaaaaaaaa;aaaaa;
0.303;aaaa;aa;
0.197;aaaaaaaaaa;aaaaaa;
0.127;aaaaaa;aaaaaaaaa;
0.863;aaaaaaaa;aaaaaa;
0.986;aaa;aaaaa;
0.336;aaaaaaa;aaaa;
0.839;aaaa;aaaaaaa;
0.664;aa;aa;
0.401;aaaaaa;aaaaa;
0.821;aaaaaa;aaaaaa;
0.322;aaaaaaa;aaaaaaaaa;
0.357;aaaaaaaaa;aaaa;
0.152;aaaaa;aaaaaaaa;
0.891;aaaaaaa;aa;
0.744;aaa;aaaaaaa;
0.602;aaaaaa;aaaaaaa;
0.372;aa;aaaaaaa;
0.0954;aaaaa;aaa;
0.665;aaaaaaaaaa;aaa;
0.0748;aaaaaa;aa;
0.594;aaa;aaaaaaaaa;
0.0281;aa;aaaaaa;
0.0748;aaaaaaaa;aaa;
0.00161;aa;aaaaaaa;
0.991;aaaaaaaaaa;aaaaa;
0.867;aaaaaaa;aa;
0.1;aaaaaaaaaa;aaaaaaaaa;
0.462;aaaaaaa;aaaaa;
0.727;aaa;a;
0.686;aaaa;aaaaaaaaa;
0.914;aaaaaaaaaa;aa;
0.124;aaaaaaaaa;aaaa;
0.867;aa;aaaa;
0.492;aaaaaaaaa;aaaaaaaaa;
0.87;aaaaaaaa;a;
0.957;aaaaaaaa;aa;
0.664;aaaaaaaa;a;
0.14;aaa;aaaaaaaa;
0.999;aaaaaaaaaa;a;
0.192;aaaaaa;aaaaaaa;
0.45;aaaaaaaaaa;aaaaaaaa;
0.447;aaaaa;aaaaaaaaa;
0.904;aa;aaaaaaaaaa;
0.836;aaaa;aaaaaaaa;
0.384;aaaaaa;aaaaaaa;
0.78;aa;aaaaaaa;
0.358;aaa;aaaaaaaaa;
0.853;aaaa;aaaaaaaa;
0.768;aaaaaaaaa;aaaaaa;
0.0805;aaaa;aaaaaaaaaa;
0.675;aaa;aaaaaaa;
0.613;a;a;
0.27;aaaaa;aaaa;
0.952;aa;aaaaa;
0.51;aa;aaaa;
0.666;aa;aaaaa;
0.799;aaaaaaa;aaaaaaaa;
0.883;a;aaaaaaaa;
0.0647;aaaaa;aaaaa;
0.869;aaa;aaaaaaa;
0.704;aaa;a;
0.3;aaaa;aaaaaa;
0.751;aaa;aaaaa;
0.33;aaaaaaaa;a;
0.58;aa;aaaaaaaaaa;
0.741;aaa;aaaaaaaaaa;
0.392;aaaaa;aaaa;
0.658;aaa;aaaa;
0.795;aaaaaaaa;a;
0.215;aa;a;
0.759;aaa;aaaaaaaaa;
0.72;aaaaaaaaa;aaaaaaaaa;
0.0322;aaa;aaaaaaaaaa;
0.727;aaaaaaaa;aa;
0.199;aaaaaaaaa;aaaaaa;
0.622;aaaa;aaa;
0.444;aaaaaaaa;aaa;
0.132;aaaaaa;aaaaaaa;
0.112;aa;aaaaa;
0.465;aaaaaaaaa;aaaa;
0.373;aaaaaaaaa;aaa;
0.0484;a;a;
0.996;aaaa;aa;
0.893;aaaa;aaa;
0.665;aaaaaaaaa;aaaaaaaa;
0.746;aaaaaaaa;a;
0.474;aaaaaaa;aaa;
0.519;a;aaaaaaaaaa;
0.465;aaa;aaaaaaa;
0.705;aaaaaa;aa;
0.0268;aaaaa;a;
0.00504;aaaaaaa;aaaaaa;
0.707;aaa;aaaaaaaa;
0.597;aaa;aaaaaa;
0.207;aaaaaaaaaa;aaaaaaaaa;
0.411;aaaaaaaaaa;aaa;
0.676;aaaa;aaa;
0.881;a;aaaaaaa;
0.35;aaaaaaaaaa;aaa;
0.138;aaa;aaaaaaa;
0.397;aaaaa;aaaaa;
0.353;aaaaa;aaaaaaa;
0.504;aaaa;aa;
0.226;aaaaaaaa;aaa;
0.7;aaaaaaaaa;aaaaaaaaa;
0.0849;aaaaaaaaaa;aaaaaaaaa;
0.242;aaaaaaaaa;a;
0.017;aaaaaaaaaa;aaa;
0.799;aaaaaaaa;aaaaaa;
0.734;aaaa;aaaa;
0.48;a;aaaaaaaaaa;
0.0551;a;aaaaaa;
0.441;aaa;aaaaaaa;
0.332;aaaaaaaaa;aaaaaaaaa;
0.817;aaaaa;aaaaaaa;
0.578;aaaaa;aaaaaa;
0.878;aaaaaaaa;aaaaaa;
0.358;aa;aaaaaaa;
0.307;a;aa;
0.693;aaaaaaaaaa;aaa;
0.997;aa;aaaaaaaaa;
0.944;aa;aa;
0.317;aaaaaaa;aaaaaaaa;
0.522;aaaaaaaaa;aaa;
0.941;aaaaaaaaaa;a;
0.673;aaaaaaa;aaaaaaa;
0.982;aaaaaaa;aaaa;
0.0393;aaaaaaa;aaaa;
0.859;aaaaaaaaaa;aaaaaaaa;
0.813;aaaaaa;aa;
0.753;aaaaaaaa;aaaaa;
0.865;aaaaaa;aaaaa;
0.918;aaaaaa;aaaaaaaaaa;
0.902;aaa;aaaaaaaaa;
0.156;aaaaaaaaaa;aa;
0.667;a;aa;
0.744;aaa;aaaaaaaa;
0.00437;aaaaaa;aaaaaaaaa;
0.863;aaaaaaaa;aa;
0.00363;aaaaaaaaaa;aaa;
0.53;a;a;
0.984;aaaaa;aa;
0.0594;aaa;aaaaaaa;
0.548;aaaa;aaaaaa;
0.745;aaa;aaaaaaa;
0.975;aaaaaaaa;aaaaaaaa;
0.55;aaaaaa;aaaaaaaa;
0.582;aaaaa;aa;
0.578;aaaaaa;aaaa;
0.389;aa;aaaaaaaa;
0.24;aaaaaa;aaaaaaaaaa;
0.406;aaaaaaaaaa;aaa;
0.696;aaaaaaa;aaa;
0.561;aaaaaaa;aaaaaaaaaa;
0.061;aaaaaaaaaa;aaaa;
0.166;aaaaaaaaa;aaaa;
0.443;aaaaaaaaaa;aaaaaaaaaa;
0.871;aaaa;aaaaaaaaaa;
0.278;a;aaaaaaaaa;
0.447;aaaaa;aaaaaaaaaa;
0.163;aaaaaaaaaa;aaaaaaaaa;
0.397;aaaaaaaaa;aaaaaaaa;
0.501;aaaaaa;aaaaaaa;
0.955;aaa;aaaa;
0.719;a;aaaaaaaa;
0.713;aa;aaa;
0.889;aaa;aaaaaa;
0.528;aaa;aaaa;
0.37;aaaaa;aaa;
0.161;aaaa;aaaa;
0.262;aa;aa;
0.496;aaaaaaaaa;aaaaaaaa;
0.747;a;aaa;
0.0604;aaaaaaaa;aaaaaaa;
0.792;aaaaaaaaaa;aaaaaaa;
0.211;a;aaaa;
0.867;a;aaaa;
0.0627;aaaaaaaa;a;
0.544;aaaaaa;aaaaaaaa;
0.0988;a;aaaaaaa;
0.684;aaaa;aaaaaaaaaa;
0.293;aaaaa;aaaaaaaaa;
0.645;aaaaaaaaa;aaaaaaaaa;
0.149;aa;a;
0.8;aaa;aaa;
0.508;aaaaa;aaaa;
0.824;a;aaaaaaaa;
0.358;aaa;aaaaaaaa;
0.587;aaaaa;aaaaaa;
0.41;aaaaaaa;aaaaa;
0.0655;a;aaaa;
0.0565;aaaaaaaaa;aa;
0.007;aaaaaaaa;a;
0.0167;aaa;aa;
0.727;aaaaa;aaaaaaaaaa;
0.522;aaa;aaaaaaaaaa;
0.037;aaaa;aaaaaaaa;
0.56;aaa;aaaaa;
0.651;a;aaaaaaaaaa;
0.0253;aa;aaaaaaaaa;
0.55;aaaaa;aaaaaa;
0.174;aaa;aaaaaa;
0.075;aaaaaaaa;aaaaaa;
0.544;aaaaaaa;aaa;
0.136;aa;aaaaaa;
0.524;aaaaaaaaa;aaaaaa;
0.73;aaaaaaaaaa;a;
0.803;aaaaaa;aaaa;
0.239;aaaaaaaaaa;aaaaaaaaa;
0.916;aaaa;aaaaa;
0.666;aaaa;aa;
0.815;aaaaaaaa;aaaaa;
0.0679;aaaaaaaa;aaa;
0.369;a;aaa;
0.679;aaaa;aa;
0.58;aaaaaaaaa;aa;
0.51;aaaaaaaa;aaaa;
0.166;aaaaaaa;aaaaaaaa;
0.153;aaaaaaa;aaaa;
0.129;aaaaaaaaa;a;
0.0346;aa;aaaaa;
0.36;aaaaaaa;aaaaaa;
0.582;aaaaaa;aaaaaaaa;
0.539;aa;aa;
0.0726;aaaaaa;a;
0.339;aaa;aa;
0.182;aa;aaaaaaaaa;
0.0882;aaaaaaaaa;aaaaaa;
0.871;aaaa;aaaaaaaa;
0.0347;aaaaa;aaaaaaaaaa;
0.907;aaaaa;aaaaaaaa;
0.331;aaa;aaaaaa;
0.889;a;aaaaaa;
0.581;a;aaaaaaa;
0.0118;a;aa;
0.324;aaaaa;aaa;
0.000797;aaaa;aaaa;
0.516;aa;aaaaaaa;
0.863;aa;aaaa;
0.47;aaaaaaaaaa;aaaaaaa;
0.902;aaaaaaaaaa;aaa;
0.65;aaaaaaa;aa;
0.918;aaaaaaa;aaaa;
0.805;aaaaaa;aaaaaaaa;
0.644;aaa;aaaaaaaa;
0.342;aaa;aaaaaa;
0.0941;aaaaaaaaaa;aaaaaaaa;
0.784;a;aaaaaaaaa;
0.582;aaaaa;a;
0.278;aaaa;aaaaaa;
0.677;aa;aaa;
0.573;aa;aaaaaaaa;
0.265;aaaaaa;aaaaaaa;
0.146;aaaaa;a;
0.778;aaaaaaaa;aaaaaaaaa;
0.168;aaa;aaaaaaaaaa;
0.0345;aaaa;a;
0.661;aaa;aaa;
0.0968;aaaaaaaaaa;a;
0.165;aaaa;aa;
0.473;aaaaa;aaaaa;
0.448;aaaaaaaaa;aaaaaaaaaa;
0.837;a;aaaaaa;
0.271;aaaaaaa;aaaaaaaa;
0.241;aaaaa;aaaa;
0.00268;a;aaaaaaaaa;
0.604;aaaaaa;aaaaaaaa;
0.537;aa;aaaa;
0.955;aaaaaaa;aaaa;
0.985;aaa;aaaaaaaaaa;
0.436;aaaaaaaaa;aaaaa;
0.0521;aaaa;aaaaaa;
0.705;aaaaa;aaaa;
0.00527;aaaaaaa;aaaaa;
0.718;aaaaaa;a;
0.94;aaaaaaaaa;aaaa;
0.0369;aaaaaaaaa;aa;
0.56;aaaaaaa;aaaa;
0.638;aa;aaaaaaaa;
0.448;aaaaa;aaaaaaaaa;
0.287;aaaaaaaa;aaaaaaaaaa;
0.0238;aa;aa;
0.452;a;a;
0.739;aaa;aaa;
0.475;aaaaaaaaaa;aaaaaaa;
0.936;aaa;aaaaaaaaa;
0.478;aaaaaaaaa;aaaaaaaa;
0.948;aaaaaa;aaaa;
0.767;aaaaa;aa;
0.805;a;aa;
0.838;aaaa;a;
0.609;a;aa;
0.511;aa;aa;
0.392;aaaaaaaa;aaaaaaaa;
0.0591;aaaaaa;a;
0.704;aa;aaaaaaa;
0.95;aaaaaaa;aaaaaa;
0.658;a;aaaaaaaaa;
0.669;aa;aaaaaaaaa;
0.277;aaaaaaaa;aaa;
0.441;aaaaaaaa;aaaaa;
0.35;aaaaaaaaa;aa;
0.906;a;aaaaaaaa;
0.131;aaaaaaa;a;
0.621;aaaaaaa;aaaaaaaa;
0.401;aaaaaaaaa;aaa;
0.299;aaaaaaa;aaaaaa;
0.828;aa;aaaaaaaaaa;
0.644;a;aaaaaaaaaa;
0.696;aaaaaaaa;a;
0.962;a;aa;
0.8;aaa;aaaaaaa;
0.339;aaaaaaaaa;aaaaa;
0.266;a;aaaaaa;
0.113;aaa;aaaaaaaa;
0.211;aaa;aaaaa;
0.679;aaaaa;aaaaaaaa;
0.28;aaaaaaaaaa;aa;
0.588;aaaaaaa;aaaa;
0.987;aaaaaaaa;aaaaaaaa;
0.919;aaa;aaaaa;
0.884;aaaaaaaaa;aaaaa;
0.242;aaaaaaaaaa;aaaaaa;
0.508;aa;aaa;
0.408;aa;aaaaaaaaaa;
0.25;aaaaa;aaaaaaa;
0.878;aaaaa;aaaaaaaaa;
0.917;aaaaa;aaaa;
0.99;aaa;aaaaaaaa;
0.427;aaaaaaaa;a;
0.297;aaaaaaaaaa;aaaa;
0.639;aaaaa;aaaaaaaaaa;
0.248;aaaaaaaaaa;aaaaaa;
0.372;aaaaaa;aa;
0.57;aaaaaaaa;aaaaa;
0.797;aaaaaaa;aaaaaaaaa;
0.296;a;aaaaaaaaaa;
0.57;aaaa;aaaaaaaaaa;
0.337;aaaaaaa;aaaaaa;
0.248;aaaaaa;aaaaaaaaa;
0.666;a;aaaaaaa;
0.56;aaaaaaaaa;a;
0.455;a;a;
0.775;aaaaaaaaaa;a;
0.159;aaaaaaaa;aaaaa;
0.108;aaaaaa;a;
0.319;aaaaaaaa;aaaa;
0.972;aaaaaaa;aaaaaaaaa;
0.461;aaaa;aaaaaaaaaa;
0.266;aaaaaa;aaaaaaaaa;
0.384;aaaaaaa;aaaaaa;
0.89;aaaa;aa;
0.415;aaaaaaaaaa;aaaaaa;
0.673;aa;aaaaa;
0.23;aaaaa;aaaaaa;
0.74;aaaaaa;aaaaaaa;
0.153;aaaaaaaaa;aaaaaa;
0.274;aaaaaaaaaa;a;
0.641;aaaaaaa;aaaaaaaaaa;
0.13;aa;aaaaaaaa;
0.651;aaaaaaa;a;
0.157;aaaaaa;aaaaaaaaaa;
0.393;aa;aaaaaa;
0.866;a;aaaaaaaa;
0.0847;aa;a;
0.273;aa;aaaaaaaaaa;
0.794;aaaaaaaa;aa;
0.108;aaaaa;a;
0.0564;aaa;aaaaaaaaaa;
0.744;aaaaa;aaaaaa;
0.442;aaaaaaa;a;
0.759;aaaa;aaaaaaaaaa;
0.508;aaaaaa;aaaa;
0.714;aaaa;aaaaaaaaa;
0.969;aaaaaaaaa;aaaaaaaa;
0.62;aaaaaaaaaa;aa;
0.911;aaaaaaaa;aaaaaaa;
0.196;aaaaa;aaaa;
0.52;aaaaaa;aaaa;
0.575;aaaa;aaaaaaaa;
0.349;aaaa;aaaaaaa;
0.00515;aaaaaaa;aa;
0.959;aaaaaaaaa;aaaa;
0.78;aa;aaaaaaaa;
0.146;a;aaaaaaaa;
0.701;aaaaa;aa;
0.634;a;aa;
0.77;a;aaaaa;
0.893;aaaaaaaaaa;aaa;
0.621;aaaa;a;
0.905;aaaaa;aaaaa;
0.474;aaaaaaaaaa;aaa;
0.821;a;aaaaaaa;
0.954;aaa;aaaa;
0.184;aaaaaaa;aaaaaaaaaa;
0.879;aaa;aaa;
0.362;aa;aaaaaa;
0.0204;aaaaaaaaaa;aaaaaaaaa;
0.117;aaaaaaaaa;a;
0.334;aaaaaa;a;
0.455;aa;a;
0.842;aaaa;aaaaaaaa;
0.402;aaa;aaaaaa;
0.998;aaaaa;aaaaaaaaa;
0.774;aaaaaaaa;aaaa;
0.711;aa;aa;
0.513;aaaaaaaaa;aaaaaaaaaa;
0.172;aaaaa;aaaaaaaaa;
0.472;aaa;aaaaaaaa;
0.609;aa;aaaaaaaa;
0.421;aaaaaaaaaa;aaa;
0.922;aaaaaaa;a;
0.703;a;aaa;
0.954;aaaa;a;
0.008;aaaaa;aaaaaaaaa;
0.574;aa;a;
0.34;aaaaaaa;aaaaaaaaaa;
0.354;aaa;aaaaaaaaa;
0.0826;aaaaa;aaaaaaaaaa;
0.424;aa;aaa;
0.0506;aaaaaaa;aaaa;
0.622;aaaaa;aaaaaaaa;
0.796;aaaaaa;aaaaaa;
0.471;aaaaaaaa;aaaaaaaa;
0.658;aaaaaaa;aaaaaaa;
0.891;aaaaa;aaaaaaa;
0.348;aaa;aaaaaaaaaa;
0.288;aaaaa;a;
0.102;aa;a;
0.16;aaaaaaaaaa;aaaaaa;
0.119;aaaaaaa;a;
0.231;aaaaaaaaa;aaaa;
0.94;aaaaaaa;aaaa;
0.971;aaaaaaaaa;aaaaaaaaaa;
0.169;a;a;
0.455;aa;aaaa;
0.897;aaaaaaaaaa;aa;
0.888;aaaaa;aa;
0.169;aaaaaaaa;aaaaa;
0.288;aaaaaaa;aaaaaaa;
0.924;aa;a;
0.655;aaaaaa;aaaaaaa;
0.069;a;aaaaa;
0.647;aa;aaaaaaaaa;
0.96;aaaaaaa;aa;
0.505;aaaaaaaaaa;aa;
0.722;aaaaa;aaaaaaaaa;
0.594;aaaaaa;aaaaaaaaaa;
0.645;aaa;aaaaaaa;
0.321;aaaa;aaaaaa;
0.688;aaaaaaaaa;aaaaa;
0.676;aaaaa;aa;
0.163;aaaaaaaaa;a;
0.814;aa;aaaa;
0.933;aa;aaaa;
0.865;aaa;aaaaaaa;
0.32;aaaaaa;aaaaaaaaaa;
0.131;aaaaaaa;aaaaaaa;
0.741;aaaaaaaaaa;aaaaa;
0.326;aaaaaaaa;aaaaaaaa;
0.813;aaaaaaaaaa;aaaaa;
0.0772;aaaaaaa;aaaaa;
0.483;aaa;aaaaa;
0.357;aa;aaaaaaaaa;
0.423;aaaaaaaaaa;aaaaaa;
0.713;aaaa;aaaaaaa;
0.385;aaaaa;aa;
0.919;aaaa;a;
0.576;aa;aaaaa;
0.404;aaaaaaaaaa;aaaa;
0.936;aaaaaaa;aaaaaaaa;
0.027;aaaaaaaaaa;aaaaaa;
0.0196;a;aaaaaa;
0.99;aaaaaaaaaa;aaaaaa;
0.717;aaaaaa;aaaaaaaa;
0.118;aaaaaaa;aaaaaaaaa;
0.786;aaaa;aaaa;
0.781;aaaaaa;aaaa;
0.177;aaaaaaa;aaaaaaaaa;
0.111;a;aaaa;
0.0122;aaaaa;aaa;
0.486;aa;aaaaaaaaa;
0.522;aaaaaaa;aaaaaaaa;
0.422;aaaaaa;aaaaaaaaaa;
0.107;aaaaaaaa;aaaaa;
0.904;a;a;
0.659;aaaaaaaa;aa;
0.731;aaaaaaaaa;aaaa;
0.917;aaaaaaaaa;aaaaaaaaaa;
0.662;aaaaaaaaaa;aaaa;
0.569;aaaa;a;
0.802;aaaaaaaaa;aaaaaaaaaa;
0.76;aaaaaaaaa;a;
0.296;aaaaaa;a;
0.534;aaaaaaaa;aaaaa;
0.495;aa;aaaaaaaa;
0.175;a;aaaaaa;
0.328;aaaaa;aaaaaa;
0.24;aaaaaaaaaa;aaaaaaaaaa;
0.882;aa;aaaaaaa;
0.772;aaaaaaaaaa;aaaa;
0.699;aa;aaaaaaaaaa;
0.00107;aaaaaaaaaa;aaaaaaaaa;
0.569;aaaaaaaa;aaa;
0.705;aaa;aaa;
0.793;aaaaaaa;a;
0.111;aaa;aaaaaa;
0.999;aaaaaaa;aaaa;
0.537;aaaaaaaaaa;aaaa;
0.264;aaaaaaaa;aaaaaaaaaa;
0.716;aaaaaaa;aaaaaaaa;
0.935;aa;aaaaa;
0.797;aaaaaaa;a;
0.472;aaaaaaaaa;a;
0.66;aa;aaa;
0.0168;aa;aaaaaaaa;
0.056;aaaaaaaaaa;a;
0.726;aaaaaaaa;a;
0.381;aaaaaa;aaaaaaaaaa;
0.446;aaaaaa;aaaaaaaaa;
0.4;aaaa;aa;
0.824;aaaaaaaa;aaaaaaaaaa;
0.487;aaaaa;aaaaaaaaa;
0.0357;aaaaaa;aaaaaaaa;
0.767;aaaaaa;aaaaaaaaa;
0.0947;aaaaaaaaa;aaaaaaaaa;
0.278;a;aaaaaaaaa;
0.891;aaa;aaaaa;
0.416;aaaaaaa;aaaa;
0.942;aaaaaaaa;aaaaa;
0.71;aa;aa;
0.982;aaaaa;aaa;
0.308;aa;aaaaaaaaaa;
0.551;aaa;aaaaa;
0.838;aaaaaaaaaa;aa;
0.445;aaa;aaaaaaaaa;
0.048;aaaa;aaa;
0.996;aa;a;
0.0551;aaaa;aaaaaaaaaa;
0.559;aaaaaaaa;aaaaa;
0.747;aaaaaaaa;aaaaaaaa;
0.772;aaaaaaaaa;aaa;
0.152;aaaaaaaaaa;aaaaaaaaa;
0.979;aaaaaaa;aaaaa;
0.0331;aa;a;
0.33;aaa;aaaaaaaaaa;
0.822;aaaaaaaa;aaaaaa;
0.274;a;aaaa;
0.608;aaaaaaaa;aaaa;
0.787;aaaaaaaa;aaaaaaa;
0.53;aaaa;a;
0.178;aa;aaaaaaaaa;
0.924;aaa;aaaaa;
0.165;a;aaaa;
0.429;a;aaaaaaa;
0.434;aaaaaaa;aa;
0.669;a;aaaa;
0.372;aaaa;aa;
0.528;a;aaaaaaaa;
0.208;aaaaaaaaaa;aaaaa;
0.416;aaaaaaaaa;aaaaaaaaaa;
0.888;aaaaaaaaaa;aaaaa;
0.977;aaaaa;aaaaaaaa;
0.059;aaaa;aaaaaaaaaa;
0.44;aaa;aaaaaaaaa;
0.399;aaa;aaaaaaa;
0.641;aaaa;aaaaaa;
0.617;aaa;aaaaaaaa;
0.656;a;aa;
0.569;aaaaaaaaa;aaaaaaa;
0.373;aaaaaaaa;aaaaaaaaaa;
0.952;aaaaaa;aaaa;
0.664;aaaaa;aaaaaaaaa;
0.739;aa;aaaaaa;
0.493;aaaaaaa;aaaaaaaaa;
0.869;aaaaa;aaaa;
0.579;aaaaaaaa;aaaaaaaa;
0.559;aaaaa;aaaa;
0.833;aaaaaaaaaa;a;
0.11;a;aaaaaaa;
0.418;aaaaaa;aaaaaaa;
0.532;aaaaaaa;aaaaaaaa;
0.845;aa;a;
0.167;aaaaaaaaaa;a;
0.483;aa;aaa;
1;aaaaaaaa;a;
0.93;aaa;aaaaaa;
0.147;aaa;aa;
0.874;aaaa;aaaaaaa;
0.299;aaaaaa;a;
0.959;aaaaaaaa;aaa;
0.919;aaaaaaaaaa;aaaaaa;
0.731;aaaaaaaa;aaaaaaa;
