ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.852;0.494;aaaaaaaaa;
0.122;0.0782;aaaaaa;
0.0338;0.402;a;
0.597;0.793;aaa;
0.0908;0.823;aaaaaaaa;
0.623;0.655;aaaaaaaaa;
0.185;0.0555;aaaaaaaa;
0.66;0.362;aaaaaaaa;
0.87;0.0268;aaaaaaa;
0.873;0.493;aaaaaaaa;
0.892;0.00709;aa;
0.532;0.714;aaaaaaaaaa;
0.908;0.399;aaaa;
0.712;0.866;aaaaaaaa;
0.773;0.741;aaaaaaaaaa;
0.663;0.589;aa;
0.58;0.00807;aaaaaa;
0.62;0.584;aaaaaaaaa;
0.0531;0.43;aaaaaaaaaa;
0.511;0.32;aaaaaaaaaa;
0.0135;0.559;aaaaaaaa;
0.635;0.807;aaaaaaaaaa;
0.981;0.473;aaaaaaaa;
0.483;0.124;aaaaaaaaa;
0.696;0.827;aaaa;
0.469;0.693;aaaaaaaaaa;
0.17;0.892;aaaa;
0.329;0.287;aaaaa;
0.164;0.354;aa;
0.669;0.899;aaaaa;
0.0788;0.875;aaa;
0.271;0.397;aaaaaaaaaa;
0.886;0.96;aaaaaa;
0.362;0.307;aaa;
0.785;0.352;aaaaaaa;
0.322;0.971;a;
0.852;0.631;aaaaa;
0.0347;0.645;aaaa;
0.842;0.886;a;
0.941;0.0769;aaa;
0.0863;0.936;aaaaaa;
0.516;0.674;aaaaaa;
0.321;0.579;aaa;
0.317;0.308;aaaaa;
0.498;0.896;aaa;
0.0887;0.157;aaaa;
0.00724;0.75;aa;
0.365;0.897;aaaaaaa;
0.176;0.61;aaaaa;
0.00153;0.701;aaaa;
0.918;0.424;aaaaaaaaaa;
0.0132;0.662;a;
0.694;0.825;aaaa;
0.774;0.0575;aaaaaaaaaa;
0.626;0.999;aaaaaa;
0.212;0.557;aaaaa;
0.706;0.272;aaaaaaaaaa;
0.153;0.683;aaaaaaaaa;
0.16;0.251;aaaaaaaa;
0.415;0.961;aaaaaaaaa;
0.11;0.571;aaaaaa;
0.283;0.181;a;
0.509;0.237;aaaaa;
0.571;0.498;aaaaaaaa;
0.575;0.479;aaaaaaa;
0.664;0.169;aaa;
0.998;0.942;aaaaaaaa;
0.521;0.732;aaaaaaaaaa;
0.191;0.637;aaaaaaaaa;
0.285;0.574;aaaaaaaaa;
0.473;0.0181;aaaaaaaa;
0.927;0.738;aaaa;
0.0802;0.916;a;
0.314;0.911;aaaaaa;
0.00161;0.00458;a;
0.696;0.393;aaaaaa;
0.133;0.614;aaa;
0.756;0.384;aaaaaaaaaa;
0.935;0.519;aaaaaaaa;
0.287;0.859;aaaaaaaa;
0.291;0.75;aaaaaa;
0.0729;0.46;aaaaaaaaaa;
0.838;0.855;aa;
0.269;0.877;aaaaaa;
0.8;0.523;aaaaaaa;
0.819;0.453;aaaaaaaaa;
0.396;0.706;aaaaaaaaa;
0.848;0.835;a;
0.443;0.529;aaaaaaaaaa;
0.433;0.804;aaaaaaaaaa;
0.444;0.105;aaaaaa;
0.338;0.824;aaaaa;
0.331;0.8;aaaaaaa;
0.256;0.00816;a;
0.85;0.214;aaaaaa;
0.285;0.721;aa;
0.286;0.243;aaaa;
0.582;0.308;aaaa;
0.5;0.946;aaaaa;
0.722;0.206;aaaaaaa;
0.833;0.263;aaaaaaaa;
0.31;0.339;aaaaaaaaa;
0.167;0.866;a;
0.974;0.81;aaaaa;
0.769;0.833;aaaaaa;
0.424;0.892;aaaa;
0.38;0.628;aaaaaaa;
0.745;0.921;aaaaa;
0.631;0.0866;aaaaaaaa;
0.786;0.63;aaaaaaa;
0.69;0.333;aaa;
0.0432;0.609;aaaaaaaaaa;
0.941;0.111;aaaaaaaaa;
0.606;0.805;aaaaaaaaa;
0.18;0.608;aaaaaaa;
0.00611;0.748;aaaaaa;
0.822;0.0535;aaaaaaaaa;
0.278;0.787;aaaaaaa;
0.0656;0.26;aaaaaa;
0.588;0.154;aaaaaaaaaa;
0.874;0.543;aaaaaaaaa;
0.745;0.895;aaaaaa;
0.187;0.889;aaaaaa;
0.59;0.867;aaaa;
0.4;0.242;aaaa;
0.381;0.426;aaaaaa;
0.683;0.362;aaaaaaa;
0.963;0.0524;aaaa;
0.356;0.359;aaaa;
0.457;0.243;aaaaaaa;
0.0325;0.183;aa;
0.911;0.164;aaaaaa;
0.778;0.06;a;
0.564;0.606;aaaaa;
0.0269;0.43;a;
0.749;0.183;aaa;
0.155;0.96;aaaaaa;
0.608;0.29;aaa;
0.0149;0.179;a;
0.63;0.274;aaa;
0.207;0.137;aa;
0.77;0.655;a;
0.4;0.791;aaa;
0.561;0.753;aaaaaaaa;
0.134;0.274;aaaaaaaaa;
0.233;0.911;aaaaaaa;
0.966;0.26;a;
0.778;0.595;aaaaaaaaa;
0.568;0.0248;aaaaaaaaaa;
0.894;0.303;aaaaaa;
0.888;0.872;aaaaaa;
0.38;0.743;aaaaa;
0.915;0.266;aaaaaaaa;
0.699;0.439;aaaa;
0.387;0.583;aaaaaaaaaa;
0.178;0.0799;aaaaaaa;
0.913;0.0492;aaa;
0.186;0.899;aa;
0.955;0.971;a;
0.82;0.391;aaaaaaaa;
0.583;0.112;aa;
0.92;0.469;aaaaaaaaaa;
0.434;0.951;a;
0.598;0.904;aa;
0.418;0.801;aaa;
0.593;0.968;a;
0.818;0.22;aaaa;
0.125;0.879;aaa;
0.199;0.67;aaaaaaaa;
0.66;0.917;aaaaa;
0.277;0.937;aaaaaaaaa;
0.646;0.284;a;
0.417;0.905;aaaaaaaaa;
0.875;0.771;a;
0.243;0.669;aaaaaa;
0.864;0.189;aaaa;
0.173;0.29;aaaaaaa;
0.442;0.565;aaaaaa;
0.847;0.496;aaaaaaaaa;
0.0161;0.549;a;
0.134;0.591;aaa;
0.625;0.151;aaaaaaaaaa;
0.996;0.532;aa;
0.338;0.0938;aaa;
0.504;0.84;aaaa;
0.914;0.507;aaaa;
0.495;0.771;aa;
0.377;0.929;a;
0.124;0.409;aaaaaaaa;
0.253;0.771;aa;
0.18;0.55;aa;
0.75;0.348;aaaaaaaa;
0.178;0.993;aaa;
0.397;0.0776;aaaaaaaaa;
0.626;0.819;aaaa;
0.989;0.57;a;
0.758;0.866;aaa;
0.0957;0.0951;aaaaaa;
0.113;0.278;aaaaaaaaaa;
0.849;0.235;a;
0.941;0.349;aaaa;
0.0592;0.783;aaaa;
0.00584;0.217;aaaaaaaaaa;
0.726;0.0939;aaaaaaaaa;
0.505;0.387;aaa;
0.775;0.755;aaaaa;
0.577;0.512;aa;
0.0344;0.824;aaaa;
0.711;0.813;aaaaa;
0.771;0.998;aa;
0.869;0.931;aaaaaaaaa;
0.259;0.482;aaaaa;
0.815;0.496;aaaa;
0.867;0.908;aaaaaa;
0.207;0.279;aa;
0.293;0.992;aaaaaaaaa;
0.084;0.0513;aaaaaaa;
0.718;0.541;aaaaa;
0.268;0.182;aaa;
0.408;0.85;aaa;
0.938;0.947;aa;
0.332;0.27;aaa;
0.572;0.978;aaa;
0.682;0.294;aaaaaaa;
0.155;0.671;aaa;
0.261;0.117;aaaaaaaa;
0.0206;0.69;aaaa;
0.167;0.387;aaaaa;
0.0571;0.217;aaaa;
0.978;0.0464;aaaa;
0.717;0.846;aaaaaa;
0.464;0.342;aaaaaaa;
0.315;0.921;aaaaaaa;
0.598;0.884;aaaaaaaa;
0.12;0.937;aa;
0.419;0.175;aaaaaaaaa;
0.669;0.719;a;
0.309;0.0581;aaaa;
0.479;0.728;aa;
0.982;0.0509;aaa;
0.433;0.425;aaaaa;
0.234;0.0711;aaaaaaaa;
0.401;0.0514;aaaaa;
0.618;0.708;aa;
0.793;0.55;aaaaaaaa;
0.805;0.75;aaaaaa;
0.866;0.144;aaaaaaaaaa;
0.828;0.403;a;
0.621;0.189;aaa;
0.786;0.195;aaaa;
0.252;0.615;aaaaaaaa;
0.178;0.719;aaaaaaaaaa;
0.854;0.609;aaaaaaaaa;
0.894;0.363;aa;
0.708;0.559;aa;
0.316;0.291;aaaaaa;
0.923;0.524;aaaaaaa;
0.531;0.446;aa;
0.907;0.141;aaaaaaa;
0.986;0.431;aaaaaaaaa;
0.541;0.195;aaaaa;
0.0124;0.692;aaaaaa;
0.885;0.934;aaaaaaaaaa;
0.0707;0.017;aaaaaa;
0.637;0.96;aaaa;
0.648;0.667;aaaa;
0.505;0.437;aa;
0.152;0.782;aaaaaaaa;
0.89;0.31;aaaaa;
0.906;0.831;aaaaaaaaaa;
0.907;0.456;aaaaaaaaa;
0.913;0.449;aaaaa;
0.839;0.694;aaaa;
0.637;0.164;aaaaaaaa;
0.537;0.374;aaaaaaa;
0.81;0.924;aaaaaaaa;
0.494;0.113;aaa;
0.377;0.714;aaaaa;
0.0737;0.68;aaaaaa;
0.922;0.801;aa;
0.486;0.0669;aaa;
0.662;0.726;aa;
0.479;0.963;aaaaa;
0.727;0.015;aaaaa;
0.0394;0.413;aaaaaaaaa;
0.0222;0.8;aaaaaa;
0.0467;0.607;a;
0.548;0.318;a;
0.199;0.586;aaaaa;
0.982;0.249;aa;
0.565;0.997;aaa;
0.883;0.53;aaaaaaaaa;
0.555;0.748;aaaaaa;
0.948;0.712;aaaaaaa;
0.626;0.258;aaa;
0.225;0.136;aaaaaaaaaa;
0.464;0.305;aaaaaaaaaa;
0.0206;0.04;aaaaaaaaaa;
0.969;0.589;aaaaaaa;
0.314;0.0642;aaaaaaaaa;
0.848;0.884;aaaaaa;
0.11;0.166;aaaaaaaaaa;
0.145;0.411;aaaa;
0.417;0.217;aaaaa;
0.803;0.937;aaaa;
0.701;0.751;aaaa;
0.158;0.698;aaaaaa;
0.187;0.15;aaaaaa;
0.695;0.674;aaaaa;
0.221;0.0397;aaaaaaaaaa;
0.362;0.324;aaaaaaa;
0.449;0.623;aaaaaaaa;
0.463;0.0574;aa;
0.925;0.914;aaaaaaa;
0.168;0.84;aaaaa;
0.854;0.336;aaaaa;
0.646;0.0888;aaa;
0.0309;0.233;aaaaaa;
0.563;0.856;aaaaaaaaaa;
0.885;0.583;aaaaaaaaaa;
0.9;0.705;aaaaa;
0.0215;0.894;aaaaaa;
0.357;0.983;aaaaaaaa;
0.558;0.535;aaa;
0.499;0.0701;aaaaa;
0.971;0.338;aa;
0.816;0.482;aaaa;
0.212;0.102;aaaaaaaaa;
0.561;0.267;aaaa;
0.437;0.74;aaaa;
0.198;0.155;aaaaaaaa;
0.979;0.301;aaaaaa;
0.142;0.0906;aaaa;
0.355;0.308;aaaaaa;
0.741;0.95;aaaaaaaaa;
0.712;0.0983;aaaaaaaa;
0.0968;0.447;aaa;
0.474;0.614;aaaaaaaaaa;
0.231;0.277;aa;
0.116;0.381;aaa;
0.773;0.531;aaaaaa;
0.278;0.283;aaaa;
0.444;0.384;aaaa;
0.416;0.349;aaaaaaa;
0.902;0.983;aaaaaaaaaa;
0.764;0.128;a;
0.012;0.33;aaaaaa;
0.606;0.813;aaa;
0.828;0.661;aaaaaaa;
0.776;0.586;aaaaaaaaaa;
0.342;0.36;aaaaa;
0.511;0.021;aaaa;
0.00414;0.63;aa;
0.677;0.674;aaaaaaaaaa;
0.723;0.612;aaaaa;
0.152;0.883;aa;
0.433;0.0538;aaaaaaa;
0.827;0.987;aaaa;
0.562;0.232;aaaaaaaaaa;
0.587;0.685;aaaa;
0.346;0.823;aa;
0.287;0.996;aaaa;
0.333;0.419;a;
0.342;0.374;aaaaaaa;
0.705;0.647;a;
0.0173;0.161;aaaaa;
0.619;0.851;aaaa;
0.123;0.962;aaaaaa;
0.309;0.0315;aa;
0.466;0.987;a;
0.273;0.476;aaaaaa;
0.26;0.947;aaaaaaa;
0.374;0.437;aaaaa;
0.059;0.308;aaaaaaaaaa;
0.506;0.162;aaaaa;
0.681;0.0173;aaaaaaaaaa;
0.765;0.552;aaa;
0.921;0.051;aaaaaaaaa;
0.39;0.594;aaaaaaaa;
0.381;0.19;aaaaa;
