ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.23;a;aaaa;
0.592;a;aaaaaaaa;
0.917;aaa;aaaaaaaa;
0.224;a;aaaaaaaaaa;
0.551;aa;aaa;
0.25;aaa;aaaaaaa;
0.526;a;aaaaaaaaa;
0.0506;a;aaaaaaa;
0.967;aaa;aaaaaaaaa;
0.259;a;aaa;
0.0609;a;aaa;
0.917;aa;aa;
0.775;aaa;aaaaaaaaaa;
0.398;aa;aaaaaaaaaa;
0.852;aa;aa;
0.968;aaa;aaaaaaa;
0.205;aa;aaa;
0.128;aa;aaaaaaaa;
0.756;aa;aaaaaa;
0.0143;a;aa;
0.454;aaa;a;
0.286;a;a;
0.708;a;aaaaaaaaa;
0.448;aaa;aaaaaaa;
0.182;aa;aaaaa;
0.283;aa;aaaaaaa;
0.653;aa;aaaa;
0.839;a;aaaa;
0.957;aa;aaa;
0.826;aa;aaaaa;
0.38;aaa;aa;
0.747;aa;aaaaaa;
0.432;aaa;aaaa;
0.93;aa;aaaa;
0.849;aa;aaaaaaaaa;
0.261;a;aaaaa;
0.0375;aaa;aaaaaa;
0.946;aa;aaaaaaaaa;
0.723;aa;aaa;
0.12;aaa;aaaaa;
0.747;a;aaaaaaaaa;
0.385;aaa;aaaa;
0.845;aaa;aaaaa;
0.654;a;aaaaaaa;
0.399;aa;aaaaaa;
0.056;aaa;aaaaaaaaaa;
0.342;aa;aa;
0.996;aaa;a;
0.808;a;aa;
0.347;aa;aaaaaaaa;
0.183;aaa;aaa;
0.601;aaa;aaaaaaa;
0.136;a;aaaaaa;
0.0242;a;a;
0.747;a;aaaa;
0.939;a;aaaaa;
0.722;a;aaaaaa;
0.931;aaa;aaaaaaaaa;
0.224;a;aaaaaa;
0.596;aa;aaa;
0.178;a;a;
0.556;aa;aaaaaaaaaa;
0.611;aa;aaaaaa;
0.98;aa;aaaaaaaa;
0.237;aaa;aaaaaaaaa;
0.894;aa;aaaaaaa;
0.111;aa;a;
0.327;a;aaaa;
0.67;aa;aaaaaa;
0.683;a;aaa;
0.705;aa;aaaaaaaa;
0.365;aaa;aaaaaaa;
0.858;a;aa;
0.704;a;aaaaaaaa;
0.2;aaa;a;
0.267;aa;aa;
0.173;aaa;aa;
0.555;a;aaaaaaaa;
0.459;aaa;aaaaaaaaaa;
0.0414;a;aa;
0.935;aaa;aaaaa;
0.603;aa;aaaaaaa;
0.673;aaa;aaaaaa;
0.246;a;aa;
0.375;aa;aaa;
0.534;aa;aaaaaaa;
0.00649;a;aaaaaa;
0.399;aaa;aaaaaaaaa;
0.648;aaa;aaaa;
0.482;aa;aaa;
0.262;aa;aaa;
0.681;aa;aaaaaaaaa;
0.4;aaa;a;
0.253;a;aaaaaaaa;
0.411;aaa;aaaaa;
0.581;a;aaa;
0.217;a;aaaaaaaaaa;
0.53;a;aaaa;
0.912;aa;aaaaaaa;
0.667;aa;aaaa;
0.702;aaa;aa;
0.156;aaa;a;
0.507;a;aaaaa;
0.838;aa;a;
0.707;a;aaaa;
0.288;a;a;
0.281;aaa;aaaaaaaa;
0.785;aa;aaaaa;
0.79;aaa;a;
0.661;aaa;aaaaaaaaa;
0.797;aa;aaaaaaaaaa;
0.8;aa;aaaaaaaaaa;
0.0341;aaa;aaaaaaaa;
0.233;a;aaaaaaaa;
0.493;aa;a;
0.678;aa;aaaaaaa;
0.759;aa;aaa;
0.979;aaa;aaa;
0.843;aaa;aaaaaa;
0.792;aa;aa;
0.88;a;aaaaaaaa;
0.272;a;aaaaaaaaa;
0.602;aa;aaaaaa;
0.906;a;aaaaaa;
0.378;aa;aaaaaa;
0.942;aa;a;
0.233;aaa;aaaaaaa;
0.693;a;aaaaaaaaa;
0.356;aaa;aaaaaaa;
0.455;a;aaaaaaa;
0.493;a;aaaaaaa;
0.191;a;aaaaa;
0.89;aaa;aaaaa;
0.136;a;aaaaaaaaaa;
0.395;aa;aaaaaaaaa;
0.143;a;aaaaaaaaa;
0.271;a;aaaaaaa;
0.553;a;aaaaaa;
0.764;aaa;aaaa;
0.849;aaa;aaaaaaa;
0.111;aaa;aaaaa;
0.0213;a;aaaaaa;
0.277;aa;aaaaaaaaa;
0.233;aaa;a;
0.34;a;aaaaaa;
0.602;a;aaaaaaaaaa;
0.538;aa;a;
0.291;aa;aaa;
0.296;aa;aaaaaaaaaa;
0.00532;aa;aaaaaa;
0.576;aa;aaaaaaa;
0.893;aaa;aaa;
0.101;aaa;aaaaa;
0.598;aaa;aaaaaaa;
0.322;a;aaaaaaaaaa;
0.496;aa;aaaaaaaaa;
0.0182;a;aa;
0.531;aa;aaaaaaaaaa;
0.522;aa;aaa;
0.137;a;aa;
0.659;a;a;
0.313;aa;aaaaaaa;
0.655;a;aa;
0.595;aaa;aaaaaaa;
0.464;aaa;aaaaaaaa;
0.85;aa;aaaaaaaa;
0.994;aaa;aaaaaa;
0.807;aaa;aaaaa;
0.172;a;aaaa;
0.656;aa;aaaaaa;
0.0741;aaa;aaaaaaaa;
0.162;a;aaaaaaaaaa;
0.451;a;aaaaaaaaa;
0.578;aaa;aaaa;
0.99;aaa;aaaaa;
0.35;a;aaaaaaaaaa;
0.483;aaa;aaaaa;
0.519;aaa;aaaaaaaaaa;
0.539;aa;aaa;
0.19;aa;aaaaa;
0.936;aa;a;
0.353;a;aaaaaaaa;
0.857;aa;aaaaaaa;
0.991;aa;aaa;
0.891;aaa;a;
0.488;a;aaaaaaaaaa;
0.04;aaa;aaaaaaaaaa;
0.543;aaa;aaaaa;
0.885;aa;aa;
0.913;aa;a;
0.511;aa;aa;
0.357;aaa;aaaaaaaaaa;
0.228;aaa;aaaaaa;
0.286;aaa;aa;
0.299;a;aaaaaaa;
0.949;a;aaaaaaaaaa;
0.586;aaa;aaaaaaa;
0.462;aaa;aaaaaaaaaa;
0.0444;aa;aaaaaaaaa;
0.196;a;aaaaa;
0.548;aa;aaaaa;
0.525;a;aaaaaaa;
0.979;aaa;aa;
0.157;a;aa;
0.996;aa;aaaaaaaaa;
0.976;aa;aaaaaaa;
0.853;aa;aaaaaaaaa;
0.623;aaa;aaaaa;
0.276;aaa;aaaa;
0.969;aaa;aaaaaaa;
0.713;aa;aaaaaaaaaa;
0.108;a;aaaaa;
0.244;aaa;aaaaaaaa;
0.83;aaa;aaaaaaaa;
0.383;aa;aaaaaaa;
0.694;aaa;aaa;
0.793;a;aaaa;
0.536;a;aaaaa;
0.975;a;aaaaa;
0.458;a;aaaaaaaa;
0.56;a;a;
0.614;aaa;aaaa;
0.446;a;aaaaaaaa;
0.924;aaa;aaaa;
0.183;aaa;aaaaaaaaaa;
0.731;a;aaaaaaaa;
0.0257;aa;aaaaaaa;
0.208;aaa;aaaa;
0.141;aaa;aaaaa;
0.628;aaa;aaaaaaaa;
0.478;aaa;aa;
0.673;a;aa;
0.983;aaa;a;
0.148;aaa;aaaaaaaa;
0.437;aa;aaaaaaaaa;
0.0764;a;a;
0.0613;aaa;aaaaaaaaa;
0.606;aaa;aaaaa;
0.654;aaa;aaaaaaaaaa;
0.807;aaa;aaaaaaaaa;
0.997;a;aa;
0.717;aa;aa;
0.813;a;aaa;
0.158;aaa;aaaaaa;
0.489;aa;a;
0.838;aa;a;
0.542;aa;aaaaa;
0.733;aaa;aaaaaaaaaa;
0.513;a;aaaaaaaaaa;
0.549;aaa;aaaaa;
0.469;aaa;aaaaaaaaaa;
0.509;aa;aaaaaaa;
0.99;aa;aaaa;
0.949;aa;aaaaaa;
0.296;aa;aaa;
0.976;aaa;aaaaa;
0.984;aaa;aaaaa;
0.509;a;aaaaaaaa;
0.731;a;aaa;
0.0972;a;aaaaa;
0.771;aa;a;
0.24;a;aaaaaaaaaa;
0.253;aa;aaaaaa;
0.858;aa;aaaaaaa;
0.811;aaa;aaaaaaaaaa;
0.115;a;aa;
0.406;aa;aa;
0.785;aaa;aaaaaaa;
0.137;aaa;aaa;
0.878;aa;aaaaaaaaaa;
0.45;aaa;aaaaaaaaa;
0.805;aaa;aaaaaaaaaa;
0.321;a;aaaa;
0.00297;aaa;aaaaaaaaa;
0.0748;aaa;aaaaaa;
0.0221;a;a;
0.8;a;aa;
0.387;aaa;aaaaaaaaaa;
0.548;a;aaaaaaaa;
0.987;a;aaa;
0.644;aa;aaaa;
0.383;aaa;aa;
0.0452;aaa;aaaaa;
0.174;aaa;aaaaa;
0.0773;aaa;aaaaaaaa;
0.137;a;aaaaa;
0.0957;a;a;
0.295;aa;a;
0.988;aaa;aa;
0.078;aaa;a;
0.353;aaa;aa;
0.342;a;aaaa;
0.486;aa;a;
0.645;aaa;a;
0.292;aaa;a;
0.74;a;aaaaaaaaa;
0.681;aaa;aaaaaaaa;
0.19;a;aaaaaaa;
0.00723;aa;aa;
0.192;aaa;aaaaaaaa;
0.0026;aa;aaaa;
0.868;a;aaaaa;
0.886;a;aaaa;
0.51;aa;aaaaaaaa;
0.503;aaa;a;
0.48;aaa;aaa;
0.44;aa;aaaa;
0.353;a;aaaaa;
0.012;aaa;aaaaaa;
0.431;a;aaa;
0.548;aa;aaaaa;
0.699;aa;a;
0.226;a;aaaaa;
0.93;aaa;aaaaaaaaa;
0.527;a;a;
0.491;a;aa;
0.103;aa;aa;
0.849;aa;a;
0.657;aaa;aaaaaaaa;
0.0324;a;aa;
0.949;aaa;a;
0.947;aaa;aaaaaaaaa;
0.853;aaa;aaaaaaaa;
0.137;a;aaaaaa;
0.351;aaa;aaaa;
0.252;aa;aaaaaaaaa;
0.204;aaa;aaaaaaaaa;
0.399;aa;aa;
0.536;aaa;aaaaaaaa;
0.76;aaa;aaaaaaaa;
0.534;aaa;aaaaaaa;
0.475;aa;aaaa;
0.977;aa;aaaaaaaaa;
0.174;aaa;aaaaaaaa;
0.591;a;aaaaaa;
0.0442;aa;aaaaaa;
0.832;aaa;aaaa;
0.374;a;aaaaaaaa;
0.51;aa;aaaaaaaa;
0.361;a;aaaaaa;
0.306;aaa;aaaaaaaaa;
0.316;aaa;aaaaaaaa;
0.536;a;aaaaaaaa;
0.36;aaa;aaaaaaaaa;
0.508;a;aaaa;
0.726;a;aaaa;
0.924;aaa;aaaaaaa;
0.143;aa;a;
0.564;a;aaaaaaaa;
0.58;a;aaaaaaa;
0.253;aaa;aaaaaaa;
0.616;a;aaaaaaaa;
0.799;aa;aa;
0.116;aaa;aaaaaaaa;
0.483;aa;aaaaaaaaa;
0.347;a;aaaaaaaa;
0.316;a;a;
0.0594;aaa;aaaaaaaaa;
0.893;a;aaaaaaaaa;
0.0454;aa;aaaaaaaaaa;
0.0587;aa;aaaaaaaaa;
0.704;aaa;aaaaaaa;
0.124;aa;aaaaa;
0.128;aa;aaaaa;
0.933;aaa;aa;
0.726;a;aaaaaaa;
0.696;aa;aaaaaaaaaa;
0.67;aa;aaaaaaaaaa;
0.897;aaa;aaaaa;
0.022;aaa;aaaaaaa;
0.69;aaa;aa;
0.822;aa;aaaaaaaaaa;
0.783;aa;a;
0.519;a;aaaaaaaaaa;
0.591;aa;aaaaaaaaaa;
0.404;a;a;
0.563;aaa;a;
0.592;aa;aaa;
0.25;aa;aaaaaa;
0.18;aaa;aaaaaaa;
0.99;a;aaa;
0.588;aaa;aaaa;
0.465;a;aaaaaaaa;
0.64;a;aaaaa;
0.513;a;aaaaa;
0.644;aa;aaaaaaa;
0.555;a;a;
0.553;aaa;aaaaaaaaa;
0.4;aaa;aaaa;
0.366;aaa;aaaaaaaa;
0.876;a;aaaa;
0.686;a;aaaa;
0.43;aaa;a;
0.00741;aa;aaa;
0.73;aaa;aaaaaaa;
0.0326;aa;aaaaaaaa;
0.153;a;aaaaaaa;
0.387;aa;aaaa;
0.947;aa;aaaaaa;
0.357;a;aaaaa;
0.527;a;aaaaaaa;
0.275;aa;a;
0.881;aaa;aaaaaaaaa;
0.223;aa;aaaaa;
0.0647;a;aaaa;
0.563;a;aaaaaaaaaa;
0.148;a;a;
0.165;a;aaaaaaaaaa;
0.36;aa;aaaaaaaaaa;
0.114;aaa;aaaaaa;
0.44;aaa;aaaaa;
0.205;aaa;aaaaaaaa;
0.883;a;aaaaa;
0.966;a;aaa;
0.133;a;aaaaaaaaaa;
0.375;aaa;aaaaaa;
0.128;aa;aaaaa;
0.395;aaa;aaaaa;
0.567;aaa;aaaaa;
0.309;a;aaaaaaaa;
0.148;aaa;aaaaaaaaaa;
0.833;aaa;aaaaaaa;
0.35;a;a;
0.306;aa;aaaaaaaa;
0.668;a;aaa;
0.0514;a;aaaaaaaaaa;
0.704;aa;aaa;
0.904;aaa;aa;
0.885;a;aaaaaa;
0.608;aa;aaaaaaaaaa;
0.299;aaa;a;
0.745;a;aaaaaa;
0.14;aa;aaaa;
0.133;aaa;aa;
0.931;a;aaaaaaa;
0.544;aaa;a;
0.393;aa;aaaaaaaa;
0.281;aa;a;
0.276;a;aaaaaa;
0.616;a;aa;
0.999;a;a;
0.0379;a;aaaa;
0.994;aa;aaaaa;
0.973;aa;aaaaaa;
0.125;aa;aaaaaa;
0.776;aaa;aaaaaa;
0.956;a;aaaaaaaaa;
0.93;aa;aa;
0.679;aa;aaaaa;
0.0761;a;aaaaaa;
0.81;a;aaaaaaaaaa;
0.202;a;aaaaaaaaaa;
0.728;a;aaa;
0.226;aa;aaaaaaaa;
0.144;aa;aaa;
0.267;aa;aaa;
0.342;a;aaa;
0.313;aaa;aaaaaaaaa;
0.864;a;aaaaa;
0.887;aa;aaaaa;
0.996;aaa;aaaaa;
0.891;aaa;aaaaaa;
0.191;a;aaaaaaa;
0.228;aa;aaaaaaaaa;
0.627;aaa;a;
0.0281;a;aaaaa;
0.233;aa;aaaaaa;
0.906;aaa;aaaaaaa;
0.295;aa;a;
0.853;aa;aaaaaaa;
0.0709;aaa;aaaaa;
0.493;aaa;aa;
0.755;aaa;a;
0.646;aaa;aaaaaaa;
0.249;a;aaaaaaaaa;
0.0895;aa;aaaaaaaa;
0.0796;a;aa;
0.367;a;aaaaaaaa;
0.318;a;aaaaaaaaa;
0.945;a;a;
0.162;aaa;a;
0.74;a;aaaaaaaaaa;
0.507;aa;aaa;
0.381;aa;aaaaaaaa;
0.463;aaa;aaaa;
0.312;aa;aaaa;
0.71;aa;aaaaaa;
0.813;aa;aa;
0.279;aaa;aa;
0.263;aa;aaaaaaa;
0.189;aa;aaa;
0.332;a;aaaaa;
0.0463;aaa;aaaaaaa;
0.278;aaa;aaaaa;
0.952;aa;aaaaa;
0.00043;a;aaaaaaaaaa;
0.901;aaa;aaaaaaaa;
0.404;a;aaaaaaaaa;
0.56;aa;aaaaaaaa;
0.0874;aaa;aaaaaaaaa;
0.267;aaa;aaaaa;
0.491;aaa;aaaa;
0.26;a;aaaaaaaaaa;
0.112;aaa;aaaaaaaaaa;
0.107;aa;aa;
0.302;a;aaaa;
0.807;aaa;aaaaaaaaaa;
0.169;aaa;aaaaaa;
0.609;aaa;aaaaa;
0.432;a;aa;
0.344;aaa;aaaaa;
0.817;aaa;aaaaaaaaa;
0.0335;aaa;aaa;
0.902;aaa;aaaaaaaa;
0.673;aa;aaaa;
0.726;a;aaaaaaa;
0.203;a;aaaaaaaaa;
0.517;aa;aa;
0.0316;aaa;aa;
0.968;aaa;aaaaaaaa;
0.418;a;aaaaaaa;
0.472;aaa;aaaaaa;
0.0719;aaa;aaaa;
0.247;aa;aaaaaaaaa;
0.662;aa;aaa;
0.834;a;aaaaaaa;
0.042;aa;aaaaaaaa;
0.636;aaa;a;
0.053;aa;aa;
0.621;a;aaaaaaaaa;
0.687;aa;aaaaa;
0.365;aaa;aa;
0.609;aa;aaaaaaaaa;
0.801;a;aaaaaaa;
0.55;aa;aaaaaa;
0.184;aaa;aaaaaa;
0.605;a;aaaaaa;
0.546;aa;aaaaaa;
0.953;aaa;a;
0.222;a;aaaaaaaaa;
0.838;aa;aaaaaaaaa;
0.0388;aa;aaaaaaaa;
0.539;a;aaaaaaaaa;
0.376;aa;aaaaaaa;
0.966;a;aaaaaa;
0.372;aa;aaa;
0.362;aa;aaaaaa;
0.49;aaa;aaaaaaaa;
0.241;aaa;a;
0.0464;a;aaaaaaaa;
0.963;aaa;aaaaaaaa;
0.862;aaa;aaaaaaaaaa;
0.337;a;aaaaaaaaaa;
0.99;aa;aaaa;
0.458;aaa;aaaaaaa;
0.215;aaa;aaaaaaa;
0.139;aa;a;
0.892;aaa;aaaaaaaaaa;
0.506;a;aaa;
0.192;aa;aaa;
0.925;a;aa;
0.162;aaa;aaaa;
0.732;aaa;aaaaaaaaa;
0.96;a;aaa;
0.585;aaa;aaaaaa;
0.721;aaa;aaaaaaaaaa;
0.228;a;aaaaa;
0.768;aaa;aa;
0.823;aaa;aaaaaaaa;
0.817;aaa;aaaaaaaaa;
0.234;a;aa;
0.126;aa;aaa;
0.454;aaa;aaa;
0.574;a;aaaaaa;
0.84;a;aaaaaaaa;
0.325;a;a;
0.47;aa;aa;
0.177;a;a;
0.534;aaa;aaaaaaa;
0.895;aaa;aaaaaaaa;
0.933;aaa;aaa;
0.521;aaa;aaaaaaaaaa;
0.194;aaa;aaaaaaaa;
0.597;a;a;
0.275;a;aaaaa;
0.694;aaa;aaaaaa;
0.383;aa;aaaaa;
0.234;a;aaaa;
0.39;aa;aaaaaaa;
0.323;aa;aaaaaaa;
0.657;aa;aaaaaaa;
0.605;aaa;aaaaaaaaaa;
0.461;aa;aaaaaaaaaa;
0.886;aaa;aa;
0.398;aaa;aaaaaaaa;
0.496;a;aaaaa;
0.0971;aa;aaaaaaaaa;
0.582;aa;aaaaaaaa;
0.679;aa;aaaaaa;
0.974;aa;aaaaaaa;
0.997;aaa;aaaaaaaaa;
0.146;aa;aaaa;
0.382;aaa;aa;
0.706;aaa;aaaaaaaaa;
0.439;aaa;a;
0.01;a;aaaaa;
0.854;a;aaaa;
0.408;a;aaaaa;
0.163;aa;aaaaaaaaa;
0.642;aa;aaaaaaaaaa;
0.963;aa;aaaaaaaa;
0.187;aa;aaaaaaaa;
0.41;a;aa;
0.958;a;aaaaaa;
0.748;aaa;aaaaaaaaaa;
0.527;aaa;aaa;
0.0134;aa;aaaaa;
0.388;aa;aaaa;
0.0436;aa;aaaaaa;
0.609;a;aaaaaaaa;
0.0178;aaa;aaaaa;
0.597;aaa;a;
0.418;aa;aaa;
0.357;aaa;aa;
0.028;aaa;aa;
0.365;aaa;aa;
0.0673;aa;aaaa;
0.743;a;aaaaaaaaaa;
0.536;a;a;
0.52;aaa;aaaaaaaaaa;
0.809;a;aaa;
0.357;a;a;
0.913;a;aaaaaaaaaa;
0.0727;aa;aaaaaaa;
0.464;a;aa;
0.848;aa;aaaaaaaa;
0.243;aa;aaaaaaa;
0.45;aaa;aa;
0.0493;aa;a;
0.397;aa;aaaa;
0.771;aaa;aa;
0.424;aa;aaaaaaaa;
0.765;a;aaaaaaa;
0.0914;aaa;aaaaa;
0.726;aa;aaaa;
0.949;a;aaaaaaaaa;
0.541;a;aaaaaaa;
0.284;aaa;aaaaaa;
0.478;a;aaa;
0.669;a;aaa;
0.691;a;aaaaaaaaaa;
0.59;aaa;aaaaaaaaaa;
0.441;aaa;aaa;
0.0315;a;aaaaaa;
0.826;aaa;aa;
0.878;aa;a;
0.875;aaa;a;
0.991;aaa;aaaaaaaaaa;
0.83;aa;aaaaaaaa;
0.249;a;a;
0.828;a;aaaaaa;
0.791;aaa;aaaaa;
0.155;a;aaaaa;
0.0219;aa;aaa;
0.823;aa;aaaaaaaa;
0.603;aa;aaaaaa;
0.158;aaa;aaaaa;
0.599;a;aaaaaa;
0.938;a;aaaaa;
0.0168;aa;aaaaaaaaa;
0.836;a;a;
0.302;aaa;aaaaaaaaaa;
0.143;aaa;aaaaaaaaa;
0.886;aa;aaaaaa;
0.678;aaa;aa;
0.0934;aa;aaaaaaaaa;
0.445;aa;aaaaaaaaa;
0.351;aaa;aaaaaaa;
0.844;aaa;aaa;
0.65;aa;aaaa;
0.642;aa;aaaaaaaaa;
0.255;a;aaaaaaaa;
0.784;aa;aaaaaa;
0.113;aa;aaaaaaaa;
0.942;aa;aaa;
0.538;aaa;aa;
0.372;a;aaaa;
0.56;aa;aaaaaaaaa;
0.971;a;a;
0.157;a;aa;
0.925;a;aaaaa;
0.639;aaa;aaaaaaaaaa;
0.727;aa;aaaaa;
0.899;aa;aaaa;
0.995;aa;aaaaaaa;
0.202;a;aaaa;
0.728;aaa;aaaaaaa;
0.57;aa;aaaaaaaaaa;
0.177;aaa;aa;
0.607;aaa;aaaaaaaaa;
0.498;aaa;aaaaaaaaaa;
0.88;aaa;a;
0.665;aaa;aaaaaaaa;
0.913;aaa;aaaaa;
0.98;a;aaaaaaaaa;
0.16;aaa;aaaaaaa;
0.137;aaa;aaaa;
0.836;aa;aaaaa;
0.625;aaa;aaaaaaaaaa;
0.811;aaa;aaaaa;
0.656;aaa;aaaaaaaaa;
0.327;a;aaaaaaaaaa;
0.438;a;a;
0.244;a;aaaa;
0.0841;aa;aaaaaaaaaa;
0.481;a;aa;
0.489;aa;aaaaaaaaaa;
0.332;a;aa;
0.546;aa;aaaaaa;
0.762;aaa;aa;
0.812;aaa;aaaaa;
0.0292;aa;aaa;
0.111;a;aaaaaaaa;
0.894;aaa;aaa;
0.805;aa;aaaa;
0.437;a;aaaa;
0.954;aa;aaaaaa;
0.0731;aaa;aaaaa;
0.347;aa;aaaaaaaa;
0.621;aa;aaaaaaaaa;
0.151;aa;aaaaaaa;
0.0713;a;aaaaaaaaa;
0.188;a;aaaaaaaaa;
0.995;aaa;aa;
0.933;aa;aaaaa;
0.161;aa;aaaaaaaaaa;
0.709;aaa;aaaaaaa;
0.699;aa;aaaaa;
0.273;aaa;aaaaaaaaa;
0.182;a;a;
0.827;aaa;aaaaaaaaa;
0.604;a;aaaaaaa;
0.371;aa;aaaaaaaa;
0.0118;a;aaaaa;
0.0153;aaa;a;
0.614;aaa;aaaaaaaa;
0.0505;a;aaaaaaa;
0.458;a;aaaaaa;
0.858;a;aaaaaa;
0.813;aa;aaaaaaa;
0.152;aaa;aaaaaaaa;
0.827;a;aaaaaa;
0.0994;aaa;aaaa;
0.0917;aa;aaa;
0.48;aa;aa;
0.75;aaa;aa;
0.244;a;aaaaaaa;
0.902;aaa;aaaa;
0.117;aa;aa;
0.0693;a;aaaaaaaaaa;
0.0963;a;aaaaaa;
0.315;aa;aaaa;
0.746;aaa;aaaaaaaaa;
0.299;a;aaaaaaaa;
0.726;aa;aaaaaa;
0.816;aa;aaaaaaa;
0.815;a;aaaaaaa;
0.0701;a;aaaaaaa;
0.857;a;a;
0.689;aaa;aaaaaa;
0.856;a;a;
0.442;aaa;aaa;
0.869;aa;aaaaaa;
0.54;a;aaaaaa;
0.559;aa;aaaaaaa;
0.827;aaa;a;
0.0896;aaa;aaaaaaaaaa;
0.463;aa;aa;
0.353;aaa;aaaa;
0.792;a;aa;
0.252;aaa;aa;
0.0149;aaa;aaaaa;
0.775;a;aaaaaaaaa;
0.767;aa;a;
0.46;aa;aaaaaaa;
0.624;aaa;aa;
0.664;aaa;aa;
0.696;a;a;
0.549;aa;a;
0.325;aaa;aaaaaaa;
0.514;aaa;aaaaaaa;
0.918;aa;aaaaaaaaa;
0.795;aa;aaaaa;
0.349;aaa;aaaaa;
0.106;aaa;aaaa;
0.395;a;aa;
