ATT0(string,5);ATT1(string,5);ATT2(string,10);
aaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;a;
aaa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;a;
a;aaaaa;aa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aa;a;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaaaa;
aaa;a;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;a;
aa;aaa;aa;
aa;aaaa;aa;
aa;aaaa;aaa;
aa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaa;
a;aaaaa;a;
a;aaaaa;a;
aaaaa;aaa;aaaaaaa;
a;aaaa;a;
aaa;aa;aaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aa;
a;aaa;a;
aaa;a;aaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
a;aaa;a;
aaa;aaaaa;aaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaa;
aaa;aa;aaa;
aaaa;aaa;a;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;a;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aa;
aaa;aaa;a;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
a;aaaa;aa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaa;
a;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;a;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;a;a;
aaaaa;aaaa;aaa;
aaaa;aa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;a;a;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;a;
a;a;aaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aa;a;
aaa;aaaa;aaaaa;
aaaa;aaa;aaa;
aaa;a;aaa;
aaaaa;aaaaa;a;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaa;
aaa;aaa;aaaaaa;
a;a;a;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aa;aa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;a;
a;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aa;aaaa;
aa;a;a;
aaaa;aa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaaa;aa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;a;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;a;
aaaa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaa;
aa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
a;a;aa;
aaaa;a;aa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aa;a;aaa;
aaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaa;aa;
aaaa;aaaa;aaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaa;
aa;a;aaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaa;
a;aaa;a;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaa;
a;a;aaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;a;
aaaa;aa;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;a;
aa;aa;aaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaa;a;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;a;
aa;a;aaaaaa;
a;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaa;aaaa;aaaa;
aaaa;aaa;aa;
a;aaaa;a;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
a;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;a;
a;aa;a;
aaaaa;aaaa;aaaaaaaa;
aa;a;aa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaa;
a;a;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;a;
aaaaa;aa;aaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
a;aa;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
a;aa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aa;
aa;aa;a;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aa;
aa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;a;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aa;a;aa;
aa;aaa;aa;
aaa;aaaaa;aaaa;
aaaaa;aa;a;
aa;aaa;aaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;a;aa;
aaaa;aa;aa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaa;
aaaaa;a;aa;
aa;aaaaa;aaa;
a;aaa;aaa;
aaaaa;aa;a;
a;aaa;aaaaa;
aaaaa;a;aaaa;
a;a;aaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaa;a;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaa;
a;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaaaaa;
aaa;aa;aaa;
a;aaaa;a;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
a;aa;a;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aa;
aaaaa;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaa;
a;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;a;
aaaa;aaaa;aaa;
a;aa;a;
aaaaa;a;aaaaaaa;
aa;aaaa;aa;
a;aa;aaaa;
aaa;aa;aaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaa;
