ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.396;a;aaaaaaa;
0.484;aa;aaaaaaaaaa;
0.0112;a;aaaaaaaa;
0.111;aaa;aaaaaaaa;
0.285;a;aaaaaaaaaa;
0.586;aaa;a;
0.56;aa;aaaaaa;
0.421;a;aaaaaaaa;
0.898;a;aaaaaa;
0.452;aaa;aa;
0.636;aaa;aaaaaa;
0.25;aaaa;aaaaaaaaa;
0.317;a;aaaaaaaaa;
0.0442;aa;aaa;
0.601;a;aaaaaaa;
0.908;a;aaaaaaaaa;
0.208;a;aaaaaaaaaa;
0.248;aaa;aaaa;
0.604;aaaaa;aaaaaaaa;
0.601;aaaa;aaa;
0.0976;aaaaa;a;
0.964;a;aaaaa;
0.137;aaaa;aaaaa;
0.591;aaaaa;aaaaaaaaaa;
0.0766;aaaa;aaaaaaaaa;
0.0297;a;aaaaaa;
0.0866;aa;aaaaa;
0.938;aaa;aaaaaaaaaa;
0.423;aaaaa;aa;
0.943;aaaaa;aaaaaa;
0.0989;aaaa;aaaaaaa;
0.664;a;aa;
0.568;aaa;aa;
0.549;aaaaa;aaa;
0.439;aaa;aaaaaaa;
0.282;aa;a;
0.0859;a;aaaaaaaaaa;
0.255;a;aaaaa;
0.808;aaaa;aaaaaaa;
0.203;aaaa;aa;
0.746;a;aaaa;
0.781;aaaa;aa;
0.0394;aaaaa;aaaa;
0.0713;a;aaaaaa;
0.871;aaaaa;aaaaaaa;
0.391;a;aaaa;
0.802;aaa;aaaaaaa;
0.387;a;aaaa;
0.284;aaa;aaaaaaaaa;
0.424;aaaaa;aaa;
0.05;a;aa;
0.0686;aa;aaa;
0.274;a;aaaaaaaaaa;
0.679;aaa;a;
0.295;aa;aaaaaa;
0.521;aa;aaa;
0.0408;aa;aa;
0.16;aaaa;aaaaa;
0.225;aaa;aaaaaaaa;
0.174;a;aaa;
0.993;a;aaaaaaaa;
0.428;aaaa;aaaaaaa;
0.418;a;aaaaaaa;
0.237;a;aaaaa;
0.934;aaaa;aaaaaa;
0.312;a;a;
0.384;aa;aaaaaaaa;
0.684;aaaaa;aa;
0.77;aaaa;a;
0.0286;aaa;aaaaaa;
0.801;aaaaa;a;
0.833;aa;aaaa;
0.764;aaaaa;aaaaaaaa;
0.214;aa;aaa;
0.17;aa;aaaaaaaa;
0.705;aaaaa;aaaaaaaaa;
0.723;aaaa;aaaaaaaaaa;
0.657;aaaaa;aaaaaaa;
0.449;aaaa;aaaaaaaaa;
0.121;aaaa;aaaaaaaaa;
0.456;aaaa;aaaaaa;
0.826;aa;aaa;
0.253;aaaa;a;
0.944;aaaa;aaaaa;
0.768;aaaa;aaa;
0.927;a;aaaa;
0.87;aaa;aaaaaaaaaa;
0.786;aaaa;aaaaaaaaa;
0.423;aa;aaa;
0.55;aaaaa;aaaaa;
0.231;aa;aaaaaaaaaa;
0.23;aaaa;aaaaaaaaa;
0.251;aaa;aaaaaaaaa;
0.162;a;aaaaaa;
0.484;aa;aaaaaaaaaa;
0.643;aaaa;aaaaaaaaaa;
0.869;aaaaa;aaaaaaaaa;
0.49;a;aaaaaaaaa;
0.288;aaa;aaaaaaaaa;
0.714;aaa;aaaaaa;
0.253;aaaaa;aaaaaaa;
0.267;a;aa;
0.817;aaaa;aaaaa;
0.95;aa;aaaaaaaaa;
0.609;a;aa;
0.644;aaaa;aaaaaaaa;
0.864;aa;aaaaaaaaaa;
0.828;aaa;aaaaaaaaaa;
0.17;aa;aaaaaa;
0.345;a;aaaaaa;
0.592;aaaaa;aaaaaaaaa;
0.276;aaaa;aaaaaaaa;
0.963;aaaa;aaaaaaaa;
0.514;aaaaa;aaaaa;
0.921;a;aaaaaaaaaa;
0.914;aaaa;aaa;
0.66;aa;aaa;
0.478;aaaa;a;
0.777;a;aaaaa;
0.826;aa;aaaaaa;
0.491;aa;a;
0.704;aaaa;aaaaaa;
0.724;aaa;aaaaaaaa;
0.69;a;aaaaaaa;
0.318;aaaaa;aaaa;
0.524;a;a;
0.59;aaaaa;aaaa;
0.506;aaa;aaaaaaaa;
0.814;aaaa;aaaa;
0.357;aaaaa;aaaa;
0.232;a;aaa;
0.278;aa;aa;
0.19;aaaa;aa;
0.848;a;aaa;
0.297;aaaa;aaaaaaaaa;
0.568;aaaa;aaaaaaaaa;
0.955;aaa;aaaaaaaaa;
0.622;a;aa;
0.0671;a;aaaaaaaaa;
0.887;aaaaa;aaaaaa;
0.87;aaaa;aaaaaa;
0.515;aaaa;aaaaaaaaa;
0.551;a;a;
0.121;aaaa;aaaaa;
0.879;aa;aaaa;
0.0688;aa;aaaaaaa;
0.148;a;aaaaaaa;
0.289;aa;aaaaa;
0.675;aaaa;aaa;
0.589;aaaa;aaa;
0.247;aaaa;aaaaaaaaaa;
0.142;a;aaaaaaaaa;
0.334;a;aaaaaaa;
0.0889;aaaaa;aaaaa;
0.875;aaa;aaaaaaaa;
0.4;aaaaa;aaaaaaaaa;
0.258;aa;a;
0.021;aa;aaaaaaaa;
0.818;a;aaaaaaa;
0.03;aaa;aaaaaaaa;
0.133;aa;aaaaaaa;
0.56;aaa;aaaaa;
0.143;aaa;aa;
0.541;aa;aaaaaa;
0.158;a;aaaaaaaaa;
0.659;a;aaaaaaaaaa;
0.179;aa;aaaa;
0.143;a;aaaaaa;
0.188;aaa;aaaa;
0.0217;aaaaa;aaaaaaaaa;
0.264;aaaaa;aaaaaa;
0.246;aaa;aa;
0.949;aa;aa;
0.546;a;aaaaaaa;
0.0197;aaa;aaaaaaaaa;
0.878;aaaaa;aaaa;
0.694;aaa;aaaaaaa;
0.143;aaaaa;aa;
0.000638;aaaa;aaaaaaaaaa;
0.0179;aaaaa;aaaaaaaaaa;
0.213;aaaa;aaa;
0.367;aaa;aaaaaaaaa;
0.0906;aa;aaaaaaa;
0.218;aaaaa;aaaaaaaa;
0.0194;aaa;aaaaaaaaa;
0.973;aaa;a;
0.623;aaa;aaaaaaa;
0.193;a;aa;
0.619;aaaaa;aa;
0.329;aaaa;aaaa;
0.201;aa;aaaaaaa;
0.452;aaaa;a;
0.0827;aaaa;aaaaaa;
0.961;aa;aaaaaaa;
0.0972;aa;aaaaaaaa;
0.213;aaa;aa;
0.826;aa;aaaaaaa;
0.689;aaaaa;aa;
0.759;aaa;aaaaaaaa;
0.476;aaaaa;aaaaa;
0.576;aaa;a;
0.528;a;aaaa;
0.404;aa;aaa;
0.557;aaa;a;
0.809;aaaaa;aaaaa;
0.256;aa;aaaaa;
0.705;aaa;aaaaaaaaa;
0.629;aaaa;aaaaaaa;
0.00653;aaaa;a;
0.897;aa;aaaa;
0.684;a;aa;
0.382;a;aaaaaaa;
0.531;aa;aaaaaaaaa;
0.596;aa;aaa;
0.34;a;aaaaaaa;
0.31;aaaaa;aaaaaaaaaa;
0.159;aaaa;aaaaaa;
0.202;aa;aaa;
0.179;aaaa;aaaaa;
0.702;aaaaa;aaaaaaaaa;
0.308;aaa;aaaaaaa;
0.752;aaaa;aaa;
0.598;aa;aaaaa;
0.828;aa;aaaa;
0.0553;aaaa;aaaaaaaaa;
0.172;a;aaaaa;
0.12;aaaa;aaaaaaa;
0.264;aa;aaaaaaaaaa;
0.64;aaaaa;a;
0.602;aaaa;aaaaaaa;
0.251;aaaa;aaa;
0.581;a;aaaaa;
0.334;a;aaa;
0.427;a;aaaa;
0.874;aaa;aaa;
0.674;a;a;
0.292;aaa;aa;
0.803;aaaaa;aaaaa;
0.0798;aaaaa;a;
0.661;aaaaa;aaaaaa;
0.581;aaaa;aa;
0.991;aa;aa;
0.0707;aaaa;aaaaaaaa;
0.226;aaaa;aaaaaaaaa;
0.5;aaaaa;aaaaaaaa;
0.486;a;aaaaaaaaa;
0.0384;aa;aaa;
0.409;a;a;
0.229;aaaaa;aa;
0.981;a;aaaaaaa;
0.0635;aa;aaaaaaaaaa;
0.618;aaa;aa;
0.153;aaa;aaaaaa;
0.941;aaa;aaaa;
0.977;aaa;aa;
0.581;aaaaa;aaaaaa;
0.859;aaaaa;aaaaaaaaa;
0.945;aaaa;a;
0.896;aaaaa;aaa;
0.502;aa;aaa;
0.445;aa;aaaaa;
0.724;a;aaaaaaaaa;
0.717;aaaa;aa;
0.896;aaa;aaaaaa;
0.47;aaaaa;aaaaaaaa;
0.227;aaaaa;aaaaaaa;
0.79;aaa;aaaaaaaa;
0.593;aaa;aaaaaaaaaa;
0.763;aaaa;aaaa;
0.738;aaaaa;aaa;
0.124;aaa;aaaaaa;
0.234;aaaa;aa;
0.622;aaaa;aaaaaaaaa;
0.79;a;aaaaaa;
0.34;aaaaa;aaaaaaaaa;
0.203;aaaa;aaaaaaaa;
0.872;aaa;aaaaaaaaa;
0.448;aa;aaaaaa;
0.498;a;aaaaaaa;
0.279;a;aaaaaaaa;
0.433;a;aaaaaa;
0.48;a;aaaaaa;
0.633;a;aaaaa;
0.427;aaaaa;aaaaa;
0.736;a;aaaaaaaaa;
0.0794;aaaaa;aaaaaaaa;
0.505;a;aaaaa;
0.775;aaaa;aaaaaaaaaa;
0.86;aaa;aaaaaaaa;
0.595;aa;aaaaaaaaaa;
0.276;aa;aaaaaaaaa;
0.621;aa;aaaaaaaaaa;
0.66;aaaa;aaaaaaaaaa;
0.985;aaaa;aaaa;
0.419;aaa;aaaaaaaaaa;
0.0725;aaaa;aaaaa;
0.701;aaa;aaaaaaaa;
0.471;aa;aaaaaa;
0.248;aaaa;aaaaaa;
0.195;aaa;aa;
0.352;aaa;aaa;
0.317;aa;aa;
0.53;aaaa;aaaaaaaa;
0.131;aaa;aaaaaaa;
0.679;aaaa;aaaaaaaaa;
0.199;a;aaaaaaaaa;
0.707;a;aaaa;
0.291;aaa;aaaaaaaaa;
0.0936;aaaa;aaaa;
0.304;aaa;aaaaaaaaaa;
0.648;a;aaaaa;
0.43;aaa;aaaaaaaaa;
0.99;a;aaaaaaaaaa;
0.388;a;aaaaaa;
0.0753;aaa;aaaa;
0.646;aaaa;a;
0.936;aaaa;aaaaaaa;
0.522;aaaa;aaaaaaa;
0.83;a;aaaaaaaaa;
0.815;aaa;aaaaaaaaaa;
0.0189;a;aaaaaaa;
0.985;aaaa;aaaaaa;
0.283;aaa;aaaa;
0.857;aaaa;aaaaaaaaa;
0.864;aaa;aaaaaaaaa;
0.472;aaaaa;aaaa;
0.294;aa;aaaaaaaaa;
0.79;aaaaa;aaaaaa;
0.313;aaaaa;aaaaa;
0.264;aaaaa;aaaaaaaa;
0.795;aaaa;aa;
0.917;aa;aaaaaaaaaa;
0.123;aa;aaaaa;
0.499;aa;aaaaaaaa;
0.0796;aa;aaaaaaaaaa;
0.28;a;aa;
0.965;aa;aa;
0.776;aa;aaaaaaa;
0.641;aaaaa;aaaaaaaaa;
0.0431;aaaa;aaaaa;
0.858;aa;aaaaaaa;
0.184;a;aaaaaaaaa;
0.15;aa;a;
0.189;aa;aaaaaaaaa;
0.771;aa;aaaaaaaaa;
0.186;a;aaaa;
0.877;aaa;aaaaaaaaa;
0.235;aaaa;a;
0.506;aaa;aaaaaaaaaa;
0.473;aaaaa;aaaaa;
0.513;aaaaa;aaaaaa;
0.338;aaaaa;aaaaaaaa;
0.366;aaaa;aaaaaaaaaa;
0.171;aa;aaaaaa;
0.693;aaa;aaa;
0.674;aaaa;aaaaaa;
0.00272;aaaa;aaaaaaaaa;
0.16;aaa;aaaaa;
0.444;aaa;aaaaaaaaa;
0.699;aaaaa;aaaa;
0.652;a;a;
0.214;aaaaa;aaaaa;
0.132;aa;aaaaaaaaa;
0.824;a;aaaa;
0.415;aaaa;a;
0.905;aaa;aaaaaaa;
0.833;aaa;aaaaaaa;
0.171;aaa;aaa;
0.204;aaa;aaaaaaaa;
0.231;aaaaa;aaa;
0.493;aaaa;aaaaaa;
0.082;aaa;aaaaaaaaa;
0.521;aaa;aaaaaaaa;
0.872;aa;aaaaa;
0.576;aaaa;aaaaaaaaa;
0.702;aaaa;aaaa;
0.132;aaaa;aaaaa;
0.825;aaa;aa;
0.735;aa;aaaaaaaaa;
0.166;a;aaaaaaaaaa;
0.133;aaa;aaaaa;
0.735;aaaaa;a;
0.372;aaa;aaaaaaa;
0.0848;aaaa;aaaaaaaaa;
0.582;a;aaaaaaaa;
0.854;aaaa;aaaaaaaa;
0.0482;aaa;aaaaaaa;
0.214;aa;aa;
0.579;aaa;aaaa;
0.738;aa;aaa;
0.549;a;aaaaaaaaa;
0.13;a;aaaaa;
0.437;a;aaaaaaaaaa;
0.0768;a;aaa;
0.416;a;aaaaaaaaa;
0.503;aa;aaaaa;
0.656;aa;a;
0.421;aaaaa;aaaaaaaa;
0.865;aa;aaaaaaaaaa;
0.096;aaaa;a;
0.628;aaaaa;aaa;
0.968;a;a;
0.902;a;aaaa;
0.834;aaaaa;aaaaaaa;
0.915;aaaa;aa;
0.341;aaaa;a;
0.643;aaaaa;aaa;
0.664;aa;aaa;
0.897;aaaa;aaaa;
0.277;a;aaaaa;
0.0415;aaaa;aaaaaaaaaa;
0.682;aa;aaaaaaaaaa;
0.559;aaa;aaaa;
0.706;aa;aaaaaaaaa;
0.0498;aa;aaaaaaaaaa;
0.75;a;aaaaaaa;
0.0505;aaaaa;aaaaaaaa;
0.212;a;aa;
0.584;aa;aaaaaaa;
0.753;aaaaa;aaaa;
0.129;aaaa;aaaaaa;
0.319;aaaa;aa;
0.78;aaaa;aaaaaa;
0.39;aaaaa;a;
0.25;aaaa;aaaaaa;
0.926;aa;aaaaaaaaa;
0.377;aaaa;a;
0.375;aaaa;aaaaa;
0.431;aaa;aaaaaaa;
0.877;aaaaa;aaa;
0.169;aa;aaaa;
0.111;aaa;a;
0.25;a;aaaaaa;
0.654;aaa;aaaaa;
0.512;aaa;aaaaaaaa;
0.00201;aaaaa;aaaaa;
0.0498;aa;aaaaaa;
0.081;aaa;aaaa;
0.878;aaa;aa;
0.701;aa;aaaaaa;
0.0963;aa;aaa;
0.939;aa;aaaaaa;
0.0544;aaaaa;aaaaaaaa;
0.989;aa;aaaaaaaaaa;
0.107;a;aaaaaaaaa;
0.802;a;aaaaaaa;
0.597;a;aa;
0.208;aaa;aaa;
0.0487;aaaaa;aaaaaaaaaa;
0.212;aaaaa;aaaaaa;
0.87;aaaa;aaaaaaaa;
0.276;a;aaaaaaaaaa;
0.663;aaaaa;aaa;
0.884;aaaa;aaaaaaaaa;
0.174;aa;aaaa;
0.884;a;aaaa;
0.273;aaaa;aaaaaaaa;
0.681;aa;aaaa;
0.175;a;aaaaaaaaaa;
0.127;aaaaa;aaaaaaaa;
0.486;aaaaa;aaaaaaaa;
0.12;aaa;aaaaa;
0.555;a;aaaaaaaaa;
0.956;a;aaaaaaa;
0.202;aaa;aaaaaaaa;
0.928;aaaa;aaaaaa;
0.64;a;aaa;
0.524;aaaa;aaaaaaaaaa;
0.988;aaaa;aaaaaaaaa;
0.0978;aaa;aaa;
0.304;a;aa;
0.0535;aaaa;aaaaaaaaa;
0.255;aaaaa;aaaaaaaaa;
0.0404;aaa;aaaa;
0.445;aa;aaaaaaa;
0.247;a;aa;
0.502;a;aaaaaaaaa;
0.505;aaaaa;aaaa;
0.45;a;a;
0.432;aaaaa;aaaaaa;
0.73;aa;aaaaaaa;
0.985;aaaaa;aaaaaa;
0.695;a;aaaaa;
0.917;aaa;aaaaaaaa;
0.11;aaaa;aaaaaaaaaa;
0.0675;aa;aaaaaaa;
0.845;aaaaa;aaaa;
0.195;aaa;aa;
0.0402;aaaaa;aaa;
0.189;aaaa;aaaa;
0.191;a;aaa;
0.779;aaaaa;aaaa;
0.557;a;aa;
0.263;aa;aaaaa;
0.387;aa;aa;
0.914;a;aaaaaaaaaa;
0.763;aa;aaaa;
0.869;aa;aa;
0.33;a;aaaaaaa;
0.569;aaaaa;aa;
0.564;aaaaa;aaaaaaaaa;
0.704;aa;aaaaaa;
0.793;aa;aaaaa;
0.405;aa;aaaaaaaaa;
0.601;aaa;a;
0.684;a;aaaaaaaaaa;
0.683;aaaaa;aaaaaaaaaa;
0.129;aaaaa;aa;
0.344;a;aaaaaaaaaa;
0.415;aa;aaaaaaa;
0.179;aa;aaaa;
0.328;a;aaaaaaaaa;
0.233;aaa;aaaaaaaa;
0.144;aa;aaaa;
0.735;aa;aaaaa;
0.928;aaaaa;aaa;
0.0187;aaaaa;aaaaaa;
0.0851;aaa;aaaaaaa;
0.172;aaa;aa;
0.621;aaa;aaaaa;
0.504;aaa;aaaaaaaaaa;
0.865;aaa;aaaaaaaaaa;
0.441;aaa;aaaa;
0.111;a;aaaaaaa;
0.773;aaaa;aa;
0.878;a;aaaaaaaaaa;
0.241;aaa;aaaaaaa;
0.156;aaa;aaaaa;
0.278;aaaaa;a;
0.857;aaa;aaaaaaaa;
0.22;aa;aaaaa;
0.865;aaa;aaaaaaaaaa;
0.461;a;aaaaaa;
0.15;aaaaa;a;
0.127;aaaaa;aaaaa;
0.612;aa;aaaaa;
0.181;aaaaa;aaaaaa;
0.633;aaaa;aaaa;
0.976;a;aaaaaaaaa;
0.28;aaa;aaaaaaaa;
0.851;aaaa;aaaaaaa;
0.317;aaa;aaaaaaaa;
0.282;aaaaa;aaaaa;
0.761;aaa;aaaaaaaaaa;
0.95;a;aaaaaaaaaa;
0.293;aaa;a;
0.0231;a;aaa;
0.327;aaaaa;aaaaaa;
0.0254;a;aaa;
0.316;aaaaa;aa;
0.368;aaa;aaaaaaa;
0.11;aa;aaa;
0.948;a;aaaaaaa;
0.387;aaa;aaaa;
0.608;aaaaa;aaaa;
0.901;aaaa;aaa;
0.144;aaa;aaaaa;
0.989;aaa;aaaaaaa;
0.339;aaa;aa;
0.0485;aaa;aaaaaaaa;
0.00662;aa;aaaa;
0.117;a;aaaaaaaaaa;
0.256;aaaaa;a;
0.535;a;aaaaaaaa;
0.268;aaa;a;
0.571;aaaaa;aaaaaaaa;
0.644;aaaa;aaaaaaaaa;
0.0608;a;aaaaaaa;
0.704;aa;aaaaaaaaa;
0.93;aaaa;aaaaaa;
0.676;a;aaaaaa;
0.569;aaaaa;aaaaa;
0.0893;aaaaa;aaaaaaaaa;
0.269;aaaa;aaa;
0.819;a;aaaaaaaaaa;
0.221;aaaa;aaaaaaaa;
0.107;aaaa;aaaaaaaaa;
0.117;aaa;aaa;
0.259;aaaaa;aaa;
0.0263;aa;aaaaaaaaa;
0.985;a;aaaa;
0.037;aaaa;aaaaa;
0.0193;aaaa;aaaaaaaa;
0.799;a;aa;
0.483;aaa;aaaaaa;
0.672;aa;aaaaaaaaaa;
0.646;aaaa;aaaaaa;
0.387;aaaa;a;
0.504;aa;aaaaa;
0.232;aaa;aaa;
0.682;aaaa;aaa;
