ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.98;aaaa;
aaaaa;0.308;aaaaa;
a;0.437;aaaaaa;
aaaaa;0.0958;aa;
a;0.733;aaaaaaa;
aa;0.177;aa;
aaaaa;0.0843;aaaaaaaa;
aaaaaa;0.186;aaaa;
aaaa;0.097;aaaaaaaaaa;
aaaaaaaa;0.00548;a;
aaaaaaaa;0.694;aaaaaaa;
aa;0.539;aaaa;
aaaa;0.681;aaa;
aa;0.483;aaaaaaa;
aa;0.992;aaaaaaaaa;
aaaaaaaa;0.918;aaaaaaaaaa;
aaaa;0.651;aaaaaa;
aa;0.228;aaaaaa;
aaaaaaa;0.507;aaaaaa;
aaaaa;0.292;aaa;
aaaa;0.915;aaaaaaaaa;
aaaaaa;0.967;aaaaa;
aaaaa;0.679;aaaaaaaaa;
aaaaa;0.938;aaaaaa;
aaaaaaaa;0.36;aaaaaaaa;
aa;0.932;aaaaaa;
aaaaaa;0.728;aaaaa;
aaaaaaaa;0.611;aaaa;
a;0.501;aaaaaaaaaa;
aaaaaa;0.504;aaaa;
aa;0.586;aa;
aaaaaa;0.381;aaaa;
aaaa;0.181;aaaaaaaaa;
aa;0.83;aaaaaaaaaa;
aaaaaaaa;0.894;aaa;
aaaaaa;0.214;aaaaaaaaa;
aaaaaaa;0.839;aaaaaa;
aa;0.0675;aaaaaaaaaa;
aaaaaa;0.91;aaaaaaa;
aa;0.44;aaaaaaaaaa;
aaa;0.845;aaaaaaaaa;
aaaa;0.243;aaaaaaaaa;
aaaaaa;0.919;aaaa;
aaaaaa;0.0608;aaa;
aa;0.134;aaaaaaaaaa;
aaa;0.866;aaaaaaaaaa;
aa;0.489;a;
aaaaa;0.808;aaaaa;
aaaaaaaa;0.179;aaaaaa;
aaaaa;0.259;aaaaaaaa;
a;0.287;aaaaaa;
a;0.624;aaaaaaaa;
aaaa;0.726;aa;
aaaaaaaa;0.524;aaaaaaaaaa;
aaa;0.4;aaaaaa;
aaa;0.553;aaaa;
aaa;0.0146;aaaaaaaa;
aaaaa;0.182;aaaaaaaa;
aaaaaa;0.7;aaaaaaa;
aaaaaa;0.166;aaaaaaaa;
a;0.366;aaaaaa;
aaaaaa;0.606;aaaa;
aa;0.159;aaaaaaaa;
aaaaa;0.237;aaaaaa;
aaa;0.559;aaaa;
a;0.323;aaaaa;
a;0.0232;aaaaaaaaaa;
a;0.638;aaaaaaaaaa;
a;0.767;aa;
aaaaaa;0.167;aaaaaaaaaa;
aaaaa;0.736;aaaaaaaa;
aaaa;0.242;aaaaaaaaa;
a;0.11;aaaaaaaa;
aaaa;0.594;aaaaaaaa;
aaaaaaa;0.804;aaaaa;
aa;0.944;aa;
aaaaaaa;0.734;a;
a;0.16;a;
aa;0.53;aaaaaaa;
aaaaaaa;0.0354;aaaaaaaaaa;
aa;0.515;aaaaaaaaa;
aa;0.205;aaaaaaaa;
aaaaaa;0.0489;aaaaa;
aaaaaa;0.225;aaaaaaaa;
aaa;0.0746;aa;
aaaa;0.824;aaaaaaaaa;
aaaaa;0.244;aaaaa;
aaa;0.0183;aaaa;
aaaaaa;0.069;aaaa;
aa;0.959;aaaaaaaa;
aaaaaaa;0.945;aaaaaaaa;
a;0.939;aaaaaaaa;
a;0.151;aaaaaaa;
a;0.154;aaaaaaaaaa;
a;0.0246;aaa;
aaaaaaaa;0.604;a;
aaaaa;0.502;a;
aaaaaa;0.979;aaaaaaaa;
aaaaaaa;0.258;aaaa;
aaa;0.733;aaaaaaaaa;
aaaaaa;0.585;aaa;
aa;0.0111;aaaaaaaa;
aaaa;0.039;a;
aa;0.432;aa;
aaaaaaa;0.18;aaaa;
aaaaaa;0.872;aaaaaaa;
a;0.321;aaaaaaaaa;
aaa;0.424;aaa;
aa;0.244;aaaaaaaaaa;
a;0.665;aaaa;
a;0.543;aaaaaaaaa;
aaa;0.24;aaa;
aaaaaaa;0.284;a;
aaaaaaa;0.928;aaaaaaa;
aaaaa;0.753;aaaaaa;
aa;0.638;aaaa;
aaaaaaaa;0.824;a;
aaaaaaaa;0.0772;aaaaaa;
aaaa;0.149;aaaaaaa;
aaa;0.172;aa;
aa;0.251;aaaaa;
aaa;0.586;a;
aaaaa;0.68;aaaa;
aa;0.224;aaa;
aaaaaa;0.751;aaaaaaaaa;
aaaaaaa;0.549;aaaaaaaaa;
aa;0.171;aaaaaaa;
aaa;0.0381;a;
aaaaaa;0.401;aaa;
a;0.242;aa;
aaaaaa;0.328;aaa;
aaaa;0.903;aa;
aaaa;0.33;aaaaa;
aaaa;0.846;aaaaaaaaa;
a;0.321;aaaaaa;
aaaaa;0.471;aaaaaaaaa;
aaaaaa;0.99;aaa;
aaaaaa;0.758;aaaaaaaaa;
aaaaaaa;0.895;a;
aaaaaaaa;0.294;aaaaaa;
aaaaaaa;0.473;aaaaaaaaa;
aaaaa;0.143;aaaaaaaaaa;
aaa;0.935;aa;
a;0.467;aaaaa;
a;0.33;aaaaa;
aaaaaa;0.401;aaaa;
aaaa;0.442;aaaaaa;
aaaaaaa;0.355;aa;
aaaaaaaa;0.952;aaaaaaaaa;
aaaaaa;0.912;aaaaaa;
aaaaa;0.537;aaaaaaaaaa;
aaaaaaa;0.269;aaaaaa;
aaaa;0.313;aaaaaaaaa;
aa;0.982;aaaa;
aa;0.244;aaaaaa;
a;0.882;aaaaaa;
aaaaaaaa;0.817;aaaaaa;
aaaaa;0.184;aaaaaa;
aaaaaa;0.181;aaaaaaaa;
aaaaaa;0.689;aaaaaaaaaa;
a;0.0633;aaaaa;
aaa;0.31;aaaaa;
a;0.262;aaaaaa;
aaaaaaa;0.231;aaaaaaa;
aaaa;0.779;aaaaa;
aaaaaa;0.471;aa;
aaaaaa;0.4;aaa;
aaa;0.0716;aaaaaaaaaa;
aaaa;0.824;aa;
aaaa;0.074;a;
aa;0.191;aaaa;
a;0.755;aaaaaaaa;
a;0.881;aaaaaaaaa;
aa;0.503;aaa;
aa;0.216;aaaaaa;
aa;0.433;aaaaaa;
aaaaa;0.708;aa;
aaaaaa;0.692;aaaaaaaaa;
aaaaaa;0.407;aaaaaaa;
aaaaaaaa;0.0658;aaaa;
aaa;0.678;aaaa;
aaaa;0.484;aaa;
aaaaa;0.276;aaaaaaaaaa;
aaaaaa;0.595;aaaaaaaaa;
aaaaaaaa;0.464;aaa;
aaaa;0.417;aa;
aa;0.0144;aaaaa;
aaa;0.438;a;
aa;0.224;aaaaaaaaa;
aaaaaaaa;0.784;aaaaaa;
aaaaaaa;0.804;aaaaaaa;
aa;0.549;aaaaaaaaa;
aaa;0.552;aaaaaaa;
a;0.676;aaaaa;
aaaa;0.164;aaaaaaaaa;
aaaaaa;0.0719;aaaaaa;
aaaaaaaa;0.318;aaaaa;
aaaa;0.828;aaaaa;
aa;0.683;aaaaaa;
aaaaaaa;0.0875;aaa;
aaa;0.518;aaaa;
aaa;0.188;aaa;
aaaaaaa;0.897;aaa;
aaa;0.317;aa;
aaaaaaa;0.577;aaaa;
a;0.523;aa;
a;0.356;a;
aa;0.534;aaaaaaaaa;
a;0.505;aaaaa;
aaa;0.913;aa;
aaaaaa;0.313;aa;
aaaaaaa;0.881;aaaaaaaaa;
aaaaa;0.942;aa;
aaaa;0.175;aaaaa;
aaaaaaa;0.605;aaaaa;
aaaaa;0.254;aaaaaaa;
aaaaa;0.0326;aaaaaaa;
aa;0.366;aaa;
aaa;0.114;aaaaaa;
aaaaaaaa;0.632;aaaaaaa;
aa;0.844;aa;
aaaaaa;0.836;aa;
aaaaaa;0.221;aaaaaaaa;
aaaaaaa;0.988;aaaaa;
aaaaaa;0.391;aaaaa;
a;0.883;aa;
aaa;0.172;aaaaaaaa;
aaaaaaaa;0.289;aaaaaaa;
aaaaaaaa;0.29;aaaaaaa;
aa;0.268;aaaaaaaa;
aaaaa;0.43;aa;
aaaaaa;0.646;aaaaaa;
aaa;0.921;aaaaaaa;
a;0.756;aaaaaaaaa;
aaaaa;0.121;aa;
aa;0.421;aaaa;
a;0.848;aaaaaaaaa;
aaaaa;0.534;aa;
aa;0.219;aaaaaaaaa;
aaaaaaa;0.85;aaaaaaaa;
aaaaaaa;0.138;aaaaaa;
aaaaaaaa;0.85;aaaaaa;
aaaaaaaa;0.581;aa;
aaaaaaaa;0.916;aaaaa;
aaaaaaaa;0.358;a;
aaa;0.0178;aaaaaaaaaa;
aa;0.545;aaaaaaa;
aaaaa;0.503;aaaaaaaaaa;
aaaaaaaa;0.0856;aaaa;
aaa;0.846;aaaaaaaaa;
aaaaaaa;0.509;aaa;
aaaaa;0.123;aaaaa;
a;0.238;aaaa;
aa;0.723;aa;
aaaaaaa;0.539;aa;
aaaaa;0.922;aaaaaaaa;
aaaaaaa;0.982;aa;
aaa;0.495;aaaaaaaa;
aaaa;0.923;aaaaaa;
aaaaaaaa;0.875;aaaaaaaa;
aa;0.626;aaaaaa;
a;0.764;aaa;
aaa;0.61;a;
a;0.909;aa;
aaaaaaaa;0.65;aaaaaa;
aaaaa;0.689;aaaaaaaaaa;
aa;0.762;aaaaaaaaaa;
aa;0.0712;aaaaaaaaa;
aaaaaaa;0.0402;aaaaaaaaa;
aa;0.925;aaaaaa;
aaaaaaa;0.507;a;
aaa;0.34;aaaaaaaaa;
aa;0.758;aaaaaaa;
aaaaaaa;0.83;aaaaaaa;
aa;0.414;aaaaaa;
aaaaaaaa;0.816;aaaaaa;
aaaaaaa;0.647;aaaaa;
aaaa;0.236;aaaaaaaa;
aaaaaaa;0.488;aa;
aaaaaaa;0.206;aaaaaaaa;
aa;0.349;aaaaaaaaa;
aaaaa;0.525;aaaaaa;
aaaaaaa;0.799;aaaaaaa;
aaaaaa;0.959;a;
aaaaaaaa;0.558;aaaaa;
aaaaaa;0.417;aaaaaaaa;
a;0.0732;a;
aaaa;0.122;aaaaaaaa;
aaaaa;0.331;a;
aa;0.695;aaaaaaa;
aaaaa;0.863;aaaaaa;
aaaaaaaa;0.696;aaaaaaa;
aaaaa;0.715;aaa;
a;0.752;aaaaaaa;
aaaa;0.103;aaaaaaaaa;
aaa;0.278;aaa;
a;0.328;aaaaaaaa;
aaaaa;0.435;aaaa;
aaa;0.307;aaaaaaaa;
aaaaaaaa;0.0445;aaaa;
aaaaa;0.568;aaaaaaaa;
aaaaaaa;0.651;aaaa;
aaaa;0.736;aaaaaaa;
aaaaaa;0.647;aaa;
aaa;0.929;aaaaaaaaa;
aaaa;0.51;aaaaaaaaaa;
aaaa;0.466;a;
a;0.288;aaaaaaa;
aaaaa;0.912;aaa;
aaa;0.883;aaa;
aaaaaaa;0.4;aa;
aaaaaaa;0.935;aaaaaa;
aaaaaaaa;0.125;aaaaa;
aaaaa;0.0284;aaaa;
aaaaaaaa;0.195;aaaaa;
aaaaa;0.714;aaaaa;
aaaa;0.976;a;
aaa;0.358;aaaa;
aa;0.305;aaa;
aaaaaa;0.81;aaaaaaaa;
aaa;0.724;aaaa;
aaa;0.699;aaaaaa;
aaaaa;0.0908;aaaaa;
aaaa;0.626;aaaaaaaaaa;
aaaaaa;0.917;aaaaaaaaa;
aaaaaaaa;0.973;aaaaaaaaa;
aaaaaa;0.219;aa;
aaaaa;0.172;aaaa;
aa;0.419;aaaaaaa;
aaaaaa;0.0549;aaa;
aaaaaaaa;0.389;aa;
aaa;0.111;aaaa;
aaa;0.135;aaaaa;
aaaaaaa;0.368;a;
aaaa;0.119;aaaaaaa;
aaaa;0.358;aaaa;
aaa;0.745;aaaa;
aaa;0.937;aaaa;
aaaa;0.234;aaaaaaaaaa;
a;0.681;aa;
aaa;0.353;aaaaaaaa;
a;0.781;aaaa;
aa;0.551;aaa;
aaaaaa;0.38;aaaaa;
aaaaaaa;0.437;aaa;
aaaaa;0.449;aaaaaaaaa;
aaaaa;0.0791;aaaaaaa;
aaaaaaaa;0.47;aaaaaaaaaa;
aa;0.00807;aaaaaaa;
aa;0.032;aaaaaaaaaa;
aaa;0.882;aaaaaaa;
aaaa;0.461;aaaaaaaaaa;
aaaaaaaa;0.0707;aaaaaaaaa;
aaaaaaaa;0.147;aaaaaaaaa;
aaaaaa;0.69;aaaaa;
aaaaaa;0.715;aaaaaa;
aaaaaaaa;0.11;aaaaa;
aaaaaa;0.148;aa;
aaaaaa;0.373;aaa;
aaaaaaaa;0.608;aaa;
aaaaaaa;0.968;aaaaaaa;
aaa;0.198;aaaa;
aaaaaaaa;0.784;aaaaaaaaa;
aaaaa;0.982;aaa;
aaaaaa;0.212;aa;
a;0.767;aaaaaaaaa;
a;0.995;aaaaaaaa;
aa;0.812;a;
aaaaaa;0.546;aaaaaaa;
aaaa;0.546;aaaaaaa;
a;0.286;aaaaaa;
a;0.115;aaaaa;
a;0.632;aa;
aaaaaaaa;0.658;aaaaaa;
aaaaaa;0.61;aaaaaaaaaa;
a;0.773;aaaaaaaaaa;
aa;0.279;aa;
a;0.192;aaaaaaa;
aaaaa;0.655;aaaaaaaaa;
aaaaa;0.295;aaa;
aaa;0.135;aa;
aa;0.94;aa;
aaaaaa;0.00419;aaaaa;
aaaa;0.314;aaaaaa;
a;0.922;aaaa;
aaaaa;0.0317;aaa;
a;0.872;aaaaaaa;
aaaaaaa;0.876;aaaaaaaa;
aaaa;0.73;aaaaaaaa;
aaaaaaaa;0.95;aaaaaaa;
aa;0.514;aaaaaaa;
aaaaa;0.51;a;
aaaaaa;0.645;aaaaaaaaa;
a;0.486;aaaaaa;
aaaaaaa;0.838;aaaaaaaa;
