ATT0(string,3);ATT1(string,6);ATT2(string,10);
aaa;a;aaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aa;
aa;a;aaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;a;
a;a;aaaa;
aa;a;aaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaa;
a;a;a;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;a;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaa;
a;aaa;aaaaaa;
a;aa;aaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;a;aa;
aa;aaa;aa;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaa;
aaa;a;a;
aa;aa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;a;
aa;aaaa;aaaa;
a;a;aa;
a;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaa;aa;
a;a;aaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaa;a;
aa;aaa;aaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaaa;
aa;a;a;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaa;
aa;aaa;aa;
aa;aaaaaa;aa;
aa;aaaa;aaaa;
aaa;aa;aaaaa;
a;a;a;
aa;a;aaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aa;
aa;aaaaa;a;
aa;a;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aa;
aa;a;aaaa;
aa;aaa;a;
a;aaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaa;aaa;
aa;aaa;a;
aa;aaaa;aaaaa;
a;aaaaaa;aaaa;
aaa;aa;a;
a;aaa;aaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaa;
aa;a;a;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;a;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;a;
a;a;a;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaa;
aa;aa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;a;
a;aaaa;aaaa;
aaa;a;aa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;a;
aaa;a;a;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aa;
aaa;a;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;a;
a;aaaa;aaaaa;
a;a;aa;
a;aaa;aaaaa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aa;
a;aaaaa;aaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaaa;
aaa;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;a;
a;aa;aa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;a;
aaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;a;
aaa;aa;aaaa;
aaa;aaa;a;
aaa;a;aaaaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaa;
a;aa;aaaa;
aa;a;aa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaa;aaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;a;
aa;a;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaaaa;a;
a;aa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaa;
a;aa;a;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;a;
a;aa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaa;
aaa;aaa;aaaaaa;
a;aa;aaaaa;
aa;aaaa;aa;
aa;aaa;a;
aa;a;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aa;aa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaa;
a;a;aaa;
aa;a;aaaa;
a;aaaa;aaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaaa;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aa;aa;
aaa;aaa;a;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;a;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaa;
aa;aaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
a;a;aa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;a;
a;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aa;
a;aaaa;aaa;
a;aaaa;aaa;
aa;aa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaaaa;aa;
aaa;aaaaa;a;
a;aaaaaa;a;
a;aaaaaa;aaaa;
a;aa;aaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;a;
a;aaaa;aa;
a;aa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aa;aaa;
a;aaaaa;aaa;
aaa;aaaaa;aa;
aaa;aaaaa;a;
aaa;aa;aaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aa;
a;aa;a;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaa;a;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaa;a;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;a;
a;aaa;aaaaaa;
aa;aaa;a;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;a;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaa;
a;aa;aa;
a;a;aaaaa;
a;aa;aaaaaaa;
aaa;a;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;a;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;a;a;
aa;aa;aaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaa;
a;aaaaaa;a;
aa;a;aaa;
aa;a;aaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aa;
a;aaaaaa;aaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
aaa;aaa;aa;
a;a;aaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
aa;aaa;a;
a;aa;aa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;a;
aa;a;aaa;
a;aaaaa;aa;
a;aa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;a;
aaa;aaaaaa;a;
a;aaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaa;aa;aaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aa;
aaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;a;a;
aa;aaaaa;aaaaaaa;
aa;aa;aaaa;
a;a;a;
a;aaaa;aaaaaaa;
aa;aa;a;
a;aaaaaa;aaaaa;
a;a;aaa;
a;aaaa;aaa;
