ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.0775;aaaaaaaa;
aa;0.184;aa;
aa;0.0692;aaaaaa;
aaaaaa;0.485;aaaaaa;
aaa;0.383;aaaaa;
aaaaaaa;0.368;aaaaaaaa;
a;0.574;aaaaaa;
aaaaaaa;0.879;aa;
aaaaaa;0.148;aaaa;
aaaaa;0.679;aaaaaaaaa;
aaaaaaa;0.229;aaaa;
a;0.305;aaaaaa;
aaaaa;0.631;aaaa;
aaaaaaa;0.936;aaaa;
a;0.522;aaaaa;
aaa;0.557;aaaaaaa;
aa;0.427;aaaaaaaa;
aaaaaaa;0.589;aa;
a;0.0885;aaaaa;
a;0.061;aaaaaaaaaa;
aa;0.822;aaaaaa;
aaa;0.594;aaaaaaaa;
aa;0.276;aaaaaaaaaa;
aaaa;0.586;aaaa;
aa;0.232;aaaaaaaaa;
aaaa;0.259;aa;
aaa;0.216;aa;
aaaaaa;0.185;aa;
aaaaaaa;0.566;aaaaaaa;
aaaaa;0.471;aaaaaaaa;
aaaaaa;0.0829;aaaaaaa;
aaa;0.0621;a;
aa;0.0864;aaaaaaaaaa;
aaaaaaa;0.685;aaaaaa;
aaaaaa;0.656;aaaaaaaa;
aaaaaa;0.683;aaaa;
aaaaa;0.0596;aa;
aaa;0.122;aaaaaaa;
a;0.591;aaaaaaaa;
aaaaa;0.574;aa;
aa;0.737;aaaaaaaaa;
aaaaa;0.545;a;
aa;0.794;aaaaa;
aaaaa;0.272;aa;
aaa;0.242;a;
aaaaa;0.666;aaa;
aaaaaa;0.906;aaaaaa;
aaaaaa;0.155;aaaaaaaaa;
aaaaaa;0.225;a;
aaaaaa;0.623;aaa;
aaaa;0.0371;aaaaaaaaaa;
aaaaa;0.248;aa;
a;0.713;aaaaaaa;
aaaaaaa;0.774;aaaaaaaa;
aaaa;0.0318;aaaaaaaaaa;
aaaaa;0.078;aaa;
aaaaaa;0.527;aaaaaaa;
aaaaaaa;0.305;aaaaaa;
aaa;0.209;aaa;
aaaaaaa;0.649;aaaaaaaaa;
a;0.0501;aaaaa;
aaaaaa;0.993;aaaaaaaaaa;
aaaaa;0.851;aaaaa;
aaaa;0.676;aaaaaaaaa;
aaa;0.337;a;
a;0.309;aaaaaaa;
aaaa;0.351;aaaa;
aaaaa;0.839;aaaaaaaa;
aaa;0.876;aaaaa;
aa;0.697;aaaaaaaaa;
aaaaa;0.341;aaaaa;
aa;0.541;aaaa;
a;0.0578;aaa;
aa;0.00231;aaaaaaaa;
aaaaaa;0.677;aaa;
a;0.994;aaaa;
aaa;0.593;aaaaaaaaaa;
a;0.0772;aaaaaaaaa;
aaaaaa;0.397;aaaaaaaa;
aaaaa;0.825;aaaaaaaaaa;
aaaaaa;0.44;aaaaa;
aaaa;0.559;aaaaa;
aaaaa;0.565;aaaaaaaa;
a;0.524;aaaaaaaaa;
a;0.823;aa;
aaa;0.32;a;
aaaaaa;0.346;a;
aaa;0.962;aaaaa;
aaaaaa;0.44;aaaaaaaaa;
aaaaaaa;0.801;aaaaaa;
aaaaaa;0.152;aaaa;
aaaaa;0.871;aaaaa;
aaaa;0.358;aa;
aaa;0.686;aaaaaaaaaa;
aaa;0.595;aaaaaa;
aa;0.967;aaa;
aaa;0.524;aaaaaaaaaa;
aaa;0.4;aaaaaaa;
aaaaaaa;0.578;aaaaaaaaa;
aa;0.579;aa;
aaaaaaa;0.247;aaa;
aa;0.445;aaaaaaaaaa;
aaaa;0.752;aaaa;
aaaaaa;0.923;aaaaaaa;
aa;0.817;aaaaaaaaa;
aaaaaaa;0.498;aaaaaaaaaa;
aaaaa;0.227;aaaaaaaa;
a;0.775;aaa;
aaaa;0.189;aaaaaaaaa;
aaa;0.286;aaa;
aaaaaaa;0.737;aaaa;
aaaaaa;0.693;a;
aaaaa;0.238;aaaaaaaaa;
aa;0.227;aaaaaa;
aaa;0.299;aaaaaaa;
aaaaaa;0.747;aaaaaaa;
aaa;0.0788;aaaaaa;
aaa;0.661;aaaa;
aaaa;0.722;aaa;
aaa;0.538;aaaa;
a;0.235;aaaaaaaaa;
aaaaaaa;0.317;aaaaaaa;
a;0.375;aa;
aaa;0.506;aaaaaaaaa;
aaaaa;0.177;aaaaaaaa;
a;0.0246;aaaaaaaaaa;
aaaaa;0.521;aaaaa;
a;0.552;aaaaaaaaa;
aaaaa;0.884;aaaaaaaa;
aaaaaaa;0.238;aa;
aa;0.866;aaaaaaaaa;
aaaa;0.35;aaaa;
aaaaaa;0.403;aa;
aaaaa;0.866;aaa;
aaa;0.963;a;
aaaaaaa;0.0495;aaaaaa;
aaaaaa;0.0791;aaaaaaaaaa;
aaaaa;0.998;aaaaa;
aa;0.552;aaaaaaaaaa;
aaaa;0.993;aaaaa;
a;0.849;aa;
aaaa;0.819;aaaaaaaaaa;
aaaaaa;0.14;aaa;
aaaaaa;0.168;aaaaaa;
aaaaa;0.963;aaaa;
aa;0.323;aaaaa;
aa;0.0791;aaaaa;
aaaaa;0.918;aa;
aa;0.389;aaaaa;
aaaaaa;0.0384;a;
a;0.521;aaaaa;
a;0.636;aaa;
aaaa;0.736;a;
aaaaa;0.642;aaaaaaaaaa;
aa;0.926;aaa;
aaaa;0.856;aaaaaaaa;
a;0.405;a;
aaa;0.768;aaaaaaa;
a;0.958;aaaaaaaaaa;
aaaaaa;0.118;aaaaaaaaaa;
aaaaa;0.00665;aaaaaaaa;
aaaaaaa;0.9;aaaa;
aa;0.509;aaaaaaaaaa;
aaaaa;0.269;aaaaa;
aaaaaaa;0.676;aaaa;
aaaaa;0.669;aaaaaaaaa;
aaaa;0.343;a;
aaaaaa;0.312;aa;
aaa;0.137;aaaaaaaa;
aaaaaaa;0.329;aaaa;
aaaaaa;0.123;a;
aaaaaa;0.012;aaa;
aa;0.113;aaaaaaaaa;
aa;0.00135;aaaaaaaa;
a;0.336;aaaaaaa;
aaaaaa;0.0359;aa;
aa;0.367;aaaaaaaaaa;
aaaaaaa;0.993;aaaaaaaaa;
aa;0.951;aaa;
aaa;0.0979;aaa;
a;0.896;aaaaaaaaa;
aa;0.419;aaaaaaaaaa;
aa;0.191;aa;
aaaaa;0.753;aaaaaaaaaa;
aaaaaa;0.349;aa;
aaaaaa;0.707;aa;
aaaaaaa;0.18;aaaaa;
aaaaa;0.685;aa;
aa;0.324;aaaaaaa;
aaa;0.429;aaaaaaaa;
aaaaaa;0.336;aaaaaaa;
aaa;0.172;aaaaa;
aaaaaa;0.0268;aaaaaaaaaa;
aaa;0.703;aaaaaaa;
aaaa;0.0338;aaaaaa;
aaaaaa;0.194;aaaa;
aaaa;0.969;aaaaaaa;
a;0.592;a;
aaaaa;0.146;aa;
aaaaaa;0.411;aaaa;
aa;0.332;aaaaaaaaa;
aaa;0.538;aaaaaaaaaa;
a;0.504;aaaaaaa;
aaaa;0.866;aaaaa;
aaaa;0.526;aaaaaaaaaa;
aaaaaa;0.327;a;
aaaa;0.534;aaaaa;
aaaa;0.0391;aaaaaaaa;
aaaa;0.923;aaaaaaaaa;
a;0.893;aaaaaa;
aaa;0.135;aaaaa;
aa;0.649;aaaaaaaaa;
aaaaaaa;0.0136;aaaaa;
aaa;0.837;aaaa;
aaaaaa;0.93;aaaaaaaaa;
aaaaaaa;0.854;aaaaaaaaaa;
aaa;0.0391;aaaaaaa;
aa;0.0222;aaaa;
aa;0.168;aaaa;
aaaaaa;0.393;aaaaaaaaa;
aaaaaaa;0.685;aaaaaa;
aaaaaaa;0.644;aa;
aaaaaaa;0.0438;aaaa;
a;0.199;aaaaa;
aaaaaa;0.055;aaaaaaaaaa;
aa;0.525;aaaaa;
a;0.332;aaaaaaa;
aaaaa;0.825;a;
aaaa;0.775;aaaaaaaa;
aaa;0.84;aa;
aaa;0.0485;aaaaaaa;
aaaaa;0.691;aaaaaaaa;
aaaa;0.482;aaa;
aa;0.0178;aaa;
aaa;0.328;aaa;
a;0.127;aaaaaaaaa;
a;0.31;aaaaaaa;
aaaaaa;0.183;aaaaaaaa;
aaa;0.31;aa;
aaaaaa;0.616;aaaaaaaa;
aaa;0.179;a;
a;0.491;aaaaaa;
aaa;0.698;aaaaaa;
aaa;0.765;aaaaaaa;
aaaaa;0.379;aa;
aaaaaa;0.858;aaa;
aaaaa;0.338;aaa;
aaaaaaa;0.867;aaaaa;
aaaaa;0.272;aaaaa;
aaaaaaa;0.153;aaaaaaa;
aa;0.395;aaaaaaa;
aaaaa;0.377;a;
aaaaaa;0.758;aaaa;
aaaaaa;0.63;aaaaa;
aa;0.568;aa;
aaaa;0.194;aaaaaaa;
aaaaaaa;0.802;a;
a;0.712;a;
aaaaa;0.153;aaaaaa;
aaa;0.424;aaaa;
aaaaaa;0.18;aaaaaaaaa;
aaa;0.957;aaaaaaaaa;
aaaa;0.156;aaaa;
aaaaaa;0.0109;aaaaaaaa;
aa;0.737;aa;
aaaaaa;0.296;aaaaaa;
aaaaa;0.503;aaaaa;
aaaaa;0.934;aaaaaaa;
aa;0.177;aaa;
aaa;0.811;aaaaaaa;
aa;0.215;aaa;
aaaaaaa;0.0914;aaa;
a;0.582;aaaa;
aaaaa;0.617;aaaaaaaa;
aa;0.848;aaaaaa;
aa;0.604;aaaa;
aaaaaa;0.961;aaaaaaaaa;
aaaaaa;0.684;aaaaa;
a;0.974;aaaaaa;
aaaaaa;0.891;aaaaaaaa;
aa;0.6;aaaa;
aaaa;0.222;aaaaaaa;
aaaaaa;0.985;aaaaaaaa;
aaaaaaa;0.467;aa;
aaaaaaa;0.591;aaa;
aa;0.465;aaa;
aaaaaa;0.163;aaaa;
aaaaa;0.733;aa;
aaa;0.333;aaaaaaaa;
aaaaaaa;0.402;a;
aaaa;0.355;aaa;
a;0.666;aaaa;
aaaaaaa;0.75;aaa;
aaaa;0.243;aaaaa;
a;0.075;aaa;
aa;0.207;aa;
aaaa;0.848;aaaaaaaaaa;
aaaaa;0.836;aaaaaa;
a;0.724;aaaaaaaaa;
aaaaaaa;0.404;aaaaaaa;
aaaa;0.902;aaaaaaaa;
aaaaa;0.653;a;
aaa;0.122;aaaaaa;
aaaa;0.13;aaaaaaaa;
aa;0.214;aaaa;
aaaaaaa;0.287;aaaaaaaaa;
aaaa;0.345;aaaa;
aaaaaa;0.27;aaaa;
aa;0.647;aaaaaaaaaa;
aa;0.94;aaa;
aaaaaa;0.319;aaaa;
aaaaaa;0.966;aaaaaa;
aaaaaaa;0.287;aaaaaaaaaa;
aaaa;0.846;aaaaaaaa;
a;0.683;aaaaaa;
aaaa;0.0638;aaaaaaaaaa;
aaaa;0.623;aaaaaa;
a;0.868;aaa;
aaaa;0.638;aaaaaaa;
aaaa;0.323;aaaaaaaaaa;
aaaaaa;0.604;aaaaaaa;
aa;0.872;aa;
aa;0.817;aaaaaaaaa;
aaaaaaa;0.439;aa;
aaaaaa;0.00521;aaaaaaa;
aaaaaa;0.0728;aaaaaaaaa;
aaaa;0.0968;aaaa;
a;0.236;aaa;
aaaa;0.238;a;
aa;0.21;aa;
aaaa;0.559;aaaaaaaa;
aaa;0.827;aa;
aaaaa;0.39;aaaaa;
aaa;0.0209;aaaaa;
aaaa;0.973;aaaaaaaaa;
aaa;0.928;aaaaa;
aaa;0.0229;a;
aaaa;0.164;aaaaaaaa;
aa;0.226;aaaaa;
aaaaaaa;0.501;aaaaaa;
aaaaaa;0.402;aaa;
aaaaaaa;0.994;aa;
aaa;0.157;aaaaaa;
a;0.93;aaa;
aaa;0.333;aaaaaa;
aaaaa;0.597;aaaaaa;
aa;0.425;aa;
aaaaaaa;0.452;aaaa;
aaaaa;0.157;aaaaaaaa;
aaaa;0.723;aaaaaaaaaa;
aaaaaa;0.713;aaaa;
aaaaa;0.718;aa;
a;0.0579;aaaaaaa;
a;0.588;aaa;
aa;0.263;aaaaaaaa;
aaa;0.665;aaaaaaa;
aaaa;0.0971;aaaaa;
aaaaaaa;0.252;aaaaa;
aaaaa;0.899;aaaaaa;
a;0.667;aaaaaaaaa;
aaaaaa;0.395;aaaaaa;
aaaaa;0.425;aaaaaa;
aaaa;0.288;aaaaa;
aaaa;0.0792;aaaaaa;
aa;0.999;aaaaaaaaa;
aaa;0.0264;aaaa;
a;0.921;aaaaaaaa;
aaaaaa;0.235;aa;
aaaaaa;0.755;aaaaaaaaa;
aaa;0.712;aaa;
aaaa;0.914;aaaaaaa;
aaaaaa;0.583;aaaaaaa;
aa;0.638;aaaaaaaa;
aaaaaaa;0.201;aaaaaaa;
a;0.528;aaaaa;
aaaaaaa;0.761;a;
aaaa;0.843;aaaaaaa;
aaaaaa;0.391;aaaaaaaaaa;
aaaaaaa;0.942;aaaa;
aaaaaa;0.963;aaaaaaa;
aaa;0.951;aaa;
a;0.821;aaaaaa;
aaaa;0.148;aaaaaa;
aaaaaa;0.112;aaaaaaaaaa;
aaa;0.0932;a;
aaaaaaa;0.962;aaaaaaa;
a;0.922;aaaaa;
aa;0.673;aaaaa;
aaa;0.373;aa;
aaa;0.587;aaaaaa;
aaaaa;0.364;aaaaa;
aaa;0.947;aaaaaaaaaa;
aa;0.559;aaa;
aaaaa;0.127;aaa;
aa;0.269;a;
aaaa;0.514;aaaaaaaaaa;
aaaaaa;0.946;aaaa;
aaaaaa;0.00541;aaaaaaaaa;
aaaaa;0.589;aaaaa;
aaaaaa;0.861;aa;
aaa;0.58;aaaaaaaaaa;
aaaaa;0.999;a;
aaaaaaa;0.565;aaaaaaaaa;
aaaa;0.699;aaaaaaaaaa;
aaaaa;0.525;aaaaaa;
aaa;0.0308;aaaaaaaaa;
aa;0.185;aa;
aaa;0.676;a;
aaa;0.186;aaaaa;
aa;0.296;a;
a;0.387;aaaaa;
aaaaaa;0.973;aaaa;
a;0.239;aaaaa;
aaa;0.969;aaa;
aa;0.774;a;
aaaaaaa;0.778;aa;
aaaa;0.209;aaaaaaa;
aaaaaaa;0.744;aa;
aaaaaa;0.975;aaaaaaaaaa;
aaaaa;0.725;a;
aaaaaaa;0.743;aaaa;
aaaa;0.801;aaaaaaaa;
aaaa;0.0413;aaaa;
a;0.61;aaaaaaa;
aaaaa;0.5;aaaaaaaaa;
aaaaaaa;0.62;aaaaaaa;
aaaaaa;0.6;aaaaaaaaaa;
aaa;0.534;aa;
aaaaaa;0.263;aaaaaaa;
aaaaaaa;0.612;aaaaa;
aaa;0.644;aaaa;
aa;0.641;aaaaaaaaaa;
aaaaaaa;0.314;aaaaa;
aaaaaa;0.0922;aaaaaaaaaa;
aaaa;0.666;aaaaaaaaaa;
aaaaaaa;0.975;aaaaaa;
aaaa;0.979;aaaaaaa;
aaa;0.0089;aaaaaaa;
aaaaaa;0.624;aaa;
aaaaa;0.976;aaaaaaaaaa;
aaaaaa;0.746;aaaaaaaaaa;
aaaaaa;0.597;aaaaaaaaaa;
aa;0.334;aaaaaaa;
aaaaa;0.455;aaaaaaaa;
aaaaaa;0.0377;aaaaaaaaa;
aaaaaaa;0.832;aaaaaaa;
aaaaaa;0.202;aaaaaaaaaa;
aaaaa;0.474;aaaaa;
aaaa;0.589;aaaaaa;
aaaaaaa;0.831;aa;
aaaaa;0.403;aaaaaaaa;
aaaaa;0.502;aaaaaaaaaa;
aaaaa;0.422;aaaaaaaaa;
a;0.46;aaaaa;
aaaa;0.698;aaaaaaa;
aaa;0.734;aaa;
aaaa;0.926;aaaaaaaa;
a;0.647;aaaaaaaaaa;
aaaaaa;0.0585;aaaaaaaaaa;
aaaaa;0.996;aaaaaaa;
a;0.0349;aaaa;
aaaaaaa;0.0904;aa;
aaaaaa;0.941;aaaaaaa;
a;0.938;aaaaaaaa;
aaaaa;0.596;aaa;
aaaaa;0.345;aaaaaaaaa;
aaaaaaa;0.353;a;
a;0.382;aaaaaaaaaa;
a;0.794;aaaaaa;
aaaa;0.979;a;
aa;0.507;aaaaaaaa;
aaaa;0.888;aaaaaaaa;
a;0.764;aaaaaaaaaa;
aaa;0.0833;aaaaa;
aa;0.902;aaaaa;
aaaa;0.494;aaaaaa;
aaaaaa;0.444;aaaaa;
aaaaa;0.542;aa;
aaaaaa;0.785;aaaaaaaaa;
aaaaaaa;0.843;aaaaaaa;
a;0.499;aaaaaaaaa;
aa;0.902;aaaaa;
aaaaaa;0.78;aaaaa;
aa;0.846;aaaaaaaaa;
aaaaaaa;0.0219;aaaaaaaa;
aaa;0.89;a;
aaaaaaa;0.728;aaaa;
a;0.701;aa;
aaa;0.218;aaaaaaaaaa;
aaaaaaa;0.311;aaaaaa;
a;0.194;aaaaaa;
aaaaaaa;0.315;aaaaaaaa;
aaaaaaa;0.957;aaaaaaa;
aaaaaaa;0.921;a;
aaaaaaa;0.569;aaaaaaaa;
aaa;0.717;aaaaaa;
aaaaa;0.694;aaa;
aaaaa;0.186;aaaaaaa;
aaaaaa;0.794;aaaaaaaaaa;
aa;0.245;aa;
aaaaaaa;0.54;aaa;
aaa;0.859;a;
aaaaaa;0.12;aaaaa;
aaaaaaa;0.27;a;
aaaaaaa;0.664;aaaaaaaaa;
aa;0.395;aaaaaaa;
aaaa;0.173;aaaaaaaaaa;
aa;0.463;aaa;
aaaaa;0.232;aaaaaaa;
aaaaaa;0.296;aa;
aaa;0.732;aaa;
a;0.523;aaa;
aaaaa;0.681;aaaaaaaa;
aaaaaa;0.168;aaaaaaaaaa;
aaaaa;0.0496;aaa;
a;0.966;aaaa;
aa;0.354;aaaaaaaaa;
aaaaaa;0.937;aaaaa;
aa;0.209;a;
aaa;0.496;aaaaa;
aaaaaaa;0.237;aaaaaa;
aaaa;0.498;a;
aaaaaaa;0.93;aaaaaa;
aaaaa;0.865;aaaaaa;
aaaaaaa;0.38;aaaaaaaaa;
aaaaaaa;0.906;aaaaaaa;
aa;0.0968;aaaaaaa;
aaa;0.329;aaaaaa;
aa;0.912;aaaaaa;
a;0.512;a;
aaaa;0.394;aaaaaaa;
aaaaa;0.00524;a;
aaa;0.877;aaaa;
aaa;0.174;aaa;
aaaa;0.573;aaaaaaaa;
a;0.983;aaaaaaa;
aaa;0.829;aaaaaaaaa;
aaaa;0.307;aaa;
aaaaa;0.416;a;
aaaaaa;0.765;aaaaaa;
aaa;0.947;aaaa;
aaaa;0.238;aaa;
a;0.287;aaaaaaaa;
aaaa;0.712;aaaa;
aaa;0.149;aaa;
aa;0.108;a;
a;0.78;a;
aaaaaa;0.476;aaa;
aaaaa;0.607;aaaaaaaaaa;
aaaa;0.414;aa;
a;0.624;a;
aaaa;0.258;aaaaaaaaa;
a;0.363;aa;
aaaaa;0.858;aaaaaa;
a;0.324;aaaaaaaaa;
aa;0.195;aaa;
a;0.542;aaaaaa;
a;0.684;aaaaa;
aa;0.195;aaa;
aaa;0.455;aaa;
aaaaa;0.286;aaaaaaa;
aa;0.448;aaaaaaaaa;
aaa;0.15;aaa;
a;0.619;aaaaaaaaaa;
aaaa;0.93;aaaaaaa;
aaaaa;0.467;aaaaaaaaa;
aaaaaa;0.391;aaaaaaaaa;
aa;0.579;a;
aaaaa;0.359;aaaa;
aaaaaa;0.253;aaaaaaaa;
aaa;0.486;aaaaaa;
aaa;0.348;aaaaaaaaa;
aaaaaaa;0.254;aaaaaaaa;
aaaaa;0.828;aaaaaaaaa;
aaa;0.28;aaaaaaaaaa;
a;0.924;aaaaaa;
a;0.825;aaaaa;
aaaaa;0.53;aaaaa;
aaaaa;0.968;aaaaaaaaa;
aaaa;0.758;aaaa;
aaaaa;0.54;aaa;
aaaaa;0.256;aaaaaaaaa;
aa;0.513;aaa;
aa;0.824;aaaaaaaaa;
aaaaaaa;0.531;aa;
aaaaaaa;0.872;aaaaaaa;
aaaaaaa;0.548;aaaaaa;
aa;0.564;aaaa;
a;0.251;a;
a;0.582;aaa;
aa;0.501;aa;
aaaaa;0.564;aaaaaaaaa;
aaaaaa;0.746;a;
aa;0.998;aaaaa;
aa;0.961;aaaaaaa;
a;0.831;aaaaa;
aa;0.369;aaaaaaaa;
aaaaa;0.229;aaaaaaa;
a;0.565;a;
aaaaaa;0.906;aaaaa;
aaaaaa;0.78;aaaaa;
aaaaa;0.53;aaaa;
aaaa;0.375;aa;
aa;0.176;aa;
aaa;0.757;aaaaaaaa;
aaaaaa;0.0583;aaa;
a;0.789;aaaaaaa;
aaa;0.768;aaaaaaaaa;
aaaaaaa;0.604;aaaaaaaaa;
a;0.949;aaaaaaaaa;
aaa;0.843;aaaaaa;
aa;0.0623;a;
aaaaaa;0.83;aaaaaaaaaa;
aaa;0.402;aaaaa;
aaaaa;0.836;aaaaaaaa;
aaaaaa;0.692;a;
aa;0.638;aaaaaaa;
aaaaaa;0.0448;aaa;
aaaaaa;0.453;aaaaaaaaaa;
a;0.872;aaa;
aa;0.705;aaaaaaaaaa;
aaaaa;0.526;aaaaa;
aaaaaa;0.0114;a;
aaaaaaa;0.112;aa;
aaaaaaa;0.538;aaaaa;
aa;0.449;aaaaaaa;
aa;0.233;aaaaaaa;
a;6.55e-05;aa;
aaaa;0.0433;aaaa;
aaaaa;0.887;a;
aaaaaa;0.491;aaaaaaa;
a;0.0827;aa;
aaaaaaa;0.47;aaaa;
aaaaaa;0.619;aaaaaaaaa;
aa;0.305;aaaaaaaaaa;
aaaa;0.0756;aaaaaaaaaa;
aaaaa;0.298;aaaaaa;
aa;0.537;aa;
aa;0.552;a;
aaa;0.564;aaaaaaaaa;
aa;0.561;aaaaaaa;
aaaaaa;0.994;aaaaaaaaaa;
aaaaa;0.0117;a;
aaaaa;0.0176;a;
aaaaaa;0.46;aaaaaaaaa;
aaaaaaa;0.974;aaaaaa;
aaa;0.399;a;
aaaaa;0.343;a;
aaaa;0.688;aaaaaa;
aaaa;0.423;aaaaaaaa;
a;0.93;aaaaaa;
aaaaaaa;0.0627;aaaaaaaaa;
aaaaaaa;0.965;aaaaa;
aaaaaa;0.461;a;
aa;0.43;aaaaaa;
aaaa;0.534;aa;
aaaaa;0.462;aaaaaaaaa;
aaaaaa;0.576;aaaaaaaaa;
aaaaaaa;0.327;aaa;
a;0.925;aa;
aa;0.896;aa;
aaaaa;0.623;aaaaaa;
aaaaaa;0.102;aaaaaa;
aaaaaa;0.449;aaa;
aaaaaa;0.25;aaaaaaa;
aaaaaa;0.0842;aaaaa;
aaaa;0.586;aaaaaaaaa;
aaaaaa;0.377;aaa;
aa;0.843;aaaa;
aaaaa;0.0588;aaaa;
aaa;0.934;aaaaaa;
aa;0.969;a;
