ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.468;aaaaaa;
aaa;0.806;aaaa;
aaaaaaaa;0.547;aaaa;
aaaaaa;0.645;aaaaaaaa;
aaaaaaaaaa;0.722;aaaaaaaaa;
aaaaaa;0.607;aaaaaa;
aaaaaaaaaa;0.763;aaaaaaa;
aaa;0.118;aaaaaaaa;
aaaaa;0.827;aaaaa;
aaaaaaaa;0.0678;aaaa;
aaaa;0.375;aaaa;
aa;0.031;aaaaa;
aaaaa;0.0999;a;
aaaaaaa;0.243;aaaa;
aaaaaaaaa;0.423;aaaaa;
aaaaaaaaaa;0.371;aaaaaaaa;
aaaaa;0.263;aaaaaa;
aaaaaaaaa;0.526;aaa;
aaaaaaaaaa;0.481;a;
aaaaaaaa;0.149;aaaa;
aaa;0.0883;aaaaaa;
aaaaaaa;0.976;aaa;
aaaaaaaaaa;0.0658;aaa;
aaaaa;0.911;aaa;
aaaaa;0.229;aaaaaa;
aaa;0.178;aaaaaaaaa;
a;0.955;aaaaaaaaa;
aaaaa;0.351;aaaa;
aaaaaaaaa;0.897;aa;
aaaaaaaaaa;0.716;aaaaaa;
aaa;0.564;aaaaaaaa;
aaaaaaaa;0.859;a;
aaaa;0.0717;aaaaa;
aaaaaaaa;0.159;aaaaaaaa;
aaaaaaaaa;0.834;aaaaaaa;
aaaaa;0.0226;aaaaaaaaaa;
aaaaaa;0.534;aaaaaaaaa;
a;0.311;aaaaaa;
aaaaaaaaaa;0.511;aaaaaaaa;
aaaaaaaaa;0.451;aaaaaaa;
aaaaa;0.882;aaaaaaa;
aaaa;0.165;aaaaaaaaa;
aaa;0.44;aaaa;
aaaaaaa;0.758;a;
aaaaaaaaaa;0.0687;aaaaaa;
aaaaaaaaaa;0.85;a;
a;0.572;aaaaaaa;
aaaaaa;0.868;a;
aaaa;0.643;aaaaaa;
aa;0.621;aaaa;
aaaaaa;0.396;aa;
aaaaaaaaaa;0.761;aaa;
aa;0.339;aa;
aaaaaa;0.807;aaaaaaaaa;
a;0.302;aaaaa;
aaaaaaaaa;0.732;aaaaa;
aaaaaaaa;0.925;a;
aaaaa;0.598;aa;
aaaaa;0.0301;aaaa;
a;0.365;aaaaa;
aa;0.194;aaaaaaa;
aaaa;0.373;aaaaaa;
aaa;0.55;aaaaaaaaaa;
aaaaa;0.337;aaa;
a;0.229;aaaaaaaaa;
aaaaaaaaaa;0.256;aaaaa;
aaaaaaa;0.103;aaaaaaaaa;
aaaaa;0.254;aaaaaaaaaa;
aaaa;0.389;aaaaaaa;
aaaaa;0.64;aaaa;
aaaa;0.329;aaaaaaaaaa;
aaaaaaa;0.0306;aaaaaaaa;
a;0.798;aa;
a;0.348;aaaaa;
a;0.623;aaaaaaaaa;
aaaaaa;0.302;aaaa;
aaa;0.103;aaaaaaaaa;
aa;0.095;a;
aaaaaaaa;0.136;aaaaaaaaaa;
aaaaaaa;0.881;a;
a;0.21;aaaaaaaa;
aaaaaa;0.768;aaaaaaaaaa;
aaaaaaaa;0.844;aaaaa;
aaaaa;0.899;aaaaaaaaa;
aaaaaaaaaa;0.453;aaaaaaaa;
aa;0.0436;aaaaaaaaaa;
aaaaaaaaa;0.672;aaaaaaaa;
aaaaa;0.599;aaaaa;
aaaaaaaa;0.796;aaaaaaa;
aaaaaaaa;0.792;aaaaaaaaa;
a;0.568;aaaaaaaa;
aaa;0.691;aaaaaaaaa;
aa;0.0617;aaa;
aaaa;0.489;aaaa;
aaaaaaaaaa;0.237;aaaa;
aaaaaaaaa;0.0377;aaaaaaaaa;
aa;0.323;aaa;
aaaaaa;0.275;aaaaaa;
a;0.363;aaaaaaaaaa;
aaaaaaaaaa;0.186;aaaaa;
aaaaaaaaaa;0.665;aaa;
aaaaaaaaaa;0.489;aaaaaaaaaa;
aaa;0.879;aaaaa;
aaaaaaaaaa;0.278;aaaaaaaa;
aaaaaaa;0.193;aaaaaaaaa;
aaaaaaa;0.688;aaaaaa;
a;0.878;aaaaaaaaaa;
aaaaaaa;0.14;aa;
aaaaaaa;0.765;aaa;
aaaaaaa;0.00568;aaaaa;
aaaaaaaaa;0.102;aa;
aaaaaaaa;0.207;aaaaaaa;
aaaa;0.258;aaaaa;
aaaaaaaa;0.331;aaaaaaa;
aaaaaaa;0.00133;aaa;
aaaaaaaaa;0.498;aa;
aaaaaaaaaa;0.324;aaaaaaaa;
aaaaaaaaa;0.0122;aaaaa;
aaaaaaaaaa;0.746;aaa;
aaaaa;0.587;aaaa;
aaaaa;0.653;aaaaaaaaa;
aaaaa;0.523;aaaaaaaaaa;
aa;0.379;aaaaaaaaa;
aaaaa;0.943;aa;
aaaaaaaa;0.219;a;
aaaaaaa;0.0238;aaa;
aaaaa;0.572;aaaaaa;
aaaaaaaaaa;0.205;aa;
aaa;0.32;aa;
aaaaaaa;0.61;aaaaaaaaa;
aaaa;0.487;aa;
aaaaaaaaaa;0.49;aaa;
a;0.226;aaaaaaaaa;
aaaaa;0.132;aaaaaaaaaa;
aaaaaaaaa;0.721;aaaaaaa;
aaaa;0.777;aaa;
aaaaaaaa;0.622;aaaaaaa;
aa;0.813;aaaaaaaaaa;
aaaaaaaa;0.347;aaaaaaaaa;
aaaaaaaa;0.737;aaaaaaaaaa;
aaa;0.573;aaaaaaaa;
aa;0.98;aaaaa;
aaa;0.668;aaaaaaaa;
aaaaaaaaa;0.512;aaaaaa;
aaaaa;0.347;aaaaaaaaa;
aaaaaa;0.814;a;
aaaaaa;0.151;aaaaaa;
aaaa;0.334;aaaaaaaaaa;
aaa;0.26;aa;
aaaa;0.051;aaaaaa;
aaaaaaaaaa;0.269;aaaaaaaa;
a;0.968;aaaaaa;
aaaa;0.403;aaaaaa;
aaaaa;0.919;aaaaaa;
aaa;0.891;aa;
aaaaaaaaa;0.611;a;
aaaaa;0.126;aa;
aaaaaaaa;0.695;aa;
aaa;0.442;aaaa;
aaaa;0.529;aaaaaa;
aa;0.196;aaaaaa;
aaaaa;0.15;aaaaaaaaa;
aaaaaa;0.387;aaaaa;
aaaaaa;0.202;aaa;
aaaaaaa;0.562;aaaaa;
aa;0.0865;aaaaa;
aaaa;0.976;a;
aaaaaa;0.859;aaaaaaaa;
aa;0.975;aaaa;
aaaa;0.207;aaaaaaaaaa;
aaaa;0.242;aaaaaaaa;
aaaa;0.415;aaaaa;
aaa;0.665;aaaaaaa;
aa;0.325;a;
a;0.209;aaa;
aaa;0.667;a;
aaaaaa;0.747;aaaaaaa;
aaaaaaaaaa;0.848;aaaa;
aa;0.36;aaaaa;
aa;0.741;aaaaaa;
a;0.631;aaaaaaaaa;
aaaaaaaaa;0.216;aa;
a;0.877;aaaaaaaa;
aaa;0.905;aaaaaa;
aa;0.185;aaaaaaaaa;
aaaaaaaaa;0.633;aaaa;
aaaa;0.922;aa;
aaaaa;0.848;aaaaaaaaa;
aaa;0.865;aa;
aa;0.989;aaaaaaaaaa;
aaaaaa;0.674;a;
aaaaaaaaaa;0.564;aaaaaaaa;
aaa;0.822;aaa;
aaaa;0.221;aaaaaaaa;
aaaaaaaa;0.626;aaaaaaaa;
aa;0.397;aa;
aaaaaaaaaa;0.14;aaaaaaaaa;
aaa;0.0957;aaaaaaaaaa;
aaa;0.732;aaaaaaaa;
aaaaaaaaa;0.0686;aaaaa;
a;0.428;aaaaaaa;
aaaaaaa;0.501;aaaaaaaaa;
aaaaaaaaaa;0.327;a;
aaaaaaaa;0.398;aaaaaaaaaa;
aaa;0.575;aaaaaaa;
aaaaaaaa;0.232;aaaaa;
aaaaa;0.475;aaaaa;
aaaaa;0.293;a;
aaaaaaa;0.115;aaa;
aa;0.21;aaaa;
aa;0.225;aaaaa;
aaaaa;0.14;aaaaaaaaaa;
aaaaaaa;0.198;a;
aaaaaaaaaa;0.741;aaaaaa;
aa;0.555;aaaaaaa;
aaaaaaaaa;0.978;aaaaaaa;
aaaaaaa;0.72;aaaaaa;
a;0.91;aa;
aaaaaaaa;0.973;aaaaaa;
aaaaaaaaa;0.295;aaaaaaaaa;
aaaaa;0.168;aaaaaaa;
aaaaaaaa;0.988;aa;
aaaa;0.578;aaaaaa;
aaaaaa;0.925;aaaaaa;
aaaaaaaaaa;0.945;aaaaaaaa;
aaaa;0.979;aaaaaaa;
a;0.0497;aaaaaaaaa;
aaaaaaaaa;0.561;aaaaaaaaaa;
aaaaaaaa;0.898;aaaaaaaaa;
aaaaa;0.455;aaaaaa;
a;0.504;aaaaaaa;
aaaaaaaa;0.489;aaaaaaaa;
aaaa;0.0412;aaaaaaaa;
aaaaaaaaa;0.000785;aaa;
aaaaaaaa;0.739;a;
aaaaaaaaaa;0.387;aaaaaaaaaa;
aaaaaaaaa;8.99e-05;aaaaaa;
aaaa;0.702;a;
aa;0.281;aaaaaaaaaa;
aaaaaaaa;0.177;aaaaaa;
aaaaaaaa;0.389;aaaaaaaaaa;
aaaaaaaaa;0.436;aaaaaaaa;
aaaaaa;0.951;a;
aaaaaaaaaa;0.921;aaa;
aaaa;0.392;aaa;
aaaaa;0.57;aaaa;
aaaaaaaa;0.17;aaaaaaaaaa;
aa;0.37;a;
aaaaaaa;0.41;aaaaaaaaaa;
aaa;0.817;aaaa;
a;0.483;aa;
aa;0.722;aaaaaaaa;
a;0.49;aaaaaa;
aaaaa;0.0653;aaaaaaaa;
aaaaaa;0.906;aa;
aaaaaaaaa;0.752;aaaaaaa;
a;0.363;aa;
aaaaaaa;0.891;aa;
aaaaaaaaa;0.561;aaaaa;
aaaaaaa;0.351;a;
aaaaaa;0.361;a;
aaaa;0.888;aaaaa;
aaaaaaaaaa;0.022;a;
aaaaaaa;0.878;a;
aaaaaaaaaa;0.272;aa;
a;0.182;aaaaaaa;
aaa;0.0545;aaaaaaaaaa;
aaaaaaaaa;0.701;aaaaaaaaa;
aa;0.414;aaaaaaaaa;
aaaaaaaaa;0.247;aaaaaaaaaa;
aaaaa;0.0472;aaaaaaaa;
a;0.936;aaaaaa;
aaaaa;0.531;aa;
aaaaa;0.663;aaa;
aa;0.289;aaaa;
a;0.0556;aaa;
aaaaaa;0.808;aaaa;
aaaa;0.391;aaa;
aaaa;0.913;aaaaa;
aaa;0.13;aaaaaaa;
aaaaaa;0.0475;aa;
aa;0.425;aaaaa;
aaaaaaaaaa;0.885;aaaaaaa;
a;0.0187;aaaaaaaaaa;
aaaaaaaaaa;0.363;aaa;
aaaaaaaa;0.34;aaaaaa;
aaaaaaaa;0.516;aaa;
aaa;0.606;aaaa;
aaaaaaaaaa;0.113;aaa;
aaaaaa;0.342;aaaa;
aa;0.661;aaaa;
a;0.837;aaaaaaa;
aaaaaa;0.214;aaaaaaaa;
aaaaa;0.852;aaa;
aaaaaaaaa;0.624;aaaa;
aaaaa;0.548;aa;
aaaaaaaa;0.334;aaaaaaa;
aaaaa;0.501;aaaaaa;
aaaa;0.517;aaaa;
aaaaaaaa;0.259;aaa;
aa;0.413;aaaaaaa;
aaaaaaaaaa;0.713;aaaa;
aaaa;0.276;aaa;
aaa;0.797;aaaaa;
a;0.965;aaaaaaaaa;
aa;0.00649;aa;
aaaaaaaaa;0.0857;aaa;
aaaaaaaaaa;0.107;aa;
aaaaaa;0.611;aaaaaaaaaa;
aaaaaa;0.876;aaaaaaaaa;
aaa;0.467;aaaaaa;
aaaaaa;0.802;aaaa;
aaa;0.88;aa;
aaaa;0.433;aaaaa;
aaaaaaaaa;0.349;aaaa;
aaaa;0.296;aa;
aaaaaaa;0.562;aaaaaaaaa;
aaaaaaa;0.569;aaa;
aaaaa;0.156;aaaa;
aaaaaaa;0.592;aaaaaaaa;
aaaaaaaaaa;0.784;aaaaaa;
aa;0.0662;aaaaaaaaa;
aaaaaaaaa;0.631;aaaaaa;
aaaaaa;0.27;aaaaaaaaaa;
aaaaaaa;0.11;aa;
aaaaaa;0.831;aaaaaaaaa;
aaaa;0.541;aaaa;
a;0.559;aaaaa;
aaaaaa;0.0716;aaa;
aaa;0.649;aa;
aaaaaaaaaa;0.797;aaaaaaaaaa;
aaaaaaaaa;0.542;a;
a;0.843;aaaaaaaa;
aaaaaa;0.684;aaaaaaaa;
aaaaaaaaaa;0.669;a;
aaaaaaaaa;0.483;aaaaa;
aaaaaaaaaa;0.558;aaaaa;
aaaaaaaaaa;0.929;aaaaaaaa;
aaaaaaaaa;0.133;aaaaaaaaaa;
aaaaaaaaa;0.221;aaaaaaa;
aa;0.868;aaa;
aaaaaa;0.0409;aaaaaaa;
a;0.951;aaaaa;
aaaaaaaa;0.152;aa;
aaaaaaa;0.713;aaa;
aaa;0.0764;aaaaaaaa;
aaaaaaaaaa;0.836;a;
aaaaa;0.708;aaaaaaaaa;
aaa;0.927;aa;
a;0.887;aaaaaaa;
aa;0.219;aaaaaaaaa;
a;0.629;aaaaaaa;
aaaaa;0.148;aaa;
aaaaaaa;0.721;aaaaaaaa;
aaaaa;0.943;aaaaaaaaaa;
aaaaa;0.527;aaaaa;
aaaaaa;0.447;aaaaa;
aaaaaaaa;0.255;aaa;
aaaaaa;0.794;aaaaaaaaaa;
a;0.987;aaaaaaaaaa;
aaaaaaaaa;0.156;a;
aaaaaa;0.617;aaaaaaa;
aaaaaaaaa;0.336;aa;
aaaa;0.554;aaaaaaa;
aaaa;0.113;aaa;
aaaaaaa;0.706;aaaaa;
a;0.0434;aaaaaaa;
aaaaaa;0.238;aaaaaaaaaa;
aa;0.218;aaaaa;
aaa;0.96;a;
aaaaaaa;0.0349;aa;
aaaa;0.66;aaaaa;
aa;0.587;aaaaaaa;
aaaaaaaaaa;0.53;a;
aaaaaa;0.941;aaaaaaa;
aaaaa;0.549;aaaaaaaaa;
aaaa;0.603;aa;
aaaaaaaa;0.563;aaaaaaaaa;
aa;0.575;aaaaa;
aaaaaaaa;0.538;aaaaaaaaaa;
a;0.43;aaaaaaa;
aaaa;0.491;aa;
aaaaaaaa;0.187;aa;
aa;0.264;aaaa;
a;0.144;aaaaaaaaaa;
aaaaaaaaaa;0.482;aaaaaa;
aaaa;0.0289;aaaaaaaaa;
aaaaaaa;0.64;aaaa;
aaa;0.36;aaaaaaa;
aa;0.0647;a;
aa;0.522;aaa;
aaaaaaaa;0.687;aaaaaaaa;
aaaaaaaaa;0.985;aaaa;
aaa;0.138;aaaaa;
aaa;0.484;aaaaaaaaa;
aaaaaaa;0.633;aaa;
aaaa;0.314;aaaa;
aaaaaaa;0.234;aaaaaaa;
aaaa;0.446;aaaaaa;
aaaaaaaaaa;0.0674;aaaaaaaaaa;
aaaa;0.445;aa;
aaaaaaaaa;0.7;aaaaaaa;
aaaa;0.372;aaaaaaaaaa;
aaaaaaaaa;0.00386;aaaaaaaaa;
aaaaaaa;0.915;aa;
aaaaaaaaa;0.196;aa;
aaaaaaa;0.0187;aaaaaaaaa;
aaaa;0.362;aaaaaaa;
aaaaa;0.0917;aaaaaaaaaa;
aaaaaaaaa;0.793;aaaa;
aaaaaaaaaa;0.74;aaaaaaa;
aaaaaaaaaa;0.61;aaa;
a;0.161;a;
aaaaaaaaa;0.906;aaaaaaaaaa;
aaaaa;0.6;aaaaaaaaa;
aaaaaa;0.668;aa;
aaaa;0.0233;aaa;
a;0.462;aaaaaaaaaa;
