ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.869;0.174;aaaaaa;
0.949;0.388;aaaaaaaa;
0.342;0.759;aaaa;
0.883;0.405;a;
0.977;0.24;aaaaaaaaaa;
0.273;0.705;aaaa;
0.332;0.743;aaaaa;
0.204;0.522;aaaa;
0.335;0.0224;aaaaaa;
0.311;0.55;aaaaaaaaa;
0.969;0.152;aaaaaaaa;
0.199;0.162;aa;
0.972;0.406;aaaaa;
0.977;0.311;aaaa;
0.526;0.656;aaaaaa;
0.692;0.715;aaaaaaaaaa;
0.833;0.945;aaaaa;
0.118;0.599;aaaaaaaaa;
0.255;0.636;aa;
0.943;0.701;aaaa;
0.124;0.525;aaaaa;
0.468;0.651;aaa;
0.028;0.988;aaaaaaaa;
0.18;0.847;a;
0.651;0.198;aaaaaaaaa;
0.719;0.972;aaaaaa;
0.597;0.693;a;
0.69;0.631;aaaa;
0.605;0.444;aaaaaaaa;
0.181;0.699;aaaaa;
0.539;0.235;aaaaaaaaaa;
0.409;0.851;aa;
0.772;0.334;aa;
0.666;0.452;aaaaaaaaaa;
0.542;0.675;aaaaaa;
0.635;0.397;aa;
0.571;0.679;aaaaaaaaaa;
0.539;0.835;aaaaa;
0.536;0.989;aaaaaaa;
0.0383;0.493;aaaa;
0.914;0.204;aaa;
0.286;0.411;aaaaaaaa;
0.734;0.238;aaaaa;
0.0131;0.0863;aaaaaaaaaa;
0.938;0.398;aaaaa;
0.554;0.298;aa;
0.744;0.0899;aaaaaaaaaa;
0.129;0.214;aaaaa;
0.0545;0.701;aaaa;
0.618;0.525;aaaaaa;
0.186;0.857;aaaaaaaaa;
0.321;0.668;aaaa;
0.729;0.609;aaaaaaaaa;
0.849;0.313;aaaaaa;
0.129;0.286;a;
0.0611;0.0842;a;
0.243;0.6;aa;
0.505;0.849;aaaaaaaaa;
0.0229;0.437;aaaaaaaa;
0.328;0.701;aaaaaa;
0.628;0.292;aaaa;
0.245;0.595;aaaaaaaaaa;
0.71;0.153;aa;
0.723;0.168;aaaaaaaaa;
0.265;0.622;aaa;
0.636;0.625;aaaaaaa;
0.205;0.594;aaa;
0.442;0.556;aaaaaaaaaa;
0.0278;0.777;aa;
0.716;0.949;aaaaa;
0.639;0.771;aaaaaa;
0.139;0.782;aaaaaaaaaa;
0.914;0.858;aaaaaaaaaa;
0.849;0.16;aaaaaaaaaa;
0.912;0.374;aaaaaaaaaa;
0.97;0.798;aaaaaaa;
0.331;0.832;aaaaaa;
0.47;0.564;aaaaaaaa;
0.922;0.534;aaaaaaaa;
0.593;0.117;aaa;
0.574;0.431;aaaaaaaaaa;
0.602;0.904;aaaaaaaaaa;
0.674;0.879;aaaaaaaa;
0.682;0.176;aaa;
0.138;0.572;aaaa;
0.949;0.504;aaaaaa;
0.559;0.412;aaaaaaaaa;
0.555;0.25;aaaaaaa;
0.581;0.732;aaaaaa;
0.29;0.493;aaaaaa;
0.0358;0.258;aaaa;
0.857;0.632;aaa;
0.811;0.588;aaaaaaaaaa;
0.263;0.18;aaaaaaaa;
0.42;0.174;aaaa;
0.46;0.824;aaaaaaa;
0.0379;0.0859;aaaaaaaaa;
0.906;0.484;a;
0.881;0.666;aaaaaaaaaa;
0.487;0.441;aa;
0.436;0.122;aaaaaaaa;
0.945;0.0425;aaaaaaa;
0.488;0.759;aaa;
0.774;0.416;aaaa;
0.806;0.612;aaaaaaaaaa;
0.64;0.52;aaaaa;
0.846;0.749;aaaaa;
0.88;0.365;aaaaaa;
0.669;0.533;aaa;
0.91;0.664;aa;
0.935;0.434;a;
0.0086;0.496;aaaaaaa;
0.763;0.979;aaaaaaaaaa;
0.659;0.835;aaaaaaaa;
0.944;0.089;aaaaaaaaa;
0.973;0.401;aaaaaaaaa;
0.765;0.779;aaaa;
0.826;0.207;aaaaaaaa;
0.69;0.257;aa;
0.141;0.989;aaaaaaaa;
0.442;0.0917;aaaaaaa;
0.269;0.299;aaaaaa;
0.733;0.305;a;
0.367;0.107;aaaa;
0.328;0.119;aaaaaaa;
0.983;0.322;a;
0.293;0.594;aaa;
0.463;0.848;aaaaaa;
0.257;0.744;aaa;
0.214;0.963;aaaaaaaaa;
0.571;0.762;aaa;
0.129;0.164;aa;
0.745;0.177;aaaaa;
0.932;0.291;aaaa;
0.466;0.0659;aaaaaaaaaa;
0.358;0.996;aaaaa;
0.228;0.515;aaaaaa;
0.972;0.151;aaaaaaaaa;
0.761;0.845;aaaaaaa;
0.504;0.36;a;
0.404;0.432;aaaaaaaaaa;
0.632;0.939;aaaaaaaaaa;
0.0889;0.285;aaaaaaaaaa;
0.277;0.664;aaaaaaaa;
0.316;0.416;aaaaaaa;
0.818;0.382;a;
0.274;0.149;aaaaaaaa;
0.799;0.425;aaaaaaaa;
0.0674;0.61;aaaaaaaaaa;
0.467;0.501;a;
0.703;0.86;aaaa;
0.277;0.476;aaa;
0.937;0.404;aaaaaaaa;
0.465;0.246;aaaaaa;
0.197;0.794;aaaaaaaaa;
0.241;0.327;a;
0.366;0.947;aaaaaaaa;
0.612;0.396;aaa;
0.362;0.508;aa;
0.921;0.881;aaaaaaa;
0.538;0.285;aaaa;
0.789;0.996;aaaaaaa;
0.533;0.828;aaaaaaa;
0.445;0.192;aaaaaaaa;
0.801;0.41;aaaaaaaaa;
0.848;0.194;aaaaaaaa;
0.391;0.623;aaaaaaaa;
0.367;0.604;aaaa;
0.421;0.406;aaaa;
0.236;0.116;aaaaaaaa;
0.394;0.922;aaa;
0.755;0.194;a;
0.235;0.305;aaaaaaaaaa;
0.979;0.217;aaaaaaaaa;
0.815;0.431;a;
0.941;0.301;aaaaaaaaaa;
0.779;0.812;aaaaaa;
0.822;0.784;aaaaaa;
0.755;0.444;aaaa;
0.924;0.392;aaaaaaaaaa;
0.78;0.892;aaaaaaa;
0.83;0.523;aaaaaa;
0.679;0.121;aaaaaaaa;
0.398;0.63;aaaaaa;
0.541;0.622;aaaaaaaaaa;
0.669;0.151;aaaa;
0.792;0.116;aaaaaaa;
0.662;0.998;aaaaaaaaaa;
0.834;0.397;aaaa;
0.972;0.236;aaa;
0.982;0.0496;aaa;
0.165;0.0374;a;
0.813;0.278;aaaaaa;
0.438;0.989;aaaaaaaaa;
0.652;0.807;aa;
0.772;0.856;aa;
0.76;0.056;aaaaaaa;
0.0167;0.473;aa;
0.77;0.657;aaaaaaa;
0.523;0.36;aaaaaaaa;
0.139;0.0181;aaaaaaa;
0.235;0.0547;aaaaaaa;
0.307;0.324;aaa;
