ATT0(string,9);ATT1(string,2);ATT2(string,10);
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaa;
aaaa;aa;a;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aa;
aaaaaaaa;aa;aaa;
aaaaa;a;aa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aa;
a;a;aaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aa;aaa;
aaaaaa;a;a;
aaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaa;aa;aaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aa;aaaa;
a;aa;aaa;
a;a;aaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aa;a;
aaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
a;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aa;aaa;
aa;aa;aaa;
a;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaa;aa;aa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaa;
a;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;a;a;
a;a;a;
aaaaaaaa;a;a;
aaaaaaaa;a;aaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaa;
a;aa;aaaa;
aa;a;aaa;
aaaa;a;a;
aaa;a;aa;
aaa;a;aaaa;
aaaaaaa;a;aaaaa;
a;a;aaa;
aaaaaaaa;a;aa;
a;aa;aaaaa;
a;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
a;aa;a;
a;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaa;
aaa;a;aa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;a;aa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaa;
aaaaaaa;a;a;
aaaaaa;aa;aaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;a;
aa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;a;
aaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aa;
aaaaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;a;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aa;aaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
a;a;aaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aa;a;
