ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.774;a;aaaaaaa;
0.882;a;aaaaaaa;
0.863;a;aaa;
0.411;a;aaaa;
0.947;a;aa;
0.791;a;aaaaaaaa;
0.323;a;aaaa;
0.379;a;aaaaaa;
0.349;a;aaaaaaaaaa;
0.101;a;aaaa;
0.74;a;aa;
0.715;a;aaaa;
0.59;a;aaaaaaaaaa;
0.462;a;aaaaaaaaa;
0.14;a;aaaaaa;
0.702;a;a;
0.382;a;aa;
0.938;a;aa;
0.151;a;aaaa;
0.12;a;aaaaa;
0.667;a;aaaaa;
0.323;a;a;
0.211;a;aaaaa;
0.0532;a;aaaaaa;
0.559;a;aaaa;
0.0545;a;aaaaaaaa;
0.533;a;aaaaaaa;
0.0448;a;aaaaaaaaa;
0.555;a;aaaaaaaaa;
0.825;a;aaaaaaaaa;
0.649;a;aaaaaa;
0.132;a;aaaaaaaa;
0.154;a;aaaa;
0.0701;a;aa;
0.326;a;aa;
0.642;a;a;
0.803;a;aaa;
0.31;a;aaaaaaaa;
0.584;a;aaaaa;
0.636;a;aaaaaaaaa;
0.512;a;aaaa;
0.312;a;aa;
0.213;a;aaa;
0.156;a;aaaaaaaaa;
0.431;a;aaaaaaaa;
0.521;a;aaaaaa;
0.188;a;aaaaaa;
0.506;a;aaaaaaaa;
0.977;a;aaaa;
0.668;a;aa;
0.317;a;aaa;
0.955;a;aaaaa;
0.435;a;aaaaaaaaaa;
0.328;a;aaaaaaaaaa;
0.306;a;aaaaa;
0.979;a;a;
0.121;a;aaaaaaa;
0.485;a;aaaaaa;
0.647;a;aaaa;
0.991;a;aaaaa;
0.617;a;aaaaaa;
0.326;a;aaaaaaa;
0.737;a;aaaaaaaaaa;
0.743;a;aaaaaaaa;
0.634;a;aaa;
0.403;a;aaaa;
0.85;a;aaaaaa;
0.142;a;a;
0.923;a;aaaaa;
0.882;a;aaa;
0.887;a;aaaaaaa;
0.138;a;a;
0.317;a;aaaaaaaaa;
0.0767;a;aaaa;
0.652;a;aa;
0.908;a;aaaaaaaa;
0.0227;a;aa;
0.656;a;aaaa;
0.194;a;aaaaaa;
0.232;a;aaaaaaaaaa;
0.529;a;aa;
0.656;a;aaa;
0.858;a;aaaa;
0.19;a;aaaaa;
0.47;a;aaaaaaaaa;
0.429;a;aaaaa;
0.562;a;a;
0.864;a;aaaaaaa;
0.0739;a;aaaaaaaa;
0.86;a;a;
0.697;a;aaaaa;
0.968;a;aaaaaaaa;
0.243;a;aa;
0.0605;a;aaaaaaaaa;
0.287;a;aaaaaa;
0.984;a;aaaaaaaaaa;
0.961;a;aaaaaaaa;
0.576;a;a;
0.961;a;aaaa;
0.726;a;aaaaaaaaaa;
0.346;a;aaaaaa;
0.994;a;aaa;
0.242;a;aaaaaaaaa;
0.675;a;aaaaaaaa;
0.539;a;aaaaaaaa;
