ATT0(string,7);ATT1(string,8);ATT2(string,10);
aa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aa;a;
aa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaa;a;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aa;
aaaa;a;a;
aaaaaaa;aaaaa;aaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaa;a;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaa;aa;
a;aaaaa;aaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;a;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;a;
a;aaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaa;
a;a;aaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aa;a;
aa;aaa;aaaaa;
aaaaa;aaaaaaa;aa;
a;aa;aaaaa;
a;aaaaaaa;a;
a;aaaa;aaa;
aaaaaaa;a;aaaaaa;
aa;aaa;aa;
aa;aaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aa;a;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaa;
a;aaaaaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaaaaaa;a;
a;aaaaa;aaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;a;
aaa;aa;aaaaaaa;
a;aaaaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaaa;a;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaa;aa;
a;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaaaa;aaa;aaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aa;
aaaaaa;aaa;a;
aa;aaaaaa;aaa;
aa;a;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaa;aaa;
aa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;a;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;a;
aa;aaaaa;aa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;a;
aa;aaaaa;aaa;
aaaaa;aa;aa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aa;aaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aa;
aaaaaa;a;aaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;a;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaa;a;a;
aaaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaa;a;
aa;aaaa;a;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaa;
a;aa;aaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aa;
aaaa;aaaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;a;
aaa;aa;aaaaaaa;
aaaa;aaaaa;a;
a;a;aa;
aaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aa;
aa;a;aaa;
a;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaa;
aaa;aaa;aa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaa;
a;aa;aaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaa;
aaa;aa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;a;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaa;
aaaa;aaaaaaaa;a;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaa;
aaa;aa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;a;aaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aa;
aaa;aaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaa;a;
aaaa;aaaaaaa;aa;
aaaa;aa;aa;
a;a;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaa;
a;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaa;a;aa;
aaaa;a;aaaa;
aaaa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aa;
aaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaa;
aaaaa;a;a;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaa;a;
aaa;a;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aa;
a;aa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;a;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aa;aaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
