ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.694;0.785;aaaaaa;
0.348;0.756;aaa;
0.822;0.537;aaaaaaaaaa;
0.668;0.569;aaaaa;
0.587;0.0252;aaaaa;
0.303;0.0601;aaaaaaaaa;
0.736;0.924;aa;
0.719;0.877;aaaaaaaaa;
0.129;0.94;aaaaaaa;
0.377;0.0247;aaaaaaa;
0.698;0.201;aaaaa;
0.929;0.633;aaaaaaaaaa;
0.596;0.323;aaaaaaa;
0.346;0.929;aaaaaaaaa;
0.143;0.156;aaaaaaaaaa;
0.15;0.986;aaa;
0.688;0.782;aaaaaaa;
0.344;0.216;aaaaaa;
0.89;0.0716;aaaaaaa;
0.869;0.326;aaaaaaaaaa;
0.288;0.75;aaaaaaaaaa;
0.23;0.311;aaaaaaa;
0.354;0.128;aaaaa;
0.108;0.98;aaaaaaaa;
0.962;0.415;aaaaa;
0.737;0.813;aaa;
0.201;0.895;aaaaaaaa;
0.296;0.942;aaaaa;
0.666;0.0395;aaaaaa;
0.364;0.719;a;
0.324;0.65;aaa;
0.927;0.471;aaaa;
0.516;0.633;aaaaa;
0.767;0.537;aaaaaa;
0.245;0.693;aaaaaaa;
0.334;0.572;aaaaa;
0.718;0.262;aa;
0.898;0.541;aaaaaaaaaa;
0.555;0.0319;aaaaaaaa;
0.367;0.592;aaaaa;
0.696;0.48;aaa;
0.594;0.333;aaaaa;
0.198;0.676;aaaaa;
0.204;0.833;a;
0.0983;0.523;aaaaaaaa;
0.329;0.659;aaaaaa;
0.229;0.614;aaaaaa;
0.71;0.717;aaaaaa;
0.227;0.329;a;
0.206;0.841;aaa;
0.987;0.735;aaaaaaa;
0.538;0.567;aaa;
0.422;0.624;aaaaaaaa;
0.895;0.566;aaaaaaaaaa;
0.162;0.814;aaaaaaaaaa;
0.894;0.532;aaaaaa;
0.921;0.182;aaa;
0.914;0.992;aaaa;
0.202;0.316;aaaaaaaa;
0.934;0.823;aaaaa;
0.343;0.999;aaaaaaaa;
0.133;0.646;aaaaa;
0.0328;0.472;aaaaaa;
0.877;0.256;aaaa;
0.899;0.697;aaaa;
0.452;0.501;aaaaaaaa;
0.427;0.395;aaaaaaa;
0.483;0.0322;aaaaaaaaa;
0.446;0.861;a;
0.0778;0.859;aaaaaaaaaa;
0.0229;0.944;aaaaaaaaa;
0.575;0.0637;aaaaaaaaaa;
0.0591;0.971;aaaaaa;
0.369;0.433;aaaaa;
0.968;0.0312;aaaaaa;
0.25;0.859;a;
0.138;0.49;aaaaaaaaa;
0.397;0.244;aaaaaaa;
0.211;0.593;aaaa;
0.134;0.12;aaaa;
0.983;0.208;aaaaaaa;
0.72;0.839;aaaaaa;
0.529;0.281;aaaaaaaaaa;
0.326;0.189;aa;
0.103;0.142;aaaaa;
0.859;0.496;aaaaa;
0.473;0.0703;aa;
0.897;0.728;aaaaa;
0.394;0.64;aaaaaaaaaa;
0.742;0.282;a;
0.733;0.673;aaaaaaaaa;
0.378;0.728;aaaaaaa;
0.239;0.66;aaaaaaaaa;
0.516;0.139;aaaaaaaaa;
0.622;0.888;aaaaaaaa;
0.433;0.123;aaaaaa;
0.781;0.743;aaaaaaaa;
0.822;0.682;aaaaaaaaa;
0.217;0.299;aaaaaaaa;
0.849;0.85;aaaaaa;
0.615;0.693;aaaaa;
0.482;0.682;aa;
0.0248;0.74;aaaaaa;
0.694;0.864;aaaaaaa;
0.728;0.0981;aaa;
0.933;0.698;aaaaaaaaa;
0.436;0.662;aaaaaaaaa;
0.659;0.181;aaaaaaaaa;
0.39;0.819;aaaa;
0.48;0.633;aa;
0.089;0.204;aaaa;
0.873;0.302;aaaaaaaaa;
0.585;0.619;aaaaaaaaa;
0.723;0.875;aaa;
0.499;0.0725;aa;
0.11;0.569;aaaaaa;
0.534;0.654;aaaaaa;
0.0388;0.833;aaaaaaaaaa;
0.66;0.853;aaa;
0.368;0.0592;aaaa;
0.366;0.567;a;
0.211;0.729;aaaaaaaaa;
0.0937;0.889;aaaaaaaaaa;
0.38;0.839;aaaaaaaaa;
0.45;0.0943;aaaa;
0.484;0.884;aaaaaa;
0.475;0.0223;aaaaaaaaa;
0.514;0.958;a;
0.88;0.982;aaaaaaaaa;
0.955;0.835;aa;
0.423;0.82;aaaaaaaaaa;
0.986;0.217;a;
0.398;0.396;aaaa;
0.408;0.46;aaa;
0.697;0.221;aaaa;
0.051;0.43;aaaaaaaa;
0.327;0.481;aaaa;
0.702;0.122;aaaaaaaaaa;
0.197;0.273;aa;
0.801;0.272;aaaaa;
0.959;0.289;aa;
0.479;0.532;aaaaaa;
0.0564;0.642;aaaaaa;
0.286;0.428;aaaaaa;
0.0288;0.344;aaa;
0.552;0.764;aaaaaaa;
0.977;0.0117;aaaaa;
0.0184;0.766;aaaaa;
0.621;0.83;aaa;
0.306;0.254;aaaaaa;
0.752;0.838;aaaaaaa;
0.434;0.502;aaaaaaaa;
0.678;0.187;aa;
0.794;0.908;aaaaa;
0.0516;0.589;aa;
0.261;0.832;a;
0.455;0.207;a;
0.709;0.972;aa;
0.198;0.719;aaaaaa;
0.275;0.111;aaaaaaaaa;
0.369;0.365;aaaaaaa;
0.539;0.693;aaaa;
0.309;0.873;aaaaaaaaaa;
0.363;0.306;aa;
0.273;0.356;aaaa;
0.156;0.776;aaaa;
0.5;0.653;aaaa;
0.94;0.938;aaaa;
0.923;0.109;aaa;
0.3;0.625;aaa;
0.625;0.827;aaaaaaa;
0.537;0.672;aaa;
0.369;0.294;aaaaa;
0.86;0.379;aaa;
0.426;0.499;aaaaaaa;
0.145;0.717;aaaaaaa;
0.811;0.423;aaaaaaaaaa;
0.719;0.381;aaaaaaaa;
0.93;0.692;aaaaaaaaa;
0.489;0.0755;aaa;
0.0811;0.452;aaaaa;
0.348;0.817;aaaaaaaa;
0.408;0.228;a;
0.516;0.374;aaaa;
0.0928;0.437;aaaaaaa;
0.617;0.979;aaaaaaaaaa;
0.145;0.811;a;
0.0264;0.783;aaaa;
0.654;0.131;aaaaaaa;
0.879;0.537;aaaaaa;
0.786;0.429;aaa;
0.812;0.996;aaaaaaaa;
0.983;0.502;aa;
0.125;0.503;a;
0.205;0.556;aaaaaaaaa;
0.57;0.814;aaaaaa;
0.459;0.84;aaaaaaaa;
0.976;0.943;aaaaaaaaa;
0.114;0.195;aaaa;
0.426;0.932;aaa;
0.364;0.412;aa;
0.102;0.203;aaaaaaaaa;
0.458;0.182;aa;
0.319;0.419;aaaaa;
0.937;0.57;aaaa;
0.844;0.832;aaaaaa;
0.887;0.938;aaaa;
0.529;0.335;aaaaa;
0.909;0.336;aaaaaaaaaa;
0.439;0.864;aaaaaaaaaa;
0.991;0.908;aaa;
0.443;0.694;a;
0.928;0.228;aaaaaaa;
0.321;0.25;aaaaaaaaa;
0.768;0.951;aaa;
0.236;0.84;a;
0.956;0.43;aaaaaaaaa;
0.183;0.489;aaaaaaaaa;
0.17;0.915;aaaaaaaaa;
0.932;0.209;a;
0.755;0.83;aaaaaa;
0.908;0.569;aaaaa;
0.182;0.281;aaaaaa;
0.661;0.171;aaaaaaaaaa;
0.718;0.576;aaaaaaaaaa;
0.447;0.666;aaaaaaa;
0.194;0.16;aaaaaaaa;
0.635;0.827;aaaaaaaaa;
0.882;0.298;aaaaaaaaa;
0.414;0.33;a;
0.708;0.0629;aaaaaaa;
0.656;0.501;a;
0.21;0.817;aa;
0.0958;0.449;aaaaaaaaaa;
0.339;0.257;aaa;
0.549;0.522;aaaaa;
0.836;0.0354;aaaaa;
0.213;0.474;aa;
0.189;0.953;aaaaaaaaa;
0.5;0.279;aaaaa;
0.851;0.0311;aaaaaaaaa;
0.175;0.19;aaaaaaaaaa;
0.183;0.955;aaaa;
0.0207;0.478;aaaaa;
0.288;0.0695;aaaaaaaa;
0.0803;0.0782;aaaaaaaa;
0.974;0.471;a;
0.951;0.388;a;
0.818;0.153;a;
0.396;0.854;aaaaaaaaa;
0.375;0.289;aaaaaaaaa;
0.485;0.147;aaaaaaaaaa;
0.993;0.572;a;
0.772;0.149;aaaaaaaa;
0.274;0.814;aaaaaaaaa;
0.298;0.194;aa;
0.136;0.635;a;
0.338;0.717;aaaaaaaaa;
0.441;0.782;aaaaaaaaaa;
0.276;0.463;aaaa;
0.63;0.178;aa;
0.918;0.0493;aaaaaaaaaa;
0.699;0.903;aaaaaaaaa;
0.305;0.199;aaaaaaaaa;
0.522;0.87;aaaaa;
0.0408;0.207;aaaaa;
0.395;0.714;aaaaaaaaa;
0.0988;0.448;aaaaaaaa;
0.769;0.999;aa;
0.834;0.19;a;
0.498;0.806;aaaaaaaaaa;
0.376;0.366;aaaaaaaa;
0.326;0.981;aaaaaaaa;
0.491;0.638;aa;
0.989;0.841;aaaa;
0.792;0.499;aaaaaa;
0.587;0.591;aa;
0.638;0.608;aaa;
0.966;0.931;aaaaaaaa;
0.569;0.451;aaaaaaaaa;
0.54;0.0995;aa;
0.7;0.542;a;
0.716;0.00696;aaaaaaaaaa;
0.962;0.446;aaaaaa;
0.189;0.421;aaaaaaa;
0.65;0.543;aaaa;
0.19;0.24;aaa;
0.461;0.376;aaaaaaaaaa;
0.732;0.611;aaa;
0.836;0.026;aaaaa;
0.281;0.61;aaa;
0.798;0.658;aa;
0.0422;0.225;aaaa;
0.492;0.549;aaaa;
0.788;0.464;aaaaa;
0.0466;0.696;aaa;
0.215;0.399;aaa;
0.075;0.0797;aaaaaaaa;
0.872;0.313;aaaaaaaaaa;
0.674;0.204;a;
0.039;0.847;aaaaaaa;
0.296;0.626;aaaaaa;
0.251;0.537;aaaaaaaaa;
0.303;0.533;aaaaaa;
0.0767;0.391;aaaa;
0.764;0.173;aaaa;
0.664;0.975;aa;
0.744;0.517;aaaaaaa;
0.405;0.19;aaaa;
0.888;0.249;aaaaaaa;
0.653;0.858;a;
0.0833;0.819;aa;
0.366;0.667;aaaaaaaa;
0.632;0.544;aaaaaa;
0.289;0.896;aaaaaaaaaa;
0.503;0.895;aaaa;
0.424;0.311;aa;
0.372;0.677;aaa;
0.646;0.0493;aaaaaaaa;
0.795;0.926;aaaaaa;
0.237;0.123;aaa;
0.6;0.483;a;
0.0327;0.797;a;
0.0263;0.0831;aaaa;
0.225;0.631;aaaaaaaaa;
0.548;0.939;a;
0.61;0.671;aaaaaaaaa;
0.105;0.364;aaaaaa;
0.949;0.694;a;
0.487;0.945;aaaaa;
0.378;0.921;aaaa;
0.0766;0.213;aaaaaa;
0.559;0.3;aaaaaaaa;
0.542;0.505;aaaaaaaaa;
0.233;0.419;aaaa;
0.349;0.365;aaaaaaaaaa;
0.569;0.215;aaaaa;
0.255;0.665;aaaaaaaaa;
0.154;0.66;aaaaaa;
0.82;0.267;a;
0.895;0.551;aaaa;
0.648;0.519;aaaaaaaaaa;
0.097;0.568;aaaaaa;
0.167;0.63;aaaaaaaaa;
0.658;0.29;aaaaaa;
0.884;0.382;aaaaaaa;
0.827;0.517;aaa;
0.128;0.212;aaaa;
0.87;0.211;aaaaaaa;
0.734;0.713;aaa;
0.725;0.236;aaaaaaa;
0.233;0.58;aaaaaaa;
0.0112;0.391;aaaaaa;
0.392;0.921;a;
0.262;0.0703;aaa;
0.574;0.106;aaaaaa;
0.317;0.136;aaaaaaa;
0.0556;0.264;aa;
0.35;0.154;aaaaaa;
0.137;0.991;aaaaa;
0.996;0.0715;aaaaaaa;
0.475;0.517;aaaa;
0.156;0.807;aaaaaaa;
0.746;0.549;aaaaaaaaa;
0.527;0.759;aaaaaaaa;
0.218;0.745;aa;
0.705;0.305;aaaa;
0.0685;0.694;aaaaaaaa;
0.704;0.423;aaaaaaaaa;
0.747;0.635;aaaaaaaa;
0.025;0.0964;aaaaaaaa;
0.882;0.771;aaaaaaaaaa;
0.0977;0.982;aaaaaaaaaa;
0.744;0.637;aaa;
0.977;0.277;aaaaaaaa;
0.59;0.114;aaaaaaa;
0.888;0.139;aaaaaaaa;
0.438;0.786;aaaaaaaa;
0.597;0.259;aaaaaaaa;
0.58;0.566;aa;
0.0916;0.183;aaaaa;
0.151;0.838;aaaaa;
0.327;0.877;aaaaaaa;
0.34;0.269;aaaa;
0.928;0.852;a;
0.855;0.41;aa;
0.352;0.158;aaaaaaa;
0.684;0.448;aaaaaaaaaa;
0.838;0.461;aaaaa;
0.461;0.888;aa;
0.135;0.747;aa;
0.966;0.539;a;
0.749;0.691;aaaaaaa;
0.294;0.429;aaa;
0.366;0.263;aaaaaaaaaa;
0.69;0.446;aaaa;
0.248;0.319;aa;
0.478;0.907;aaaa;
0.183;0.362;aaaa;
0.385;0.484;aaaaaa;
0.698;0.983;aaaaaaaa;
0.264;0.613;aaaa;
0.271;0.0645;aaaaa;
0.342;0.473;aaaaaaa;
0.645;0.389;aa;
0.127;0.00573;aaaa;
0.861;0.173;aaaaaaaa;
0.504;0.296;aa;
0.87;0.53;aa;
0.498;0.636;a;
0.0049;0.395;aaaa;
0.715;0.137;aaaaaaaaa;
0.228;0.545;a;
0.838;0.992;aaaaaaa;
0.429;0.758;aaaa;
0.213;0.368;aaaaaaaaa;
0.658;0.795;aaaaaaaa;
0.416;0.571;aaaa;
0.0685;0.945;aaa;
0.254;0.904;aaaaa;
0.447;0.568;aa;
0.247;0.179;aa;
0.827;0.252;aaaa;
0.581;0.338;aaa;
0.333;0.207;aaaa;
0.888;0.98;aaaaaaaaa;
0.332;0.532;aaa;
0.707;0.471;a;
0.975;0.183;aaaaa;
0.491;0.643;aaaaaaaaa;
0.578;0.244;aaaaaa;
0.00111;0.711;aaaaaaa;
0.202;0.0961;aaaaaaaaaa;
0.77;0.151;aaa;
0.279;0.714;aaaaaa;
0.289;0.556;aaaaa;
0.671;0.386;aaaaaaaa;
0.477;0.884;aaaaa;
0.681;0.296;aaaaaaaaa;
0.702;0.724;aaaaaaa;
0.522;0.0287;aaaaaa;
0.92;0.0771;aaaaaaaa;
0.807;0.0235;aaaaa;
0.617;0.819;aa;
0.585;0.254;aaaaa;
0.00952;0.966;aaa;
0.29;0.138;aaaaaaaaa;
0.991;0.717;aaaaaaaa;
0.223;0.606;aaaaa;
0.903;0.546;aaaaaaaaaa;
0.866;0.255;aaaaaaaaa;
0.469;0.904;aaaaaaa;
0.594;0.599;aaaaaa;
0.23;0.311;aa;
0.119;0.97;aaaaaaaaaa;
0.761;0.699;aaaaaaa;
0.23;0.178;aaaaaa;
0.534;0.0299;aaaa;
0.35;0.899;aaaaaaaa;
0.954;0.171;a;
0.439;0.362;aaaaaaaaaa;
0.463;0.822;aaaaa;
0.459;0.67;aaaaaaaa;
0.645;0.163;aaaaaaaa;
0.615;0.754;aa;
0.788;0.413;aaaaaaaaa;
0.804;0.597;aaaaaa;
0.429;0.63;aaaaaaaaa;
0.514;0.397;aa;
0.0873;0.568;aaaaa;
0.00338;0.748;aaaaa;
0.628;0.602;aaaaaaaaaa;
0.311;0.691;aaaaaaa;
0.741;0.658;aaaaaaaaaa;
0.798;0.235;aaaa;
0.564;0.295;aaaaaaaaa;
0.432;0.288;aaaa;
0.265;0.355;aaa;
0.11;0.429;aa;
0.088;0.577;a;
0.328;0.345;aaaaa;
0.601;0.307;a;
0.78;0.523;aaaaaaaa;
0.382;0.727;aa;
0.656;0.78;aaaaaaaaaa;
0.715;0.798;aaaaaaaa;
0.107;0.426;aaaaaaaaa;
0.493;0.757;aaaaaaaaaa;
0.638;0.272;aaaaaa;
0.999;0.574;aa;
0.157;0.398;aaaa;
0.166;0.597;aaaaaaaaa;
0.316;0.231;a;
0.151;0.851;aaaaaa;
0.0147;0.957;aaaaaaaa;
0.538;0.332;aaa;
0.704;0.496;aaaaa;
0.211;0.16;aaaaa;
0.563;0.0565;a;
0.201;0.216;aa;
0.278;0.25;aa;
0.666;0.19;aaaaaaaaa;
0.625;0.916;aaaaaaa;
0.49;0.125;aaa;
0.991;0.26;aaaa;
0.264;0.143;aaaaaa;
0.98;0.303;a;
0.343;0.509;a;
0.32;0.608;aa;
0.14;0.385;aaaa;
0.164;0.737;aaaaaaaaa;
0.672;0.38;a;
0.944;0.323;aaaaa;
0.00495;0.136;aaaaaaa;
0.983;0.718;aaaaaaa;
0.474;0.199;aaaaaaaa;
0.415;0.0626;aaaaa;
0.966;0.866;a;
0.495;0.68;a;
0.599;0.423;a;
0.163;0.0789;aaaaaa;
