ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.209;aaaaaaaa;
a;0.0749;aaaaaaaaaa;
a;0.729;aaaa;
a;0.342;aaaaaaaaa;
a;0.138;aaaa;
a;0.641;aaaa;
a;0.888;aa;
a;0.506;aaaaa;
a;0.969;aaa;
a;0.34;aaaaa;
a;0.95;aaaaaaaa;
a;0.182;aa;
a;0.177;aa;
a;0.739;aa;
a;0.67;aaa;
a;0.291;aaaaa;
a;0.508;aaaaaaa;
a;0.469;aaaaaaaaaa;
a;0.0527;aa;
a;0.0626;aaaaaa;
a;0.0152;aaaaaaaa;
a;0.796;aaaaaaaa;
a;0.0324;a;
a;0.811;aaaaaaaaa;
a;0.903;aaaaaaaa;
a;0.191;aaa;
a;0.75;aaaaa;
a;0.847;aaaaaaa;
a;0.407;aaaaaaaa;
a;0.0398;aaaaaaaa;
a;0.912;a;
a;0.676;aaaa;
a;0.0114;aa;
a;0.371;aaaaaa;
a;0.03;aaaaaaaaa;
a;0.937;a;
a;0.162;aaa;
a;0.0404;aaaa;
a;0.862;aaaaaaaaa;
a;0.748;aaaaaaaaa;
a;0.0407;aaaaaaaa;
a;0.352;a;
a;0.188;aaa;
a;0.326;aaaaaaaaa;
a;0.79;aaaa;
a;0.325;aaa;
a;0.0375;aaaaaaaaa;
a;0.969;a;
a;0.255;aaaaaaaa;
a;0.803;aaaaaa;
a;0.484;a;
a;0.443;aaa;
a;0.309;aaaaaa;
a;0.522;aa;
a;0.0952;aaa;
a;0.44;a;
a;0.877;aaaaaaaaaa;
a;0.0999;aaaa;
a;0.513;aaaaaaaaaa;
a;0.314;aaaaaaaaaa;
a;0.33;aaaaaaaaaa;
a;0.784;aaaaa;
a;0.254;aaaaaaaa;
a;0.947;aaa;
a;0.455;aaaaaaaaa;
a;0.872;a;
a;0.976;aaaa;
a;0.263;aaaa;
a;0.514;aaaaaaaa;
a;0.0896;aaaaaaaaa;
a;0.0415;aaaaaaaa;
a;0.942;aaaaaaa;
a;0.149;a;
a;0.498;aaaaaaaaaa;
a;0.042;aaaa;
a;0.195;a;
a;0.969;aaa;
a;0.284;aaa;
a;0.362;aaaaaaaaaa;
a;0.875;a;
a;0.268;aaaaaa;
a;0.539;aa;
a;0.733;aaaaaaa;
a;0.616;aaaaaaaa;
a;0.0317;aa;
a;0.162;aaaaa;
a;0.866;aaaaaaaaa;
a;0.904;aaaaaaa;
a;0.878;aaaaaaaaa;
a;0.445;aaaaaaaaaa;
a;0.362;aaaaaa;
a;0.22;a;
a;0.0625;aa;
a;0.795;a;
a;0.0434;aa;
a;0.353;aaaaaaaaa;
a;0.838;aaaaaaaaaa;
a;0.113;aaaaaaa;
a;0.819;aaaaaaaa;
a;0.218;a;
a;0.656;aaaaaa;
a;0.449;aaa;
a;0.309;aa;
a;0.288;aaaaaaaa;
a;0.4;aaaaaaaa;
a;0.457;aaaaaaaaaa;
a;0.106;aaaa;
a;0.555;aaaaaa;
a;0.774;aaa;
a;0.224;aaaaaaaaaa;
a;0.382;aaaaaaaaaa;
a;0.285;aaaaaaaa;
a;0.239;aaaaaaaaaa;
a;0.879;aaaaaaa;
a;0.193;aaa;
a;0.13;aaaaaaa;
a;0.594;aaaaa;
a;0.802;a;
a;0.829;aa;
a;0.433;aaaaa;
a;0.0418;a;
a;0.84;aaaaaaa;
a;0.956;aaaaaaa;
a;0.88;aaaaaaaaa;
a;0.13;aa;
a;0.668;a;
a;0.355;aaa;
a;0.368;aaaaaaaaa;
a;0.0265;aaaaa;
a;0.512;aaaaaaaaa;
a;0.276;aaa;
a;0.901;a;
a;0.855;aaaaaaaa;
a;0.92;aaaaaaaaaa;
a;0.16;aaaa;
a;0.175;aaaaaaa;
a;0.204;aaa;
a;0.127;aaa;
a;0.172;aaaaa;
a;0.562;aaaaaaaaaa;
a;0.586;aaaaaa;
a;0.0156;aa;
a;0.0542;aaaaa;
a;0.896;aaaa;
a;0.121;aaaaaaaa;
a;0.877;aaaaaaaaa;
a;0.917;aaaaaa;
a;0.837;aa;
a;0.962;a;
a;0.775;aaaaaaa;
a;0.866;aa;
a;0.371;aaaaaa;
a;0.0362;aaaaaaaaaa;
a;0.203;aaaa;
a;0.544;aaaaaaaaaa;
a;0.434;aaaaaaaa;
a;0.419;aaaaaaaaaa;
a;0.149;aaaaaa;
a;0.82;aa;
a;0.389;aaaaaaa;
a;0.882;aaaaaaaaa;
a;0.239;aaaaaaaaaa;
a;0.174;aaaaa;
a;0.313;aaaaaa;
a;0.86;aaaaaaaaaa;
a;0.0403;aaaa;
a;0.282;aaaaa;
a;0.925;aaaaaaaa;
a;0.553;aaaa;
a;0.167;aaaaaaaaaa;
a;0.747;aaaaaaaa;
a;0.65;aaaaaa;
a;0.143;aaaaa;
a;0.785;aaaaaaaa;
a;0.702;aaaaaaaaa;
a;0.911;aaaaaa;
a;0.479;a;
a;0.198;aaaaaaa;
a;0.488;aaaa;
a;0.0356;aaaaaaaa;
a;0.162;aaaaa;
a;0.56;aaaa;
a;0.811;aaaaaaaa;
a;0.784;aaaaaa;
a;0.136;aaa;
a;0.136;aa;
a;0.143;aaaaaaa;
a;0.242;aaaaaaaa;
a;0.179;aaa;
a;0.226;aaaaaa;
a;0.965;aaaa;
a;0.43;aaaaaaaaa;
a;0.0668;aaaaa;
a;0.269;a;
a;0.211;aaaaaaaaa;
a;0.498;aaaaaaaa;
a;0.397;aa;
a;0.331;aa;
a;0.0305;a;
a;0.101;aaaa;
a;0.572;aaaaaaa;
a;0.0428;a;
a;0.705;aa;
a;0.44;a;
a;0.487;a;
a;0.077;aaaaaa;
a;0.879;aaaaa;
a;0.797;aaaaaaaaaa;
a;0.291;aaaaaaaa;
a;0.0422;aaaa;
a;0.711;aaaaaaaaaa;
a;0.072;aaaa;
a;0.73;aaaaaaaaa;
a;0.632;aaa;
a;0.158;aaaaa;
a;0.823;aaa;
a;0.75;aaaaaaaaa;
a;0.504;aa;
a;0.351;aaaaaaaaa;
a;0.431;aa;
a;0.342;aaaaaaaaaa;
a;0.364;a;
a;0.319;aaaaaa;
a;0.234;aa;
a;0.259;aaaaaa;
a;0.345;aaaaaaaa;
a;0.83;a;
a;0.245;aa;
a;0.228;aa;
a;0.806;aaaaa;
a;0.466;aa;
a;0.135;aaaaaaa;
a;0.229;aaaaaaaaa;
a;0.312;aaaaaa;
a;0.578;aa;
a;0.64;aaaa;
a;0.665;aa;
a;0.857;aaa;
a;0.0346;aaaaaa;
a;0.732;aaaa;
a;0.588;aaa;
a;0.237;aaaaaa;
a;0.703;aaaaaaaaa;
a;0.86;aa;
a;0.783;aa;
a;0.976;aaaaaa;
a;0.355;a;
a;0.598;aaaaaaaaaa;
a;0.341;a;
a;0.86;a;
a;0.905;aaaaaaaa;
a;0.924;aaaaaaa;
a;0.487;aaaa;
a;0.693;aaaaaaa;
a;0.899;aaa;
a;0.766;aaaaaaaa;
a;0.853;aaaaaaaaaa;
a;0.512;aaaaaa;
a;0.622;a;
a;0.771;aaaaaaa;
a;0.255;aaaa;
a;0.357;aaaaa;
a;0.753;a;
a;0.549;aaaaa;
a;0.922;aaaaaaaaaa;
a;0.424;a;
a;0.578;aaaa;
a;0.237;aaaaa;
a;0.124;aa;
a;0.928;aaaaa;
a;0.516;aaaaa;
a;0.531;a;
a;0.308;aaaaaaaaa;
a;0.272;aa;
a;0.512;aaaaaaa;
a;0.771;aaaaaaaaa;
a;0.107;aaa;
a;0.0367;aa;
a;0.279;aaaa;
a;0.723;aaaaaa;
a;0.0341;aaaaaaaa;
a;0.805;aaaaaa;
a;0.344;aaaa;
a;0.23;aaaaaaaaa;
a;0.852;aaaaaaaaaa;
a;0.358;aaaaaa;
a;0.799;a;
a;0.304;aaaaaaaa;
a;0.196;aaaaaa;
a;0.889;aaaaaaaaaa;
a;0.135;aaaaaaaaaa;
a;0.899;aaaaaa;
a;0.976;aaaaaaaaaa;
a;0.525;a;
a;0.607;a;
a;0.795;aaaaaaaaa;
a;0.277;aaa;
a;0.204;aaaaaaaaa;
a;0.582;aaaaaaaaa;
a;0.492;aaaaaaaa;
a;0.835;aaaaaa;
a;0.911;aaa;
a;0.416;aaaaaaaaaa;
a;0.668;aaaaaaaa;
a;0.409;aaaa;
a;0.814;aaaaa;
a;0.892;aaaaaaaaaa;
a;0.166;aaaaa;
a;0.281;aa;
a;0.704;aaaaaaaaa;
a;0.0667;aa;
a;0.64;aaaaaaaa;
a;0.745;aaaaaaa;
a;0.981;aaaaa;
a;0.243;a;
a;0.607;aaa;
a;0.382;aaaaaa;
a;0.469;aaaaaa;
a;0.309;aaa;
a;0.0534;aaaaaaaaa;
a;0.125;aaa;
a;0.163;a;
a;0.838;aaa;
a;0.116;aa;
a;0.963;aaaaa;
a;0.372;a;
a;0.513;aa;
a;0.335;aaa;
a;0.766;aaaaaaa;
a;0.977;aaaaaaaa;
a;0.0292;aaaaaa;
a;0.94;aaaaaaaaa;
a;0.596;aaaaaaa;
a;0.479;a;
a;0.139;aaa;
a;0.866;aaa;
a;0.626;a;
a;0.666;aaaaaaaaa;
a;0.592;aaaaaaaaaa;
a;0.555;aaaaaaa;
a;0.594;aa;
a;0.0639;aaaaa;
a;0.21;aaaaaa;
a;0.196;a;
a;0.491;aaaaaaaaa;
a;0.248;aaaaaaaaaa;
a;0.784;aa;
a;0.489;aaa;
a;0.595;aaaaaaaaaa;
a;0.225;aaaa;
a;0.68;aaaaaaaa;
a;0.321;aaaaaaa;
a;0.678;aa;
a;0.274;aaaaaaaaa;
a;0.651;aaaa;
a;0.915;aaaaaaaaaa;
a;0.819;aaaaaaaaa;
a;0.708;aa;
a;0.916;aaaaaa;
a;0.0999;aaaaa;
a;0.0348;aaaaaaaaaa;
a;0.413;aaa;
a;0.685;aaaaaaaaaa;
a;0.184;aaaa;
a;0.487;aa;
a;0.529;aaaaa;
a;0.193;aaa;
a;0.448;aaaaaaaaa;
a;0.26;a;
a;0.708;aa;
a;0.441;aaaaaaaa;
a;0.41;aaaa;
a;0.0739;aaa;
a;0.416;aaaa;
a;0.476;a;
a;0.811;aaaaaa;
a;0.453;aaaaaa;
a;0.81;aaaaa;
a;0.0769;aaaaaaaaaa;
a;0.324;aaaaa;
a;0.215;aaaaaa;
a;0.848;aaaaaaaaaa;
a;0.982;aaaaaaa;
a;0.925;aaaaa;
a;0.669;aaaaaaa;
a;0.422;aaaaa;
a;0.109;aaaaa;
a;0.718;aaaaa;
a;0.892;aaaaaaaaa;
a;0.19;aaaaaaaa;
a;0.379;aaaa;
a;0.177;aaa;
a;0.384;aaaaa;
a;0.716;aaaaaaa;
a;0.935;aaaaaaaaa;
a;0.848;aaaaaa;
a;0.183;aaaaa;
a;0.273;aaaaaaaa;
a;0.513;aaaaa;
a;0.984;aaaaaaaaa;
a;0.946;aa;
a;0.835;aaaaa;
a;0.709;aaa;
a;0.921;aaaaaa;
a;0.723;aaaa;
a;0.771;aa;
a;0.0657;aaaaa;
a;0.977;a;
a;0.589;aaa;
a;0.385;aaaaaaaaa;
a;0.626;aaaaaaaaaa;
a;0.419;aaaaaa;
a;0.713;aaaaaa;
a;0.65;aaaaaaaaaa;
a;0.0636;aaa;
a;0.652;aaa;
a;0.725;aaa;
a;0.463;aa;
a;0.628;aaaaaa;
a;0.833;aaaaaa;
a;0.192;aaaaaaaaa;
a;0.314;aa;
a;0.721;a;
a;0.0997;aaaa;
a;0.188;aaaaaa;
a;0.548;a;
a;0.666;aa;
a;0.0459;aaaaaaaaaa;
a;0.648;aaaaaaaaaa;
a;0.77;aa;
a;0.346;aaaaaaaa;
a;0.374;aaaaaaa;
a;0.778;aaaaa;
a;0.683;aaaa;
a;0.46;aaaaa;
a;0.593;aaaa;
a;0.307;aa;
a;0.797;aaa;
a;0.311;aaaaaaa;
a;0.408;aa;
a;0.281;aaaaaaaa;
a;0.013;aaaaaaaaaa;
a;0.651;aaaaaaaaa;
a;0.016;aaaaaa;
a;0.338;aaaaaaaaa;
a;0.649;aaaaaa;
a;0.511;aaaaaaaaaa;
a;0.806;aaaaaaaaaa;
a;0.914;a;
a;0.479;aaaaaaaaa;
a;0.326;aaaaaaaaaa;
a;0.242;a;
a;0.191;aaa;
a;0.116;aaaaaaaaaa;
a;0.641;aaaaaaaaaa;
a;0.884;aaaaaaaaaa;
a;0.735;aaaaa;
a;0.242;aaaaa;
a;0.654;a;
a;0.245;aaaaaaa;
a;0.956;aaaaaaa;
a;0.3;aaa;
a;0.899;aaaaaaaaaa;
a;0.943;aaaaaaaa;
a;0.789;aaaaa;
a;0.834;a;
a;0.384;aa;
a;0.256;a;
a;0.558;aaaaa;
a;0.681;aaaaaa;
a;0.914;aaaa;
a;0.523;aaaaa;
a;0.302;aaaaaaa;
a;0.198;aaaaaa;
a;0.318;aaaaaaaaa;
a;0.0205;aa;
a;0.265;a;
a;0.274;aaaaaaaaaa;
a;0.189;aaaaaaa;
a;0.181;aaaaaaaaaa;
a;0.172;aaaaaa;
a;0.389;a;
a;0.245;aaaa;
a;0.646;aaaaaa;
a;0.651;aaaaaaaa;
a;0.42;aaaaaaaa;
a;0.807;a;
a;0.832;aaaaaaa;
a;0.62;aaaaaaaaa;
a;0.0998;aaaaaaaaa;
a;0.394;aaaaa;
a;0.955;aa;
a;0.939;aaaaaaaaa;
a;0.232;aaaaaaaaa;
a;0.416;aaa;
a;0.486;aaaaaaaaa;
a;0.558;aaaaaaaa;
a;0.688;aaaaaa;
a;0.00944;aaaaaaa;
a;0.551;aaaaaaaaa;
a;0.161;aaaaaaaaaa;
a;0.195;aaaaa;
a;0.839;a;
a;0.82;aaaaaaaaaa;
a;0.512;aaaaaaaaaa;
a;0.417;aaaaa;
a;0.607;aa;
a;0.184;aaaaa;
a;0.746;aaaaa;
a;0.703;aaaaaaaa;
a;0.204;aaaaaaaa;
a;0.125;aaaaa;
a;0.341;aaaaaaa;
a;0.642;a;
a;0.111;aaaaaa;
a;0.0646;aaaaaa;
a;0.446;aaaa;
a;0.882;aa;
a;0.427;aaaaaaa;
a;0.0263;aaaaaaaa;
a;0.512;a;
a;0.32;aaaaaaa;
a;0.169;aa;
a;0.599;aaa;
a;0.0938;aaaa;
a;0.143;aaaaaaaaa;
a;0.436;aaaaaaaa;
a;0.0535;a;
a;0.504;aaaaaaa;
a;0.745;aaaaaaa;
