ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.443;a;aaaaa;
0.5;a;aaaaaaaaa;
0.817;a;a;
0.912;a;a;
0.29;a;aaaa;
0.627;a;aaa;
0.476;a;aaaa;
0.633;a;aaa;
0.723;a;aaa;
0.0901;a;aaaaaa;
0.653;a;aaaaaaa;
0.492;a;aaaa;
0.36;a;aaa;
0.533;a;a;
0.387;a;aaaaaaaaaa;
0.991;a;aaaa;
0.888;a;a;
0.308;a;aaaaaa;
0.255;a;aaaaaaa;
0.396;a;aaaaaa;
0.197;a;aaaaaaaaaa;
0.0416;a;aa;
0.13;a;aaaaaaaa;
0.565;a;aaaaaaa;
0.291;a;aaaaaa;
0.93;a;aaaa;
0.992;a;aaaaaaa;
0.771;a;aaaaaaa;
0.728;a;aaaaaaa;
0.593;a;aaaa;
0.721;a;aaaa;
0.457;a;aaaaaaaaaa;
0.959;a;aaaaaaaaaa;
0.643;a;aaaa;
0.412;a;aaaaaaa;
0.638;a;aaaaaaaaaa;
0.45;a;aaaaaaaaa;
0.97;a;aaaaaaaa;
0.44;a;aaaaaa;
0.289;a;aaaaa;
0.882;a;aa;
0.85;a;aaaaaaa;
0.189;a;aaaaa;
0.201;a;aaa;
0.157;a;aaaaaaaaa;
0.605;a;aaaaaaaaa;
0.596;a;aaaaaa;
0.405;a;aaaaaaaa;
0.939;a;aaaaaaaa;
0.333;a;aaaaaa;
0.511;a;aa;
0.00785;a;aaaaaaaa;
0.383;a;aaaaaaaaaa;
0.658;a;aaaaaaaa;
0.336;a;aaaa;
0.647;a;aa;
0.993;a;aa;
0.579;a;aaaaaaa;
0.163;a;aaaaaaaa;
0.333;a;aaa;
0.661;a;aaa;
0.836;a;aaaaaaa;
0.702;a;aaaaaaaa;
0.558;a;aa;
0.27;a;aaaaaa;
0.932;a;aaaaaaaa;
0.437;a;aaaaaaaa;
0.496;a;aaaa;
0.442;a;aaaa;
0.783;a;aaaaaaa;
0.567;a;a;
0.541;a;aaaaa;
0.332;a;aaa;
0.956;a;aaa;
0.384;a;aaaaa;
0.867;a;aaaaaaaaa;
0.439;a;aaaaa;
0.425;a;aaaaaaaaaa;
0.883;a;aaaaaaaaaa;
0.0347;a;aaaaaaaaaa;
0.289;a;aaaaaaaa;
0.384;a;aa;
0.588;a;a;
0.00621;a;aaaaaaaa;
0.989;a;aaaaaaaaa;
0.347;a;aaaaaaa;
0.409;a;aa;
0.165;a;aaaa;
0.871;a;aaaaaaa;
0.186;a;aaaa;
0.938;a;aaaaaaaaaa;
0.0825;a;aa;
0.269;a;aaaaa;
0.357;a;aaaaaaaaaa;
0.288;a;a;
0.812;a;aaaaaaa;
0.366;a;aaa;
0.351;a;aa;
0.864;a;aaa;
0.221;a;aaaaaaa;
0.791;a;aaaaaaa;
0.459;a;aaaaaaaaaa;
0.171;a;aaaaaaaaaa;
0.356;a;aaaaaaaa;
0.791;a;aaaaaaa;
0.511;a;aaaaaaa;
0.228;a;aaaaaaaaaa;
0.71;a;aaaa;
0.818;a;aaaaaaa;
0.0396;a;aaaaaaa;
0.05;a;aa;
0.358;a;aaaaa;
0.418;a;aaaaaa;
0.722;a;aaaaaaaaaa;
0.307;a;aaaaaaaa;
0.121;a;aaaaaaaaaa;
0.205;a;aaaa;
0.0733;a;aaaa;
0.975;a;aaaaaa;
0.295;a;aaaaaaa;
0.573;a;aaaaa;
0.627;a;aaaaaaaaaa;
0.812;a;aaaaaaa;
0.0727;a;aaaaaa;
0.853;a;aaaaaaaa;
0.976;a;aaaaaaaaaa;
0.338;a;aaaa;
0.5;a;aaaaaa;
0.508;a;aa;
0.505;a;aaaaa;
0.711;a;aaaaaaaaa;
0.0034;a;aaaaaa;
0.991;a;aaaaaaaaa;
0.808;a;aaaa;
0.574;a;aaaaa;
0.473;a;aaaaaaaa;
0.748;a;aaaa;
0.87;a;a;
0.0208;a;aa;
0.76;a;a;
0.00677;a;aaaaaaaaa;
0.234;a;aaa;
0.179;a;aaaaa;
0.952;a;aaaaaaaaa;
0.863;a;a;
0.708;a;aaaaaa;
0.519;a;aaaaaaa;
0.522;a;aaaaaaaaaa;
0.836;a;aaaaaaaaaa;
0.581;a;aaaaaaa;
0.505;a;aaa;
0.367;a;aaaaa;
0.264;a;aaaaa;
0.664;a;aaaa;
0.338;a;aaaaa;
0.871;a;aaaa;
0.424;a;aaaaa;
0.0787;a;aaaa;
0.391;a;aa;
0.621;a;aa;
0.967;a;aa;
0.122;a;aaaaa;
0.246;a;aaaaaa;
0.445;a;aa;
0.519;a;aaa;
0.53;a;aaaaaaa;
0.207;a;aaaaaaa;
0.0134;a;aa;
0.459;a;aaaaaa;
0.2;a;aa;
0.309;a;aaaaaaaaa;
0.00425;a;aaaaaaa;
0.713;a;aa;
0.572;a;aaa;
0.281;a;aaaa;
0.742;a;aaaa;
0.513;a;aaaaaaaa;
0.946;a;aaaa;
0.0528;a;aaaaaaaa;
0.461;a;a;
0.731;a;aaaaaa;
0.248;a;aaaaaaaaaa;
0.945;a;aaaaaaaa;
0.384;a;aaaaaa;
0.519;a;aa;
0.101;a;aaaaa;
0.85;a;aaaa;
0.97;a;aaaaaaaaaa;
0.624;a;aaaaaaaaa;
0.174;a;aaa;
0.103;a;aaa;
0.342;a;aaaaaaaaa;
0.0229;a;aaaaaa;
0.734;a;aaa;
0.235;a;aaaaaaaa;
0.348;a;a;
0.783;a;aaaaa;
0.426;a;aaaaaaaaaa;
0.0692;a;aaaaaaaa;
0.233;a;aaaaaaaaa;
0.568;a;a;
0.903;a;aaa;
0.548;a;aaaaaaaa;
0.686;a;aaa;
0.751;a;aaa;
0.32;a;aaaaaaaaa;
0.221;a;aaaaaaa;
0.194;a;aaaaaaaaaa;
0.174;a;a;
0.47;a;aaa;
0.64;a;aaaaaaa;
0.792;a;aaaaa;
0.592;a;a;
0.79;a;aaaaaaa;
0.0697;a;aaaaaaaaaa;
0.487;a;a;
0.894;a;aaaa;
0.229;a;aaaaaaaaaa;
0.312;a;aa;
0.864;a;aaaaa;
0.116;a;aaaa;
0.396;a;aaaa;
0.997;a;aaaaaaa;
0.674;a;aaaaaaa;
0.242;a;a;
0.228;a;aaaaaaa;
0.494;a;aa;
0.0378;a;a;
0.959;a;aaaaaaaaaa;
0.836;a;aaaaaaaaa;
0.296;a;a;
0.0961;a;aaaaaaaaaa;
0.344;a;aaaa;
0.791;a;aaaaaaaaaa;
0.807;a;a;
0.737;a;aaaaa;
0.874;a;aaaaaaaaaa;
0.468;a;aaaa;
0.534;a;aaaaaaaaaa;
0.261;a;aaaaaa;
0.66;a;aaaaaa;
0.26;a;aaaaaaa;
0.167;a;aaaaaaaaaa;
0.409;a;aaaa;
0.852;a;aa;
0.998;a;aaaaaa;
0.168;a;aaaaaaaaaa;
0.515;a;a;
0.659;a;aaaaaaa;
0.613;a;aaaaaaaa;
0.212;a;aaaa;
0.0131;a;aaaaaa;
0.0363;a;a;
0.0225;a;a;
0.616;a;aaaaaaaaaa;
0.701;a;aa;
0.743;a;a;
0.31;a;aaaaa;
0.712;a;aaaa;
0.539;a;aaa;
0.504;a;aaa;
0.0207;a;aaaaaaa;
0.0852;a;aaa;
0.937;a;aaaaaaaaa;
0.708;a;aaa;
0.0847;a;aaaaaaaaa;
0.147;a;aaaaaaaaa;
0.521;a;aaaaaaaaaa;
0.115;a;a;
0.381;a;aaa;
0.0747;a;aaaaaaaaaa;
0.073;a;aaaaaaaaa;
0.122;a;aaaa;
0.901;a;aaaaaa;
0.523;a;aaaaa;
0.184;a;aaaaaaa;
0.841;a;aaa;
0.332;a;a;
0.596;a;aaaaaaa;
0.624;a;aaa;
0.867;a;aaaa;
0.405;a;a;
0.325;a;aaaaaaaaaa;
0.784;a;aaaaa;
0.144;a;aaaa;
0.127;a;aaaa;
0.114;a;aaaaaa;
0.13;a;aaaaaaa;
0.652;a;aaa;
0.817;a;aaaaaaaa;
0.369;a;aaaaaaaaaa;
0.779;a;a;
0.619;a;aaaa;
0.723;a;aaaaaaaa;
0.664;a;aa;
0.38;a;aaaaaaa;
0.851;a;aaaaaaaaa;
0.187;a;aaaaaaa;
0.328;a;aaaaa;
0.0878;a;aaaaaaaaa;
0.116;a;aaaaaa;
0.36;a;aaaaaaaaa;
0.189;a;aaaa;
0.005;a;aaaaaaaa;
0.988;a;aaaaaaaa;
0.623;a;aaaaaa;
0.603;a;aaaaaa;
0.718;a;a;
0.56;a;aa;
0.279;a;aaaaaaaaa;
0.976;a;a;
0.966;a;aaa;
0.285;a;aa;
0.0899;a;aaaaaaaaa;
0.806;a;aaa;
0.65;a;a;
0.579;a;aaaaaaaaa;
0.755;a;aaa;
0.558;a;aaaaaaaaaa;
0.63;a;aaaaaaaaaa;
0.867;a;aaaaaa;
0.521;a;aaaaaaa;
0.898;a;aa;
0.0342;a;aaaaaaaa;
0.00408;a;aaaaaaa;
0.281;a;aaaa;
0.744;a;aaaaaa;
0.945;a;aaaaaa;
0.701;a;aaaaaaaaa;
0.782;a;aaaaaa;
0.624;a;aaa;
0.488;a;aaaaaaaa;
0.622;a;aaa;
0.975;a;aaaaaaa;
0.0488;a;aaaa;
0.937;a;aaaaaaaa;
0.435;a;aaaaaa;
0.895;a;aa;
0.473;a;a;
0.533;a;aaaaaa;
0.328;a;aaa;
0.413;a;aaaa;
0.854;a;aaaa;
0.0326;a;aaaaaaaa;
0.658;a;aaa;
0.482;a;aaaaaaaa;
0.936;a;aaaaaaaaa;
0.722;a;aaaa;
0.143;a;aaaaaaaaaa;
0.0534;a;aaaaaaaa;
0.934;a;aaaaaa;
0.508;a;aaa;
0.191;a;aaaaa;
0.434;a;aaa;
0.37;a;aaaaaaa;
0.977;a;a;
0.725;a;aaa;
0.217;a;aaaaaaaaaa;
0.783;a;aaaaaaa;
0.123;a;aaa;
0.77;a;aaaaaa;
0.771;a;aaa;
0.104;a;aaaaaaa;
0.659;a;aaaa;
0.661;a;aaaa;
0.811;a;a;
0.751;a;aaaaaaa;
0.618;a;aa;
0.644;a;aaa;
0.399;a;aa;
0.973;a;aaaaa;
0.676;a;aaaaaa;
0.974;a;aa;
0.957;a;aaaaa;
0.725;a;aaa;
0.151;a;aaaaaaaaaa;
0.501;a;aaa;
0.797;a;aaaa;
0.902;a;aaaaa;
0.439;a;aaaaaaaa;
0.766;a;aaaaaaa;
0.0591;a;aaaa;
0.797;a;aaaaaaaaaa;
0.818;a;a;
0.854;a;aa;
0.0265;a;aaaa;
0.573;a;aaaaaaaaaa;
0.806;a;aaaaaaaaaa;
0.699;a;aaaaaaa;
0.0895;a;aaaa;
0.13;a;aaaaaaaa;
0.161;a;aaaaaaaaa;
0.766;a;aaa;
0.718;a;aaaa;
0.542;a;aa;
0.795;a;aaaaaaaa;
0.0358;a;a;
0.112;a;a;
0.811;a;a;
0.243;a;aa;
0.859;a;aaaaaaaaa;
0.972;a;aaaaaa;
0.931;a;aaa;
0.379;a;aaaaaaaaaa;
0.412;a;aaaa;
0.659;a;a;
0.0879;a;aaaa;
0.625;a;aaaaaaaa;
0.748;a;aaa;
0.859;a;aaaaaaaaaa;
0.507;a;aaaaaa;
0.786;a;aaaaaaaa;
0.299;a;aaaaaaa;
0.558;a;aaaaa;
0.544;a;aaaaaaaa;
0.427;a;aaaaaa;
0.911;a;aaaaaaa;
0.976;a;aa;
0.39;a;aaaaaa;
0.558;a;aaaaaaaaaa;
0.451;a;aaa;
0.993;a;aaaa;
0.795;a;aaaaaaaa;
0.485;a;aaaaaaaaaa;
0.691;a;aaaa;
0.52;a;aa;
0.0946;a;aaaaaaaaaa;
0.244;a;aaa;
0.00495;a;aaaaaa;
0.736;a;aaaaaaaaaa;
0.332;a;aaa;
0.985;a;aaa;
0.667;a;aa;
0.645;a;aaaaaaaaa;
0.194;a;a;
0.973;a;aaaaaa;
0.756;a;a;
0.624;a;aaaaaaaa;
0.0284;a;aa;
0.238;a;aaaaaaaaaa;
0.163;a;aaaa;
0.348;a;aaaa;
0.266;a;aaaaa;
0.752;a;aaaaaaaaa;
0.593;a;a;
0.0785;a;aaa;
0.543;a;aaaaaaaaaa;
0.204;a;aaaaaaaaaa;
0.937;a;aaaaaaaaa;
0.23;a;a;
0.137;a;aaaaaaaaaa;
0.11;a;aa;
0.0348;a;aaaaaaa;
0.0378;a;aaa;
0.319;a;aaaaaaaa;
0.378;a;aaaaa;
0.0383;a;a;
0.105;a;aaaaa;
0.179;a;aaaaaa;
0.954;a;aaaaa;
0.502;a;a;
0.268;a;a;
0.15;a;a;
0.936;a;aaaaaaa;
0.567;a;aa;
0.52;a;aaaaa;
0.265;a;aaaaaaaaa;
0.361;a;aaaaaa;
0.0136;a;aaaaaaaaaa;
0.774;a;aa;
0.451;a;aa;
0.177;a;aaaaaaaaa;
0.957;a;aaaaaaaa;
0.753;a;aaa;
0.434;a;aaaaaaaaaa;
0.969;a;a;
0.512;a;aaaaaaaaa;
0.654;a;a;
0.427;a;aa;
0.13;a;aaaa;
0.733;a;aaaaaaa;
0.799;a;aaaaaa;
0.797;a;aaaa;
0.871;a;aaaaaaa;
0.988;a;aaaaaaaaaa;
0.0597;a;aaaaa;
0.407;a;a;
0.772;a;aaaa;
0.0894;a;aaaaa;
0.626;a;aaaaaaaaa;
0.722;a;aaaaaa;
0.024;a;aaaaaaaaaa;
0.999;a;aaaaa;
0.83;a;aaaaaaaaaa;
0.842;a;aaaaaaaa;
0.121;a;aaaaaaaaa;
0.368;a;aaaa;
0.355;a;aaaaaaaa;
0.975;a;a;
0.616;a;aaaaa;
0.288;a;aaaa;
0.71;a;aa;
0.924;a;aaaaa;
0.266;a;aaaaa;
0.43;a;aaaaaaa;
0.762;a;a;
0.183;a;aaaaaaaaa;
0.275;a;aaaaaaaaaa;
0.226;a;aaaaaa;
0.486;a;aaaaa;
0.139;a;aaa;
0.508;a;aa;
0.481;a;aaaa;
0.0716;a;aaaaaaaaa;
0.664;a;aaaaaaaaaa;
0.568;a;aaaaaaaa;
0.98;a;aa;
0.503;a;aaaaaaa;
0.485;a;aaa;
0.744;a;aaa;
0.279;a;aaaaaaaaaa;
0.295;a;aaaaaaa;
0.779;a;a;
0.594;a;aaa;
0.841;a;aaaa;
0.943;a;aaa;
0.461;a;aaaaaaaaaa;
0.194;a;aaaa;
0.425;a;aaaaaaa;
0.822;a;aaaaaaaa;
0.63;a;aaaa;
0.554;a;aaaaaaa;
0.863;a;aaa;
0.578;a;aa;
0.313;a;aaaaaaaaaa;
0.776;a;aaaaaa;
0.354;a;aaaaaaaa;
0.222;a;aaaaaa;
0.713;a;aaaaaaaaa;
0.218;a;aaaaaaaa;
0.646;a;aaa;
0.266;a;aa;
0.668;a;aaaaaaaaaa;
0.516;a;aaaaaa;
0.594;a;aaa;
0.104;a;aaaaaaaaaa;
0.402;a;aaaaaaaa;
0.205;a;aaaaa;
0.512;a;aaaaaaa;
0.519;a;aaaaaaaaaa;
0.199;a;aa;
0.408;a;aaaaaaaaaa;
0.996;a;aaaaa;
0.2;a;aaaaa;
0.501;a;aaaaaaaa;
0.914;a;aa;
0.727;a;aaaaaaaaa;
0.553;a;aa;
0.298;a;aaaaa;
0.792;a;aa;
0.572;a;aaaaaaaaaa;
0.0678;a;aaaaaa;
0.757;a;aaaa;
0.824;a;aaa;
0.982;a;a;
0.0897;a;aaaaaaa;
0.406;a;aaaaa;
0.509;a;a;
0.606;a;aa;
0.00691;a;aaaaaaaa;
0.298;a;aaaaaaa;
0.389;a;aaaaaaaaa;
0.15;a;aaaaa;
0.27;a;aaaaaaaa;
0.123;a;aaaaaaaaaa;
0.593;a;aaaaa;
0.86;a;a;
0.214;a;a;
0.842;a;aaaaaa;
0.236;a;aaaaa;
0.529;a;aaaaaaaaaa;
0.863;a;aaaaaaa;
0.827;a;aaaa;
0.832;a;aaaaaaaa;
0.443;a;aaaaaa;
0.0796;a;aaaaaaaa;
0.646;a;aaaa;
0.456;a;aaaaaaaaa;
0.447;a;aaaaaaaaa;
0.434;a;aaa;
0.964;a;aaaaa;
0.743;a;aa;
0.919;a;aaaaaaa;
0.763;a;aaaaaa;
0.876;a;aaaaaaaaaa;
0.603;a;aaaaaaaaaa;
0.976;a;aaa;
0.876;a;aaaaaaaa;
0.892;a;aa;
0.513;a;aaaaaaaaa;
0.361;a;aaaaaaaa;
0.794;a;aaaaaaaa;
0.518;a;aaaaaaa;
0.0384;a;aaa;
0.449;a;aaaa;
0.762;a;aaaaaaaaaa;
0.806;a;aaaa;
0.196;a;aaaaaaa;
0.507;a;aaaa;
0.305;a;aaaaaaaa;
0.598;a;aaa;
0.382;a;aaaaaa;
0.888;a;aaaaa;
0.485;a;aaaaaaaa;
0.263;a;aaaa;
0.877;a;aaaaaaaaa;
0.474;a;aaaaaaaa;
0.18;a;aaaaaaaaaa;
0.19;a;aaaaaaa;
0.437;a;aa;
0.438;a;aaaa;
0.833;a;aaaa;
0.261;a;aaaaaaaa;
0.374;a;aaaaaaa;
0.519;a;a;
0.585;a;aaaaaaaaa;
0.795;a;aa;
0.0394;a;aaaaaaa;
0.381;a;aaaaaaa;
0.339;a;aaaa;
0.854;a;aaaaaaaa;
0.741;a;aaaaaaaa;
0.623;a;aaaaaaaa;
0.225;a;aaaaaa;
0.596;a;aaaaaaaaaa;
0.976;a;aaaa;
0.915;a;aaaaaaaaaa;
0.157;a;aaaaaaaa;
0.293;a;aaaaaa;
0.433;a;aa;
0.46;a;aaaaaaa;
0.939;a;aaaaaaaaa;
0.897;a;aaaaaaaaa;
0.366;a;aaaaaaa;
0.449;a;aaaa;
0.782;a;aaaa;
0.487;a;aa;
0.738;a;aaaaaaaa;
0.0745;a;aaaaaaa;
0.341;a;aaaaaaaa;
0.358;a;aa;
0.917;a;aaaaaaaa;
0.461;a;aaaaaa;
0.255;a;aaaaaa;
0.461;a;aa;
0.78;a;aaaa;
0.824;a;aaaaa;
0.553;a;aa;
0.0829;a;aaaaa;
0.328;a;aaaaaaa;
0.845;a;aa;
0.965;a;a;
0.519;a;aaaaaaa;
0.726;a;aaaaaaaaaa;
0.619;a;aaaaaaaa;
0.709;a;aaaaa;
0.0651;a;aaaaaaaa;
0.699;a;aaaa;
0.853;a;aaaaaaaa;
0.142;a;aaaaaaa;
0.187;a;aaaaaaa;
0.384;a;aaaa;
0.496;a;aaaaaaaa;
0.639;a;aaaaaa;
0.688;a;aaaa;
0.00136;a;a;
0.689;a;aaaaaaaaaa;
0.394;a;aaaaaaa;
0.827;a;a;
0.64;a;aa;
0.502;a;aaaaaa;
0.166;a;aaaa;
0.209;a;aaaaaaa;
0.569;a;aaaaaaaa;
0.225;a;aaaaaaaa;
0.528;a;aaaaa;
0.93;a;aaa;
0.377;a;aaaaaa;
0.483;a;aaaaaaaaaa;
0.792;a;aaaaaa;
0.394;a;aaaa;
0.491;a;a;
0.681;a;aaaa;
0.844;a;aaa;
0.033;a;aaaaaaaaa;
0.432;a;aaaaaaaaa;
0.532;a;aaa;
0.504;a;aaaa;
0.601;a;aaa;
0.117;a;aaaaa;
0.323;a;aaaaaaaaaa;
0.883;a;aaaaaa;
0.178;a;aaaaaaaaaa;
0.966;a;aaaaaaaaa;
0.621;a;aa;
0.646;a;aaaaaaa;
0.772;a;aaaaaaaaaa;
0.334;a;aaaaaaaaa;
0.535;a;a;
0.843;a;aaaaaaaa;
0.463;a;aaaaaaaaaa;
0.325;a;aaaaaaaa;
0.659;a;aaaaaaa;
0.482;a;aaaa;
0.524;a;aaaaaa;
0.88;a;aaaaaaaa;
0.636;a;aaaaaaaaaa;
0.466;a;a;
0.0048;a;aaaaaaaa;
0.341;a;aaaaa;
0.0439;a;aaaaaaaaa;
0.349;a;aaa;
0.241;a;aaaaa;
0.757;a;aaaa;
0.899;a;aa;
0.313;a;aaaaaaaa;
0.231;a;aaaaaaaaaa;
0.169;a;aa;
0.638;a;aa;
0.141;a;a;
0.076;a;aaaaaaaaaa;
0.0231;a;aaaaaaaa;
0.9;a;aa;
0.328;a;aaaaa;
0.356;a;aaaa;
0.923;a;aaaaa;
0.817;a;aaaaaaa;
0.551;a;aaaa;
0.263;a;aaa;
0.0927;a;aaaaaa;
0.42;a;a;
0.403;a;aa;
0.688;a;aaa;
0.071;a;aaaaaaaa;
0.714;a;aa;
0.0746;a;aaaaaa;
0.626;a;aaa;
0.84;a;aaa;
0.99;a;aaa;
0.971;a;aaaaaaaaa;
0.568;a;a;
0.462;a;aaaaaaaa;
0.657;a;aa;
0.863;a;aaaaaaaa;
0.463;a;aaaaaaaa;
0.24;a;aaaaaaaaa;
0.911;a;aaaaa;
0.468;a;aa;
0.552;a;aaaaaaaaaa;
0.882;a;aaaaaaaaaa;
0.0379;a;aaaaaaaa;
0.526;a;aa;
0.392;a;aaa;
0.661;a;aaaaaaa;
0.425;a;aaaaaaa;
0.696;a;aaa;
0.343;a;aa;
0.581;a;aaaaaaaaaa;
0.363;a;aaaaaaaaa;
0.863;a;aa;
0.885;a;a;
0.334;a;aaaaaaa;
0.279;a;aaaa;
0.533;a;a;
