ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.872;aa;aaaaa;
0.855;a;aaaaaaaa;
0.211;aa;aaa;
0.635;aa;aaaa;
0.0639;aa;aaaaa;
0.756;aa;aaaaaaaaaa;
0.991;aa;aa;
0.0307;a;aaaaaa;
0.0789;a;aaaaaaa;
0.168;a;aaaa;
0.749;a;aa;
0.386;aa;a;
0.317;aa;aaaaaaaa;
0.52;a;a;
0.318;aa;aaaaa;
0.628;a;aaaaaaaa;
0.855;aa;aaa;
0.252;aa;aaa;
0.187;aa;aaaaaa;
0.802;aa;aa;
0.11;a;aaa;
0.456;a;aaaaaaa;
0.0108;a;a;
0.943;aa;aaaaaaaaaa;
0.456;a;a;
0.636;a;aaaaaaaaa;
0.303;a;aaaa;
0.75;a;aaaaaa;
0.72;a;aaaaa;
0.889;a;aaaaaaaa;
0.72;aa;aaaa;
0.52;a;aaaaaaaaaa;
0.152;a;aaaaaaaaa;
0.611;aa;aaaaaaaaa;
0.146;aa;aa;
0.432;aa;aaaaaaaa;
0.525;a;aaaaa;
0.0416;a;aaaa;
0.309;aa;aa;
0.535;a;aa;
0.709;a;aaaa;
0.302;a;aaaaaaa;
0.697;a;a;
0.488;a;aaaaaaaaa;
0.622;a;aa;
0.269;aa;aaaaaa;
0.0619;aa;aaaaa;
0.624;aa;aaaaaa;
0.299;a;aaaaaaa;
0.648;a;aaa;
0.83;a;a;
0.0381;aa;aa;
0.197;aa;aaaa;
0.566;aa;aa;
0.576;a;aaaaaaa;
0.0414;a;aaaaaaaaa;
0.707;a;aaaaaaaaaa;
0.471;a;aaaaa;
0.0234;aa;aaaaaaaaa;
0.364;a;aaaaa;
0.0295;a;aaa;
0.00356;aa;aaaaaaaaa;
0.287;aa;aaaaaaa;
0.97;aa;aaaa;
0.377;aa;aaaaa;
0.0775;a;aaaaaaa;
0.351;aa;aaaaaaaaaa;
0.326;a;aaaaa;
0.791;aa;aaaaaaa;
0.652;aa;aaaa;
0.254;aa;aaaaaaa;
0.741;a;aaaaaaaaa;
0.537;a;aaaaaaaa;
0.329;a;aaaaaaaaaa;
0.0785;aa;aaa;
0.366;a;aaaaaaaaaa;
0.109;a;aaaaaaaa;
0.325;aa;aa;
0.592;a;aaaaaa;
0.848;a;aaaaa;
0.138;a;aaaaaaaaaa;
0.754;aa;a;
0.518;aa;aaaaaaa;
0.242;aa;aaaaaaaa;
0.427;aa;a;
0.296;a;aaaaaaaa;
0.928;a;aaaaa;
0.74;aa;aaaaaa;
0.768;a;aaaaaaaaa;
0.649;a;aaaaa;
0.739;aa;aaaa;
0.311;aa;aaaaaaaa;
0.069;aa;aa;
0.956;a;aaaaaaaaaa;
0.314;a;aa;
0.869;aa;aaa;
0.106;a;aaaaaaaaaa;
0.738;aa;aaaaaaaaaa;
0.0332;aa;aaaaaaa;
0.415;a;a;
0.703;aa;aaa;
0.431;aa;aa;
0.909;aa;aaaa;
0.838;a;aaaaaaa;
0.455;aa;a;
0.412;aa;aaaa;
0.653;a;aaaaaaa;
0.0244;aa;aaa;
0.0867;aa;aaaaaa;
0.373;aa;aa;
0.588;aa;aaaaaaa;
0.437;a;aaa;
0.997;a;aaaaaaa;
0.597;aa;aaaaa;
0.583;aa;aaaa;
0.668;a;aa;
0.394;aa;aa;
0.0284;a;a;
0.372;aa;aaaaaaaaa;
0.616;a;aaaaa;
0.484;aa;aaaaa;
0.497;aa;aa;
0.63;a;aaa;
0.0921;a;aaaaaaa;
0.418;aa;aaaaa;
0.912;aa;aa;
0.352;aa;aaa;
0.0904;aa;aaaaaa;
0.0476;aa;a;
0.183;aa;aaaaaaaaa;
0.509;a;aaaaaaaa;
0.485;a;aaaaaaaa;
0.985;aa;a;
0.915;a;aaaaaaa;
0.259;aa;aaaaa;
0.839;aa;a;
0.0562;aa;aaaaa;
0.85;aa;aaaaaaaa;
0.279;a;aaaaaa;
0.737;aa;aaaaaaaaa;
0.329;a;aa;
0.501;aa;aa;
0.518;aa;aaa;
0.755;a;aaaaaaa;
0.579;aa;aaaaa;
0.459;aa;aaaaaaaaa;
0.222;a;aaaaaa;
0.767;a;aaaaaaaa;
0.537;a;aaaaaa;
0.913;a;aaaaaaaa;
0.525;aa;aaaaaaaaaa;
0.892;aa;aaaaaaaaa;
0.00887;a;aaaaaa;
0.305;aa;aaaaaaaa;
0.654;aa;aaaaaaa;
0.672;a;aaaaaaaaa;
0.761;a;a;
0.915;aa;aaaaaaa;
0.463;aa;aaa;
0.706;a;aaaaaaaaaa;
0.174;a;aaaaaaaaa;
0.966;a;aaaaa;
0.687;a;aaaaaaaaa;
0.275;a;aaaaaaaaa;
0.535;aa;aaaaaa;
0.104;aa;aaaaaa;
0.919;aa;aaaa;
0.184;aa;aa;
0.865;aa;aaaaa;
0.0214;a;aaaaaaaaa;
0.546;aa;aaaaaaa;
0.161;aa;aaaaaaaaaa;
0.542;aa;a;
0.95;aa;aaa;
0.81;a;aaa;
0.42;aa;aaaaaaaaaa;
0.686;a;aaaaaaaaaa;
0.484;aa;a;
0.813;aa;aaaaaaa;
0.221;a;aaaaaaaaaa;
0.954;a;a;
0.403;a;aaaaaaaa;
0.681;a;aaaaaaaa;
0.271;aa;aaaa;
0.622;aa;aaaaaaaaaa;
0.0455;a;aaaaaaaaaa;
0.332;aa;aa;
0.824;aa;aaaaaaaa;
0.277;aa;aaaaaaa;
0.347;a;aaa;
0.598;a;aaaaaaaaa;
0.0101;aa;a;
0.325;aa;aaaaaaa;
0.715;aa;aaaaaaa;
0.497;a;aaaa;
0.473;a;aaa;
0.199;a;aaaaaa;
0.357;a;aa;
0.072;a;aaaaaaaa;
0.548;aa;aaaaaaaa;
0.209;a;aaaa;
0.258;aa;a;
0.4;a;aaaaaaaaaa;
0.965;aa;aaaaaaaaa;
0.427;a;aa;
0.929;aa;aa;
0.147;aa;aaa;
0.684;a;aaaaaa;
0.49;aa;aa;
0.545;aa;aaaaaaa;
0.652;a;aaaaaa;
0.117;a;aaaaa;
0.341;aa;aaaaaa;
0.544;a;aa;
0.326;aa;aaaaaaa;
0.328;aa;aaaaaaaa;
0.724;a;aaaaaaaaa;
0.277;a;aaaa;
0.717;a;a;
0.814;aa;aaaaaaaaa;
0.45;a;aaaaaaaa;
0.0992;aa;aaaaa;
0.963;aa;aaaaaaaa;
0.51;aa;aaaaa;
0.0503;a;aaaaaaaaa;
0.867;aa;aaaaaaa;
0.247;a;aaaa;
0.428;aa;aaaaaa;
0.149;aa;aaaaa;
0.232;a;aaaaaa;
0.566;aa;a;
0.762;a;aaaaaaa;
0.069;a;aaa;
0.399;a;aaaaaaaa;
0.272;aa;a;
0.788;aa;aaa;
0.525;aa;aaaaaa;
0.857;aa;aaaaaaaaa;
0.00264;a;aaaaaaaaa;
0.392;aa;aaaaa;
0.0952;aa;aaa;
0.0266;aa;aaaaa;
0.216;a;aaaaaaaa;
0.328;a;a;
0.137;a;aaaaaaaaaa;
0.046;aa;aaaaaaaaa;
0.0438;aa;aaa;
0.81;a;a;
0.539;aa;a;
0.92;aa;aaaaaaaaa;
0.222;aa;aa;
0.191;aa;aaa;
0.304;aa;aa;
0.447;aa;aaaaaaaa;
0.869;aa;aaaaaaaaaa;
0.231;a;a;
0.171;aa;aaaaaa;
0.648;a;a;
0.0828;a;aaaaaaaaaa;
0.16;aa;a;
0.943;aa;aaaaaaaaa;
0.0674;aa;aaaa;
0.288;a;aaaaaa;
0.548;aa;aaaaa;
0.114;aa;aaa;
0.1;a;aaaaa;
0.408;a;aaaa;
0.583;a;aaaaaaaaa;
0.503;a;aaaaaaa;
0.0222;a;aaaaaaaa;
0.392;a;aaaaaaaaa;
0.497;a;aaaaaaaa;
0.604;a;aa;
0.363;a;a;
0.0302;a;aaaaaaa;
0.395;a;aaaaaaa;
0.782;aa;aaaaa;
0.641;aa;a;
0.757;aa;aaaa;
0.25;a;a;
0.0237;aa;aaaaaaa;
0.284;a;aaaaaaaaaa;
0.189;aa;aaaaa;
0.256;a;aaaaa;
0.478;aa;aaaaaaaa;
0.377;aa;aa;
0.482;aa;aaa;
0.475;a;aaaaaaaa;
0.94;aa;aa;
0.88;aa;aa;
0.209;a;aaaaaaa;
0.166;aa;a;
0.294;a;aa;
0.476;a;aaaa;
0.248;aa;aaaaa;
0.956;a;aaaaaaaaaa;
0.974;a;a;
0.87;a;aaaaaa;
0.552;aa;aaaaaaaa;
0.717;aa;aaaa;
0.192;a;aa;
0.761;aa;aaaaaaa;
0.134;aa;aaaaaaa;
0.416;aa;aaaaaaa;
0.823;a;aaaaaa;
0.0377;aa;aaaaaaaa;
0.845;aa;aaaaaaaaa;
0.336;aa;aaaaaaaaaa;
0.685;a;aaaaaaa;
0.734;a;aaaa;
0.201;a;aaaaaa;
0.22;aa;aaaaaaaaa;
0.925;a;aaaaaaaaaa;
0.884;a;a;
0.113;a;aaaaaa;
0.755;a;aaaaaaaa;
0.942;a;a;
0.255;a;aaaa;
0.000576;aa;aaaaaaa;
0.958;aa;aa;
0.814;a;aaa;
0.255;aa;aaaaaaaaa;
0.926;aa;aaaaaaa;
0.942;a;aaaaaaaaa;
0.21;aa;aaaaaaaaaa;
0.936;a;aaaaaaaaaa;
0.979;a;aaaa;
0.236;aa;a;
0.0963;a;aaaaaaaa;
0.131;aa;aaaaaa;
0.7;a;aaaaaaaaa;
0.766;aa;aaaaaaaa;
0.716;a;aaaaa;
0.689;a;aaaaaa;
0.405;a;aaaaaa;
0.584;a;aa;
0.817;aa;aaaaaaaa;
0.785;aa;aaaaaaa;
0.56;a;aaaaaa;
0.214;a;a;
0.509;a;aaaa;
0.407;a;aaaaaaa;
0.557;a;aa;
0.801;aa;aaaaaaa;
0.983;aa;aaaa;
0.987;aa;aaaaa;
0.277;a;aaaaaaa;
0.0232;aa;aaaaa;
0.291;aa;aaaa;
0.503;aa;aaa;
0.123;a;aaaaaaaaa;
0.845;a;aaaaaaaaa;
0.646;a;a;
0.696;aa;aaaa;
0.577;a;aaaaaaaaaa;
0.849;aa;a;
0.602;a;aa;
0.159;a;aaaaaaaa;
0.958;aa;aaaaaaa;
0.332;aa;aaaaa;
0.667;aa;aaaaaaaa;
0.747;aa;a;
0.775;aa;aaaaaaaa;
0.411;aa;aaaaaaa;
0.768;aa;a;
0.124;a;aaaaaa;
0.89;a;aaaaaaa;
0.832;aa;aaaaaaaa;
0.164;aa;aaaaaaaaaa;
0.797;a;aaaa;
0.449;aa;aa;
0.235;aa;aaaaaaaaa;
0.507;a;aaaaaaaaa;
0.454;aa;aaaaaa;
0.78;a;aaaaa;
0.604;aa;aaaaa;
0.201;aa;aa;
0.281;a;a;
0.703;a;a;
0.535;a;aaaa;
0.767;a;aaaaaaa;
0.853;aa;aa;
0.0721;a;aa;
0.61;a;aaaa;
0.073;a;aaaaaaaaa;
0.429;aa;aaaaaaaa;
0.879;a;aaaa;
0.471;aa;aaaaaaaa;
0.22;a;aaaaaaaaaa;
0.299;aa;aaaaaaaaa;
0.0608;aa;aaaaa;
0.546;a;aa;
0.971;a;a;
0.0321;a;aaa;
0.202;aa;aaaaaaaaaa;
0.64;a;aaaaaa;
0.14;aa;a;
0.561;a;aaaaaaa;
0.899;a;a;
0.697;a;aaaa;
0.682;a;aaaaaaaaa;
0.421;aa;a;
0.272;aa;aa;
0.164;a;aaaaaaaa;
0.701;a;aaaaaaaaa;
0.678;aa;aaaa;
0.682;aa;aaaaaaaaa;
0.74;a;aaaaaa;
0.794;a;aaa;
0.274;a;aaaaaaaaa;
0.867;aa;aaaaaaaa;
0.292;a;aaaaaa;
0.516;aa;aaaaaaa;
0.948;aa;aaaaaaaaa;
0.653;aa;aaaaaaaa;
0.741;a;aaaaaaaa;
0.712;aa;aaaaaa;
0.243;aa;aaaaaaa;
0.162;aa;aaaaaaa;
0.202;a;aaaaaaaaa;
0.283;a;aaaaaaaa;
0.612;aa;aaaaaaaa;
0.978;a;aa;
0.202;a;aaaaaaa;
0.318;a;aaa;
0.517;aa;aaaaaaaaaa;
0.749;a;aaaaaa;
0.954;a;aaaa;
0.73;a;aaaaa;
0.981;a;a;
0.723;a;a;
0.418;a;a;
0.85;a;aaa;
0.989;a;aaaaaaaaa;
0.25;a;aaaa;
0.764;a;aaaaaaaaaa;
0.187;aa;aaaaaa;
0.856;a;a;
0.819;a;aaaaaaaaaa;
0.535;aa;aaa;
0.393;a;aaaaaaaaaa;
0.59;aa;a;
0.293;aa;aaa;
0.0797;a;a;
0.437;a;aaaaaaaa;
0.852;aa;aaaaaaaaa;
0.493;a;aaaaaaaaa;
0.111;aa;aaaaaaaaa;
0.173;aa;aaaaaaaa;
0.249;a;aaaaaaaaa;
0.737;a;aaaaaa;
0.151;a;aaaaa;
0.157;aa;aaaaaa;
0.772;a;aaaaaaaa;
0.711;aa;aaaaaaaaaa;
0.342;a;aaaa;
0.966;aa;aaaaaaa;
0.238;aa;aaaaaaaa;
0.123;a;aaa;
0.75;aa;aaaaaaaa;
0.649;a;aaaaa;
0.116;a;aaaaaaaaaa;
0.212;aa;a;
0.867;a;aaaaaaa;
0.026;aa;aaaaaaaa;
0.535;a;aaaaaa;
0.89;aa;aaaaaaaaaa;
0.475;a;aaaaaaaaaa;
0.649;a;aaaaaa;
0.404;aa;aaaaa;
0.118;aa;aaaaaa;
0.0499;aa;aaa;
0.833;aa;aaaaa;
0.0899;aa;aaaaaaaaaa;
0.175;aa;aaaaa;
0.21;a;aaaaaaaaa;
0.951;aa;aaaaa;
0.804;aa;aaaaaaaa;
0.0135;a;aaaaaaaa;
0.137;a;aaaaaaaaaa;
0.411;aa;aaaaaa;
0.873;a;aaaaaaaa;
0.792;aa;a;
0.816;aa;a;
0.615;a;aaaaa;
0.336;aa;a;
0.829;a;aaaaaaaa;
0.772;a;aa;
0.578;aa;aaaa;
0.151;a;aaaaaaaaa;
0.33;aa;aaaa;
0.134;aa;aaaaaaaaaa;
0.195;a;aaaaaaaaaa;
0.964;a;aaaaaaaaaa;
0.315;a;aaaaaaaa;
0.289;a;aaaa;
0.82;a;aaaaaaa;
0.573;aa;aaaa;
0.587;aa;aaaaaa;
0.754;aa;aaaaaaaaaa;
0.509;aa;aaa;
0.223;a;aaaaaaaaaa;
0.00595;aa;aaaaaaa;
0.231;a;aaaaaaaaaa;
0.155;aa;aaaaaaaaaa;
0.208;a;aaaaaa;
0.31;aa;aa;
0.552;aa;aaaaaaaaaa;
0.994;a;aaaaaaaaaa;
0.749;aa;aa;
0.88;aa;a;
0.898;aa;aaaaaaaaaa;
0.533;aa;aaaa;
0.408;aa;aaa;
0.267;a;aaaaa;
0.381;a;aaaaaaaaaa;
0.668;aa;aaa;
1;a;aaaaaaaaa;
0.527;aa;aaaaaaa;
0.9;aa;aa;
0.958;a;aaaaaaaaaa;
0.467;aa;aa;
0.621;aa;aaaaaaaaa;
0.392;a;aaaaaaa;
0.122;aa;aaaaa;
0.91;a;aaaaa;
0.728;a;aaaa;
0.272;a;aaaaa;
0.947;a;aaaa;
0.995;a;aaaaa;
0.159;a;aaaaaaaa;
0.544;a;aaaaaa;
0.228;a;aaaaa;
0.665;aa;aaaaaaaaaa;
0.445;a;aaaaaaaa;
0.144;aa;aa;
0.817;aa;aaa;
0.45;aa;aaaaaaaa;
0.0586;a;aaaaaaaaaa;
0.589;aa;aaaaaaaa;
0.771;aa;aaa;
0.23;aa;aaaaaaaaaa;
0.184;aa;aaaaaa;
0.238;aa;aaaa;
0.171;aa;aaaaaaa;
0.939;aa;aaa;
0.74;a;aaaaa;
0.777;aa;aaaaaaaa;
0.295;a;aaaaa;
0.344;a;aaaaaaaa;
0.742;aa;aaa;
0.404;aa;a;
0.505;a;aaaaaa;
0.352;aa;aaaaaa;
0.707;aa;aaaa;
0.878;a;aaaaaaaaaa;
0.577;aa;a;
0.841;aa;aaaaaaaaa;
0.323;aa;aaaaaaa;
0.92;a;aaaa;
0.315;aa;aaaaaaa;
0.565;aa;aaaaaaaa;
0.25;aa;a;
0.225;aa;aaaaaaaaa;
0.51;a;aaaaa;
0.475;aa;aaaaaaaaaa;
0.731;a;aaaa;
0.961;a;aaaaaa;
0.694;aa;aaaaa;
0.756;aa;aaaaa;
0.833;aa;aaaaaaaa;
0.945;a;aaaa;
0.659;aa;aaaaaaaaaa;
0.486;a;aa;
0.409;aa;aaaaaaaaa;
0.628;a;aaaaaaa;
0.453;a;aaaaaaaa;
0.802;a;a;
0.917;aa;aaaaaaaaaa;
0.914;a;aaaa;
0.392;a;aaaaaa;
0.804;aa;aaa;
0.741;aa;aaaaaa;
0.213;a;aaaaaaaaa;
0.0454;a;aaaaaaa;
0.701;a;aa;
0.0478;aa;aaa;
0.0516;a;aaaaaaa;
0.514;aa;aaa;
0.971;aa;aa;
0.61;aa;aaaaaaa;
0.192;aa;aaaa;
0.0843;a;a;
0.709;aa;aaaaaa;
0.915;aa;aaaaaaaa;
0.305;aa;aa;
0.156;aa;a;
0.768;a;aaa;
0.981;aa;a;
0.331;aa;aaa;
0.113;a;aaaaaaaaaa;
0.886;a;aaaaaa;
0.958;aa;aaaaaaaa;
0.394;aa;a;
0.632;aa;aa;
0.649;a;aa;
0.52;a;aaaaaaaa;
0.706;aa;aaaaaaaaa;
0.304;a;aaaa;
0.16;aa;aaaaaaaa;
0.778;a;aaaaaa;
0.0706;a;aaaaaaaaa;
0.282;aa;aaaaa;
0.407;aa;aaaaaaaa;
0.881;aa;aaaaaa;
0.737;aa;aaaaa;
0.31;aa;a;
0.3;aa;aaaaa;
0.239;a;a;
0.966;aa;aaaaaaaaaa;
0.605;a;aaa;
0.857;aa;aaa;
0.724;a;aaaaa;
0.515;aa;aaaaaaaaa;
0.405;a;aaaaa;
0.921;a;aaa;
0.739;aa;aaa;
0.69;a;aaaaaaa;
0.829;aa;aaaaaaa;
0.354;a;aaaaa;
0.0877;aa;aaaaaaaaa;
0.373;aa;aa;
0.0792;aa;aaaaaaaaaa;
0.904;aa;aaaaaaa;
0.53;a;aaaaa;
0.648;aa;aaaaaaaa;
0.421;a;aaaaaaaaa;
0.794;a;aaaa;
0.0694;aa;aaaaaaa;
0.542;a;aaaaaaaaaa;
0.0404;a;a;
0.506;a;aaaaa;
0.292;a;aaaa;
0.997;aa;aaaaaaaaaa;
0.655;a;aaaaaaaa;
0.172;aa;aaaaaaa;
0.766;a;aaaaa;
0.327;aa;aaaaaa;
0.381;a;aaaaaaaaaa;
0.497;a;aaa;
0.9;a;aa;
0.236;aa;a;
0.93;a;aa;
0.0649;aa;aaaaaaa;
0.862;a;aaaaaaaaaa;
0.816;aa;aaa;
0.565;aa;aaaaaaa;
0.756;aa;aaa;
0.49;aa;aaaa;
0.24;a;aa;
0.837;aa;aaaaaaaaa;
0.165;aa;aaaaaaaaa;
0.371;a;aaaaaaaa;
0.333;a;aaaaa;
0.301;aa;aaaaa;
0.727;aa;aa;
0.0466;a;a;
0.394;a;aaaaaaaaaa;
0.58;a;aaaaaaaa;
0.000675;a;aaaaa;
0.681;aa;aa;
0.481;aa;aaaaaaa;
0.627;a;aaaaaaaaaa;
0.0791;aa;aaaaaa;
0.566;a;a;
0.694;aa;aaaaaaaa;
0.471;aa;aaaaa;
0.952;aa;aaaa;
0.91;aa;aaaaaaa;
0.967;aa;aaa;
0.983;aa;aaaa;
0.0842;aa;aaaa;
0.667;aa;aaaaaaaaa;
0.914;aa;aaaaaa;
0.995;a;aaaaaaaaaa;
0.506;a;aaaaaaa;
0.265;a;aaaaaaaaa;
0.202;a;a;
0.886;a;aa;
0.692;aa;aaaaaaaaaa;
0.149;aa;aaaaaaaa;
0.157;a;aaaa;
0.178;aa;aaaaa;
0.187;a;aaaaa;
0.837;a;aaaaaaaa;
0.391;aa;a;
0.47;a;aaaaaaaaa;
0.601;aa;aaa;
0.176;a;aaaaaaaaa;
0.544;aa;aaaa;
0.484;a;aaaa;
0.771;aa;aa;
0.367;aa;aa;
0.666;a;aaaaaaaaa;
0.407;aa;aaaa;
0.629;a;aaaaaaaaaa;
0.424;a;aaaaaaaaaa;
0.555;aa;aaa;
0.388;a;aaaa;
0.963;aa;a;
0.937;a;aaa;
0.499;a;aaaaaaaaaa;
0.182;aa;a;
0.249;aa;aaa;
0.681;a;aaaaa;
0.23;aa;aa;
0.983;a;aaaaaa;
0.247;aa;a;
0.0616;a;aaaaaaa;
0.121;a;aaa;
0.346;a;aaaaaaaaaa;
0.511;a;aaaaaaaaaa;
0.259;aa;aa;
0.0607;aa;aaaaaaaaaa;
0.894;aa;aaaaaaa;
0.924;aa;aaaaa;
0.935;a;aaaaaaa;
0.799;a;aaaaa;
0.703;aa;aaaaaaaa;
0.875;a;a;
0.79;a;aaaaaaaaa;
0.18;aa;a;
0.133;aa;aaaaa;
0.0434;a;aaaaaaaa;
0.127;aa;aaaaa;
0.946;aa;a;
0.829;a;aaaaaaaa;
0.768;a;aaa;
0.762;aa;aaaaaaaaaa;
0.513;a;a;
0.743;aa;aaaaaaaaaa;
0.476;a;aaaaaaaaaa;
0.627;a;aaaaaa;
0.0357;aa;aaaa;
0.0736;aa;aaaaa;
0.536;aa;aaaaaaaaa;
0.802;a;aaaaaaa;
0.69;a;aaaaaaaa;
0.446;aa;aaaa;
0.735;aa;aaaaaaa;
0.498;a;aaaaaaaaaa;
0.869;aa;aaaaaaaaaa;
0.435;a;aaaaaaaaaa;
0.701;a;aaaaaaaaa;
0.401;a;a;
0.933;a;aaaaaaa;
0.82;a;a;
