ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.512;0.0097;aaaaaaaaaa;
0.0492;0.281;a;
0.838;0.817;aaaaaaaaaa;
0.526;0.731;aaaaa;
0.809;0.191;aaaaaaaaaa;
0.639;0.826;aaaaaaaaa;
0.42;0.0968;aaaa;
0.631;0.241;a;
0.0494;0.796;aaaaaa;
0.144;0.922;aaaaa;
0.345;0.0919;aa;
0.39;0.293;aaaaaaa;
0.377;0.715;aaaaaaaaaa;
0.613;0.216;aa;
0.825;0.143;aaaa;
0.661;0.927;aaa;
0.73;0.703;aaaaaaaaaa;
0.0417;0.867;aa;
0.477;0.095;aaaaaaa;
0.917;0.649;aaaa;
0.978;0.136;a;
0.786;0.817;aaaaaa;
0.134;0.932;aaaa;
0.51;0.351;a;
0.935;0.731;aaaaaaaaaa;
0.15;0.609;aaa;
0.379;0.677;aaaaa;
0.0423;0.393;aa;
0.741;0.284;aaaaaaaa;
0.724;0.0732;aaaaa;
0.487;0.721;aaaaa;
0.278;0.851;aaaaaa;
0.315;0.829;aaaa;
0.696;0.581;a;
0.359;0.356;aaaaaaaaa;
0.868;0.871;aaaaaaaaa;
0.492;0.914;aaaa;
0.0267;0.446;aaaaaaaaaa;
0.951;0.805;aaa;
0.455;0.942;aaaaaaaa;
0.247;0.758;aaaaaaaa;
0.591;0.754;aaaaaaaa;
0.815;0.649;aaaa;
0.904;0.516;aaaa;
0.203;0.594;aaaaa;
0.825;0.0482;aaaa;
0.532;0.76;a;
0.563;0.762;aaa;
0.431;0.787;a;
0.912;0.439;aaa;
0.205;0.69;aaaa;
0.109;0.0593;aaaaaaaaa;
0.164;0.321;aaaaaa;
0.829;0.107;aaaaaaaa;
0.454;0.577;aaaaaa;
0.487;0.247;aaaaaaaaa;
0.593;0.892;aa;
0.33;0.169;aaaa;
0.0848;0.457;aaaaaaaaaa;
0.591;0.681;aaaaaaaaaa;
0.573;0.524;aaaaaa;
0.322;0.235;aaa;
0.198;0.127;aaaaaaaaaa;
0.66;0.247;aaaaaaaa;
0.839;0.902;aaaaaaa;
0.805;0.0558;aaaaa;
0.663;0.759;aaaaaaaaa;
0.61;0.0605;aaaa;
0.181;0.732;aaaaaaa;
0.741;0.646;aaaaaaaaaa;
0.988;0.743;aaa;
0.242;0.167;aaaaaaaa;
0.541;0.0805;aaaaaaaa;
0.947;0.282;aaaa;
0.499;0.793;aaaa;
0.997;0.12;aaaaaaaa;
0.838;0.0442;aaaaaa;
0.589;0.236;aaaaaaa;
0.122;0.996;aaaaa;
0.382;0.926;aa;
0.194;0.375;aaaaaaaa;
0.175;0.0386;aaaaaaaaa;
0.641;0.653;aaaaaaaaa;
0.095;0.506;aaaaaaaaaa;
0.392;0.676;aaaaaa;
0.102;0.265;aaa;
0.743;0.357;aaaaaaaaaa;
0.883;0.928;aaaaaaa;
0.62;0.486;a;
0.424;0.678;aaaa;
0.567;0.802;aaaaa;
0.63;0.695;aaaaaaaa;
0.853;0.469;aaaaaa;
0.844;0.736;aaaaaaa;
0.826;0.396;aa;
0.195;0.598;aaa;
0.131;0.146;a;
0.869;0.961;aaa;
0.0356;0.984;aaaaaaaa;
0.98;0.656;aa;
0.707;0.961;aaa;
0.15;0.347;aaaa;
0.222;0.149;aaaaaa;
0.94;0.577;aaaaaaaaa;
0.015;0.793;aaaaaaaa;
0.512;0.795;aaaa;
0.366;0.185;aaaaaaa;
0.273;0.486;aaaaaa;
0.915;0.424;aaaaaaaaaa;
0.586;0.452;aaaaaa;
0.246;0.928;aaaaa;
0.0635;0.781;aa;
0.267;0.949;aaaaa;
0.904;0.106;aa;
0.929;0.139;aaaaaaaaaa;
0.0403;0.919;aaaa;
0.953;0.0677;aaaa;
0.585;0.521;aaaaaaa;
0.36;0.992;aaaaaaaaa;
0.329;0.869;aaaaaaa;
0.801;0.379;aaaaaa;
0.107;0.605;aaaaaaaaa;
0.632;0.632;aaaaaa;
0.0152;0.00255;aaaaaaaaa;
0.321;0.585;aaaaaaaaaa;
0.185;0.455;aaaaaaaa;
0.274;0.327;aaaa;
0.632;0.0943;aaa;
0.868;0.0741;a;
0.0291;0.306;aa;
0.083;0.912;a;
0.202;0.171;aaaaa;
0.582;0.126;aaaa;
0.324;0.894;aaaaa;
0.467;0.758;aaa;
0.421;0.016;aaaaaa;
0.758;0.393;aaaaaa;
0.98;0.946;aaaaa;
0.538;0.618;a;
0.861;0.129;aaaaaaa;
0.836;0.59;aaaaaaa;
0.726;0.44;aa;
0.848;0.594;aaaaa;
0.233;0.907;aa;
0.645;0.701;aaaaaaaaa;
0.435;0.148;a;
0.51;0.0631;aaaaaaaaaa;
0.392;0.325;aa;
0.979;0.66;aaa;
0.598;0.263;aaaa;
0.94;0.345;aa;
0.836;0.278;aaaa;
0.458;0.833;aaaa;
0.934;0.395;aa;
0.703;0.191;aaaaaaaaa;
0.647;0.113;aaaaaaaaaa;
0.714;0.416;aa;
0.172;0.499;aaaaaa;
0.694;0.728;aaaaaaaa;
0.423;0.398;aaaaaa;
0.676;0.326;aaaa;
0.735;0.0376;aaa;
0.747;0.828;a;
0.173;0.188;aaaaaaaaaa;
0.45;0.623;aaaa;
0.527;0.751;aaaaaaaaaa;
0.0548;0.869;a;
0.703;0.673;aa;
0.411;0.593;aa;
0.72;0.755;aaaa;
0.345;0.801;aaaaaaa;
0.903;0.593;aaa;
0.434;0.225;aaaaaaa;
0.487;0.275;a;
0.721;0.752;aaaa;
0.221;0.888;aaaaaaa;
0.702;0.0391;aa;
0.601;0.706;aaaaaaaa;
0.893;0.354;aa;
0.0066;0.853;aaaaaaaaaa;
0.228;0.882;aaaaaaaaa;
0.726;0.474;a;
0.499;0.831;aaaaaa;
0.3;0.853;a;
0.0642;0.241;aa;
0.0325;0.443;aaaaaaaa;
0.167;0.83;aaa;
0.207;0.375;aaaaaaaaaa;
0.793;0.643;aaaaaaaa;
0.568;0.14;aaaaa;
0.578;0.898;aaaaa;
0.297;0.349;aaaaaa;
0.618;0.279;aaaa;
0.428;0.69;aaaaaa;
0.578;0.119;aaaaaaaaa;
0.922;0.242;aaaaaaaa;
0.369;0.942;aaaaaaaa;
0.737;0.574;aaaa;
0.348;0.666;aaaaa;
0.53;0.353;aaa;
0.21;0.388;a;
0.826;0.139;aaaaaaaaa;
0.359;0.164;aaa;
0.543;0.848;aa;
0.787;0.0201;aaaaaaa;
0.0445;0.394;aaaaa;
0.963;0.926;aaaaaaaaaa;
0.00153;0.692;aaaaaaa;
0.658;0.292;aaaaa;
0.948;0.926;aaaa;
0.463;0.586;aaaaaaaaa;
0.358;0.913;aaa;
0.151;0.181;aa;
0.928;0.158;aaaaaaaaa;
0.218;0.0241;aaaaaaa;
0.0465;0.205;aaaaa;
0.25;0.625;a;
0.779;0.114;aaaaaaa;
0.592;0.329;aaaaaaaaa;
0.433;0.218;aaaaaaaa;
0.318;0.638;aaaaaa;
0.615;0.97;aaa;
0.844;0.82;aaaaaaaaa;
0.707;0.28;aaaaaaaaaa;
0.605;0.798;aaaaaaaaaa;
0.984;0.459;aa;
0.451;0.0637;aaaa;
0.245;0.562;aaaa;
0.825;0.264;aaaaaaaaaa;
0.192;0.768;aaaaaaaaaa;
0.0765;0.974;aa;
0.039;0.751;aaaaa;
0.126;0.883;aa;
0.294;0.00665;aaaaaaaa;
0.785;0.423;a;
0.479;0.278;aaaaaaaa;
0.0478;0.672;aaaa;
0.669;0.626;aaaa;
0.967;0.742;aaaaaaa;
0.819;0.49;a;
0.0414;0.889;aaa;
0.961;0.498;aaaaa;
0.413;0.107;aaaaaaaaaa;
0.956;0.907;aaaaaaa;
0.231;0.265;a;
0.619;0.267;aaaaaa;
0.763;0.951;aaaaaaaaaa;
0.138;0.07;aaaaaaaaa;
0.826;0.467;aa;
0.295;0.719;a;
0.171;0.847;aaaaaaaaa;
0.873;0.704;aaaa;
0.558;0.617;aaaaaaaaa;
0.36;0.574;aaaa;
0.615;0.0195;aaaaaaa;
0.911;0.442;aaaa;
0.466;0.678;aaaa;
0.573;0.585;aaaaaa;
0.839;0.355;aaaaaaaa;
0.411;0.524;aaaaa;
0.476;0.36;aa;
0.397;0.297;aaaa;
0.548;0.415;aa;
0.146;0.223;aaaaaa;
0.167;0.536;aaaaa;
0.133;0.218;aaaaaaaaa;
0.444;0.145;aaaa;
0.685;0.104;aa;
0.103;0.734;aaaa;
0.454;0.0202;aaaaaaaa;
0.289;0.914;aaaaaa;
0.423;0.73;aaaaaaaaa;
0.633;0.141;aaaa;
0.923;0.915;a;
0.911;0.192;aaaa;
0.254;0.156;aaaaaaaa;
0.93;0.852;aaaaaaaa;
0.27;0.634;aaaaaaaaa;
0.188;0.467;aaaaaa;
0.68;0.226;aaaaa;
0.678;0.863;aaaaaaaaaa;
0.456;0.0995;aaaaaaaa;
0.0131;0.576;a;
0.83;0.763;a;
0.428;1;aaaaaaa;
0.0934;0.933;aa;
0.424;0.455;aaaaaa;
0.777;0.149;aaaa;
0.189;0.363;aaaaaaaa;
0.82;0.23;aaa;
0.409;0.741;aaaa;
0.504;0.944;aaa;
0.0987;0.655;a;
0.991;0.637;aaaaaa;
0.197;0.538;aaaaa;
0.0319;0.9;a;
0.109;0.642;aaa;
0.709;0.969;aaaaaa;
0.044;0.464;aaaaa;
0.224;0.755;aaaaaaaa;
0.913;0.511;aaaa;
0.914;0.413;aaaaaaaaaa;
0.805;0.684;aaa;
0.0713;0.0927;aaaa;
0.97;0.0363;aaaaaaa;
0.633;0.874;aaa;
0.959;0.556;aaaaaa;
0.402;0.634;aaaaaa;
0.446;0.956;aaaaa;
0.931;0.972;aaaaaaaaaa;
0.915;0.637;a;
0.194;0.422;aaa;
0.809;0.778;aaaa;
0.183;0.778;aaa;
0.115;0.505;a;
0.081;0.688;aaaaaaaa;
0.204;0.699;aaa;
0.217;0.226;aaa;
0.604;0.192;aaa;
0.196;0.641;aaaaaa;
0.525;0.72;aaaaaaaaa;
0.0564;0.0964;aaaaa;
0.172;0.429;aaaaaaa;
0.756;0.166;aaaaaaaa;
0.14;0.625;aaaaaaaa;
0.724;0.157;aaaaaaaaa;
0.0606;0.026;aaaaa;
0.154;0.855;aaaaa;
0.58;0.505;aa;
0.721;0.748;aa;
0.857;0.0709;aaaaaaaaa;
0.239;0.347;aaaaa;
0.38;0.0875;aaaaaaaaa;
0.278;0.789;aaaaaaaa;
0.385;0.301;aaaaaa;
0.284;0.123;aaaaa;
0.044;0.116;aa;
0.635;0.261;aaaaaa;
0.805;0.943;aaaaaaaaaa;
0.34;0.53;aaaaaaaaa;
0.98;0.246;aaaaaaaaaa;
0.343;0.276;aaaaaaaa;
0.878;0.812;aaaa;
0.391;0.0684;aaa;
0.222;0.591;aaaaaaaaa;
0.666;0.783;aaaa;
0.938;0.119;aaaaaaaaa;
0.0447;0.744;aaaaaaaaaa;
0.842;0.444;aaaaaaa;
0.475;0.502;aaaa;
0.239;0.195;aaaaaaaa;
0.000164;0.762;aaaaaaa;
0.499;0.82;aaaaaaaa;
0.586;0.244;aaaaaa;
0.894;0.682;aaaaaaaaaa;
0.358;0.176;aaaaaaaaa;
0.246;0.218;aaa;
0.213;0.455;aa;
0.189;0.791;aaaaaaaaaa;
0.309;0.835;aaaaaaaaaa;
0.664;0.468;aaaaa;
0.842;0.123;aaaaaa;
0.508;0.454;aaaa;
0.178;0.17;aaaaaaa;
0.484;0.86;aaaaaaaaa;
0.809;0.996;aaaaaa;
0.208;0.791;aaaaaaaaa;
0.306;0.892;aaa;
0.129;0.0256;aaaaaaaa;
0.318;0.0412;aaaaaaaa;
0.0676;0.944;aaaa;
0.27;0.593;aaaaa;
0.542;0.419;a;
0.963;0.494;aaaaaaaaa;
0.452;0.0636;aaaaaa;
0.886;0.00888;aaaa;
0.878;0.514;aaaaaaaaa;
0.0436;0.166;aaaaaa;
0.0168;0.966;aaaaaaaa;
0.691;0.454;aaaaaaa;
0.694;0.222;aaaaaaa;
0.557;0.33;aaaaaaaaa;
0.15;0.192;aa;
0.419;0.325;aaaa;
0.379;0.00667;aa;
0.858;0.776;aaaaaaaaaa;
0.233;0.855;aaaaaa;
0.918;0.692;aaaaaa;
0.777;0.36;aaaa;
0.827;0.805;a;
0.823;0.477;aaaaaaaa;
0.65;0.677;aaaaaaaaa;
0.763;0.265;aaaaa;
0.602;0.734;aaaaaaaaa;
0.467;0.295;aaaa;
0.85;0.465;aaaaa;
0.244;0.637;aaaaaa;
0.429;0.088;aa;
0.456;0.743;aaaaaaaa;
0.761;0.234;aaaaaa;
0.841;0.158;aaaaaa;
0.00345;0.928;aaaaaaaaa;
0.842;0.899;aaaaaaaaaa;
0.876;0.337;aaaaaaaa;
0.919;0.0692;aaa;
0.181;0.444;aaaaaaaaa;
0.531;0.892;aaaaaaaaaa;
0.88;0.514;aaaa;
0.354;0.534;aaaa;
0.899;0.164;aaaaaaaaaa;
0.152;0.284;a;
0.901;0.838;aaaaa;
0.553;0.25;aaa;
0.792;0.359;aaaa;
0.331;0.975;aaaaaa;
0.233;0.777;a;
0.58;0.686;aaa;
0.513;0.545;aaaaaaaa;
0.215;0.476;aaaaaaaa;
0.919;0.952;aaaa;
0.0891;0.975;aaaaaaaaa;
0.806;0.519;aaaaaaa;
0.566;0.579;aaa;
0.844;0.652;aaaaa;
0.977;0.00759;aaaaaaa;
0.755;0.0988;aaaa;
0.25;0.289;aaaa;
0.514;0.44;aaaaa;
0.874;0.113;aaaa;
0.38;0.234;aaaa;
0.893;0.997;aaaaa;
0.319;0.746;a;
0.758;0.608;aa;
0.423;0.207;aaaaa;
0.184;0.956;a;
0.259;0.514;aaaaaaaaaa;
0.475;0.105;aaaaaaa;
0.602;0.875;aaaaa;
0.29;0.388;aaaaaaaa;
0.761;0.265;aaaaaaaa;
0.975;0.187;aaaaaaaaa;
0.161;0.894;a;
0.84;0.189;aaaaaa;
0.279;0.775;aaaa;
0.797;0.999;aaaa;
0.266;0.676;aaaaaaaa;
0.339;0.0798;aaa;
0.982;0.336;aa;
0.708;0.059;aa;
0.306;0.04;aaaaaaaa;
0.937;0.945;aaaa;
0.311;0.433;aaaaaaaaa;
0.362;0.487;aaaaaaaa;
0.33;0.461;aaaa;
0.163;0.48;a;
0.681;0.98;aaa;
0.686;0.767;aaaa;
0.587;0.257;aa;
0.772;0.212;aa;
0.478;0.941;aaaaaaa;
0.876;0.23;aaaaaaaaaa;
0.484;0.21;a;
0.638;0.378;aa;
0.00961;0.509;aaaaa;
0.097;0.44;aaaa;
0.994;0.0934;aaaaa;
0.976;0.514;aaaaa;
0.496;0.422;aaaaaa;
0.749;0.327;aa;
0.435;0.875;aaa;
0.292;0.596;aaaa;
0.393;0.728;a;
0.261;0.971;aaaaaaaa;
0.874;0.971;aaaaaa;
0.905;0.298;aa;
0.73;0.623;aaaaaaaaa;
0.222;0.71;a;
0.4;0.0168;aaaaaaa;
0.431;0.479;aaaaaaaa;
0.426;0.684;aaaaa;
0.0878;0.103;aaaa;
0.412;0.123;aaaaaaaaa;
0.298;0.414;aa;
0.292;0.828;aaaaaaa;
0.717;0.634;aaa;
0.00421;0.736;aaa;
0.198;0.0206;aaaaaaaaaa;
0.218;0.922;aaaaaaaa;
0.376;0.12;aaa;
0.928;0.795;aaaaaaa;
0.849;0.565;aaaaa;
0.3;0.0965;aaaaaaa;
0.52;0.296;aaaaaa;
0.161;0.512;aa;
0.742;0.438;aaa;
0.162;0.932;aa;
0.425;0.0149;aaaaaa;
0.545;0.211;aaaa;
0.618;0.784;aaaaaa;
0.00894;0.32;a;
0.394;0.331;aaa;
0.656;0.404;aaa;
0.645;0.53;a;
0.0594;0.899;aaaaaaaa;
0.193;0.985;aaaaaaaaaa;
0.993;0.109;aaaaaa;
0.0809;0.0249;aaaaaa;
0.424;0.849;aaaaaaaa;
0.874;0.614;aaaaaaaaa;
0.282;0.657;aaaaaaaaa;
0.168;0.317;aaaaa;
0.157;0.0367;a;
0.31;0.0666;aaaaaa;
0.773;0.868;aaaaaaaaa;
0.704;0.65;aaa;
0.844;0.425;aaa;
0.656;0.606;aaaaa;
0.47;0.52;aaaaaaa;
0.75;0.522;aaaaaaa;
0.621;0.198;aa;
0.981;0.355;aaaaaaaaaa;
0.526;0.556;aa;
0.21;0.236;aaaaaa;
0.841;0.624;aaaaaa;
0.556;0.402;aa;
0.113;0.583;aaaaaaa;
0.819;0.343;aaaaaaaa;
0.275;0.973;aaaaaaaaaa;
0.911;0.422;aaaaaa;
0.996;0.616;aaaaaaaaa;
0.0779;0.654;aaaaa;
0.234;0.0807;aaaaaaaaa;
0.413;0.642;aaaaaaaa;
0.856;0.0968;aaaaa;
0.233;0.492;aaa;
0.866;0.81;aaaa;
0.321;0.933;aaaaaaaaa;
0.992;0.485;aaaaaaaa;
0.598;0.773;a;
0.289;0.748;aaaa;
0.919;0.121;aa;
0.255;0.0616;aaaaa;
0.576;0.74;aaaa;
0.545;0.593;a;
0.386;0.656;aaaaaa;
0.887;0.852;aa;
0.0478;0.528;aaaaaa;
0.461;0.32;a;
0.637;0.439;aaaaaaaaa;
0.0454;0.864;aaaaaaaa;
0.173;0.762;aa;
0.219;0.822;a;
0.328;0.405;aaa;
0.418;0.143;aaaaaaaaaa;
0.165;0.562;aaaaaa;
0.223;0.885;aaaaa;
0.889;0.159;a;
0.0428;0.0175;aaaaaaaaaa;
0.607;0.857;a;
0.718;0.664;aaaaa;
0.24;0.704;aaa;
0.795;0.141;aaaa;
0.518;0.209;a;
0.166;0.0789;aaaaaaaa;
0.66;0.0658;aaaa;
0.26;0.4;a;
0.63;0.496;aaaaa;
0.372;0.194;a;
0.512;0.126;a;
0.526;0.338;aaaaaaaaaa;
0.365;0.262;aaaaaaaa;
0.849;0.0201;aaaaaaa;
0.148;0.146;aaaaaa;
0.122;0.354;aaaaaaa;
0.347;0.298;aaaaaaaaaa;
0.637;0.289;aaaaaaaaa;
0.0667;0.0668;aaaaaa;
0.997;0.611;a;
0.822;0.959;aaaaaa;
0.665;0.0817;aaaaaaaa;
0.938;0.835;aa;
0.213;0.697;aaaaaaaaa;
0.56;0.8;aaaaaaaaa;
0.83;0.678;a;
0.57;0.349;aaaaaaaaa;
0.425;0.401;aaaa;
0.634;0.443;aaaaaaaa;
0.906;0.0234;aaaaaaaa;
0.0473;0.697;aaaaa;
0.884;0.399;aaa;
0.631;0.129;aaaa;
0.474;0.853;aaaaaaaaaa;
0.996;0.873;aaa;
0.195;0.782;aaa;
0.995;0.138;a;
0.526;0.598;aaaaaaa;
0.911;0.844;aaaaaaa;
0.627;0.23;aaaaaaaaaa;
0.768;0.637;aaaaaa;
0.32;0.911;aaaaaaaaa;
