ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.00626;0.161;aaaaa;
0.145;0.401;aa;
0.278;0.336;aa;
0.602;0.729;a;
0.355;0.685;aaaaaaaa;
0.0208;0.182;aaaa;
0.373;0.743;aaaaa;
0.143;0.64;aaa;
0.657;0.581;aaaaa;
0.487;0.999;aaaaaaaaa;
0.684;0.109;aaaaaaa;
0.389;0.381;aa;
0.391;0.298;aaaaaaaaaa;
0.859;0.424;aaaa;
0.0818;0.46;aaaaa;
0.664;0.857;aaaaaaaaa;
0.969;0.465;aaaaaaaaa;
0.712;0.961;aaaaa;
0.239;0.933;aaaaaaa;
0.851;0.179;aaaaaaa;
0.911;0.299;aaaaaaaaa;
0.554;0.301;aaaaaaaa;
0.403;0.223;aaaaaa;
0.853;0.674;a;
0.483;0.568;a;
0.4;0.505;aa;
0.466;0.917;aaaaaaaaa;
0.275;0.45;aaaaaaaaa;
0.115;0.6;aaaaaaa;
0.656;0.908;aaaaaaa;
0.0346;0.287;aaaaaaa;
0.604;0.0204;aaaaaaa;
0.348;0.931;aaaaaaaaa;
0.778;0.139;a;
0.664;0.216;aaaaa;
0.29;0.63;a;
0.0425;0.87;aaaaaaaa;
0.0306;0.828;aaaaaaaaa;
0.131;0.97;aaaaaa;
0.466;0.535;aaaaaaaa;
0.598;0.676;a;
0.798;0.577;aa;
0.12;0.401;aaaa;
0.676;0.841;aa;
0.987;0.102;aaa;
0.146;0.792;aaaa;
0.656;0.243;aaaa;
0.163;0.887;aaaaaaaaaa;
0.0582;0.264;aaaaaaa;
0.559;0.401;aaaaaaaaaa;
0.215;0.285;aaa;
0.652;0.556;aaaaa;
0.46;0.799;aa;
0.348;0.985;aaaa;
0.737;0.49;aaaaaaaaa;
0.367;0.337;aaaa;
0.843;0.568;aaaa;
0.565;0.181;aaa;
0.528;0.227;aaa;
0.938;0.751;aaaaaaaaa;
0.491;0.0657;aaaaaaaa;
0.912;0.0482;aaaaaa;
0.268;0.357;aaaaaaaaa;
0.573;0.575;aaaaaaaaaa;
0.427;0.553;aaaaaaaa;
0.905;0.359;a;
0.745;0.505;aaaaaaaaa;
0.615;0.121;aaaaaaa;
0.811;0.178;aaaaaaaaa;
0.207;0.567;aaaaaaaa;
0.8;0.00881;aa;
0.255;0.252;aaaaa;
0.672;0.832;aaaa;
0.837;0.284;a;
0.77;0.849;aaaaaaaaa;
0.964;0.328;aaaaaaa;
0.0476;0.261;aaaaaaaaaa;
0.977;0.793;a;
0.226;0.405;aaaaaaaaa;
0.895;0.898;a;
0.0273;0.0239;aaa;
0.638;0.0752;aaaaaaa;
0.00498;0.728;aaaa;
0.344;0.285;aaaaa;
0.876;0.502;aaaaaaa;
0.882;0.609;aaaaaaaaaa;
0.819;0.41;aaaaaaaa;
0.751;0.712;aaaaaaaa;
0.374;0.294;aaaaa;
0.83;0.553;aaa;
0.977;0.858;aaaaaaa;
0.472;0.108;aaaaaaaa;
0.262;0.524;aaa;
0.282;0.63;aaaaaaa;
0.971;0.193;aa;
0.579;0.996;aaaaaaaa;
0.292;0.535;aaaaaaaaaa;
0.395;0.697;aaaaaaaaa;
0.222;0.949;aaaaaaaaaa;
0.407;0.515;aaa;
0.438;0.716;aaaaaa;
0.401;0.295;aaaa;
0.442;0.194;aa;
0.42;0.217;aaa;
0.154;0.658;aaaa;
0.954;0.89;aa;
0.473;0.493;aaaaaaaaa;
0.669;0.496;aaaaaa;
0.121;0.0885;a;
0.134;0.969;a;
0.146;0.657;aaaaaaaaa;
0.496;0.547;aaaa;
0.493;0.488;aaaaaaaaa;
0.829;0.597;aaaaaa;
0.165;0.132;aaaaaa;
0.384;0.153;aa;
0.6;0.894;a;
0.834;0.63;aaa;
0.122;0.171;aaaaaa;
0.58;0.268;aaaaaaaaa;
0.858;0.321;aaaaaaa;
0.401;0.257;aaaaaa;
0.803;0.543;a;
0.19;0.718;aaaaaaa;
0.607;0.807;aaaaa;
0.11;0.545;aaaaaaaaa;
0.587;0.469;a;
0.73;0.979;a;
0.642;0.334;aaaaaaaa;
0.197;0.803;aaaaa;
0.0791;0.374;aaaaaaa;
0.613;0.516;aaaaaaaaa;
0.391;0.592;aaaaaaaaa;
0.846;0.0816;aaaaaaaaa;
0.714;0.0623;aa;
0.919;0.78;a;
0.323;0.553;aa;
0.0318;0.0482;aaaaaa;
0.731;0.539;aaaaaaa;
0.981;0.779;aaaaaa;
0.926;0.892;aaaaaaaaa;
0.393;0.694;aaaaa;
0.987;0.777;aaaaa;
0.961;0.281;aa;
0.147;0.126;aaaa;
0.875;0.236;aaaaa;
0.364;0.0738;aaaaaaaaa;
0.751;0.512;aaaaaa;
0.421;0.987;aaaaaaaaa;
0.223;0.166;aaaaaa;
0.655;0.156;a;
0.807;0.767;aaaaaaaaaa;
0.0593;0.851;aa;
0.904;0.336;aaaaa;
0.191;0.568;aaaaaaa;
0.156;0.457;aaaaa;
0.586;0.499;a;
0.14;0.727;aaaaaaaa;
0.836;0.216;aaaaaaa;
0.274;0.00739;aaa;
0.396;0.777;aaaa;
0.121;0.86;aaaaaaa;
0.62;0.934;aaaa;
0.53;0.231;aaaaaaaa;
0.168;0.83;aaa;
0.975;0.513;aaaaaaaaa;
0.676;0.191;a;
0.672;0.225;aaaaaaaa;
0.229;0.999;aaaaaaaaa;
0.161;0.463;aaaaaa;
0.454;0.815;aaaaaaaaa;
0.314;0.335;aaaaaaaaa;
0.489;0.812;a;
0.307;0.5;aaaaaaa;
0.283;0.421;aaaaaaaaa;
0.766;0.833;aaaaaaaa;
0.726;0.762;a;
0.673;0.167;aaaaaaaaa;
0.119;0.0869;aaa;
0.502;0.293;aa;
0.627;0.908;aaa;
0.654;0.281;aaaaaaa;
0.0565;0.127;aaaaaaaa;
0.265;0.0559;aaaaaaaaa;
0.103;0.338;aaaaaa;
0.916;0.301;aaa;
0.311;0.326;aaaa;
0.462;0.286;a;
0.849;0.983;aa;
0.0257;0.397;aaaaaaaa;
0.853;0.749;aaa;
0.93;0.349;aaaaa;
0.6;0.423;aaaa;
0.456;0.224;aaaaaaa;
0.716;0.763;aaaaaaaa;
0.568;0.417;aaaaaaa;
0.0484;0.943;aaaaaaaa;
0.417;0.248;aaaaaaa;
0.904;0.0425;aaa;
0.733;0.291;aaaaaaaaaa;
0.215;0.511;aaaaaaaaa;
0.214;0.848;aaa;
0.907;0.562;aaaaa;
0.675;0.498;aaaaaaaaaa;
0.329;0.1;aaaaaaa;
0.94;0.624;aaaa;
0.321;0.0642;aaaaaaaaa;
0.446;0.739;a;
0.939;0.218;aaaaaa;
0.0875;0.0096;aaaa;
0.0021;0.369;aa;
0.973;0.0597;a;
0.267;0.3;aaaaaaaa;
0.658;0.372;aaaaaaaaaa;
0.493;0.0282;aaa;
0.265;0.416;aaaaa;
0.851;0.361;aaa;
0.888;0.785;aa;
0.729;0.258;aaaaaaaa;
0.217;0.23;aaaaaa;
0.467;0.476;aaaaaaaaaa;
0.655;0.912;aa;
0.977;0.297;aaaaaaa;
0.911;0.385;aaaaaaaaa;
0.782;0.395;a;
0.334;0.00474;aaaaaaa;
0.343;0.245;aaa;
0.896;0.291;aaaaaaa;
0.415;0.995;aaaaaaaaa;
0.493;0.527;aaaaaaaaa;
0.944;0.681;aaaaa;
0.582;0.282;aaaaaaa;
0.772;0.443;aaaaaa;
0.788;0.812;a;
0.567;0.553;aaaaa;
0.725;0.112;a;
0.891;0.815;aa;
0.294;0.59;aaaaaaaa;
0.785;0.881;aaaaaaa;
0.703;0.49;a;
0.539;0.591;aaaaaaaaa;
0.586;0.374;aaaaa;
0.708;0.544;aaaaaaa;
0.888;0.562;aaaaaaa;
0.805;0.904;aaaa;
0.471;0.856;aaaaaaa;
0.419;0.152;aaaaaaaaa;
0.141;0.352;aaaa;
0.876;0.788;aa;
0.702;0.39;aaaaaa;
0.403;0.986;aa;
0.878;0.301;a;
0.869;0.799;aaaa;
0.675;0.247;aa;
0.219;0.26;aaa;
0.226;0.812;aa;
0.132;0.641;aaaa;
0.763;0.365;aaaaaaa;
0.54;0.944;aaaaa;
0.74;0.37;aaaaa;
0.141;0.294;aa;
0.822;0.129;aaaaaaaa;
0.162;0.00949;aaaaa;
0.274;0.166;aa;
0.468;0.107;aaaaa;
0.886;0.222;aaaaaaa;
0.283;0.839;aaaaaaaa;
0.753;0.0313;aaaaaa;
0.0756;0.382;a;
0.67;0.905;aaaaaaaaaa;
0.972;0.952;aa;
0.219;0.105;aaaaa;
0.309;0.177;aaaa;
0.338;0.0137;aaaaa;
0.452;0.593;aaaaaaaaaa;
0.498;0.991;aaaaa;
0.817;0.447;aaaaaaa;
0.145;0.247;aaaaaa;
0.597;0.87;aaaaaa;
0.921;0.033;aaaaa;
0.7;0.41;aaaaa;
0.59;0.42;aa;
0.162;0.921;aa;
0.511;0.907;aaaaaaaa;
0.257;0.61;aaaaaaaaaa;
0.414;0.127;aaa;
0.797;0.201;aaaaaaa;
0.337;0.447;aaaaaaaaa;
0.798;0.294;aaaaaaaa;
0.953;0.113;aaaaa;
0.917;0.215;aaaaaaa;
0.25;0.0853;aa;
0.183;0.959;aaaaaa;
0.612;0.214;aa;
0.4;0.312;aaaaaaaaaa;
0.974;0.296;aaaa;
0.0924;0.0309;aaaa;
0.166;0.352;aaaaaa;
0.812;0.362;a;
0.534;0.462;aa;
0.475;0.681;aaa;
0.851;0.531;aaaaaaaa;
0.808;0.997;aaaaaaaa;
0.815;0.496;a;
0.598;0.465;aaaaaaaa;
0.542;0.295;aaaaaaaaa;
0.717;0.106;aaaaaa;
0.00333;0.00598;aaaaaa;
0.533;0.78;aaaa;
0.513;0.19;a;
0.197;0.314;aaaaaaa;
0.762;0.537;aa;
0.775;0.425;aaaaaaa;
0.698;0.169;aa;
0.517;0.11;aaaa;
0.243;0.731;a;
0.46;0.637;aa;
0.368;0.303;aaaaa;
0.895;0.00289;aaaaaaa;
0.473;0.815;aaaa;
0.975;0.179;aaaaaa;
0.766;0.633;a;
0.315;0.685;aaa;
0.0639;0.43;a;
0.153;0.13;aaaaaa;
0.393;0.466;aaaaaaaaa;
0.557;0.0413;aaaaaa;
0.0829;0.617;aa;
0.302;0.507;aa;
0.784;0.595;aaa;
0.734;0.955;a;
0.0281;0.542;aaa;
0.194;0.119;aaaaaaaaa;
0.0927;0.274;aaaaa;
0.925;0.4;aaa;
0.82;0.306;aaaaaaaa;
0.27;0.236;aaaaaa;
0.852;0.00815;a;
0.878;0.436;aaaaa;
0.495;0.543;aaaa;
0.0979;0.624;aaaaaa;
0.7;0.538;aa;
0.687;0.269;aa;
0.716;0.199;aaaaaaa;
0.831;0.604;aaaaa;
0.642;0.27;aaaaaaa;
0.297;0.0308;aaaaaaaaa;
0.572;0.49;aaaaaaaaa;
0.33;0.278;aaaaa;
0.0154;0.224;aaaaaa;
0.339;0.611;aa;
0.384;0.00707;aaaaaaaa;
0.94;0.551;aaaaaaaaa;
0.319;0.881;aaaaaaaaa;
0.8;0.797;aaa;
0.764;0.24;aaaaaaaaa;
0.0773;0.983;aa;
0.403;0.233;aaaaa;
0.262;0.904;aaaaa;
0.0981;0.0649;aa;
0.631;0.149;aaaaaaaaaa;
0.522;0.336;aaaaaaaaaa;
0.557;0.462;aaaaaaaaaa;
0.311;0.143;aaaaaa;
0.265;0.654;aaa;
0.894;0.278;aaaaaaaa;
0.183;0.0164;aaaaaaa;
0.154;0.45;a;
0.619;0.772;aaaaaa;
0.782;0.117;aaaa;
0.259;0.359;aaaaa;
0.612;0.816;aaaaaaa;
0.178;0.731;aaaaa;
0.367;0.0123;aaaaaaa;
0.131;0.315;aaaa;
0.217;0.526;aaaaaaa;
0.925;0.366;aaaaaaa;
0.495;0.0311;aaaaaaa;
0.929;0.645;aaa;
0.917;0.304;aaaaaaa;
0.95;0.426;aaaaaaa;
0.422;0.212;aaaa;
0.359;0.563;aaaaaaaa;
0.788;0.142;aaaaaaaaaa;
0.0644;0.852;aaaaaaaaa;
0.0426;0.176;aaaa;
0.227;0.295;aaaaaaaa;
0.988;0.128;aaaa;
0.415;0.82;aaaaaaaa;
0.773;0.722;aa;
0.149;0.43;aa;
0.178;0.975;aaa;
0.61;0.81;a;
0.751;0.741;aaaaaa;
0.845;0.484;a;
0.402;0.0995;a;
0.441;0.138;a;
0.198;0.62;aaa;
0.43;0.385;aa;
0.335;0.986;aaaaaaaaaa;
0.648;0.0102;aaa;
0.621;0.274;aaaa;
0.322;0.749;aaaaaaaaaa;
0.936;0.593;aaaaaaaaa;
0.714;0.101;aaaaa;
0.846;0.309;aaaa;
0.182;0.35;aaaaa;
0.0557;0.729;aaa;
0.224;0.684;aaaaaaaaa;
0.339;0.331;aaa;
0.644;0.99;aaaa;
0.788;0.933;aa;
0.115;0.817;aaaaaaaa;
0.27;0.0465;aaaaa;
0.864;0.383;aaaaaa;
0.104;0.726;aa;
0.59;0.9;aaa;
0.513;0.821;aa;
0.339;0.39;aaaaaaaaa;
0.247;0.37;aaaa;
0.731;0.589;a;
0.336;0.544;aaaaaaa;
0.208;0.777;aaaaaaaa;
0.578;0.941;aaaaa;
0.957;0.938;aa;
0.27;0.278;aaaaaaaaaa;
0.7;0.767;aaaaaa;
0.411;0.601;aa;
0.849;0.773;aaaa;
0.184;0.455;aaaa;
0.686;0.0657;aaaa;
0.689;0.791;aaaa;
0.175;0.68;aaaaaaaaa;
0.816;0.622;a;
0.856;0.146;aaaa;
0.553;0.0266;aaaa;
0.0738;0.182;aa;
0.274;0.355;aaa;
0.198;0.528;aaaaa;
0.738;0.0725;aaa;
0.141;0.465;aaaaaaaaaa;
0.832;0.492;aaaaaaaa;
0.583;0.912;aa;
0.775;0.834;aa;
0.445;0.803;aaaaaa;
0.737;0.6;aaaaa;
0.515;0.104;aa;
0.634;0.303;aaaa;
0.873;0.847;a;
0.653;0.443;a;
0.361;0.849;aa;
0.514;0.604;aaaaaaaaa;
0.00354;0.572;aaaaa;
0.634;0.104;aaaaaaaaaa;
0.433;0.469;aaaa;
0.248;0.802;aaaaaaaaaa;
0.323;0.276;aaaaaaaa;
0.296;0.333;a;
0.769;0.064;aaa;
0.293;0.121;aaaaaaa;
0.0844;0.829;aaaaaaaaaa;
0.953;0.162;aaaaaa;
0.623;0.416;aaaaaaaaa;
0.986;0.629;aaaaaaaaa;
0.138;0.843;aaaa;
0.703;0.376;aaaaa;
0.914;0.7;a;
0.981;0.714;aaaaaaaa;
0.987;0.635;aa;
0.59;0.973;aaaaaaa;
0.715;0.877;aaaa;
0.0149;0.909;aaaaaa;
0.308;0.936;aaaaaaaa;
0.0661;0.137;aaaaaaaaaa;
0.454;0.913;aaa;
0.851;0.482;aaaaaaaa;
0.989;0.995;aaaaaaaa;
0.611;0.546;aaaa;
0.414;0.0849;aaaaa;
0.0968;0.527;aa;
0.589;0.392;aaa;
0.518;0.21;aaaaaa;
0.0987;0.147;aa;
0.877;0.776;aaaaa;
0.138;0.162;aaaaaa;
0.248;0.365;aaaaaa;
0.113;0.502;aaa;
0.0339;0.938;aaa;
0.345;0.526;aaaaaa;
0.684;0.313;aaaaaaaaa;
0.603;0.716;aaaaaaaaaa;
0.517;0.109;aaaaaaaaa;
0.406;0.878;aaaaaaaaaa;
0.252;0.133;aaaaaaaaaa;
0.514;0.961;aa;
0.786;0.695;aaaaaaaa;
0.18;0.844;aaaaaaaaaa;
0.0866;0.375;aaaa;
0.256;0.412;aaaaaa;
0.884;0.555;aaaaaaa;
0.579;0.356;aa;
0.489;0.876;aaaaa;
0.972;0.409;aaaaa;
0.626;0.459;aaaaaaaaa;
0.682;0.922;aa;
0.878;0.316;aaaaaaaa;
0.971;0.192;aaaa;
0.156;0.978;aaa;
0.437;0.816;aaaaaa;
0.00985;0.502;aaaaaaaaa;
0.937;0.0157;aa;
0.677;0.491;aaaa;
0.139;0.952;aaaaaaa;
0.477;0.728;aaaa;
0.686;0.0386;aaaaaaaaaa;
0.742;0.0473;aa;
0.21;0.843;aaa;
0.832;0.231;aaaaaa;
0.0251;0.279;a;
0.422;0.587;aaaaaa;
0.043;0.965;aaaa;
0.373;0.758;aaaaaa;
0.689;0.381;aaaaaa;
0.986;0.393;aaaaaa;
0.845;0.358;aaaaaa;
0.627;0.853;aaaaaaaaa;
0.708;0.845;aaaa;
0.624;0.449;aaaaaaaaa;
0.253;0.44;aaaaaaaaaa;
0.663;0.255;aaaaaa;
0.343;0.953;aaaaaaaaa;
0.367;0.616;aaa;
0.817;0.436;aaaaaaaa;
0.115;0.994;aaaaaaa;
0.174;0.18;aaaaaaaaa;
0.284;0.908;aaaa;
0.739;0.262;aaaaaa;
0.156;0.925;aaaa;
0.528;0.785;aaaaaaaaa;
0.676;0.527;a;
0.313;0.875;aaaaaaa;
0.092;0.628;aaaaaa;
0.336;0.733;aaaaa;
0.099;0.812;aaa;
0.385;0.518;aa;
0.00927;0.729;aaaaa;
0.436;0.588;aaaaaaaaa;
0.0858;0.749;aaaaaaa;
0.414;0.501;aaaaa;
0.787;0.357;aaaa;
0.86;0.694;aaaaaaa;
0.833;0.722;aaaaaaa;
0.454;0.275;aaaaaaaaaa;
0.45;0.326;aaaaaaaaaa;
0.259;0.976;aaaaaaa;
0.898;0.119;aaaaaaa;
0.691;0.887;aaa;
0.417;0.795;aaaaaaa;
0.521;0.214;aa;
0.862;0.00637;a;
0.964;0.752;aa;
0.602;0.372;aaaaa;
0.283;0.725;aaaaaaa;
0.854;0.647;aaa;
0.321;0.491;aaaaaaaaaa;
0.533;0.227;aaaaaaaa;
0.177;0.863;aa;
0.825;0.583;aaaaaaaaaa;
0.852;0.196;aaaaaaaaa;
0.595;0.3;aaaaaaaaa;
0.889;0.532;aaaaaaa;
0.211;0.773;aaaaa;
0.409;0.509;aa;
0.498;0.894;aaaa;
0.307;0.412;aaaaaaaaa;
0.227;0.485;aaaaaaa;
0.148;0.685;aaaaaaaaa;
0.614;0.48;a;
0.394;0.507;a;
0.451;0.831;aa;
0.56;0.436;aaaaaaaaa;
0.993;0.386;aaaa;
0.527;0.596;aaaaaaaa;
0.815;0.443;aaaaaa;
0.874;0.578;aaaaaaaaaa;
0.135;0.54;aaaaa;
0.186;0.753;aaaaaa;
0.0713;0.855;aaa;
0.391;0.0348;aaaaa;
0.12;0.329;aaaaaa;
0.179;0.0425;a;
0.896;0.0897;aaaaaaaaaa;
0.907;0.956;aaa;
0.00608;0.121;aaaaaaaaa;
0.769;0.674;aaaaaaaaa;
0.0201;0.949;aaaaa;
0.272;0.143;aaaaa;
0.104;0.859;aaaa;
0.956;0.201;aaaaaaaa;
0.0276;0.7;aaaaaaa;
0.551;0.153;aaaaa;
0.462;0.745;a;
0.909;0.486;aaaaaaaa;
0.6;0.803;aaaa;
0.0485;0.885;aaaaaaa;
0.462;0.111;aaaaaaaa;
0.369;0.348;aaaaaa;
0.388;0.473;aaaaaaaaa;
0.576;0.171;aaaaaaa;
0.254;0.823;aaaaaaaa;
0.348;0.0128;aaaaa;
0.227;0.17;aaa;
0.146;0.389;aaaaaaa;
0.819;0.614;aaaaaaaaaa;
0.973;0.593;aaaaaaa;
0.147;0.922;aaaaa;
0.725;0.993;aaaa;
0.234;0.696;aaaaaa;
0.0842;0.453;aaaa;
0.442;0.225;aaaaa;
0.3;0.52;a;
0.0298;0.738;aaaaaaaa;
0.716;0.0678;aaa;
0.935;0.203;aaaaaa;
0.432;0.877;aaaaaaaaa;
0.503;0.98;aaaaaaaa;
0.0225;0.931;aaaaa;
0.0977;0.145;aaaa;
0.0728;0.462;aa;
0.378;0.898;aa;
0.0541;0.0447;aaaaaaaaa;
0.937;0.512;aaaaaaaaa;
0.091;0.634;a;
0.389;0.662;aaaaaaaaa;
0.609;0.187;aa;
0.119;0.0705;aaaaa;
0.022;0.244;aaaaa;
0.0945;0.748;aaaaaaaa;
0.196;0.66;aaaaaaaaaa;
0.756;0.774;aaa;
0.653;0.239;a;
0.88;0.366;a;
0.953;0.638;aaaaaaaaaa;
0.716;0.554;aaaaaaaaa;
0.238;0.271;aaaaaa;
0.114;0.714;aaaaaaaaaa;
0.854;0.886;aaaaaaa;
0.756;0.18;aaaaaaa;
0.0847;0.0699;aaa;
0.0568;0.223;a;
0.642;0.843;aaaaaa;
0.825;0.727;a;
0.311;0.787;aaaaaa;
0.287;0.111;aaaaaaa;
0.00464;0.991;aaaaaaaaaa;
0.464;0.0613;aaaaaaaaaa;
0.786;0.293;a;
0.879;0.806;aaaaaaa;
0.997;0.221;aaa;
0.662;0.52;aaaaaaaaa;
0.357;0.353;aaaaaaaaaa;
0.251;0.178;aaaaaa;
0.253;0.45;a;
0.264;0.584;aaaaaaaaaa;
0.118;0.225;aaaaaaa;
0.839;0.622;a;
0.78;0.878;a;
0.462;0.0598;aaaa;
0.491;0.336;a;
0.431;0.619;aaaa;
0.586;0.817;aaaaa;
0.207;0.844;a;
0.927;0.99;aaaa;
0.59;0.512;aaaaaaaa;
0.852;0.528;aaaaaaa;
0.889;0.862;a;
0.437;0.218;aaa;
0.43;0.458;aaaaaaaa;
0.986;0.667;aaaa;
0.878;0.844;a;
0.958;0.766;aaaaaa;
0.563;0.137;aaaaaa;
0.379;0.726;aaaa;
0.368;0.339;aaaaaaa;
0.626;0.18;aa;
0.42;0.549;aaaa;
0.61;0.74;aaaa;
0.205;0.607;aa;
0.195;0.0346;aa;
0.172;0.36;aa;
0.662;0.335;aaaaaaaa;
0.572;0.81;aa;
0.781;0.795;aaaaaaa;
0.694;0.588;aaaa;
0.446;0.715;aa;
0.386;0.498;aaaaa;
0.131;0.074;aa;
0.62;0.904;aaa;
0.705;0.0592;aaaaa;
0.206;0.899;aaaaaaaaa;
0.229;0.749;aaaaaaaa;
0.702;0.56;aaaaaa;
0.243;0.272;aaaaaa;
0.183;0.706;aa;
0.594;0.366;aaaa;
0.232;0.662;aaaaaaa;
0.285;0.995;aaaa;
0.286;0.576;aa;
0.566;0.808;aa;
0.116;0.52;aaaa;
0.77;0.41;a;
0.59;0.182;aaaa;
0.197;0.0251;aaaaaaa;
0.248;0.203;a;
0.178;0.394;aaaaaaaaaa;
0.692;0.132;aaaaaaaa;
0.193;0.174;aaaaaa;
0.81;0.429;aa;
0.517;0.251;aa;
0.255;0.151;aaaaaaaa;
0.707;0.803;aaa;
0.166;0.222;aaaa;
