ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.527;aaaaaaa;
aa;0.546;aaaaaaa;
a;0.00997;aaaaaaa;
aa;0.834;aaa;
a;0.817;aaaaaaaaaa;
aaa;0.489;aaaaaaa;
a;0.68;aaaa;
aaa;0.258;aaaaaaa;
aaa;0.867;aaa;
aaa;0.961;aaaaaaaa;
aaa;0.57;aaaaaaaaa;
a;0.529;aaa;
aa;0.822;aaaaaaaaa;
aaa;0.183;aa;
aaa;0.156;aaaaa;
aa;0.0389;aaaaa;
aa;0.371;aaaaaaaaa;
aa;0.264;a;
aaa;0.0694;aaa;
aa;0.652;aaaaaaaaa;
aaa;0.883;aaaaaaa;
aa;0.388;a;
aa;0.456;aaaaaaa;
aa;0.577;aaaaaaaaaa;
aaa;0.48;a;
aaa;0.421;aaaaaaa;
a;0.349;aaa;
aaa;0.473;aaaaaaa;
aaa;0.885;aaaaa;
aa;0.0685;aaaaa;
aa;0.862;aaaaaa;
aaa;0.27;aa;
a;0.976;aaa;
aaa;0.278;aaaaaaa;
a;0.906;aaaaaaaaaa;
aaa;0.679;aaaaaaaaaa;
aaa;0.739;aaaa;
aaa;0.427;aaaaaaaaa;
aaa;0.636;aaaaaaaa;
aaa;0.863;aaaaaaaaa;
a;0.805;aaaaaaaaaa;
aaa;0.349;aaaaaaaa;
a;0.246;aa;
aaa;0.315;aa;
aa;0.299;aaaaaaaaa;
aaa;0.805;aaaa;
aa;0.901;aaaaa;
aaa;0.609;aaaa;
aa;0.608;a;
aa;0.245;aaa;
a;0.223;aaaaaaaaa;
a;0.108;aaaa;
aa;0.278;aaaaaaaaaa;
a;0.882;aaaaaaaa;
aa;0.585;aaa;
aaa;0.0732;aaaaaaa;
aa;0.799;aaaaaaa;
a;0.653;aaaaaaaa;
aa;0.163;aaaa;
aa;0.0525;a;
aaa;0.542;aaaaaaa;
a;0.0681;aaaaaaaaa;
aaa;0.163;aaaaaaaaa;
aaa;0.499;aaaaaaa;
a;0.923;aaaaaa;
a;0.383;aaaaa;
a;0.276;aaa;
aaa;0.168;aaaaaaaaa;
aaa;0.856;aaaaaaaaaa;
a;0.992;aaaaaaaaaa;
a;0.0584;aaa;
aa;0.492;a;
a;0.793;aaaa;
aa;0.181;a;
aa;0.988;aaaaaaa;
aaa;0.821;aaaa;
aa;0.958;aaaa;
aa;0.749;a;
aaa;0.646;aa;
aaa;0.866;aaaaa;
a;0.852;aaaaaa;
aaa;0.255;aaaaaaa;
a;0.992;aaaaaaa;
a;0.28;aaaaa;
aa;0.178;aaaaaaaaa;
a;0.248;aaaaaaaaaa;
a;0.036;aaaa;
aa;0.654;aaa;
aaa;0.205;a;
aaa;0.343;aaaaaaa;
aaa;0.369;aaa;
aa;0.756;a;
a;0.232;aaaaaa;
aa;0.426;aaaaaaaaaa;
aa;0.834;aaaaaa;
a;0.242;aaa;
a;0.245;aaaaaa;
aaa;0.739;aaaaaa;
aa;0.404;aaaaaaaaaa;
aaa;0.00562;aaaaa;
aa;0.573;aaaaaaaa;
aa;0.942;aa;
a;0.639;aaaaaaa;
a;0.701;aaa;
aaa;0.956;aaaaaa;
aaa;0.39;aaaaaaa;
aaa;0.968;aaaaa;
a;0.321;a;
a;0.693;aaaaaaaaaa;
a;0.648;a;
aa;0.84;aaa;
aaa;0.995;aaaaaaaa;
aaa;0.122;aaaaaaaaaa;
aaa;0.78;aaaaa;
a;0.856;aaaaaaaa;
a;0.209;aaaaaa;
aa;0.75;aaaaaaaaaa;
a;0.728;aaaaaaaaa;
aaa;0.0445;aaaaaaa;
aaa;0.4;aaaaaaaa;
aaa;0.0766;aaaaaaaaa;
a;0.565;aaaaaaa;
aaa;0.228;aaaaaaaaaa;
aaa;0.126;aaaa;
a;0.325;aaaaaaaa;
aa;0.122;aaaaaaaa;
aaa;0.264;aaaaaa;
aaa;0.0675;a;
aa;0.712;aaaa;
aa;0.463;aaaaaaaa;
a;0.073;aaaaaaaaa;
aaa;0.659;a;
aa;0.0933;aaaaaa;
a;0.112;aa;
aaa;0.225;aaaaaaaaaa;
aa;0.021;aaaaa;
a;0.158;aaa;
a;0.106;aaaaaaaa;
aa;0.675;aaaaa;
aaa;0.86;aaaaaaa;
aa;0.918;aaaaaaaa;
a;0.0309;aaaaaaaaaa;
a;0.731;a;
aa;0.211;aaaaaaa;
aa;0.628;aaa;
a;0.562;aaaaaaaa;
aa;0.717;aaaaa;
aa;0.955;a;
aaa;0.0267;aaa;
aaa;0.326;aaa;
a;0.768;aaaaaaaaa;
a;0.427;aaa;
aaa;0.261;aaaaaaaaaa;
aa;0.452;a;
aaa;0.142;aaaa;
a;0.695;aaaaaa;
aa;0.0931;aa;
aa;0.658;aaaaaaaa;
a;0.492;aaaa;
aaa;0.0841;aa;
aa;0.246;aaaaaaa;
aaa;0.229;aaaaaa;
aaa;0.453;aaaaaaaaa;
a;0.284;aaaa;
aa;0.302;aaaaaaa;
aaa;0.607;aaa;
aaa;0.383;aaaaaaaa;
a;0.537;aaaaaaaaaa;
a;0.219;aaaa;
aaa;0.286;aaaaaa;
a;0.505;aaaaaaaa;
aaa;0.598;aaaaaaaaaa;
aa;0.0373;aa;
aaa;0.58;aaaaaa;
aa;0.0434;aaaaaaa;
a;0.075;aaaaaaaa;
aaa;0.722;aaaaaa;
a;0.13;aaaaaa;
aa;0.893;a;
a;0.0639;aaaaaaa;
aaa;0.21;aaaaa;
aa;0.676;a;
aaa;0.863;aaaaaaa;
aa;0.503;a;
a;0.0424;a;
aa;0.00623;aaaaaaaa;
aaa;0.301;aaaaa;
a;0.449;aaaaaaaa;
aa;0.88;aaa;
aaa;0.39;aaaaaaaa;
a;0.000614;aaaa;
aa;0.555;aaaaaa;
aaa;0.422;aaaaaaaaaa;
aaa;0.262;aaaa;
aa;0.661;aaa;
aa;0.18;aaa;
a;0.0924;aaaaa;
aa;0.02;aaaaaaa;
a;0.067;aaaaa;
aaa;0.898;aaaaaaaaa;
a;0.223;a;
aa;0.798;aaaaaaaaa;
aaa;0.822;aaaaa;
aa;0.0964;aaaaa;
a;0.409;aaaaa;
aa;0.637;aaaaa;
aa;0.936;aaaaaaaaaa;
a;0.00789;aaaaaaa;
a;0.72;aa;
aaa;0.105;aa;
a;0.802;aa;
aaa;0.491;aa;
aa;0.103;aaaaaaaaaa;
aaa;0.792;aaaaaaaaa;
aaa;0.713;aaaaaa;
a;0.526;aa;
a;0.977;aaaaaa;
a;0.887;aaaaaaaaaa;
aaa;0.0652;aaaaaaaaa;
aaa;0.804;aaaaaaaaa;
aaa;0.0755;aaaaaaa;
aaa;0.537;aaaa;
a;0.981;aaaaa;
aaa;0.946;aaaaa;
aaa;0.239;a;
aa;0.339;aaaaa;
aa;0.695;aa;
a;0.771;aaaaaaaaaa;
aa;0.116;aaa;
aa;0.197;aaaa;
aa;0.689;aaaaa;
aa;0.546;aaaaaaaa;
aa;0.0787;a;
a;0.0452;aaa;
aaa;0.0562;aaaaaa;
a;0.854;a;
aa;0.572;aaa;
aa;0.419;aa;
a;0.466;a;
a;0.682;aaaaaaaaaa;
aaa;0.415;aaaaa;
aa;0.658;aaaaaa;
aaa;0.12;aaaa;
a;0.199;aaaaaa;
a;0.983;aaaaaaaa;
a;0.545;aaaaaaaaaa;
a;0.15;aaaaaaaaa;
aaa;0.822;aaaaa;
a;0.783;aaaaaa;
aaa;0.736;aaaaa;
aaa;0.235;aaaaaaaa;
aaa;0.325;aaaaaaaaa;
aaa;0.785;aaaaaaa;
aaa;0.662;aaaaaaaa;
a;0.942;aaaaaaaa;
a;0.759;aaa;
aa;0.531;aaa;
aa;0.36;aaaaa;
aa;0.163;aa;
a;0.451;aaaaaaa;
aaa;0.506;a;
a;0.553;aaaaaaaa;
aaa;0.415;aaaa;
a;0.0702;aaaa;
a;0.987;aaaaaaaaa;
a;0.163;aaaaaaaa;
aaa;0.158;aaaaaa;
a;0.0217;aaaaaaaaaa;
aaa;0.544;a;
aaa;0.857;aaaaaaa;
aa;0.176;a;
aa;0.64;aaaaaaa;
a;0.581;aaaaaaaaa;
aaa;0.16;aaaaaaaaaa;
aaa;0.422;aaaaaaaaa;
a;0.899;aaaaaaa;
a;0.59;aaaa;
aaa;0.3;aaaaaaa;
a;0.869;aaaaaaaa;
aa;0.155;aaaa;
a;0.183;aaaaa;
aaa;0.236;aaaaaaaa;
aa;0.0306;aaaaaaa;
a;0.639;aaaa;
aaa;0.375;aaa;
aa;0.409;aaaa;
aa;0.0835;aaaaaaaa;
aa;0.752;aaa;
aa;0.629;aaaaaaaaaa;
a;0.907;aaaaaa;
aa;0.457;aaaaaaaaaa;
aa;0.795;aaa;
aa;0.101;aaaaaaa;
aaa;0.423;aa;
a;0.229;aaaa;
aa;0.878;aaaaaaaaaa;
a;0.969;aaaaaa;
aa;0.994;aaaaaaaa;
a;0.263;aaaaa;
aaa;0.0219;aaa;
aaa;0.578;aaaaaaaaa;
aa;0.652;aaaaaaaaaa;
aa;0.685;aaa;
a;0.582;aaaaaa;
aa;0.729;aaaaa;
aaa;0.0532;aaaaaaa;
aaa;0.719;aaaaa;
aaa;0.0856;aaaaaaaa;
a;0.305;aaaaaaa;
a;0.873;aaaaaaa;
aaa;0.921;aaaaaaaa;
a;0.219;aaaaaa;
a;0.17;aaaa;
aa;0.94;aaaaaaaa;
aaa;0.295;aaa;
aaa;0.672;aaaaaaaaaa;
aaa;0.594;aaaaa;
aa;0.867;aaaaa;
aaa;0.0552;aa;
a;0.426;aaa;
aaa;0.94;aaa;
aaa;0.941;aaaaaaaaa;
aa;0.483;aaaaa;
a;0.0848;aaaaaa;
a;0.192;aa;
aaa;0.168;aaaaaaaaa;
a;0.802;aaaaaa;
a;0.605;aa;
aaa;0.775;a;
a;0.0899;aa;
aaa;0.292;a;
aa;0.513;aaa;
aa;0.52;aaaaaaaaa;
aaa;0.425;aaaaa;
a;0.714;aaa;
aa;0.581;aa;
aa;0.582;a;
aa;0.964;aaa;
aa;0.739;a;
aa;0.452;aaa;
aaa;0.3;aa;
aa;0.435;aaaaa;
aa;0.177;aaa;
aaa;0.938;aaa;
aaa;0.429;a;
aa;0.295;aaaaaaa;
aa;0.0295;a;
aaa;0.936;aaaaaaaaaa;
aaa;0.27;aaaa;
aa;0.106;aaa;
aaa;0.52;aaaaaaa;
a;0.661;aaaaaaa;
aa;0.37;aaaaaaa;
aaa;0.307;aaaaaaaaa;
a;0.863;aaaaaaaaa;
aa;0.0262;aaaaaaaa;
aaa;0.512;aaaaaaa;
aaa;0.953;aaa;
a;0.695;aaaaaaaaaa;
aa;0.335;aaa;
aa;0.329;aaaa;
a;0.651;aa;
aaa;0.252;aaaaaaaaaa;
a;0.578;aa;
a;0.106;aaaaaaaaa;
aa;0.0804;aa;
a;0.898;aa;
a;0.115;aaaaa;
aa;0.36;aaaaaaaaaa;
a;0.828;aaaaaa;
a;0.533;aaa;
a;0.999;aaaa;
aaa;0.000834;a;
a;0.224;aaaa;
aa;0.259;aaaaaaaa;
a;0.3;aaaaaaaaaa;
aa;0.407;aaaaaaa;
aaa;0.0495;aaaa;
aa;0.921;aaaaaaaaa;
aa;0.847;aaaaaaaaa;
a;0.519;aaaaaa;
aa;0.729;aaaaaaaa;
a;0.127;aa;
a;0.321;aaaaaaaaa;
aa;0.521;aaa;
a;0.411;aaaaaaaaa;
aaa;0.498;aaaaaaaaa;
a;0.51;aaaaaaaaa;
a;0.434;aa;
aa;0.903;aaaaaaaa;
aa;0.92;aaaaa;
aa;0.311;aa;
a;0.405;aaaaaaaaa;
a;0.401;aaaaa;
a;0.375;a;
a;0.585;a;
aaa;0.0198;aaaaa;
aaa;0.897;aaaaaaaaa;
aa;0.47;aaaaa;
a;0.282;a;
a;0.44;aaaaaa;
aa;0.0148;aa;
a;0.0376;aaa;
a;0.721;aaaaaa;
aa;0.579;aaaaaaaa;
aaa;0.663;a;
a;0.55;aaaaaaaaa;
aaa;0.856;aaaaaaa;
aa;0.29;aaa;
a;0.398;aaaaaaaa;
aa;0.164;aa;
a;0.379;aaaaaaaaaa;
a;0.182;aaa;
a;0.468;aaaaaa;
a;0.19;aaa;
aaa;0.607;aaaaaaa;
aa;0.882;aaa;
aa;0.669;aaaaaaaa;
aaa;0.608;a;
aa;0.517;aaaaa;
aa;0.485;aaaaa;
a;0.862;aaaaaaaaaa;
aaa;0.357;aaaaaaaaaa;
a;0.862;aaaa;
aa;0.445;aaa;
a;0.46;aaaaaaaa;
aaa;0.422;aaaaa;
aaa;0.681;aaa;
aaa;0.332;aaaaaaa;
aaa;0.662;aaa;
aa;0.501;aa;
aa;0.175;aa;
a;0.12;a;
a;0.101;aaaaaaa;
aaa;0.986;aaaa;
aa;0.197;aaaaa;
aa;0.836;aaaaaaaaa;
aa;0.873;aaaaaaaaaa;
a;0.609;aaaaa;
a;0.843;aaaaaaaaaa;
aaa;0.31;aaaaaaaaaa;
aaa;0.286;aaaaaaaaa;
aa;0.269;aaaaaaa;
aaa;0.0813;aaaaaaa;
aa;0.0757;aaaaaaaaaa;
a;0.417;aaaaaaa;
aaa;0.467;aaa;
a;0.895;a;
aaa;0.578;aaaaaaaa;
a;0.679;aaaaaaaa;
aa;0.734;aaaaaaaa;
aa;0.927;aa;
a;0.483;aaaaaaa;
a;0.94;aaa;
aa;0.355;aaaaaaaaa;
aaa;0.951;aa;
aaa;0.343;aaaaaaa;
aa;0.53;aaaaaaa;
aaa;0.0273;aaaaaa;
a;0.0583;aaaaa;
aaa;0.0448;aaa;
aa;0.295;aaaa;
aaa;0.137;a;
a;0.553;a;
aaa;0.0773;a;
aa;0.304;aaaaa;
aa;0.0525;aa;
a;0.0433;aaaaa;
a;0.637;aaaaaaaa;
aa;0.828;aa;
aa;0.75;aaaaa;
aaa;0.85;aaaaaaa;
aa;0.216;aaaa;
a;0.311;aaaaaaa;
aaa;0.487;aaaaaaa;
aa;0.172;aaaaaaaa;
aaa;0.882;a;
a;0.611;aaaaaaaaaa;
aaa;0.55;aaaaaaaaaa;
aaa;0.501;aaaaaaaaa;
a;0.419;aaa;
a;0.264;aaa;
a;0.677;aa;
aaa;0.502;aa;
a;0.37;aaaaaaaaa;
a;0.49;aaa;
aa;0.577;aaaa;
a;0.133;aaaaaaaaaa;
a;0.498;aaaaaaaa;
aaa;0.81;a;
a;0.654;aaaaa;
aa;0.111;aaa;
aaa;0.506;aa;
aa;0.358;aaaaa;
aaa;0.253;aaaaaaaa;
aa;0.114;aaaa;
aaa;0.912;aaaa;
a;0.106;aaaaa;
a;0.098;aaaaaaaa;
aa;0.145;aaaaaaaa;
aa;0.164;aaaaaaaaaa;
a;0.955;a;
a;0.521;aaaaa;
aaa;0.00823;aaaa;
aa;0.482;a;
aaa;0.731;aaaa;
aa;0.953;aaaaaaaa;
a;0.227;aaaaaa;
a;0.935;aaaaaaaaa;
aa;0.982;aaa;
a;0.997;aaaaaa;
aaa;0.362;aaaa;
aaa;0.717;aaaa;
aaa;0.843;a;
a;0.125;aaa;
aa;0.0167;a;
a;0.547;aaaaaaaa;
aa;0.216;aaaaaa;
a;0.455;aaaaaaaaa;
a;0.92;aa;
aa;0.496;aaaaaaaa;
a;0.33;aaaaa;
a;0.268;aaa;
aa;0.822;aaa;
aa;0.16;aaaa;
a;0.271;aaaaa;
aa;0.172;aaaaaaaaa;
aaa;0.234;aa;
aaa;0.284;aaaaaaaaa;
aaa;0.058;aaa;
aa;0.631;a;
a;0.246;aaa;
a;0.956;a;
aa;0.616;aaa;
a;0.282;aaaaaa;
aa;0.109;aa;
aa;0.348;aa;
aaa;0.55;aaaaaaa;
a;0.687;aaaaaa;
aaa;0.89;aaaaaaaaa;
aa;0.729;aaaaaaa;
aa;0.0625;aaaaaaaa;
aa;0.76;aaaaaaaaaa;
aa;0.745;aaaaaaa;
aa;0.73;aaaaa;
a;0.656;aaaaaaaaaa;
aaa;0.852;a;
a;0.502;aaaa;
a;0.554;aaaaaa;
aaa;0.81;aaaaaaaaa;
aa;0.52;aaaaa;
aa;0.649;aaaaaaaa;
a;0.709;aaa;
aa;0.0299;aaa;
aaa;0.515;aaaa;
aaa;0.84;aaaaa;
aaa;0.552;aaaaaa;
aaa;0.112;aaaaaaaaa;
aaa;0.413;aa;
aa;0.58;a;
a;0.414;aa;
aaa;0.324;aaaaaa;
a;0.853;aaaaaaa;
a;0.386;aaaaaaa;
aaa;0.166;aaaaaaaaaa;
a;0.437;aaaaaaaaaa;
aa;0.243;aa;
aa;0.532;aaa;
a;0.541;aaaaa;
a;0.181;aaaaaaaa;
a;0.975;aaaaaa;
a;0.932;aaaaaaaaaa;
a;0.561;aaaaaaaaaa;
aa;0.715;aaa;
aaa;0.737;aaaaaaaaaa;
aaa;0.668;aaa;
a;0.236;aa;
a;0.554;aaaaaaaaaa;
aa;0.418;aaaaaaaaaa;
aa;0.23;aaaaa;
a;0.48;aa;
a;0.169;aaaaaa;
a;0.862;a;
aaa;0.836;aaaa;
aaa;0.169;aa;
aaa;0.899;aaa;
aaa;0.238;aaaa;
a;0.898;aaa;
aa;0.422;aaaaaaaa;
aaa;0.749;aaaaaaaa;
aa;0.518;aaaaaa;
aaa;0.578;aaaaaaaa;
aa;0.396;aaaaaaaaaa;
aaa;0.205;a;
aa;0.618;aaaaaaaaa;
aa;0.932;a;
aa;0.24;aaaaa;
a;0.443;aaaaaaaaaa;
aa;0.403;aaaaaaaaa;
aa;0.498;aaaaa;
aa;0.0483;aaaaa;
a;0.982;aaaaaaaa;
a;0.592;aa;
a;0.526;aaaa;
aa;0.704;aaa;
aaa;0.626;aa;
aa;0.846;aaaaaaa;
a;0.404;aaaaaaaaa;
aaa;0.678;aaa;
aaa;0.678;aaaaaa;
aaa;0.717;aaaaaaaaa;
aaa;0.971;aa;
a;0.298;aaaaa;
aa;0.249;aaaaaaa;
aa;0.902;aaaaaaaaaa;
a;0.361;aaaa;
aa;0.59;aaaaaaaaa;
aaa;0.606;aa;
a;0.629;aaaa;
aa;0.946;aa;
a;0.693;aaaaaaaaa;
a;0.0787;aa;
aa;0.277;a;
aa;0.115;aa;
a;0.913;aaaaa;
aa;0.892;a;
aa;0.78;aaaaaaaaa;
aa;0.929;aaaaaa;
a;0.678;aaaa;
aa;0.0727;aaaaaa;
aaa;0.56;aaaaaaaaaa;
aa;0.353;aaaaaaaa;
aa;0.154;aaaaaaaaaa;
a;0.285;aaaa;
a;0.683;aaaaaaaaaa;
a;0.225;aaaa;
aa;0.824;aaaaaa;
a;0.173;aaaa;
a;0.488;aaaaa;
a;0.661;aaa;
a;0.816;aaaaaaaaaa;
aa;0.588;aa;
aa;0.161;aaaaaaaaa;
a;0.475;a;
a;0.0844;a;
aa;0.466;aaaaaaaaaa;
aaa;0.865;aaaaa;
aa;0.0168;aaaaaaaa;
aa;0.038;aaaaaaa;
aa;0.0598;aaaaaaaaa;
aa;0.123;aa;
aaa;0.332;aaaaaaaaa;
a;0.958;aaaaaaaaaa;
aa;0.722;aaaaaaaa;
a;0.149;a;
a;0.437;aaaaaaa;
a;0.764;a;
a;0.237;aaaaaaa;
aaa;0.763;aaaaaa;
aaa;0.164;aaaaaa;
aa;0.298;aaaaaaaa;
aaa;0.268;aaaaaaaa;
aa;0.67;aaaaaaaaa;
a;0.343;aaaaaa;
a;0.559;aaaaaaaaaa;
aaa;0.588;aaaaa;
aaa;0.187;aaaaaaaaaa;
aa;0.115;aaa;
aa;0.704;aa;
a;0.875;aaaaa;
a;0.753;aaaaaaaa;
aa;0.481;a;
a;0.965;a;
aaa;0.63;aa;
aaa;0.368;a;
aaa;0.93;aaaaa;
aaa;0.864;aaaaaa;
aa;0.87;aa;
aa;0.682;aaaa;
a;0.104;a;
aa;0.875;aaaaaa;
aa;0.0172;aaaaaaaaaa;
aaa;0.751;aaaaaaaa;
aa;0.616;aaaaaaaaa;
aaa;0.703;aaaaaaaaaa;
a;0.188;aaaaa;
a;0.634;a;
a;0.726;aaaaaaa;
aaa;0.303;aaa;
aaa;0.98;aaaaa;
aa;0.253;a;
aaa;0.697;aaaaaaaaaa;
aaa;0.937;aaa;
a;0.406;aaaaaa;
a;0.248;aaaaaaaaaa;
aaa;0.136;aaaaaaaa;
a;0.679;aa;
a;0.306;aaaaaaa;
aa;0.897;aaa;
a;0.864;aaaaaaaaa;
a;0.853;aaaaaaa;
a;0.458;aaaaa;
a;0.0836;aaaaaaa;
aa;0.665;aaaaaaaaaa;
aa;0.488;aa;
aaa;0.861;a;
aaa;0.567;aaaaaaaaa;
aaa;0.535;aaaaaaa;
aaa;0.711;aaaa;
aa;0.577;aaaaaaaaaa;
aa;0.49;aaaaaaaa;
aa;0.0458;aa;
a;0.715;aaaaaaa;
aa;0.545;aaaaaaaaa;
a;0.21;aaaa;
aaa;0.22;aaaaa;
a;0.0734;aaaaaaaaaa;
a;0.822;aaa;
aa;0.622;aa;
aa;0.455;a;
a;0.926;aaaa;
aaa;0.53;aaaaaa;
aa;0.574;aaaaaaa;
aaa;0.311;aaa;
aa;0.717;aaaaa;
aaa;0.0199;aaaaaaaa;
aaa;0.77;aaaaaaaaa;
aaa;0.932;aaaaa;
aaa;0.748;a;
aaa;0.331;aaaaaa;
aaa;0.968;aaa;
a;0.446;aaaa;
aa;0.122;aaaaaaaaaa;
aaa;0.633;aaaaaaa;
aaa;0.74;aaaaaaaa;
aa;0.47;aaaaaaaaaa;
aa;0.465;aaaaaa;
aa;0.929;aa;
a;0.397;aaa;
a;0.489;aaaaaaaaa;
a;0.502;aaaa;
aa;0.449;aaaaaa;
aa;0.832;aaaaaaaaa;
aaa;0.553;aaaaaaaa;
aaa;0.0698;aaaa;
aa;0.651;aaaaaaaaa;
aa;0.773;a;
a;0.126;aaa;
aa;0.645;aaaaa;
a;0.313;aa;
aaa;0.91;a;
aaa;0.744;a;
a;0.0711;aaaaaa;
a;0.0679;aaaaaaaaaa;
a;0.45;aaa;
a;0.594;aaaaaaa;
aaa;0.581;aaaaa;
a;0.921;aaaaaaaaaa;
a;0.813;aaaa;
a;0.974;aaa;
a;0.168;aaaa;
aaa;0.692;aaaaa;
aa;0.462;aaa;
aa;0.924;aaaaa;
a;0.766;aaaa;
a;0.13;aaa;
a;0.577;a;
a;0.174;aaaaaaaa;
a;0.504;aaaaaaaaaa;
aaa;0.672;aa;
aaa;0.649;aaaaaaaaaa;
aaa;0.134;aaaaaa;
aaa;0.588;a;
aaa;0.43;aaaaaaaa;
aa;0.18;aaaaaaa;
aaa;0.299;aa;
a;0.523;aaaaaaaaa;
aaa;0.241;aaaaa;
aa;0.585;a;
a;0.5;aaa;
aa;0.177;aaaaa;
aa;0.244;aaaaaaaaaa;
a;0.831;aaaaa;
aaa;0.584;aaa;
aa;0.413;aaaa;
a;0.67;aaaaaaa;
aaa;0.686;aaaaaaaaa;
aa;0.645;a;
aaa;0.274;aaaa;
a;0.135;aaa;
a;0.408;aaaaaaa;
aa;0.889;aaaaa;
a;0.965;aaaaaa;
aa;0.66;aaaaaaaaaa;
aaa;0.409;aaaaaaaa;
a;0.4;aaaaa;
a;0.134;aaaa;
aa;0.803;aaaaaaa;
a;0.444;aaaa;
aa;0.722;aaaaaaaa;
aa;0.00208;aaaaaaaaa;
aa;0.681;aaaaaaaaaa;
aaa;0.675;aa;
aa;0.863;aa;
aaa;0.697;aaaaaaaa;
aa;0.216;aaa;
a;0.95;aaaaa;
aaa;0.178;aaaaaaaa;
a;0.101;aaa;
aa;0.903;aaaaaaaaaa;
aa;0.0188;aaaaaaaa;
aaa;0.93;aaaaaaaaa;
a;0.208;aaaaaaaaa;
aaa;0.814;aaaaaaa;
aaa;0.255;aaaaa;
aa;0.153;a;
a;0.76;aaaaaaaa;
aaa;0.833;a;
aa;0.412;aaaaaaaaaa;
a;0.236;aa;
aaa;0.731;aaaaaaa;
aa;0.531;aa;
aaa;0.35;aaaaaaaaaa;
a;0.211;aaa;
aa;0.838;aaaa;
a;0.608;aaaaa;
aaa;0.211;aaaaaaaaaa;
a;0.245;aaaaaaaaa;
aaa;0.978;aaaaaaaa;
a;0.0128;aaaaaaaaa;
aa;0.52;aaaaaaaa;
aaa;0.456;aaaaaa;
aa;0.106;aaa;
aaa;0.706;aaaaaaaaa;
aa;0.983;aaaaaaaa;
aa;0.485;aaaaa;
a;0.333;aaaaaaaaaa;
aa;0.936;aa;
a;0.28;aaaaaaaaa;
aaa;0.643;aaaaaaaa;
a;0.346;aaaaaaaa;
aaa;0.832;aaaaaa;
a;0.0985;aaaaaaaaaa;
a;0.207;aaa;
aaa;0.719;a;
aaa;0.317;a;
a;0.821;a;
aaa;0.963;aa;
aaa;0.0699;aaaaaaaaa;
aa;0.879;aaaaaaaa;
aaa;0.679;aaa;
a;0.981;aa;
a;0.548;aa;
aa;0.671;aaaaaa;
aaa;0.39;aaaa;
aaa;0.421;aaaaaaaaaa;
aaa;0.00544;aaaa;
aa;0.733;aaaa;
aa;0.0469;aaaaa;
