ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0107;aaaaa;a;
0.147;aaaaaa;aaa;
0.446;aa;aa;
0.825;aa;aaaaa;
0.11;aaa;aaaaaaa;
0.906;aaa;aaaaaaaa;
0.469;aaaaaa;aa;
0.42;aaaaa;aaaaaaaaa;
0.926;aaa;aaaaa;
0.402;a;aaaaaaa;
0.724;a;aaaa;
0.743;aaaaaa;aaa;
0.224;aaaa;aa;
0.336;aa;aaaa;
0.239;aaaaa;a;
0.101;a;aaaaaaaaaa;
0.511;aa;aaaaaa;
0.397;aaaaa;aaa;
0.583;a;aaaa;
0.0113;aaaaa;aa;
0.399;aaaa;aaaaaaaa;
0.408;aa;aaaaaa;
0.313;aa;aaaa;
0.79;a;aaaaaaaaaa;
0.549;aaa;aaaaaaaaaa;
0.799;aa;aa;
0.156;a;aaa;
0.696;aaaaaa;aaaa;
0.881;aaaaa;a;
0.0948;aaa;aaa;
0.648;aaaaa;a;
0.385;aaa;aaa;
0.563;aa;aaaaaaaaa;
0.874;aa;a;
0.0415;aaaaaa;aaaaaaa;
0.501;a;aaaaaaaa;
0.704;aaaa;aaaaaaaaaa;
0.332;aaaa;aaaaaaaaa;
0.885;aaa;aaaaaa;
0.863;aa;aa;
0.609;aaaaa;aaaaaaaaa;
0.354;aaaa;aaaaaa;
0.835;aaaaa;aaaaaa;
0.0851;aaaa;aaaaaaaaa;
0.71;aaaaa;aaaaa;
0.135;aaa;aaaaa;
0.889;aaaa;aaaa;
0.886;aaaa;aa;
0.767;aaa;aa;
0.106;aaaa;aaaaaaaaaa;
0.258;a;aaaaaaaaaa;
0.667;aaaa;aaaaaa;
0.0927;aa;aaaaaaaa;
0.275;aaaaa;aaaaaaa;
0.143;aaa;aaaaaa;
0.354;aaaaaa;aaaaaaaa;
0.904;a;a;
0.149;aaaaa;a;
0.756;aaaaa;aaaaa;
0.902;a;aa;
0.769;aaaa;aaaaaaaa;
0.699;aaaaa;aaaaaaaaa;
0.831;aa;aaaaaa;
0.92;aaaa;aaaaaaaa;
0.312;aa;aaaaaaaa;
0.825;aaaa;aaaa;
0.99;aa;aaa;
0.38;aaaaa;aaaaa;
0.0428;aaa;aaaaaaaa;
0.494;aaaa;a;
0.413;aaa;aaaa;
0.727;aa;aaaa;
0.521;a;aaaaaaaaaa;
0.092;aa;a;
1;a;aaaa;
0.53;aa;a;
0.152;aaa;aaaaaaa;
0.102;a;a;
0.126;aaa;aaa;
0.26;aaaaa;aaaa;
0.93;a;aaaaaa;
0.496;aaaa;aaaaaaaaa;
0.331;aaaaaa;a;
0.215;aaaa;aaaaaaa;
0.298;aaaaa;aaaaaaa;
0.447;aaa;aaa;
0.434;a;aaaaaaaaa;
0.468;aaaaa;aaaaaaa;
0.0657;aaa;aaaaaaaaaa;
0.136;aa;aaaaaaaaa;
0.723;aaaaaa;aa;
0.112;aa;aaaaaa;
0.361;aaaa;aaaaaa;
0.36;aaa;aaaaa;
0.964;aa;aaaa;
0.732;aaaaaa;aaaaa;
0.428;aaaaa;aaaa;
0.406;aaaa;aaaaaa;
0.447;aaaa;aaaaaaaaa;
0.345;aaaaaa;aaaaaaaaaa;
0.968;aaaa;a;
0.726;aaaaaa;aaaaaaa;
0.094;aaaaaa;aaaaa;
0.201;aaaa;aaaaa;
0.704;aaaa;aaaaaaa;
0.968;a;aaaaaaa;
0.56;a;aaaaaaaaa;
0.995;a;aaaaaaa;
0.572;aaaaaa;aaaaaaaaa;
0.774;a;aaaaa;
0.144;aaaa;aaaaaaaaa;
0.813;aaaaaa;aaaaaaa;
0.902;a;aaaaaa;
0.218;aaaaa;aaaaaaaaaa;
0.695;aaaa;aaaa;
0.313;aaaaa;aaaaaaaaa;
0.11;aaa;aaaaaaaaa;
0.513;aa;a;
0.938;a;aaaa;
0.251;aaa;aaaaaaa;
0.376;aaa;aaaaaaaaaa;
0.113;aaaaa;aaa;
0.202;aaaaa;a;
0.215;aaaaaa;aaaaa;
0.505;aa;aaaaaaaa;
0.455;aa;aaaaaa;
0.714;a;aaaaa;
0.418;aaaaaa;aaaaa;
0.908;aaa;aaaa;
0.0338;aaa;aaaaaa;
0.565;aaaa;aaaaaaa;
0.426;a;aaaaaaaaa;
0.498;a;aaaaa;
0.251;aaaa;a;
0.199;aaaaaa;aaaaaa;
0.187;aaa;aaaaaa;
0.851;aa;aa;
0.59;aaaaaa;aaa;
0.676;aaaaaa;aaaaaa;
0.813;aaaaaa;aaaaaaaaa;
0.637;aaaaa;aaaaaa;
0.948;aaaaaa;aaa;
0.323;a;aaaaa;
0.661;aa;aaaaaaaaaa;
0.0496;aaaaaa;aaaaaa;
0.585;aaaaa;aaa;
0.903;aaaaa;aaaaa;
0.864;aaa;aa;
0.063;a;aaaaaaa;
0.884;aaaaaa;aaaaaaaaaa;
0.55;aaaa;aaaaa;
0.0591;aaaa;aaaaaa;
0.892;aaaaa;aa;
0.797;aa;aaaaa;
0.925;aaa;a;
0.298;aaaaa;aaaaa;
0.177;aaa;aaaaaaaaa;
0.607;a;aaaaaa;
0.23;a;a;
0.602;a;aaaaaaa;
0.987;aaaa;a;
0.356;aaaaa;a;
0.229;aaaa;aaaaaaaa;
0.519;aa;aaaaaaaa;
0.987;aa;aaa;
0.728;a;aaaaaaa;
0.518;aaa;aaaaaa;
0.266;aaaaa;aaaaaaaa;
0.144;a;a;
0.00507;a;aaaaaa;
0.116;aa;aaaaa;
0.21;aaaa;a;
0.522;aa;aaaaaa;
0.301;aa;aaa;
0.669;aa;aaa;
0.229;a;aaaaa;
0.175;aaa;aa;
0.961;aaaaa;aaaaaaaaaa;
0.925;aaa;aaaaa;
0.318;aa;aa;
0.423;aaaaa;aaaaaaaa;
0.456;aaaaa;aaaaaa;
0.827;aaa;aaaaaaaaaa;
0.997;aa;aa;
0.553;aaa;aaa;
0.394;aa;aaa;
0.316;aaaaaa;aaaa;
0.628;aa;a;
0.175;aaa;a;
0.000683;aaa;aa;
0.882;aa;aaaaa;
0.972;aaaaa;aaaaaaaaa;
0.865;aaaa;aaa;
0.527;aaaa;aaaaaaaaa;
0.871;aa;aa;
0.573;aaaa;aaaa;
0.655;a;aaa;
0.537;a;aaaaaaa;
0.809;aaaaaa;aaaaaaaaa;
0.526;aaaa;aaaaaa;
0.376;aaaa;aaaa;
0.0293;a;aaaaa;
0.441;aaaaaa;aaa;
0.113;aaaaaa;aaaaaa;
0.231;aaaaa;aaa;
0.213;aaaaa;aaaa;
0.699;aaaaaa;a;
0.00329;aa;aaaaaa;
0.924;a;aa;
0.293;aa;aaaaaaaa;
0.32;aaaa;aaaaaaaaa;
0.23;a;aaaa;
0.6;aaaa;aaaaaaaa;
0.803;a;aaaaaaa;
0.532;aa;a;
0.342;aaaaaa;aa;
0.706;aaaaa;aaa;
0.224;aaaa;aaaaaaaaa;
0.501;aaa;aa;
0.448;aa;aaaaaaa;
0.0216;aaaaa;aaaaaa;
0.306;aa;aaaaaaaa;
0.221;aa;aaaaa;
0.392;a;aaaaa;
0.0685;aaaaaa;aaaaaaa;
0.53;aaaa;aaaaa;
0.0893;aaaa;aaaa;
0.302;a;aaaa;
0.367;aaaaaa;aaaaa;
0.799;aaaaaa;aaaaaaaa;
0.207;aa;aaaaaaaa;
0.916;a;aaaaaa;
0.159;aaaaa;aaaaa;
0.177;aaaaaa;aaaaa;
0.211;aaaaa;aaa;
0.332;aaaa;aa;
0.011;aaaa;a;
0.302;aaaaaa;aaaaaaaaa;
0.225;aaaa;aaaaaaaaa;
0.297;aa;aaa;
0.434;aaaaa;aaaa;
0.71;aaa;aaaaaaaaaa;
0.593;a;aaaaa;
0.801;aaa;aaaaaaa;
0.507;aaa;aaaaaaaaa;
0.327;aaaaa;aaa;
0.0209;aa;aaaaaaaaa;
0.898;aaaaaa;aaaaa;
0.902;a;aaa;
0.68;aaaaa;aaaaa;
0.326;aaaa;aa;
0.957;aaaaa;aaaaa;
0.154;aaaaa;aaaaaaaaaa;
0.885;aaaaa;aaaaaaaaaa;
0.161;aa;aaaaaaaaa;
0.977;aa;a;
0.91;aa;aaaaaaaaaa;
0.213;a;aaaaaaaaaa;
0.0172;a;aaaaa;
0.0598;aaaaaa;aaaaaaaa;
0.845;aaaaa;aa;
0.592;aaa;aaaaaa;
0.319;aaaa;aaaaaa;
0.133;aaa;aaaaa;
0.466;aaaaa;aaaaaaaa;
0.0704;aaaaaa;aaa;
0.586;aaa;aaaaaaaaa;
0.616;aa;aaaaaaa;
0.786;a;a;
0.635;aaaaa;aaaaaaaa;
0.0199;aaaaa;aa;
0.633;aaaaa;aaaaaaaa;
0.252;aaa;aaaaa;
0.846;aa;aa;
0.607;aa;aaaaaaaa;
0.537;a;aaaa;
0.771;aaaa;aaaaaa;
0.914;aaaaa;aaaaaa;
0.749;aaaaaa;aaaaaa;
0.516;aaa;aaa;
0.278;aaaaaa;aaaaa;
0.349;aaa;aaaa;
0.622;a;aaaaaa;
0.576;aaa;aaa;
0.956;aaaaaa;aaaaaaaaaa;
0.761;aaa;aaaa;
0.701;aaaa;aaaaa;
0.142;a;aaa;
0.931;aa;aaaaa;
0.365;aaaaa;aaaaa;
0.0146;aaa;aaaaaaaaaa;
0.518;aa;aaaaaa;
0.0457;aaaa;aaaaaaaaaa;
0.62;aa;aaaaaaaaaa;
0.957;a;aa;
0.867;aaaaa;aaaaaaaaaa;
0.237;aa;aa;
0.184;aaaaa;aaa;
0.212;aaaaaa;aaaa;
0.607;aaaaa;aaaaa;
0.564;aaa;aaaaaa;
0.954;aaa;aaaaaa;
0.395;a;aaaaaaaaaa;
0.853;aaa;aaa;
0.907;a;aaaaaaaaaa;
0.337;aaaaaa;a;
0.562;aaaaa;aa;
0.695;aaa;aa;
0.161;aa;aa;
0.129;aaaaaa;aaaaa;
0.86;aaaaa;aaaaa;
0.0679;aaaa;aa;
0.929;aaaaa;aaaaaaaaaa;
0.161;aa;aaaaaa;
0.341;aa;aaa;
0.24;a;aaaaa;
0.191;aa;a;
0.806;aaaa;aaaa;
0.98;aa;aaaaaaaaa;
0.0066;aaaaaa;aaaaaaaa;
0.258;aaaa;aaaaa;
0.246;aaa;aaaaaaaaaa;
0.138;aaaaa;aaaaaaaaa;
0.26;aa;aa;
0.657;aaaa;aaaaaaaaaa;
0.785;a;aaaaaa;
0.935;aa;aaaaaaaaaa;
0.394;aaaaa;aaaa;
0.368;aaaaaa;aaaaaaaa;
0.827;aaaaa;aaa;
0.0305;aaa;aaaaaa;
0.39;a;aa;
0.0762;a;aaaaaaaaaa;
0.915;aaaaaa;aaaaaaaaaa;
0.548;aa;aaaaa;
0.883;aaaa;aaaaaaa;
0.671;aaaa;aaaa;
0.658;aaaaaa;aaaaa;
0.337;a;a;
0.141;aaaaa;aaaaaaaa;
0.856;aaaa;aaa;
0.262;a;aa;
0.862;aaa;a;
0.321;aaaaaa;aaaaaaaa;
0.954;aa;aaaaaaaaa;
0.758;aaaaaa;aaaaaaa;
0.542;aaaa;aaaaaaaaaa;
0.72;aaaaaa;aaaaaa;
0.369;a;aaaaaaa;
0.574;a;aaaaa;
0.162;aaaaa;aa;
0.329;aa;aaaaaaa;
0.325;aa;aaaaaa;
0.671;aaaaaa;aaaaaaaaaa;
0.867;aaaa;aaa;
0.807;a;a;
0.673;aaaaaa;aaaaaaaaaa;
0.431;aaa;aaaaaa;
0.242;aaaaaa;aaaaaaaa;
0.254;aa;aaaaaaaaaa;
0.383;aaaaaa;aaaaaaaaaa;
0.404;aaaa;aaaa;
0.311;a;aaaaaaaaaa;
0.413;aaaaaa;aaaaaa;
0.529;a;aaaa;
0.118;aaaaaa;aaaaaaaaa;
0.569;aaa;aaaa;
0.529;aaaa;aaaaaaaaaa;
0.984;aaaaaa;aaa;
0.178;aaa;aaaaaaaa;
0.656;aaa;aaaa;
0.986;aaaa;aaaaaaa;
0.458;aaa;aaa;
0.501;a;a;
0.22;aa;aaa;
0.266;aaaaa;aaa;
0.59;aaaa;aaaaaaaa;
0.135;aaa;aaa;
0.0728;aaaaaa;aaa;
0.278;aa;aaaa;
0.459;aaa;aaaaa;
0.597;aaa;aaaaaaaaaa;
0.677;aa;aaaaaaaaaa;
0.305;aaa;aaaa;
0.555;aaaaa;aaaaaa;
0.101;aaaaa;aaaaaaaaa;
0.955;aaaa;aaa;
0.512;aaa;aaaaa;
0.388;aaaa;aaaaa;
0.745;aaa;aaa;
0.427;aaaaa;aaaaaa;
0.611;aaaaaa;aaaaaaaaaa;
0.245;aaaaa;aaaaaaaa;
0.733;aaaa;aaaaa;
0.339;aaaaa;aaaaaaaaa;
0.164;aa;aaaaaaaa;
0.135;aaa;aaaaaa;
0.424;aaaa;aaaaaaaaa;
0.588;aaa;aaaaa;
0.633;aaaaa;a;
0.269;aaa;aaaaaaaa;
0.815;aaa;aaaaaaaaa;
0.469;aaaa;aaaaaaaaaa;
0.989;a;a;
0.0234;aaaa;aaaaaaaa;
0.582;aaaaaa;aaaaa;
0.0291;aaaaa;aaaaa;
0.924;aaaa;aaaaaa;
0.575;aaaaa;aaaa;
0.604;aaaaa;aaaa;
0.0102;aa;aa;
0.87;aaaaaa;aaa;
0.0489;aaaaa;aaaaa;
0.887;aaa;aaaaaaaaa;
0.745;aaaaaa;aaaaaaaaa;
0.396;aaaaa;aaaaaaaaa;
0.196;aaaaa;aaaa;
0.478;a;aaaaaaaa;
0.845;aaaa;aaaa;
0.611;aa;aaaaa;
0.118;aaaaa;aaa;
0.712;aaaaa;aaaa;
0.829;aa;aaaaaaa;
0.676;aaa;a;
0.335;aaaaa;aaaaaaaaa;
0.353;aaa;aaaaaaaaa;
0.725;aaaaaa;aaa;
0.494;aaa;aaaaaaaaaa;
0.946;aaaa;aaaaaaa;
0.42;aaaa;aaa;
0.158;a;aaaaaaaaaa;
0.774;aaaaaa;aaaaaaaaaa;
0.329;aaa;aaa;
0.485;aaaaa;a;
0.316;aaaaa;aa;
0.532;aaaaa;aaaaaaaaa;
0.136;aaaaaa;aaaaaaaaa;
0.759;aaaaa;aaa;
0.898;aaa;aa;
0.31;aaaaaa;aa;
0.269;aaaa;aaaaaaaaaa;
0.201;aaaaaa;aaaaaaaa;
0.923;aaa;aaaa;
0.538;aaaa;aaaa;
0.309;a;aaaaaa;
0.604;aaa;a;
0.35;aaa;aaaaa;
0.0237;aaaaaa;aaa;
0.782;aaa;aaaaaaaaa;
0.0314;aaaa;aa;
0.0513;aaaaaa;aaa;
0.249;aa;aaaaaaaa;
0.328;aaaaa;aaaaaa;
0.732;aaaa;aaaaaaaaaa;
0.946;aaa;aaaa;
0.381;aaaaaa;aaa;
0.684;aaaa;aaaaaaaaaa;
0.685;aaaaaa;aaaaaa;
0.727;aaaaaa;aaaa;
0.722;aaaaa;aaaaaa;
0.411;aaaaaa;aaaaa;
0.271;aaaaaa;aaaaaaaa;
0.341;aa;aaaaaaaaaa;
0.854;a;aaaa;
0.234;aaa;aaaaaaaa;
0.827;a;aaaa;
0.00202;a;aaaaaaaa;
0.827;aa;aaaaa;
0.342;aaaaaa;aaaa;
0.72;aaa;aaaaaaaaaa;
0.645;aaa;a;
0.182;aa;aaaaaaaaa;
0.913;aa;aaa;
0.284;aa;aa;
0.477;aaa;a;
0.318;aa;aaaaaa;
0.934;aaaaa;aaaaaaaa;
0.395;a;aaaa;
0.903;aaaaaa;aaaaaa;
0.127;aaaaaa;aaaaa;
0.126;aaaa;aaa;
0.682;aa;aaaaaa;
0.351;aa;aaaaaa;
0.902;aaa;aaaaaaa;
0.247;a;aaaaaaa;
0.997;a;aaa;
0.724;aaa;aaaaaaaa;
0.1;aaaa;aaaaaaa;
0.577;aaaaaa;aaaa;
0.246;aaaa;aaaaaaaaaa;
0.108;aaaaaa;aa;
0.432;aaaaa;aaaaaaa;
0.893;aaaa;aaaaaaaa;
0.194;aaaaa;aaaaaa;
0.747;aaa;aaaaaa;
