ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.855;0.57;aaaaaaaa;
0.0339;0.567;aaaaa;
0.699;0.312;aa;
0.741;0.066;aaaaaa;
0.994;0.682;a;
0.506;0.189;aaaaaa;
0.728;0.11;aaaaaaaa;
0.755;0.28;aaaa;
0.00678;0.0281;aaaaaaaaaa;
0.775;0.128;aaa;
0.00686;0.309;aaaaaaaaaa;
0.544;0.192;aaaa;
0.779;0.901;aaa;
0.534;0.268;aaaaaaa;
0.487;0.126;aaa;
0.509;0.304;a;
0.58;0.283;aaaaa;
0.536;0.0687;aaaaaaaaa;
0.938;0.803;aaaaaaaaa;
0.993;0.102;aaaaaa;
0.723;0.489;aaaaaaaa;
0.136;0.426;aaaaaaa;
0.399;0.198;aaaa;
0.0726;0.617;aaaaaaa;
0.108;0.311;aaaaaaaaaa;
0.194;0.351;a;
0.163;0.388;aaaaaaaa;
0.424;0.83;aaaaaaa;
0.839;0.394;aaaaaaaaa;
0.995;0.495;aa;
0.433;0.345;aaaaaaa;
0.278;0.0398;aaaaaaa;
0.994;0.741;aaaaa;
0.965;0.805;aaaaaaaaaa;
0.0699;0.43;aaaaaa;
0.726;0.548;aa;
0.167;0.415;aaaaaaaaaa;
0.657;0.231;aaaaa;
0.35;0.183;a;
0.0387;0.744;aaaaaaaa;
0.0698;0.153;aaaaaaaaaa;
0.672;0.977;aaaa;
0.253;0.418;aaaa;
0.408;0.675;aaaaaaaaaa;
0.244;0.35;aaa;
0.37;0.136;aaaa;
0.714;0.841;aaaaaaaaaa;
0.507;0.916;aaaaaa;
0.86;0.547;aaaaaaaaa;
0.373;0.573;aaa;
0.107;0.482;aaaaa;
0.369;0.994;aaaaaa;
0.347;0.0772;aaaaaaa;
0.677;0.0883;aaaaa;
0.877;0.972;aaa;
0.529;0.686;aaaaaa;
0.111;0.789;aaaaaaaaaa;
0.637;0.69;aaaaa;
0.596;0.0503;aaaaaaaa;
0.69;0.261;aaa;
0.0773;0.815;aaaaaa;
0.294;0.917;aaa;
0.258;0.949;aaa;
0.703;0.527;aaaaaaaa;
0.95;0.617;aaaaaaaa;
0.351;0.757;aaaaaaaaa;
0.947;0.886;aaaaaaa;
0.209;0.882;aaaaa;
0.741;0.0674;aaaaaaaaa;
0.409;0.529;aaaaa;
0.625;0.626;aaaaaa;
0.122;0.516;aaaaa;
0.987;0.062;aaa;
0.43;0.0803;aaaaaaaaaa;
0.386;0.712;aaaaa;
0.19;0.574;aaaaa;
0.486;0.374;aaaaaaa;
0.409;0.674;aaaa;
0.798;0.152;aaaaaaaaaa;
0.0162;0.941;a;
0.878;0.169;aaaa;
0.624;0.15;aaa;
0.225;0.677;a;
0.874;0.328;a;
0.839;0.585;aaaaa;
0.834;0.967;aaaaa;
0.413;0.103;aaaaaa;
0.57;0.455;aaaaaaa;
0.825;0.124;aaa;
0.354;0.691;aaaaaaaaaa;
0.887;0.889;aaaaaaa;
0.229;0.796;aaaaaaa;
0.791;0.297;aaaaaaa;
0.962;0.338;a;
0.672;0.968;aaaaaaaaaa;
0.184;0.28;aaaaa;
0.821;0.669;a;
0.272;0.999;aaaaaaaaa;
0.205;0.332;aaaaaaaa;
0.0932;0.834;aaaaa;
0.515;0.491;aaaaaa;
0.0571;0.787;aaaaaa;
0.358;0.327;aa;
0.237;0.0378;aaaaa;
0.677;0.396;a;
0.745;0.543;aaaa;
0.623;0.937;a;
0.643;0.0865;aaaaaaaaa;
0.789;0.0883;aaaaaaaa;
0.314;0.08;aa;
0.275;0.985;aaaa;
0.139;0.321;aaaaaaaa;
0.562;0.198;aa;
0.939;0.221;aaaaaaa;
0.103;0.285;aaa;
0.0411;0.449;aaaa;
0.279;0.707;a;
0.0659;0.227;aaaaa;
0.572;0.831;aaaaaa;
0.979;0.682;a;
0.755;0.0257;aaaaaaaa;
0.851;0.828;a;
0.683;0.667;aaaaa;
0.811;0.604;aaaa;
0.876;0.37;aa;
0.133;0.359;aaaaaa;
0.357;0.576;aaa;
0.0989;0.657;aaaa;
0.703;0.239;aaaaaaaa;
0.496;0.121;aaa;
0.529;0.835;aaaaaaaaaa;
0.0643;0.406;aaaaaaaa;
0.269;0.97;aaaaaa;
0.0727;0.202;aaaa;
0.881;0.836;aaaa;
0.58;0.719;aaaa;
0.918;0.601;aaaaaa;
0.647;0.353;aaaaaaaa;
0.45;0.366;aaaaaaaaa;
0.832;0.708;a;
0.111;0.979;aaaaa;
0.0421;0.76;a;
0.288;0.417;aaaaaaaaaa;
0.0076;0.653;aaaaaa;
0.345;0.879;aaaa;
0.858;0.306;a;
0.126;0.798;aaaaaaaaaa;
0.926;0.572;aaaaa;
0.65;0.0873;aaaaa;
0.936;0.329;aa;
0.308;0.0742;aaaaaaaa;
0.395;0.684;aaaaaaa;
0.352;0.126;aaaaaaaa;
0.194;0.104;aaaaa;
0.387;0.0802;aaaaaaa;
0.902;0.401;a;
0.497;0.173;aaa;
0.925;0.338;aaaaaaaaa;
0.396;0.418;a;
0.59;0.639;aa;
0.76;0.516;aaaaaa;
0.936;0.701;aa;
0.103;0.958;aaaaaaaaa;
0.734;0.967;aaaaaa;
0.99;0.543;a;
0.696;0.14;aaaaaaaa;
0.254;0.707;aaaaaaa;
0.926;0.81;aaaaaaaaa;
0.953;0.0347;aaaaa;
0.174;0.625;aaa;
0.0959;0.866;aaaaaa;
0.0857;0.38;aaaaaaa;
0.992;0.511;aaaaaaa;
0.397;0.353;aaaaaaaaa;
0.741;0.375;aaaaaa;
0.837;0.259;aaaaa;
0.8;0.0167;aaa;
0.948;0.373;aaaaaa;
0.0598;0.526;aaaaa;
0.136;0.631;aaaa;
0.792;0.384;aa;
0.184;0.728;aaaa;
0.0763;0.0922;aa;
0.202;0.802;aaaaaaaaa;
0.252;0.315;a;
0.224;0.499;a;
0.459;0.237;aaaa;
0.927;0.0683;aaaaaaa;
0.291;0.843;aaaaaa;
0.886;0.502;aaaa;
0.823;0.784;aaaaaaaaaa;
0.944;0.334;aaaaaaaa;
0.72;0.0776;aaaaaaa;
0.0576;0.308;aaaaaaaaaa;
0.427;0.179;aaaaaa;
0.322;0.691;aaaaaaaaa;
0.861;0.967;aaaaaa;
0.374;0.635;aaa;
0.865;0.0508;aa;
0.4;0.558;aaaaa;
0.956;0.809;a;
0.594;0.461;a;
0.144;0.106;aaaaaaaaa;
0.0693;0.971;aaa;
0.0651;0.362;aaaaaaa;
0.496;0.436;aaaaa;
0.263;0.249;aaa;
0.32;0.305;aaaaaaa;
0.69;0.951;aaaaaa;
0.614;0.415;aaaaa;
0.125;0.636;aaaaaa;
0.305;0.986;aa;
0.31;0.378;a;
0.595;0.928;aaaaa;
0.837;0.0285;aaaaaaaaa;
0.562;0.556;aaaa;
0.678;0.314;aaaaaaa;
0.75;0.765;aaaa;
0.829;0.939;aaaaa;
0.505;0.0632;aaaaaaaaaa;
0.605;0.106;aa;
0.14;0.0406;aa;
0.146;0.905;aaaaaaaaaa;
0.859;0.621;a;
0.796;0.653;aaaa;
0.356;0.109;aaa;
0.777;0.261;aaaaa;
0.00502;0.341;aaaaaaa;
0.82;0.0112;aaaaaa;
0.446;0.754;aaa;
0.301;0.148;aaaaa;
0.393;0.631;aaa;
0.546;0.653;aa;
0.25;0.108;aa;
0.827;0.471;aaaa;
0.181;0.572;aaaaaa;
0.61;0.118;aaaa;
0.302;0.389;a;
0.0253;0.766;aa;
0.306;0.65;aaaaaaa;
0.681;0.129;aaaa;
0.735;0.961;aaa;
0.421;0.019;aaaaaaa;
0.176;0.957;aa;
0.679;0.6;aaaa;
0.493;0.194;aaaa;
0.523;0.349;aa;
0.477;0.196;aaaa;
0.309;0.962;aa;
0.444;0.499;a;
0.163;0.475;aaaaa;
0.181;0.877;aaaaaa;
0.306;0.106;aaaaa;
0.398;0.316;aaaaaaaaa;
0.818;0.833;aaaaaaaa;
0.834;0.563;aaaaaaaaa;
0.183;0.463;aaaaaaaaa;
0.138;0.912;aa;
0.237;0.114;a;
0.365;0.825;aaaaaaa;
0.697;0.367;aaaaaa;
0.0804;0.643;aaaaaaa;
0.26;0.204;aaaaaaaaa;
0.693;0.0763;aaaaaa;
0.703;0.0589;aaaaaa;
0.0736;0.768;a;
0.434;0.679;aaaa;
0.0835;0.36;aa;
0.101;0.68;aaaaa;
0.418;0.296;aaaaaaaaa;
0.792;0.337;aaaaaa;
0.911;0.808;aaaaaaaaaa;
0.423;0.301;aaaaaaaa;
0.542;0.267;aa;
0.962;0.69;aaaaaa;
0.421;0.93;aaaaaaaa;
0.0869;0.991;aaaaaaaaa;
0.92;0.679;a;
0.822;0.867;aaaaaa;
0.298;0.398;aaaaa;
0.566;0.639;aaaaaa;
0.604;0.303;aaaaaa;
0.206;0.707;aaa;
0.966;0.0186;aaaaaaaaa;
0.88;0.445;a;
0.343;0.164;aaaaaaaaaa;
0.328;0.649;aaa;
0.922;0.411;aaaaaaaaa;
0.647;0.43;aaa;
0.109;0.723;aaaaaaaa;
0.211;0.613;aaaaaaaaaa;
0.792;0.309;aaaa;
0.881;0.766;aaaaaaaaaa;
0.72;0.701;aa;
0.0738;0.777;aaaaaaaaaa;
0.703;0.489;aaaaaa;
0.766;0.203;aaaa;
0.286;0.838;aaaaaa;
0.0912;0.796;aaaaaaaaaa;
0.00435;0.18;aaa;
0.895;0.66;a;
0.45;0.156;aaaaaaa;
0.0955;0.822;aaaaa;
0.831;0.146;aaaaaaaaaa;
0.00886;0.93;aaaaaaaaaa;
0.313;0.286;aaaa;
0.293;0.739;aaaaaaaaaa;
0.661;0.0472;a;
0.814;0.213;aaaaaaaa;
0.0641;0.651;aaaaaaa;
0.0333;0.376;aaaaa;
0.514;0.481;aaaaaa;
0.746;0.84;aaaaaa;
0.76;0.878;aaa;
0.569;0.897;a;
0.653;0.091;aa;
0.933;0.0388;a;
0.792;0.244;a;
0.301;0.783;aa;
0.202;0.891;aaaaa;
0.284;0.589;a;
0.945;0.254;aa;
0.537;0.197;aa;
0.344;0.592;aaaaa;
0.274;0.853;aaaaa;
0.533;0.995;aaaaaaaaa;
0.58;0.542;aaaaaaaa;
0.66;0.687;aaaaaa;
0.104;0.486;aaaaaaaaaa;
0.841;0.221;aaaa;
0.751;0.257;aaa;
0.129;0.339;aa;
0.955;0.198;aaaaaa;
0.26;0.739;aaaaaaaaa;
0.117;0.435;aaaaaa;
0.651;0.156;aaaaaaaaaa;
0.134;0.31;aaaaaaa;
0.0142;0.435;aaa;
0.237;0.0832;aaaaaaaaaa;
0.33;0.319;aaaaaaaaa;
0.544;0.0865;aaaaaaaa;
0.867;0.356;aaaaaaaaaa;
0.628;0.621;aaaaaaa;
0.839;0.699;aaaaaaa;
0.451;0.685;a;
0.282;0.481;aaaaaaaa;
0.3;0.576;aaaaaaaa;
0.0705;0.562;aaaa;
0.136;0.746;a;
0.655;0.656;a;
0.6;0.711;aa;
0.052;0.538;aaa;
0.336;0.818;aaaaaaaa;
0.842;0.945;a;
0.00538;0.427;a;
0.00923;0.0758;aaa;
0.524;0.671;aaaaaaa;
0.396;0.536;aa;
0.899;0.0152;aaaaaaaaaa;
0.612;0.301;aaaaaaaaa;
0.69;0.605;aaaaaa;
0.872;0.464;aaaaaaaaaa;
0.608;0.331;a;
0.464;0.621;aaaa;
0.259;0.0108;aaaaaaaaaa;
0.759;0.212;a;
0.354;0.604;aaaaaaaaaa;
0.967;0.189;aaaaa;
0.0874;0.763;aa;
0.28;0.687;a;
0.481;0.954;aaaa;
0.978;0.363;aaaaaaaaaa;
0.873;0.0901;aaaaaa;
0.36;0.477;aaaaa;
0.903;0.341;a;
0.14;0.696;aaaaa;
0.956;0.912;aaaaaaaaa;
0.398;0.927;aaaaaaaaa;
0.634;0.6;aaa;
0.659;0.151;aaaaaaaaa;
0.857;0.552;a;
0.147;0.34;aa;
0.28;0.867;aaaaaaaaaa;
0.023;0.0254;aaa;
0.0995;0.277;aa;
0.787;0.816;aaaa;
0.00348;0.552;aaaaa;
0.388;0.0818;aaa;
0.747;0.334;aaaaaaaaaa;
0.524;0.566;a;
0.714;0.254;aa;
0.31;0.601;aaaaaaaa;
0.841;0.446;aaaa;
0.53;0.405;aaaaaa;
0.931;0.359;aaaaaaa;
0.719;0.936;aaaaaaa;
0.656;0.566;aaaaaaaaa;
0.229;0.735;aaaaaaa;
0.784;0.815;aa;
0.526;0.195;aaaaaaaaa;
0.549;0.835;aa;
0.792;0.676;aaaaaaa;
0.446;0.255;aaaa;
0.239;0.496;aaa;
0.84;0.771;aaaaaaaaaa;
0.796;0.655;aaaaaaaaa;
0.053;0.222;aaaa;
0.915;0.732;aaaaaaaaaa;
0.46;0.741;aaaaaaaa;
0.967;0.791;a;
0.627;0.481;aaaaaaaaaa;
0.723;0.701;aaa;
0.912;0.248;aaaa;
0.615;0.503;aaaaaaaaa;
0.444;0.416;aaaaaaaaaa;
0.743;0.505;aaa;
0.508;0.97;aaaaa;
0.628;0.239;aaaaaaaa;
0.837;0.297;aaaa;
0.313;0.338;aa;
0.541;0.85;aaaa;
0.258;0.862;aaaaaaa;
0.771;0.388;aaa;
0.132;0.72;aaaaaaaaaa;
0.638;0.495;aaaaaaaa;
0.0744;0.971;aaaaaaaaa;
0.256;0.737;aaaaaa;
0.0706;0.734;aaaaaaaaaa;
0.231;0.837;aa;
0.969;0.0468;aaaa;
0.554;0.499;aaaaaaaaa;
0.605;0.726;aaaaaa;
0.329;0.818;aa;
0.23;0.735;a;
0.986;0.555;aaaaaa;
0.631;0.875;aaaa;
0.301;0.724;a;
0.823;0.923;aa;
0.062;0.263;aaaaa;
0.963;0.764;aaaaa;
0.0227;0.342;aaa;
0.72;0.835;aaa;
0.333;0.117;aaa;
0.582;0.213;aaaa;
0.461;0.545;aaaaaaaaa;
0.213;0.743;aaaaaa;
0.0606;0.159;aaaaaaaa;
0.204;0.138;aaaaaa;
0.929;0.718;aaaaaa;
0.614;0.455;aaaa;
0.999;0.896;aaa;
0.521;0.401;aaaaaaaa;
0.938;0.772;aaaaa;
0.732;0.116;aaaaaaaaaa;
0.841;0.036;aaaa;
0.145;0.818;aaaaaaa;
0.821;0.187;aaaaaaa;
0.104;0.268;a;
0.212;0.62;aaaaaa;
0.715;0.994;aaaaaaa;
0.575;0.464;aaaa;
0.505;0.883;aa;
0.546;0.306;aaaaaaaaa;
0.0378;0.0288;aaaaaaaa;
0.784;0.694;aa;
0.625;0.255;aaaa;
0.563;0.603;aaaaaaaa;
0.828;0.971;aaaaaaaaaa;
0.775;0.378;aa;
0.678;0.0406;aaaaaaaa;
0.108;0.653;a;
0.887;0.158;aaaaaa;
0.759;0.378;aaaaaa;
0.63;0.894;aaaaaaaaa;
0.829;0.238;aaaaaa;
0.416;0.776;aaaa;
0.509;0.639;aa;
0.903;0.249;aaaaaaaa;
0.0917;0.669;aaaaaa;
0.602;0.498;aaaaaaaaaa;
0.676;0.65;aa;
0.727;0.45;aaaaa;
0.0969;0.171;aaa;
0.22;0.477;aaaaa;
0.238;0.79;a;
0.271;0.586;aaaaaaa;
0.728;0.554;aaa;
0.594;0.0988;aaaaa;
0.229;0.672;aaaaaa;
0.789;0.0504;aaaaaaaaaa;
0.428;0.755;a;
0.294;0.242;aaaaaaaaaa;
0.665;0.473;aaa;
0.0673;0.495;aaaaaaaa;
0.131;0.942;aaaaaaa;
0.836;0.17;aaaaaaa;
0.992;0.782;a;
0.0357;0.413;aa;
0.864;0.606;aaaaaaa;
0.108;0.968;aaaaaaaa;
0.444;0.906;aaaaaaa;
0.773;0.422;aaaaaaaaaa;
0.239;0.223;aa;
0.157;0.268;aaaaa;
0.81;0.732;aaaaaaa;
0.00894;0.181;aaaaa;
0.532;0.66;aaaaa;
0.533;0.375;aa;
0.868;0.103;aaaaaaaaa;
0.511;0.813;aaaa;
0.126;0.683;aaaaaaaaaa;
0.188;0.43;aaaaaaaa;
0.938;0.387;aaaaaaaaa;
0.637;0.617;aaaaaaaa;
0.566;0.82;a;
0.424;0.345;aaaaaaaa;
0.116;0.825;aaaaaa;
0.106;0.417;aaaaaaaaa;
0.584;0.633;aaaaa;
0.872;0.47;aaaaaaaaaa;
0.568;0.95;aaaaa;
0.714;0.0961;aaaaaaaa;
0.277;0.835;a;
0.1;0.0218;aaaaaaa;
0.849;0.272;a;
0.332;0.608;aaa;
0.957;0.821;aaa;
0.066;0.902;aaaaaaa;
0.491;0.642;aaaaaa;
0.251;0.603;aa;
0.415;0.735;a;
0.071;0.713;aaaa;
0.678;0.475;aaaaaaaa;
0.736;0.354;aaaa;
0.465;0.125;aa;
0.179;0.51;aa;
0.186;0.267;aaaaaaaa;
0.295;0.993;aaaa;
0.376;0.664;aaaa;
0.497;0.0457;aaaa;
0.475;0.614;aaaaaaaa;
0.468;0.102;aaaaaaaaa;
0.605;0.0247;aaaa;
0.696;0.288;aaaaaaaaaa;
0.369;0.966;aaaaaaaaa;
0.467;0.759;aaaaaaa;
0.613;0.716;aaaaaa;
0.0513;0.689;a;
0.875;0.745;aaaaaaa;
0.81;0.988;aaaaaaaaa;
0.0729;0.389;aaaaaaa;
0.0785;0.959;aaaaa;
0.228;0.958;aaaa;
0.66;0.00541;aaaaaaaaa;
0.358;0.625;aaaa;
0.653;0.577;aa;
0.48;0.877;aaaaaaaa;
0.477;0.0202;aaaaaaa;
0.27;0.995;aaaaaaaaa;
0.748;0.641;aaaaaaaaaa;
0.909;0.923;aaa;
0.367;0.097;aaaaaaaa;
0.537;0.302;a;
0.612;0.147;aaaaaa;
0.525;0.828;aaaaaaa;
0.453;0.27;aaaaaaa;
0.486;0.918;aaaaaaaa;
0.616;0.105;aaaaaaaaa;
0.536;0.869;aaa;
0.824;0.482;aaaaaaaaa;
0.564;0.51;aaaaaaa;
0.86;0.0607;aaaa;
0.75;0.581;aaaaaaaaa;
0.465;0.281;aaaaaaa;
0.919;0.108;aaaaaaaaaa;
0.826;0.506;aaaaa;
0.438;0.916;a;
0.17;0.419;aaaaaaaaa;
0.115;0.855;aaaaaaaaa;
0.571;0.646;a;
0.119;0.29;aaaaaaa;
0.942;0.00133;aaaa;
0.466;0.545;a;
0.362;0.487;a;
0.603;0.677;aaaaaaa;
0.652;0.872;aaaa;
0.431;0.859;aaaaaaaaa;
0.31;0.395;aa;
0.153;0.637;aaaa;
0.209;0.439;aaaaaa;
0.465;0.981;aaa;
0.158;0.692;aaaa;
0.406;0.474;aaaaa;
0.347;0.893;aaaaaaa;
0.68;0.757;aaaaaaaaaa;
0.106;0.569;aaaaa;
0.543;0.914;aaaaaaaaa;
0.887;0.17;aaaaaaaaaa;
0.463;0.681;aaa;
0.0945;0.881;aaa;
0.907;0.785;a;
0.114;0.0479;aaaa;
0.219;0.803;a;
0.483;0.939;aaaaaaaa;
0.622;0.073;aaaaaaaaa;
0.466;0.98;aaaa;
0.856;0.487;aaaaaaaaaa;
0.875;0.602;aaaaa;
0.0587;0.92;aaa;
0.908;0.667;aa;
0.996;0.0934;aaaa;
1;0.473;aaa;
0.958;0.946;aaaaa;
0.252;0.0658;aaa;
0.0642;0.763;aaaaaa;
0.06;0.971;aaaa;
0.17;0.789;aaaaa;
0.161;0.441;aaaaaaaa;
0.661;0.512;aaaaaa;
0.144;0.301;aaaaa;
0.569;0.95;aaaaaaa;
0.727;0.509;aaaaaaaa;
0.0455;0.148;aaaaaaaa;
0.785;0.542;aaaaaaaaa;
0.516;0.0787;aa;
0.265;0.182;aaaaaaaaa;
0.241;0.711;aaaa;
0.486;0.0126;aaaaa;
0.534;0.31;aaaaaa;
0.425;0.995;aa;
0.324;0.235;aaaaaa;
0.505;0.228;aaaaaaa;
0.601;0.864;aaaaaaaaaa;
0.0885;0.868;aaaaaaaaaa;
0.672;0.293;a;
0.708;0.112;aaaa;
0.581;0.264;aaa;
0.116;0.183;aaaaaaaa;
0.123;0.469;aaaa;
0.255;0.667;aaaa;
0.96;0.373;aaaaaaaa;
0.447;0.0112;aaaaaaa;
0.435;0.433;aaaaaaa;
0.457;0.162;aaaaaaa;
0.893;0.664;aaaa;
0.000579;0.738;a;
0.77;0.863;aaaaaaa;
0.543;0.18;aaaaaa;
0.669;0.587;aaa;
0.0248;0.152;aaaaa;
0.954;0.307;aaa;
0.945;0.695;aaaaaa;
0.808;0.527;aaaaaaaa;
0.296;0.616;aaaaaaaaa;
0.0171;0.212;aaaaaaaaaa;
0.871;0.133;aa;
0.409;0.664;aaaaaa;
0.786;0.762;aaaaaaa;
0.711;0.292;aaaaa;
0.112;0.00861;aaaaaaaa;
0.381;0.916;aaaaaaa;
0.697;0.284;aaaaaaaaaa;
0.65;0.368;aaaaaa;
0.88;0.725;aaaaaaaaaa;
0.418;0.489;aaaaaa;
0.92;0.699;aaaaaaaaa;
0.286;0.517;aaaaaaa;
0.117;0.804;a;
0.429;0.859;aaaaaaaaa;
0.684;0.209;a;
0.0389;0.513;aaaaaaa;
0.102;0.335;aaaaaaaa;
0.000514;0.641;aaaa;
0.193;0.325;aaaaa;
0.998;0.855;aaaaa;
0.0683;0.186;aaaaaaaaaa;
0.485;0.627;aaaaaaaa;
0.00702;0.0478;aaaaaaaa;
0.714;0.505;aaaaaaaa;
0.197;0.8;aaaa;
0.612;0.941;a;
0.183;0.351;aaaaaaaa;
0.858;0.525;aaaa;
0.337;0.471;aaaaaaaaaa;
0.646;0.263;aa;
0.207;0.368;aaaa;
0.439;0.079;aaaaa;
0.0372;0.864;aaaaaaaaa;
0.95;0.256;aa;
0.448;0.719;aaa;
0.866;0.29;aaaaaaaa;
0.0864;0.361;aaaaaaaaaa;
0.225;0.668;aaaa;
0.767;0.332;aaaa;
0.0434;0.207;aaaaaaaaaa;
0.516;0.755;aaa;
0.644;0.28;aaa;
0.163;0.46;aaaaaaaaa;
0.678;0.366;aaaaa;
0.81;0.293;aaaaaaaaa;
0.579;0.155;aaaaaaaaa;
0.475;0.17;aaaaa;
0.464;0.896;aaaaaaaa;
0.605;0.247;aaaaaaaa;
0.314;0.208;aaaaaaaaa;
0.317;0.0876;aaaaaa;
0.457;0.636;a;
0.147;0.938;aaaaa;
0.278;0.224;aaaa;
0.967;0.133;aaaaaa;
0.177;0.975;aaaaaaaaaa;
0.357;0.99;aaaaaaaaa;
0.218;0.16;aaaaaaaaaa;
0.916;0.0636;aaaaaaa;
0.299;0.228;a;
0.61;0.436;aaa;
0.384;0.796;aaaa;
0.345;0.911;aaaaaa;
0.992;0.907;aa;
0.128;0.0381;aaaaaa;
0.955;0.84;a;
0.904;0.366;aaaaaa;
0.196;0.923;aaaaa;
0.00754;0.719;aaaaaaa;
0.0317;0.302;aaaaaaa;
0.939;0.153;aaaaaaaa;
0.406;0.172;aaaaaa;
0.577;0.842;aaaaaaaaa;
0.12;0.156;aaaaa;
0.75;0.194;aaaaaaa;
0.503;0.632;aaaaaaaa;
0.443;0.821;aaa;
0.423;0.249;aaa;
0.0885;0.407;aaaaaaaa;
0.831;0.845;aaaaaaaaaa;
