ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.82;aaaaaa;aaaaaaa;
0.339;aaaaaaaaa;a;
0.598;aaaaaaa;aaaaaaaaa;
0.758;a;aaaa;
0.05;aaaaaaaa;aaaaaaaaaa;
0.814;aaaaaaaaaa;aa;
0.514;aaaaaaaa;aaaaaaa;
0.785;aaaaaaaaaa;aaaaaa;
0.701;a;a;
0.84;a;aaaaaaaa;
0.143;aa;a;
0.762;aaaaaaaa;aaaaaaaaaa;
0.723;aaaaaaaa;a;
0.958;aaaaaa;aaaaa;
0.509;aaa;aaaaaaaaaa;
0.35;aaaaaaaa;aaaaaaaa;
0.206;aaaa;aaaaaaaaa;
0.865;aaaa;a;
0.318;a;aaaaa;
0.926;aaaaaa;aaaaaaaa;
0.013;aaaaaaaaaa;aaa;
0.196;aaaaaa;aaaaaa;
0.972;aaaaa;aaaaaa;
0.39;aaaa;aa;
0.996;a;aaaaaaaaa;
0.485;aaaa;a;
0.851;aaaaaa;aaaaaaaaa;
0.558;aaaaa;a;
0.511;aaaaaaaa;aaaaaaaaa;
0.505;aaaa;aaaaaa;
0.293;aaaa;aa;
0.602;aaaaaa;aaaaaaa;
0.368;aaaaa;aaaaaa;
0.56;aaaaaaa;aaaaaaaa;
0.983;aaaaaaaa;aaaaaaaaaa;
0.927;aaaaaa;aaa;
0.292;aaaaaaaaa;aaaaaaa;
0.288;aa;aaaaaaaaa;
0.314;aaaaaaaa;aaaaaaaaaa;
0.395;aaaaaaa;aaa;
0.243;aaaa;a;
0.0972;aaaaa;a;
0.797;aaaaa;aa;
0.911;aaaaaaaaa;aaaaa;
0.261;aaaaaaaa;a;
0.687;aaaaaaaaa;aaaaaaaaa;
0.475;aaaaa;aaaaaaaaa;
0.958;aaaaaaaa;aaaaa;
0.51;aaa;a;
0.558;aaaaaaaa;aaaaaaaaaa;
0.57;aaa;aa;
0.175;aaaaaa;aaaaaaaaa;
0.388;aaaaaaa;aaaaaaaa;
0.0685;aaaaaaaa;aaaa;
0.345;aa;aaaaaaaaa;
0.538;aaa;aaa;
0.942;aaaaaaaaaa;aaaaaaaaaa;
0.514;aaaaaa;aaaa;
0.866;aaaaaa;aaaaaaaaaa;
0.0528;aa;aaaaaaa;
0.836;aaaaaaaa;aaaa;
0.586;aaaaaaaaaa;aa;
0.296;aaaaaaaaaa;aaaaaaaaa;
0.72;aaaaaa;aaaaaaaaaa;
0.773;aaa;aaaaaaaaa;
0.637;aaaaaaaaa;aaa;
0.713;aaaaaaaa;aaaaaaaaa;
0.182;aa;aa;
0.0205;aaaaaaaa;a;
0.148;aa;aaaaaaaaaa;
0.292;aaaaaa;aaaaaaa;
0.213;aaaaaa;aaa;
0.977;a;aaaaaa;
0.0186;aa;aaaaaaaaaa;
0.587;aaa;aa;
0.492;aaaaa;aaaaaaaa;
0.13;a;aaaaaaaa;
0.274;aaa;aaaaaaa;
0.657;aaaaaa;aaaaaaa;
0.163;aa;aa;
0.103;aaaaaaa;aaaa;
0.548;aa;a;
0.54;aaaaaa;aaaaaaaa;
0.0666;a;aaaaaaaaa;
0.668;a;a;
0.782;aaa;aaaa;
0.541;aa;aaaaaaaaa;
0.758;aaaaaaaaaa;aaaaaa;
0.497;aaaaaaaa;aaaaaaaaa;
0.582;aaaaaaaaa;aaaaaa;
0.138;aaaaaaaa;aaaaaaaaa;
0.961;aaaa;aaaa;
0.25;aaaaaa;aaaaaaaa;
0.226;aaaaaaaaaa;aaaaaaaaaa;
0.759;aaaaaaaaaa;aaa;
0.501;a;aaaaaaaa;
0.66;aaa;aaaa;
0.711;aaaaa;aa;
0.856;aaaa;a;
0.791;aaaa;aaaaaaaaa;
0.0543;aaaaaaa;aaaaaa;
0.092;aaaaa;aaaa;
0.11;aaaaaaa;aaaaaaa;
0.946;aa;aaaaa;
0.778;aaaaaaaaa;aaaaaaaa;
0.753;a;a;
0.141;aaa;aaaaaaaaaa;
0.55;aaaaaaa;aaaaaaaa;
0.807;aa;a;
0.636;aa;aaaaaaaaaa;
0.118;aaaaaa;aaaaa;
0.637;aaaaaaaaaa;aaaa;
0.681;aaaaaa;aaaa;
0.774;a;aaa;
0.41;a;aa;
0.73;aaaaaaaaaa;aaaaaa;
0.579;aa;aaaaaaa;
0.434;aaa;aaaaaaa;
0.74;aaaaa;aaaaaaa;
0.901;aaaaaaaaaa;aa;
0.323;a;aa;
0.249;a;aaaaaa;
0.73;aaaa;aaaaa;
0.8;aaaaaaaaa;aaaa;
0.149;a;aaaaaaa;
0.0775;aaaaaaa;aaaaa;
0.548;a;aaaaaaaaa;
0.919;aaaaaaaaaa;aaaaaaaaaa;
0.502;aaaaaaaaaa;aaaaaaaaa;
0.456;a;aaa;
0.474;aaaa;aaaaa;
0.558;aaaaaa;aaaaaa;
0.787;aaa;aaaa;
0.739;a;aaaaaaaa;
0.646;aaaaaaaa;aaaaaa;
0.44;aaaaaa;aaa;
0.0746;aaaaaaaaa;aaaaaa;
0.469;aaaaaaaaa;aa;
0.524;aaaa;aaaaaaaaaa;
0.225;a;aaaa;
0.963;aaaaaaaaa;aaaaaaaaaa;
0.719;aaa;aaaaaa;
0.349;aaaaaaaaa;a;
0.123;a;aaaaaaa;
0.144;aaaaaaaaaa;aaa;
0.00864;aa;aaaaaaaa;
0.909;aaaaa;aaaaaaa;
0.585;aaaaaa;aaaaaaaaaa;
0.107;aaaaaaaaaa;aaaaa;
0.461;aaaaaaa;aaaaa;
0.632;aaaaaaaaaa;a;
0.88;aaaaaaaa;aaa;
0.19;aaaaa;aaaaaa;
0.975;aaaaaa;aaa;
0.576;a;aaaaaaa;
0.285;aaaaa;aa;
0.485;a;aaaaaa;
0.674;aaaaaaaaaa;aaaaaaaa;
0.774;aaa;aaaaaaaaa;
0.422;aaaaaaaa;aaaaaaaa;
0.647;aaaaaaaaa;aaaaaaaa;
0.246;a;aaa;
0.156;a;aaaa;
0.537;aaaaaaaa;aaaaaaaa;
0.102;aaa;aa;
0.776;aaaaaaaaa;aaaa;
0.953;aaaaaa;aaaaaa;
0.152;aaa;aaaaaaa;
0.975;aaaaaa;aaaaaaaa;
0.841;aaaaaaa;a;
0.201;aaaaaaaaa;aa;
0.0299;aaaa;aaaaa;
0.77;aaaaaa;a;
0.133;aaaaaaaaa;a;
0.444;aaaaaaaaaa;aaaaaaaaaa;
0.738;aaaaaaaaa;aaaaaaaaa;
0.14;aaaaaaaaa;aaaaaa;
0.772;aaaaaaaaaa;aaaaaaaa;
0.521;aaaa;aa;
0.539;aaa;aa;
0.584;aaaa;aaaaaaaa;
0.301;aaaaaaa;a;
0.387;aaaaaaaaaa;aaa;
0.101;aaaaaaaaaa;aaaaaaaaaa;
0.257;aaaaaa;aaa;
0.363;aaaaaaa;aaaaaaaa;
0.0992;a;aaaaa;
0.99;aaaaaaaaa;aaaaaaaaa;
0.524;aa;aaaaaaaa;
0.379;aaa;aaaaa;
0.435;aaaaaaaaaa;aaa;
0.375;aaaaaaa;aaaaaaaaa;
0.516;aaaaaaaa;aa;
0.827;aaaaaa;aaaa;
0.158;aaaaaaaa;aaaaaaaaaa;
0.221;aaaaaaa;aaaaaaaa;
0.22;aa;aaaaaaa;
0.149;aa;aaaaaaa;
0.563;aaaaaa;aa;
0.792;aaaaaaaaaa;aaa;
0.625;aaaaaaaa;aaaaaaaaa;
0.302;aaaaaaa;aaaaa;
0.219;aaaaa;aaaaa;
0.861;aaaaaaaaa;aaaaaaaaaa;
0.489;aaaaaa;aaaaaa;
0.24;aaaa;aaaaaaaaa;
0.328;aaaaa;aaaaaaa;
0.0892;aaaa;aaaaaaa;
0.246;a;aaaaaaaaaa;
0.254;aaa;aaaaaaa;
0.234;aaaaaaaa;aa;
0.785;a;aaaaaaa;
0.993;aaaaaaaaa;aaa;
0.568;aaaaaa;aaaa;
0.197;aaaaaa;aaaaa;
0.0491;a;aaaa;
0.413;aa;aaaaaa;
0.944;a;aaaaaaaaa;
0.74;aaaa;a;
0.773;aaaaa;aaa;
0.373;aaa;a;
0.973;aaaaaaaaaa;aaaaaaaaa;
0.612;aaaaaaaa;aaaaaa;
0.815;aaaaaaa;aaaaaaaaaa;
0.0825;aaaaaaaaaa;aa;
0.0339;aa;aaaa;
0.276;aaaa;a;
0.222;aaaa;aaaaaaaaa;
0.183;aaa;aaaa;
0.0281;aaaaaaa;aaaaaa;
0.892;aaaaaaaaa;a;
0.774;a;aaaaaa;
0.419;aaaaaaaaa;aaa;
0.583;aaaaa;aaaaaaaaaa;
0.0658;aa;aaaaaaaaa;
0.19;aaaaaaaaa;aaaa;
0.788;aaa;aaaaaaaaaa;
0.291;a;aaaaa;
0.308;aaaaaaa;aaaaa;
0.22;aaa;aaaaa;
0.196;aaaaaaaa;aaaaaa;
0.111;a;a;
0.54;aaaaaaa;aaaaaaaa;
0.607;aaaaa;aaaaaa;
0.367;aaa;aaa;
0.681;aaaaa;aaa;
0.975;aaaaa;aaa;
0.403;aaa;aaaaaaaa;
0.987;aaaaaaaaaa;aa;
0.18;aaaaa;aaa;
0.452;aaa;aaaaa;
0.874;a;aaaaaaa;
0.564;aaaaaaaa;aaaaaaaa;
0.305;a;aaaaaaaaa;
0.636;aaaaaaaa;aaaaaa;
0.506;aaaaaaaaa;aaa;
0.81;aaaaa;a;
0.352;aaaaaaa;aaaaaaaaa;
0.0426;aaaa;aa;
0.537;aaa;aaaaaaaaa;
0.0882;aaaaaa;aaaaaa;
0.893;aaaaaaa;aaaaa;
0.409;aaaaaaaaa;aaa;
0.526;aaaaaaaa;aa;
0.833;aaaa;aaaaaaaaaa;
0.928;aa;aaaaaaaaa;
0.492;a;aaaaaaaaaa;
0.821;aaaaaaaaaa;aaa;
0.245;aaa;aaaaaaaaaa;
0.516;aaaaaaa;aaaaa;
0.964;aaaaaaaaa;aaaaaaaa;
0.489;aaaaaaaaaa;aaaaa;
0.971;a;a;
0.874;aaaaa;a;
0.536;aaaa;aaaaaaaaa;
0.297;a;aaaaa;
0.858;aaa;aa;
0.284;aaaaaaaaaa;aaaa;
0.202;aaaa;aaaaaaaaaa;
0.568;aaaaaaaaa;aaaaaaaa;
0.992;aaaaaaaaaa;aaaaaaaaa;
0.118;aa;aaaaaaaaaa;
0.881;aaaaaa;aaaaaa;
0.244;aaaaaa;aaaaaaa;
0.249;aaaaaaaa;aaaaaaaa;
0.405;a;aaaaa;
0.856;aaaaaaa;aa;
0.974;aaaaaaaaa;aaa;
0.768;aaaaaa;a;
0.0666;aaaaaaaaa;aaaa;
0.978;aaaaaaaaa;aaaaaaaaaa;
0.117;aaaaaaa;aaaaa;
0.171;aaa;aaaaaaaaa;
0.409;aaaaa;aaaa;
0.476;aaaaaaaaaa;aa;
0.0804;aaaaaa;aa;
0.242;a;aa;
0.837;aaaaaaa;aaaaaaaaaa;
0.768;aaaaaa;aaaaaa;
0.665;a;a;
0.412;aaaaaaaa;aaaaaaaaa;
0.934;a;aaaaa;
0.629;a;aaaaaaaaa;
0.258;aaaaaaaaaa;a;
0.496;aaaaa;aa;
0.784;aaaaaaaaa;aaaaa;
0.906;aa;aaaaaaaaa;
0.262;aa;aaaaaa;
0.698;aaaaaaa;aa;
0.835;aaaaaaaa;aaaa;
0.785;a;aaaaaa;
0.714;aaaaa;aaaaaaaaa;
0.805;aaaaaaaa;aaaaaaaaa;
0.118;a;aaaaaa;
0.536;a;aaa;
0.121;aaaaaaa;aaaaaaa;
0.652;aaaaaa;aaaaaaaa;
0.18;aaaaaa;a;
0.701;aaaaaaaaa;aaa;
0.981;aaaaa;aaaaaaaa;
0.0482;aaaaaa;aaaaaaa;
0.429;aaaaaaaaaa;a;
0.941;aaaaaaaaa;aaaa;
0.942;aaaaa;aaaaaaaaa;
0.36;aaaaaaaaaa;a;
0.426;aa;a;
0.606;aaaaaaaa;aa;
0.166;aaaaaaaaaa;aaa;
0.548;aaaaaaaaa;aaaaaa;
0.34;aaaaaaaaa;a;
0.58;aaa;aaaaaa;
0.44;aaaaaaa;a;
0.587;a;aaaaaaaaa;
0.927;aaa;aaaaaaa;
0.896;aaaaa;aaaaaaaaa;
0.984;aa;aaa;
0.295;a;aaaaaaaaa;
0.0172;aaaaa;a;
0.113;aaaaaaaaaa;aaa;
0.688;aaaaaaaa;aaaaaaaaa;
0.218;aaaaa;aaaaa;
0.591;a;aaaaaaaaa;
0.73;aaaaa;aaaaaaaa;
0.0655;aaaaa;a;
0.809;aaaaa;aaaa;
0.643;aaaaaaa;aaaaaaaa;
0.809;aaaaaa;aaaaa;
0.112;aaaaaa;aaa;
0.622;a;aaaaaaaaa;
0.885;a;aa;
0.833;aaaaaa;aaaaaaa;
0.669;aaaaaaaaa;aaaaaaa;
0.997;aaa;aaaaaaaaa;
0.317;aaaaaaa;aaaaa;
0.65;aaaaaaaaa;aaaaaaaaa;
0.537;aaaaa;aaaaaaa;
0.842;aaa;aa;
0.123;a;aaaaaaaaaa;
0.563;aaaaaaaaaa;aaaaaaa;
0.244;aaaaaa;a;
0.0869;aaaaaaaaaa;a;
0.486;a;aaa;
0.88;a;aaaaaaa;
0.071;aaaaaaaaaa;aaaaaaa;
0.946;aaa;aaaa;
0.626;aaaaaa;aaaaaaaaaa;
0.145;aaaaaaaa;aaaaaaaaaa;
0.714;aa;aaaaaaaa;
0.854;aaaaaaaa;aaaaaaaaaa;
0.368;aaaaaa;aaaaaaaaa;
0.743;aaaaaaaa;aaaaaa;
0.714;aaaaaaaaaa;aaa;
0.821;aaaaaaaaaa;aaa;
0.792;aaaaaaaaaa;a;
0.283;aaaaaaaaaa;aaaa;
0.822;aaaaaa;aaaaaaa;
0.0915;aa;aaaaaaaaaa;
0.0224;aaaaaaaaaa;aaaaaaa;
0.791;a;aaa;
0.542;aaaaaaa;aaaaa;
0.497;aaaaaa;aaaaaaaa;
0.688;aaaaa;aaaaaaaa;
0.671;aaaaaaa;aa;
0.652;aaaaa;aaaaaaa;
0.184;aaaaaaaa;a;
0.246;aaaaaaaa;aaaaaaaaa;
0.913;a;aaaa;
0.754;aaaaaaaaa;a;
0.146;aaaa;aaaaa;
0.116;aaaaaaaa;aaaaaaaa;
0.776;a;aaaaaaaaaa;
0.704;aaaaaaaaa;aaaaa;
0.548;aa;aaaaa;
0.301;aaaaaa;aaaaaaaa;
0.896;aaaa;aaaaaaaa;
0.763;aaaaaaaaa;aaaaaaaa;
0.0355;aaaaaaaaaa;aaaaaaaa;
0.308;aaaaaa;aaaaaaa;
0.734;aaaaaaaaaa;a;
0.495;aaaaaa;aa;
0.575;aaaaaaaaa;aaaaa;
0.908;aaaa;aaaaaaa;
0.843;aaa;aaa;
0.842;aaaaaa;aa;
0.15;aaaaaaa;aaaa;
0.57;aaaaaa;aa;
0.338;aaaaaaaaa;aaaaaaa;
0.761;aaaaaa;aaaa;
0.138;aaa;aaaaaa;
0.835;a;aaaaaaa;
0.181;aa;aaaaaaaaa;
0.992;aaaaa;aaaa;
0.269;aaa;aaaa;
0.408;aaaaaaaaa;aaaaa;
0.47;aaaa;aaaa;
0.848;aaaaaaaaa;aaaaa;
0.621;aaaaaaaaaa;aaa;
0.37;aaaaaaaa;aa;
0.147;aaaaa;aaaaaaaa;
0.586;aaaaaaaaa;aaaaaaaaa;
0.525;aa;aaaaaaaaaa;
0.406;aaaaa;aaaaaaaa;
0.836;aaa;aa;
0.834;a;aaaaa;
0.225;aaa;aaaaaaaaaa;
0.724;aa;aaaaaaaaa;
0.379;aaaaaaaaa;aaaaaaaaaa;
0.803;aaaaaa;aaaaaaaa;
