ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.777;0.639;aaaaaaaaaa;
0.618;0.518;aaaaa;
0.727;0.81;aaaaaaa;
0.748;0.817;aaaaaaaaa;
0.923;0.217;aaaaaa;
0.402;0.911;aaaaaaaaaa;
0.833;0.274;aaaaaaa;
0.158;0.383;aaaa;
0.747;0.28;aaa;
0.922;0.53;aaaaa;
0.304;0.548;aaaaaaaaa;
0.319;0.86;a;
0.554;0.269;aa;
0.195;0.278;aaa;
0.391;0.618;a;
0.59;0.00722;aaaa;
0.846;0.119;aaaaaaaaaa;
0.159;0.174;aaaa;
0.0687;0.127;aaaaaaaaaa;
0.734;0.762;aaaaaaaa;
0.413;0.803;aaaaa;
0.0727;0.0699;aaaa;
0.393;0.551;a;
0.0974;0.501;aaaa;
0.562;0.295;aaaaaaa;
0.617;0.814;aaaaaaaaaa;
0.489;0.0668;aaaaaa;
0.379;0.346;aaaa;
0.393;0.929;aaaaaaa;
0.865;0.616;aaaaaaaa;
0.851;0.106;aaaaa;
0.632;0.356;aaaa;
0.817;0.546;aaaaaaaa;
0.601;0.612;aaaaaaaaa;
0.00665;0.768;aaaaaaa;
0.629;0.369;a;
0.0158;0.352;aaaaaaaa;
0.689;0.986;aaaaaaaa;
0.287;0.432;aaaaa;
0.824;0.58;a;
0.828;0.442;aaa;
0.871;0.852;aaaaaaaa;
0.303;0.748;aaaaaaaaaa;
0.973;0.316;aaaaa;
0.684;0.422;aaa;
0.252;0.91;aaaa;
0.296;0.919;aa;
0.867;0.018;aaaa;
0.568;0.0741;aaaaaaa;
0.372;0.385;aaaaaaaaaa;
0.042;0.126;a;
0.989;0.247;aaaaaaa;
0.686;0.607;aaaaaaaaaa;
0.693;0.0189;aaaaaa;
0.404;0.43;aaaaa;
0.598;0.709;aaaaaaaaaa;
0.0141;0.772;aaaaaaaaa;
0.0447;0.838;a;
0.552;0.298;aaaaaa;
0.648;0.684;aaaaa;
0.572;0.224;aaa;
0.176;0.43;aaaaaaaa;
0.91;0.762;a;
0.234;0.651;aaaaaaaaaa;
0.337;0.992;aaa;
0.161;0.795;aaaaa;
0.0439;0.133;aaaaaaaaa;
0.0422;0.167;aaa;
0.811;0.0262;aaaaaaa;
0.608;0.64;aaaa;
0.798;0.319;aaaaaa;
0.834;0.341;aa;
0.534;0.229;a;
0.629;0.234;aaaaaaaaaa;
0.249;0.362;aaaaa;
0.313;0.75;aaaaa;
0.445;0.0841;aa;
0.197;0.392;aa;
0.703;0.587;a;
0.327;0.0904;aaaaaaa;
0.41;0.514;aaaa;
0.42;0.272;aaa;
0.0517;0.0247;aaaaaaaa;
0.723;0.319;aaa;
0.233;0.836;aaaaaa;
0.445;0.363;aaaaaaaaa;
0.34;0.847;aaa;
0.0102;0.666;aa;
0.485;0.215;aaaaaaaaa;
0.0788;0.846;aaa;
0.928;0.496;aa;
0.943;0.931;aaaaaaaaaa;
0.17;0.0578;aa;
0.221;0.429;aaaaaa;
0.146;0.709;aaaaaa;
0.883;0.838;aaaaaaaaaa;
0.035;0.32;a;
0.61;0.76;aa;
0.877;0.38;aaaaaaaaa;
0.506;0.399;aaaa;
0.905;0.065;aaaaaaa;
0.176;0.96;aaaaaaaaa;
0.0431;0.539;aaaaaaaaa;
0.162;0.525;aaaa;
0.424;0.64;aaaaaa;
0.854;0.542;aaaaaaaaaa;
0.0453;0.192;aaaaaaaaaa;
0.702;0.695;aaaaaaaaaa;
0.237;0.821;aaaaaaaaaa;
0.0149;0.214;aaaaa;
0.207;0.141;aaaa;
0.86;0.324;aaaaaaaaaa;
0.337;0.54;aaaaaaaaa;
0.0987;0.341;aaaaaaaaa;
0.773;0.847;aaaaaa;
0.24;0.694;aaaaaaaa;
0.0764;0.933;aa;
0.503;0.0369;aaaaaaaaa;
0.00168;0.236;aaaaaaaaaa;
0.413;0.0586;aaaaaaaaa;
0.413;0.732;aaaaaaa;
0.0804;0.577;aaaaaaaaa;
0.13;0.368;aaaaaaaaaa;
0.802;0.699;aaaaaa;
0.216;0.0316;aaaaaaaaa;
0.617;0.808;aaaaaaaaaa;
0.499;0.907;a;
0.346;0.329;aaa;
0.0802;0.99;aaaa;
0.675;0.621;aaaaaa;
0.64;0.752;aaa;
0.0291;0.608;aaa;
0.603;0.0102;aaaaaaaaa;
0.305;0.294;aa;
0.875;0.382;a;
0.966;0.0302;aaaa;
0.177;0.181;aa;
0.44;0.342;aaaaaa;
0.619;0.145;a;
0.011;0.603;aaaaaaaaaa;
0.819;0.774;aaaaaa;
0.898;0.0373;aaaaaa;
0.0601;0.913;aaaaaaaaaa;
0.987;0.534;aaaaaaaa;
0.0432;0.456;aaaaaaaaaa;
0.971;0.313;aaaaaaaaa;
0.186;0.14;aa;
0.09;0.117;aa;
0.178;0.388;aaaaaaaaaa;
0.122;0.845;aaaaaa;
0.279;0.933;aaa;
0.351;0.494;aaaa;
0.0333;0.593;aaaaaaaa;
0.938;0.932;a;
0.046;0.293;aa;
0.291;0.0425;aaaaaaaaaa;
0.947;0.904;aaaaaaa;
0.0369;0.618;aaaaaaaa;
0.389;0.388;aaaaa;
0.843;0.0779;aaa;
0.444;0.299;aaaaaaaaa;
0.205;0.756;aaaa;
0.897;0.965;aaa;
0.241;0.35;aaa;
0.816;0.999;aaaaaaaaa;
0.829;0.703;aaaa;
0.428;0.78;aaaaaa;
0.84;0.429;aaaaaaaaa;
0.739;0.244;aaaaaa;
0.0268;0.233;aaaaaa;
0.721;0.185;aaaaaaaaa;
0.995;0.435;aaaaaaaaa;
0.0783;0.478;aaaaaaa;
0.873;0.484;aaaaaaaa;
0.941;0.853;aaaa;
0.867;0.653;aaaaa;
0.61;0.359;aaaaaaaaa;
0.487;0.31;aaaaa;
0.863;0.578;aaaaaaaaaa;
0.732;0.566;aaa;
0.726;0.84;aaaaaaaaaa;
0.363;0.543;aaaaaaaaa;
0.874;0.114;aaaaa;
0.817;0.409;aaaa;
0.00493;0.797;a;
0.468;0.761;a;
0.864;0.51;aaaaaaaa;
0.63;0.326;aaaaaaaaa;
0.814;0.801;aaaaaaa;
0.314;0.221;aaaaaaaaa;
0.505;0.568;aa;
0.689;0.83;aaaaaa;
0.0867;0.691;aaaaaaaaaa;
0.225;0.0615;aaaaa;
0.214;0.834;a;
0.724;0.682;aaaaa;
0.289;0.917;aaaaa;
0.879;0.924;a;
0.319;0.181;aaaaaaaa;
0.927;0.112;a;
0.845;0.0989;aaa;
0.991;0.811;aaaaaaaa;
0.222;0.243;aaaaaaaaa;
0.455;0.331;a;
0.983;0.806;a;
0.132;0.23;aaaaa;
0.76;0.914;aaaaaaaa;
0.546;0.815;aaaaaaaaaa;
0.314;0.517;aa;
0.562;0.447;aaa;
0.529;0.214;aaaa;
0.0543;1;aaa;
0.242;0.56;aaaaaaaa;
0.394;0.831;aaaaaaaaa;
0.28;0.827;a;
0.843;0.399;aaaaaa;
0.0471;0.0583;aaaa;
0.17;0.825;a;
0.534;0.663;a;
0.461;0.713;aaaaa;
0.65;0.605;aaaaa;
0.4;0.395;aaaaaaaaaa;
0.0388;0.751;aaaaa;
0.539;0.784;aa;
0.611;0.241;aaaaaaaa;
0.321;0.42;aa;
0.95;0.29;aaaaaaaaa;
0.562;0.232;aaaaaaaa;
0.861;0.806;aaaaaaaaaa;
0.583;0.52;aaaaaaaaa;
0.345;0.567;aaaaaaaaaa;
0.795;0.904;aaaaaaa;
0.191;0.6;aaaaaaaaa;
0.0315;0.39;aaaaaaaaa;
0.838;0.952;aaaaa;
0.709;0.568;a;
0.304;0.863;aaa;
0.876;0.58;aaaaaaaaa;
0.279;0.0672;a;
0.18;0.149;aaaa;
0.205;0.142;aaaaaaaaa;
0.22;0.421;aaaaaa;
0.84;0.318;aaaaaaaa;
0.652;0.462;aa;
0.169;0.191;aaaa;
0.205;0.114;aaaaaa;
0.616;0.663;aa;
0.933;0.0198;aaaaa;
0.781;0.0299;aaaaaaaaaa;
0.534;0.303;aaaaa;
0.233;0.98;aaaaaaaaaa;
0.785;0.237;aaaaaaaaaa;
0.00475;0.901;aaaaa;
0.192;0.446;aaa;
0.263;0.719;aaaa;
0.624;0.795;aaaaa;
0.791;0.269;aaaaaaa;
0.732;0.996;aaaaaa;
0.785;0.0666;aaaaaaaa;
0.86;0.181;aaaaaaa;
0.0882;0.789;aaaaaaaaa;
0.481;0.705;aaaaaa;
0.0882;0.0419;aaaaaaaaaa;
0.85;0.561;aaaa;
0.555;0.626;aaaa;
0.339;0.477;aaa;
0.335;0.923;aaaaaa;
0.524;0.0774;a;
0.0995;0.955;aaaaaa;
0.476;0.799;a;
0.408;0.583;aaaa;
0.458;0.42;aaaaaaaaaa;
0.967;0.629;aaaaa;
0.893;0.245;aaaaaaaaa;
0.411;0.472;aaaaaaaa;
0.647;0.484;aaaaaaaaaa;
0.0661;0.14;aaaaaaaaa;
0.877;0.183;a;
0.412;0.0964;aaaaa;
0.0508;0.714;aaaaa;
0.168;0.712;aaaaa;
0.485;0.699;aaaa;
0.758;0.145;aaa;
0.931;0.677;aaa;
0.702;0.728;aaaaaaaaaa;
0.0548;0.633;aaaaaaaaaa;
0.0735;0.776;aaaaaaaaa;
0.213;0.594;aaaaaaa;
0.372;0.385;aa;
0.392;0.229;aaaaaaa;
0.539;0.876;aaaa;
0.177;0.53;aaaaaaaaa;
0.828;0.00439;aaaaaaaa;
0.706;0.641;a;
0.777;0.383;aaaaaaaa;
0.366;0.689;aaa;
0.66;0.71;aaaaaaa;
0.622;0.775;aa;
0.789;0.904;aaaaaaaa;
0.228;0.116;aaaaaa;
0.817;0.395;aaaaa;
0.92;0.505;a;
0.0479;0.315;aa;
0.267;0.185;aaaaaaaaaa;
0.428;0.375;aaaaaaaa;
0.395;0.0139;aaaaaaaaaa;
0.15;0.58;aaaaaa;
0.604;0.186;aaaaaaaaaa;
0.642;0.885;aaaaa;
0.827;0.489;aaaaaa;
0.189;0.413;aa;
0.42;0.67;aaaa;
0.443;0.87;a;
0.615;0.188;a;
0.718;0.175;aaaaaaaaa;
0.223;0.888;aaaaaaa;
0.078;0.778;aaaaaaaa;
0.139;0.178;aaaaaaa;
0.9;0.468;a;
0.277;0.251;a;
0.89;0.374;aaaa;
0.124;0.26;aaaaaaaaa;
0.432;0.122;aaaa;
0.0833;0.803;aaaaaa;
0.663;0.00538;aaaa;
0.446;0.315;a;
0.919;0.257;aa;
0.961;0.839;aa;
0.796;0.297;aaaaaaaa;
0.298;0.105;aaaaaaa;
0.935;0.0679;aaaaaaaaaa;
0.0437;0.129;aaa;
0.214;0.74;aaaaaa;
0.515;0.733;aaaaaa;
0.0308;0.691;a;
0.673;0.134;aaaaaaaaaa;
0.939;0.804;a;
0.983;0.0245;a;
0.239;0.903;a;
0.836;0.946;aaaa;
0.508;0.19;aaaaaa;
0.481;0.799;aaaaaaaa;
0.53;0.615;aaaaaaaaa;
0.618;0.297;a;
0.541;0.159;aaaaaaa;
0.118;0.796;aaaa;
0.302;0.431;aaaaaaaaaa;
0.26;0.818;aaaaaaaaaa;
0.456;0.452;aaaaaaa;
0.68;0.624;aaaaaaaa;
0.672;0.898;aaaaa;
0.326;0.367;aaaaaa;
0.658;0.89;aaaaa;
0.309;0.609;aaaa;
0.177;0.852;aaa;
0.757;0.206;aaaaaaaa;
0.324;0.946;aaaaaaa;
0.872;0.683;aaa;
0.86;0.902;aaaaaaaa;
0.112;0.281;aaaaaa;
0.077;0.776;aaaaaaa;
0.874;0.0276;a;
0.131;0.011;aaaa;
0.901;0.593;aaa;
0.748;0.347;aaaaa;
0.289;0.591;a;
0.551;0.0477;aaa;
0.0753;0.206;aaaaaaaaaa;
0.736;0.565;aa;
0.00674;0.218;aaaaaaa;
0.203;0.26;aaaa;
0.797;0.85;aaaaaaaaaa;
0.876;0.563;aaa;
0.457;0.621;aaaaaa;
0.00373;0.714;a;
0.832;0.974;a;
0.556;0.943;aaa;
0.429;0.857;aaaaaaaa;
0.457;0.611;aaaaaaaa;
0.529;0.342;a;
0.782;0.189;aaaaa;
0.0761;0.254;aaaaaaaaa;
0.641;0.988;aaaaaa;
0.2;0.964;aaaaaa;
0.0214;0.645;aaaa;
0.306;0.648;aaaaa;
0.715;0.801;aaaaaaaa;
0.154;0.492;aaaaaaa;
0.686;0.972;aaaa;
0.279;0.464;aaaaaaaa;
0.005;0.0519;aaaaaa;
0.761;0.115;aa;
0.947;0.043;aaaaaa;
0.66;0.654;aa;
0.526;0.164;aaaaaaa;
0.0788;0.365;aa;
0.225;0.987;a;
0.682;0.992;a;
0.727;0.245;aaaaaa;
0.566;0.778;a;
0.875;0.102;aaaaaaaa;
0.822;0.562;aaaa;
0.104;0.45;aaaaaaaaa;
0.357;0.959;aaaaaaaaa;
0.542;0.406;aaa;
0.643;0.273;aaaaaa;
0.906;0.323;aaaaaaaa;
0.855;0.687;aaaaaaa;
0.805;0.112;a;
0.464;0.321;aaaaaaaaa;
0.956;0.0202;aaaaaaaaaa;
0.717;0.242;a;
0.175;0.0977;aaaaa;
0.401;0.503;aaaaaaaaa;
0.257;0.944;aaa;
0.276;0.377;aaaaaaaaaa;
0.549;0.248;aa;
0.499;0.478;aaaa;
0.276;0.585;aaaaaaaaa;
0.18;0.387;aaaaaaaaa;
0.266;0.187;aaaa;
0.529;0.881;aaaaaaaaa;
0.875;0.105;aa;
0.236;0.382;aaaaaaaa;
0.269;0.943;aaa;
0.762;0.000124;a;
0.175;0.549;aa;
0.668;0.802;aa;
0.314;0.954;a;
0.812;0.212;aa;
0.97;0.272;aa;
0.43;0.33;aaaaaaaaa;
0.625;0.575;aaaa;
0.637;0.716;a;
0.206;0.196;aaaaaaaa;
0.789;0.174;aaaaaaaa;
0.311;0.017;aaaaaaa;
0.905;0.881;aaaaa;
0.369;0.888;aaaa;
0.646;0.054;aaaaaaa;
0.176;0.273;aaaaa;
0.916;0.825;aaaaaaaaa;
0.413;0.353;aaaaa;
0.379;0.261;aaaaa;
0.652;0.556;aaaaaaa;
0.303;0.463;aaaaaaa;
0.0999;0.494;aaaa;
0.679;0.448;aaaa;
0.0276;0.274;aaaaaaaaa;
0.776;0.789;aaaaaaaaa;
0.36;0.718;aaa;
0.637;0.303;aaaaaaaa;
0.519;0.162;a;
0.827;0.19;aaaaaaaa;
0.55;0.782;aaaaa;
0.0343;0.237;aaa;
0.825;0.609;aaaaaaaaaa;
0.123;0.863;aa;
0.565;0.895;aa;
0.444;0.136;aa;
0.705;0.877;aaaaaaa;
0.865;0.755;aaaaa;
0.38;0.603;aaaaaa;
0.287;0.246;aaaaaaaaaa;
0.0395;0.863;aaa;
0.379;0.264;aaaa;
0.629;0.574;aaaaaaaa;
0.268;0.691;a;
0.713;0.718;aaaaaaaa;
0.24;0.705;aaaaaaaaaa;
0.301;0.953;aaaa;
0.229;0.864;aaa;
0.0721;0.242;aaaa;
0.169;0.129;aaaaaa;
0.0832;0.659;aaaaa;
0.689;0.924;aaaaaaaaaa;
0.426;0.741;aaaaaa;
0.943;0.717;aaaaaaa;
0.944;0.132;a;
0.857;0.23;aaa;
0.159;0.313;aaaaa;
0.653;0.105;aaaaaa;
0.73;0.426;aaaaaaaa;
0.629;0.447;aaaaaaa;
0.432;0.913;aaaaaaa;
0.155;0.402;aaaaaaa;
0.833;0.325;aaaaa;
0.126;0.361;aaaaaa;
0.296;0.353;aaaaaaaaaa;
0.424;0.642;aaaaaa;
0.627;0.808;aaaaaaaa;
0.14;0.0892;aaaaaa;
0.638;0.771;aaaaaaaaaa;
0.359;0.422;aa;
0.811;0.78;aaa;
0.914;0.404;aaaaaaaaa;
0.792;0.666;aaaaaaaa;
0.678;0.978;aaa;
0.561;0.0738;aa;
0.423;0.655;aaaaaaaaaa;
0.885;0.431;aaaaaaaa;
0.853;0.964;aaaaaaaa;
0.297;0.802;aaaa;
0.912;0.624;aaa;
0.105;0.673;aaaaaaaaaa;
0.9;0.966;aaa;
0.52;0.74;aaaaaaaaaa;
0.374;0.974;aaaaa;
0.206;0.465;a;
0.0195;0.427;aaaa;
0.08;0.8;aaaaaaaa;
0.168;0.0404;aaaa;
0.663;0.957;aaaaaaa;
0.38;0.24;aa;
0.0968;0.584;aaaaa;
0.505;0.899;aaaaaa;
0.0666;0.518;aaaaaaa;
0.394;0.344;aaaaa;
0.243;0.429;aaaa;
0.00209;0.137;aaaaaaaa;
0.0985;0.0458;aaaaa;
0.973;0.0385;aaa;
0.351;0.879;a;
0.55;0.708;aaaaaaa;
0.822;0.691;aaaaaa;
0.7;0.0715;aaa;
0.856;0.902;aaaaaaa;
0.382;0.41;aa;
0.654;0.0339;aaaaaa;
0.281;0.297;aaaaaaa;
0.336;0.206;aaaaaaaaa;
0.0993;0.788;aaaaaaaaaa;
0.536;0.843;aaaa;
0.939;0.909;aaaaaaaaa;
0.278;0.813;aaaaaaaaaa;
0.277;0.94;aaa;
0.29;0.755;aaaaaaaa;
0.00116;0.458;a;
0.578;0.688;aaaaaaa;
0.999;0.477;aaaaaaaaaa;
0.237;0.102;aaaaaa;
0.785;0.718;aaaaa;
0.899;0.111;aaaaaa;
0.746;0.68;aaaaaaa;
0.601;0.331;aa;
0.552;0.816;aaaaaaa;
0.273;0.137;aaaaa;
0.0357;0.64;aaaaaaaaa;
0.217;0.454;a;
0.925;0.394;aaaaa;
0.547;0.481;aaaaaaa;
0.352;0.707;aaaaaaaa;
0.132;0.512;aaaaaa;
0.138;0.791;aaa;
0.672;0.722;aaaaaaaa;
0.805;0.662;aaaa;
0.114;0.203;a;
0.089;0.13;aaaaaaa;
0.672;0.0735;aaaaaaaa;
0.931;0.306;aaa;
0.978;0.892;aaaaaa;
0.946;0.336;aa;
0.463;0.328;aaaaa;
0.156;0.78;aa;
0.836;0.796;aaaa;
0.696;0.192;a;
0.715;0.913;aa;
0.772;0.731;aaaaaaaaa;
0.628;0.468;aa;
0.0355;0.821;aa;
0.647;0.925;aa;
0.512;0.641;aaa;
0.906;0.492;aaaaaaaaa;
0.459;0.00319;aaaaaaa;
0.931;0.324;aaaaaa;
0.206;0.173;aaaa;
0.719;0.0706;aaaaaaaaa;
0.997;0.271;aaaaa;
0.809;0.669;aaaaaaa;
0.0297;0.105;aaaa;
0.529;0.0709;aaaaaaa;
0.993;0.0976;aaaaaaa;
0.366;0.711;aaaaaaa;
0.438;0.724;aaaaaaaaa;
0.564;0.437;aaaaaaaa;
0.34;0.0138;aa;
0.818;0.948;aaaaaa;
0.603;0.79;aa;
0.234;0.733;aaaaaaaaaa;
0.138;0.259;aaaaaaa;
0.165;0.888;aaaaaaaa;
0.67;0.973;aaaaaa;
0.277;0.0653;aaaaa;
0.205;0.114;aaaaaaaa;
0.717;0.319;aaa;
0.907;0.997;aaaa;
0.172;0.964;aaaaaaaaa;
0.475;0.347;aaaaaaaaaa;
0.232;0.316;a;
0.954;0.077;aaaaa;
0.0104;0.402;aaaaaaaaaa;
0.396;0.139;aa;
0.831;0.438;aaaaa;
0.349;0.478;aaaaaaaaa;
0.508;0.218;aaa;
0.277;0.685;aaaa;
0.886;0.934;aaaa;
0.355;0.55;aaaaa;
0.597;0.576;aaaaaaaa;
0.921;0.525;aaaaaaaaa;
0.76;0.814;aaaaaaaaaa;
0.861;0.0244;aaaa;
0.373;0.242;aaaaa;
0.219;0.382;aaaaaaa;
0.506;0.0725;aaaaaaaa;
0.932;0.969;aaaa;
0.0546;0.327;a;
0.826;0.601;aa;
0.84;0.0696;aaaaa;
0.604;0.766;aaaaaaaa;
0.179;0.574;aaaaa;
0.429;0.597;aaaaaaaaaa;
0.705;0.69;aaaaaaaaa;
0.802;0.839;aa;
0.921;0.234;aaaaaa;
0.521;0.055;aaaaaaa;
0.612;0.361;aaaaaaaa;
0.385;0.162;a;
0.105;0.729;aaaaaaaaa;
0.939;0.856;aa;
0.904;0.867;aaaaaaaaaa;
0.161;0.277;aaaaaaaa;
0.02;0.936;aaaaa;
0.52;0.597;aaaaaaaaa;
0.998;0.827;aa;
0.943;0.965;aaaaaaa;
0.447;0.0244;aaaaaaaaaa;
0.958;0.527;aaaaaaaaaa;
0.078;0.874;aaaaaa;
0.282;0.807;aaaaaaaaaa;
0.274;0.577;aaaaa;
0.941;0.5;aaaaa;
0.662;0.376;aaaaaaaa;
0.815;0.968;aaaaaaaa;
0.704;0.43;aaaaaaaaa;
0.617;0.0218;aa;
0.788;0.165;aa;
0.648;0.206;aaaa;
0.699;0.0464;a;
0.961;0.0894;aaa;
0.352;0.589;aaaaaaaa;
0.542;0.0424;aaaaaaaaaa;
0.246;0.767;aaaaaa;
0.54;0.241;aaa;
0.338;0.347;aaaaaaaaa;
0.00958;0.0367;aaaa;
0.54;0.25;aa;
0.565;0.833;aa;
0.61;0.186;aaaaa;
0.495;0.902;aaaaa;
0.477;0.108;aa;
0.157;0.0769;aaaaaaaaaa;
0.713;0.334;aa;
0.768;0.403;aaaaaaaaaa;
0.858;0.119;aaaaaaaaa;
0.0689;0.521;aaaa;
0.365;0.713;a;
0.924;0.191;aaaaaaaa;
0.757;0.135;aa;
0.792;0.368;aaaaaaaa;
0.346;0.793;aaaaaaaaa;
0.739;0.546;aaaaaa;
0.788;0.1;aaa;
0.781;0.852;aaaaaaaa;
0.435;0.763;aaaaaaaaa;
0.657;0.2;aaaaaaaaa;
0.148;0.757;aaaaaaaaa;
0.27;0.561;aa;
0.536;0.214;aaa;
0.605;0.118;aaaa;
0.311;0.392;aaaaaaaa;
0.363;0.87;aaaaaaa;
0.188;0.779;aaaaa;
0.561;0.112;aaaaaaaaa;
0.82;0.698;aaa;
0.371;0.529;aaaaaaaaa;
0.0121;0.901;aa;
0.0138;0.34;aaaaaaa;
0.9;0.566;aaaaaaaa;
0.449;0.433;aaaaa;
0.766;0.282;aaaaa;
0.537;0.65;aaaaaaa;
0.587;0.802;aaaa;
0.279;0.744;aaaaaaaaa;
0.0654;0.486;aaaaaaaaaa;
0.991;0.271;aaaa;
0.287;0.958;a;
0.773;0.523;aaaaaa;
0.249;0.215;aa;
0.764;0.141;aaaaaaaa;
0.389;0.899;aaaaa;
0.567;0.431;aa;
0.718;0.611;aaa;
0.136;0.906;aaaa;
0.159;0.0271;aaaaaaaa;
0.46;0.187;aa;
0.786;0.294;aaa;
0.621;0.415;a;
0.908;0.273;aa;
0.868;0.982;aaaaaaa;
0.442;0.593;aaaaaa;
0.332;0.27;aa;
0.000768;0.902;aaaaaaaaaa;
0.331;0.713;aaaaaa;
0.32;0.79;aaaaaaa;
0.259;0.823;aaaa;
0.108;0.119;aaaaa;
0.483;0.368;aaaaaa;
0.745;0.887;aaaaaaaaaa;
0.0759;0.227;aaaaaaaa;
0.988;0.427;aaaaaa;
0.525;0.604;aaaa;
0.639;0.571;aaaaaaa;
0.471;0.00703;aaa;
0.266;0.0868;aaaaaaa;
0.798;0.316;aaaaaaaa;
0.501;0.409;aaaaaaaaaa;
0.477;0.367;aaa;
0.436;0.47;aaaa;
0.00164;0.491;aaaaaaaaaa;
0.0978;0.611;aaa;
0.907;0.602;aa;
0.535;0.0949;aaaaaaa;
0.405;0.608;a;
0.842;0.0675;aaaaaa;
0.433;0.0792;aa;
0.544;0.6;aaaaaaaaa;
0.179;0.127;aaa;
0.3;0.437;aaaaaaa;
0.449;0.46;aaaaa;
0.0369;0.522;aaaaaaa;
0.352;0.52;aaa;
0.171;0.385;aaaaaaaaa;
0.624;0.689;aaaaaaa;
0.903;0.397;aaaaa;
0.488;0.393;aaaaa;
0.0949;0.221;aaaaaaaaa;
0.0699;0.107;aaaaaa;
0.337;0.338;aaaaaaaaaa;
0.561;0.122;aaaaaaaaaa;
0.695;0.176;aaaaa;
0.672;0.744;aaaaaaaaa;
0.167;0.937;aaaaaaaa;
0.953;0.773;aaaaaa;
0.862;0.4;aaaaaaaaa;
0.599;0.675;aaaaaaaaaa;
0.87;0.908;aaaaa;
0.814;0.564;aaaaaa;
0.615;0.874;aaaaaaaa;
0.878;0.801;aaaaa;
0.332;0.835;a;
0.141;0.376;aaaaaaaa;
0.31;0.496;aaaaaaaaaa;
0.447;0.134;aaaaaaaaa;
0.487;0.682;aaaaaaaaa;
0.692;0.547;aaaa;
0.455;0.813;aaaaaaa;
0.536;0.125;aaaaaaaa;
0.926;0.014;aaa;
0.148;0.109;aaaaaaa;
0.314;0.916;aaaaaaaaaa;
0.427;0.793;aaaaaaaaaa;
0.904;0.485;aaaaaa;
0.0827;0.721;aaaaaaa;
0.925;0.163;aaaa;
0.297;0.291;aaaa;
0.981;0.292;aaaa;
0.029;0.951;aaaaa;
0.158;0.289;aa;
0.528;0.642;aaaaaaaaa;
0.28;0.545;aaaaa;
0.219;0.581;aaaaaaa;
0.274;0.719;a;
0.0114;0.0517;aaaaa;
0.868;0.0857;aaaaaaaaa;
0.101;0.534;a;
0.162;0.67;aaaaaa;
0.0922;0.889;aaaaaaa;
0.21;0.384;aaaaaaaaa;
0.618;0.724;aaaaaaaaaa;
0.106;0.412;aaaaaaa;
0.447;0.122;aaaaaa;
