ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.212;0.868;aaaaaaa;
0.535;0.143;a;
0.829;0.065;aaaa;
0.966;0.998;aa;
0.988;0.298;aaaaaa;
0.0306;0.0663;aaa;
0.269;0.331;aaaaaa;
0.992;0.958;aa;
0.345;0.529;aaaaaaa;
0.0411;0.0134;aaaaaaaa;
0.574;0.318;aaaa;
0.36;0.762;aa;
0.0834;0.436;aaaaa;
0.73;0.778;aaaaaaaaa;
0.479;0.837;aaaa;
0.0885;0.615;aaaaaaaaaa;
0.348;0.106;aaaaaa;
0.993;0.904;aaaaa;
0.527;0.825;aaaaa;
0.491;0.533;aaaaaaaa;
0.365;0.107;aaaaaaaaa;
0.552;0.702;aaaaaaaaaa;
0.348;0.146;aaaaaa;
0.581;0.153;a;
0.189;0.0439;a;
0.509;0.398;aaaaaaa;
0.558;0.219;aaaa;
0.182;0.957;aaaaaaaa;
0.944;0.547;aaaaaa;
0.748;0.293;aaaa;
0.651;0.469;aaa;
0.757;0.377;aaaa;
0.912;0.597;aaaaaaa;
0.388;0.953;aaaaaaaaaa;
0.266;0.724;aa;
0.19;0.421;a;
0.701;0.786;aaaaaaaaaa;
0.878;0.679;aa;
0.868;0.298;aaaaaaaa;
0.488;0.93;aaaaaaaaaa;
0.791;0.0465;aaa;
0.214;0.491;aaaaaaa;
0.824;0.284;aaaaaaaa;
0.0376;0.739;aaaaaaaa;
0.755;0.87;aaaa;
0.7;0.462;aaaaaaaaa;
0.697;0.485;aa;
0.738;0.617;aaaaaaa;
0.78;0.793;aaaaaaa;
0.977;0.774;aaaaaa;
0.403;0.346;aaaaa;
0.82;0.29;aaaaaaaaa;
0.0758;0.159;aaaaaaa;
0.2;0.842;aaaaaaaa;
0.587;0.954;aaaaaa;
0.00572;0.133;aaaaaaaaaa;
0.675;0.489;aaaaaaaa;
0.367;0.629;aaa;
0.804;0.339;aaaaaaaa;
0.502;0.045;aaaaa;
0.591;0.434;aaaaaaaa;
0.884;0.194;aa;
0.111;0.281;aaaaaaaaaa;
0.822;0.689;aaaa;
0.4;0.864;aaaaaa;
0.991;0.727;aaaaaaaa;
0.459;0.342;a;
0.966;0.0765;aaaaaaaa;
0.805;0.803;aaaaaaaaa;
0.489;0.376;aaaaaaa;
0.261;0.18;aaaaaa;
0.762;0.608;aaa;
0.777;0.302;a;
0.394;0.0238;aaaaaa;
0.402;0.74;aaaaaaaa;
0.867;0.38;aaaaaaaaaa;
0.556;0.117;aaaaa;
0.0074;0.309;aaaaa;
0.283;0.656;aaaaa;
0.954;0.0109;aaaaaa;
0.209;0.539;aaaaaaaaaa;
0.994;0.768;aaaaaaaaa;
0.754;0.506;aaa;
0.971;0.21;aaaaaa;
0.0174;0.987;aaaaaaaaaa;
0.638;0.188;aa;
0.364;0.442;aaaaaa;
0.226;0.542;aaaaaaaa;
0.232;0.389;aaaaaaaa;
0.439;0.532;aaaaaaaaaa;
0.675;0.245;aaaaaa;
0.123;0.631;aaaaaaaaa;
0.251;0.174;a;
0.201;0.305;aaa;
0.297;0.874;a;
0.0121;0.691;aaaaaaaaa;
0.902;0.184;aaaaaaa;
0.291;0.885;aaaaaaaa;
0.928;0.228;a;
0.591;0.827;aa;
0.404;0.226;a;
0.418;0.658;aaaaa;
0.206;0.665;a;
0.343;0.0333;aaaaaaaaa;
0.26;0.888;aaa;
0.131;0.344;aa;
0.167;0.215;aaaa;
0.693;0.406;aaa;
0.338;0.832;aaaaaaaa;
0.521;0.283;aaaa;
0.957;0.237;a;
0.399;0.0463;aaaaaaaaaa;
0.891;0.296;aaaa;
0.284;0.815;aaa;
0.416;0.58;aaa;
0.393;0.742;aa;
0.16;0.348;aa;
0.589;0.182;aa;
0.706;0.0751;aaaaa;
0.611;0.194;aaaaaaaaa;
0.672;0.963;aaaa;
0.0256;0.0678;a;
0.203;0.458;aaaaaaaa;
0.0331;0.477;aaaaa;
0.411;0.873;aaaaaaa;
0.818;0.0472;aaaaaaa;
0.783;0.33;aaaaa;
0.59;0.369;aaaaaa;
0.151;0.113;aaaaaaa;
0.997;0.315;aaaaaaaaa;
0.562;0.863;aaaaaaaaa;
0.126;0.439;aaaaaaaa;
0.88;0.967;aaaaaaaaa;
0.476;0.254;aaaaaaaa;
0.0989;0.284;aaaaaaaaa;
0.0466;0.335;aaaaaaaaaa;
0.169;0.115;aaaa;
0.0406;0.625;aaaaaaaaaa;
0.389;0.723;a;
0.992;0.0724;aaaaaaa;
0.855;0.353;aaaaaa;
0.238;0.684;aaaaaa;
0.855;0.868;aaa;
0.965;0.368;aaaaaa;
0.608;0.57;aaaaa;
0.036;0.384;aaaaaaaaaa;
0.0738;0.826;a;
0.48;0.0879;aaaa;
0.16;0.359;aaaaa;
0.247;0.604;aaaaaaaaa;
0.72;0.294;aaaaaa;
0.656;0.224;aaaaaaaaaa;
0.99;0.352;aaaaaaaaaa;
0.521;0.493;aa;
0.76;0.415;aaa;
0.608;0.0522;aaaaaaaaa;
0.477;0.302;aaaaaaaa;
0.267;0.683;aa;
0.985;0.349;aaaaaa;
0.209;0.509;aaaaa;
0.599;0.347;aaa;
0.462;0.199;aaaaaaaa;
0.706;0.149;aaaa;
0.824;0.874;a;
0.768;0.792;aaaaaa;
0.898;0.961;aaaaaa;
0.555;0.132;aaaaaaaaa;
0.798;0.363;aaaaaaaaaa;
0.171;0.434;aaaaaaaa;
0.336;0.195;aaaaaaaa;
0.3;0.12;aaaaaaaaa;
0.568;0.765;aaaa;
0.533;0.809;aaa;
0.794;0.692;aaaaa;
0.24;0.217;aa;
0.256;0.276;aaaaaaaaa;
0.636;0.975;aaa;
0.516;0.875;aaaaaaa;
0.35;0.641;aaaaaaa;
0.0151;0.642;a;
0.957;0.711;aa;
0.0946;0.667;aaaaaa;
0.97;0.469;aaaaaaa;
0.149;0.657;a;
0.334;0.512;aaaa;
0.522;0.677;a;
0.544;0.68;aaaaaaaaaa;
0.418;0.596;aaaaaaaa;
0.37;0.275;aaaa;
0.212;0.681;aaaaaaaa;
0.977;0.961;aaaaa;
0.352;0.25;aa;
0.114;0.863;aa;
0.0139;0.814;aaa;
0.0485;0.506;aaaaaaaaa;
0.179;0.229;aaaaa;
0.0897;0.934;aa;
0.849;0.96;a;
0.611;0.403;aaaaaaa;
0.732;0.159;aaa;
0.412;0.486;aaaaa;
0.227;0.804;a;
0.897;0.0902;aaaaa;
0.444;0.281;a;
0.211;0.0714;aaa;
0.345;0.494;aaaaaa;
0.863;0.691;aa;
0.0472;0.545;aaaaaaaa;
0.893;0.272;aaaaaaa;
0.218;0.102;a;
0.629;0.752;aa;
0.295;0.393;aaaaaaaaaa;
0.712;0.508;aaaaaa;
0.976;0.0221;aa;
0.94;0.391;a;
0.268;0.000671;aaa;
0.234;0.438;aaa;
0.537;0.617;aaa;
0.489;0.0842;aaaa;
0.394;0.425;aaaaa;
0.901;0.21;aaa;
0.0654;0.734;aaaaaaaaaa;
0.14;0.317;aaaa;
0.303;0.465;aaaa;
0.651;0.626;aaaaaaaa;
0.714;0.855;aaaaaaa;
0.39;0.00237;aaaaaaaaa;
0.347;0.386;aaaaaaaa;
0.805;0.597;aaaaaaa;
0.997;0.895;aaaaaa;
0.367;0.369;aaaaa;
0.305;0.065;aa;
0.329;0.328;aa;
0.974;0.483;a;
0.215;0.678;aaaaaaaa;
0.384;0.484;aaaaaa;
0.084;0.543;aaaa;
0.777;0.438;aaaaa;
0.656;0.96;aaaa;
0.656;0.0411;aaa;
0.442;0.218;aaaaaa;
0.15;0.679;aaaaaaaaa;
0.0799;0.548;aaaaa;
0.141;0.115;a;
0.0106;0.722;aaaaaaa;
0.392;0.459;aaaaaaaaa;
0.399;0.121;aaaaaa;
0.314;0.538;aaa;
0.792;0.98;aaaaaaaaaa;
0.054;0.238;aaaaa;
0.736;0.701;aaaa;
0.0424;0.597;aaaa;
0.000612;0.289;aaaaaaaaa;
0.602;0.26;aaaaaaaaa;
0.469;0.652;a;
0.603;0.171;aaaa;
0.593;0.17;a;
0.574;0.879;aaaa;
0.166;0.733;aaaaaaaaaa;
0.159;0.0828;aaaaaaaa;
0.633;0.379;aaaaaa;
0.609;0.984;aaaaaaaaa;
0.0757;0.239;aaaaaa;
0.167;0.657;aaaaaaaa;
0.294;0.416;a;
0.595;0.427;aaaaaa;
0.31;0.648;aaaa;
0.394;0.0974;aaaaaaaa;
0.0312;0.158;aaaaaaaaa;
0.0654;0.3;aaaa;
0.206;0.849;aa;
0.0225;0.214;aaaaa;
0.895;0.334;aaaa;
0.192;0.128;aaaaa;
0.148;0.0937;a;
0.995;0.788;a;
0.798;0.445;aaaaaaaaaa;
0.929;0.377;aaa;
0.256;0.595;aaaaaaaaaa;
0.696;0.454;aaaaaaaaaa;
0.0427;0.44;aaaaa;
0.262;0.945;aaaa;
0.138;0.952;aaaaaaaaa;
0.612;0.335;aaaaaaaaaa;
0.741;0.386;aa;
0.0645;0.823;aaaaaaaaaa;
0.127;0.266;aaaaaaa;
0.895;0.132;aaa;
0.0274;0.847;aaaaa;
0.496;0.24;aaaa;
0.636;0.501;aaaaaa;
0.101;0.758;aaaaaaaaa;
0.896;0.443;aaa;
0.326;0.967;a;
0.904;0.734;aaaaaaaaa;
0.837;0.873;a;
0.434;0.025;aaaa;
0.568;0.32;a;
0.394;0.517;aa;
0.811;0.685;aa;
0.562;0.597;aaaaaaa;
0.682;0.409;aaaaaaa;
0.531;0.421;a;
0.24;0.21;a;
0.931;0.958;aaa;
0.658;0.413;aaaaaaaaaa;
0.348;0.0258;aaaa;
0.496;0.31;aaaaaaaa;
0.263;0.228;aaaaa;
0.674;0.405;a;
0.974;0.371;aaaaaaaaa;
0.512;0.0724;aaaaa;
0.696;0.383;aaaaa;
0.306;0.00512;aaaaaaaaaa;
0.185;0.679;aa;
0.358;0.975;aaaaa;
0.195;0.815;aaa;
0.757;0.108;aaaaaaaaa;
0.0515;0.108;aaa;
0.0211;0.798;aaa;
0.0561;0.578;aaaaaaaaaa;
0.0158;0.558;a;
0.882;0.499;aa;
0.302;0.706;aaaaaaaaa;
0.579;0.554;aaaaaa;
0.328;0.199;aaaaaa;
0.368;0.943;aaaaaaaaaa;
0.111;0.989;aaa;
0.368;0.0629;aaaaaa;
0.0767;0.687;aaaaaaa;
0.112;0.396;aaaaaaaa;
0.00773;0.979;aa;
0.0722;0.3;aaaaaaaa;
0.228;0.694;aaaaaaaaaa;
0.417;0.738;a;
0.598;0.669;aaa;
0.548;0.707;aaaaaaaaaa;
0.283;0.698;aaaaaa;
0.353;0.757;aaaaaaaa;
0.0868;0.562;aaaaa;
0.651;0.768;aaaaaaaaa;
0.708;0.253;aaaaaaaaaa;
0.639;0.287;aaaaaaaaa;
0.151;0.276;aa;
0.288;0.0159;aaaaaa;
0.858;0.924;aaaaaaaaaa;
0.504;0.878;aaaaa;
0.862;0.858;aaaaaaaaaa;
0.464;0.105;aaaaaaaaaa;
0.193;0.0902;aaaaaaaa;
0.287;0.47;aaa;
0.964;0.336;a;
0.907;0.637;aaa;
0.218;0.724;aaaaaaaaa;
0.76;0.21;aaaaaaaaa;
0.252;0.592;aaaaa;
0.604;0.272;aaa;
0.0385;0.832;aaaaaaaa;
0.411;0.726;aaaa;
0.932;0.786;aaaaaa;
0.619;0.0313;aaaaaa;
0.596;0.396;aaaaa;
0.832;0.0894;aaaaaaaa;
0.623;0.565;aaa;
0.513;0.389;aa;
0.129;0.548;aaaaaaaaa;
0.553;0.492;aaaaaaaaaa;
0.629;0.122;aaaaaa;
0.421;0.361;aaaaaa;
0.0262;0.179;aaaa;
0.251;0.182;aaaa;
0.749;0.408;aaaa;
0.908;0.301;aaa;
0.776;0.974;aaaaa;
0.215;0.404;aaaaa;
0.587;0.367;aaaa;
0.798;0.302;aaaaaaa;
0.251;0.424;aaaaa;
0.329;0.701;aaaaaaaaa;
0.181;0.64;aaaaaaaaa;
0.782;0.73;aaa;
0.915;0.0952;aa;
0.092;0.605;aa;
0.613;0.894;aa;
0.549;0.839;aaaaaa;
0.538;0.387;a;
0.614;0.712;aaaaaaaaaa;
0.288;0.583;aaa;
0.796;0.872;aaaa;
0.411;0.675;aaaaaaaaaa;
0.47;0.447;aaaaa;
0.802;0.819;aa;
0.315;0.0309;aaaaaaa;
0.8;0.704;aaaaaaaa;
0.0971;0.722;aaaaaaaa;
0.751;0.147;aaaa;
0.226;0.969;aa;
0.255;0.867;aaaa;
0.213;0.18;aaaaa;
0.77;0.705;aaaaaaa;
0.411;0.198;aaaaaaa;
0.874;0.563;aaaaaa;
0.848;0.364;aaaaa;
0.971;0.0788;aaaaaaa;
0.663;0.683;aaaaa;
0.456;0.155;aaaaaaaa;
0.321;0.204;aaaaa;
0.0623;0.308;aaaaaaa;
0.156;0.278;aa;
0.967;0.419;a;
0.752;0.937;aaaaaaaaaa;
0.5;0.773;aaaaaaaaaa;
0.358;0.794;aaaaa;
0.0587;0.527;aaaa;
0.459;0.338;aaaa;
0.295;0.414;aaaaaaaa;
0.911;0.728;aaaaa;
0.94;0.49;aaaaaaaa;
0.624;0.217;aaaaaaaaa;
0.551;0.185;aaaaa;
0.816;0.148;aa;
0.0677;0.186;aaaaaa;
0.924;0.707;aa;
0.868;0.152;aaaaaaaa;
0.171;0.212;aaaaaaaa;
0.141;0.559;aaaaaaaa;
0.103;0.905;aaaaa;
0.703;0.712;aaaaaaaa;
0.747;0.984;aaaaaa;
0.176;0.19;aaaaaaaaa;
0.99;0.856;aaaaa;
0.861;0.703;aaaaaaa;
0.0465;0.708;aaaaaaaa;
0.174;0.0551;aaaaaaa;
0.909;0.418;aaaa;
0.83;0.775;aaaaaaaa;
0.28;0.189;aaaaaa;
0.409;0.29;a;
0.903;0.366;aa;
0.891;0.461;aaaaaaaa;
0.92;0.22;aaaaaaaaaa;
0.351;0.397;aaaaaaa;
0.445;0.309;aaaaaaaa;
0.767;0.656;aaa;
0.953;0.892;a;
0.972;0.61;aaaaaaaa;
0.238;0.449;aaaaaaaaaa;
0.374;0.134;aaaa;
0.28;0.579;aaaaaaa;
0.327;0.454;aaaaa;
0.371;0.724;aaaaaa;
0.469;0.916;aaaaaaaa;
0.74;0.677;a;
0.651;0.711;aa;
0.836;0.109;aaaaa;
0.892;0.268;aaaaaaa;
0.000548;0.209;aaaaa;
0.691;0.633;aaaaaaaa;
0.918;0.53;aaaaaaaa;
0.644;0.114;aaaaaa;
0.561;0.234;aaaaaaaaa;
0.0448;0.906;aaaaaa;
0.986;0.808;aa;
0.28;0.557;aaaaaaaaa;
0.867;0.964;aaaaaaaaaa;
0.477;0.554;a;
0.2;0.992;aaaaaaaaaa;
0.428;0.598;aaaaaaa;
0.192;0.212;a;
0.238;0.728;aaaaaa;
0.986;0.411;aaaaaaaaa;
0.164;0.0446;a;
0.911;0.183;aaaaaaa;
0.649;0.826;aaaaaaa;
0.11;0.186;aaaaaaaaa;
0.327;0.395;aaaaaaaa;
0.35;0.11;aaaa;
0.26;0.601;aaaaaa;
0.233;0.00683;aaaaaaaaa;
0.379;0.0381;aaaaa;
0.633;0.252;aaa;
0.444;0.071;aaaaaaaa;
0.769;0.38;aaaaaaaa;
0.12;0.79;aaaaaa;
0.357;0.437;aaaa;
0.476;0.0484;aa;
0.721;0.189;aaa;
0.23;0.856;aaa;
0.897;0.306;aaa;
0.206;0.505;aaaaaaaaa;
0.825;0.278;aaaa;
0.92;0.345;aaaaaaaaa;
0.336;0.527;aa;
0.729;0.316;aaaaaaaaaa;
0.459;0.0453;aaaaaaa;
0.698;0.73;aaaaaaa;
0.803;0.779;aa;
0.447;0.611;aaaaaaa;
0.416;0.54;aaaaa;
0.181;0.403;aaaaaaaaa;
0.68;0.0942;aaaaaa;
0.627;0.753;aaaaaaaa;
0.0855;0.681;aaa;
0.805;0.286;aaa;
0.906;0.126;aaaaaaaaa;
0.674;0.819;aaaaaaaa;
0.271;0.417;a;
0.762;0.111;aaaaaaa;
0.631;0.468;aaaaaa;
0.839;0.0068;aaa;
0.24;0.235;aaa;
0.345;0.204;aaaaa;
0.485;0.897;aaaa;
0.542;0.414;a;
0.142;0.162;aa;
0.163;0.952;aaaaaa;
0.307;0.74;a;
0.75;0.435;aa;
0.643;0.884;aaaaaaaaaa;
0.529;0.256;aaaaaaa;
0.415;0.688;aaaaaaaa;
0.978;0.47;a;
0.0312;0.189;aa;
0.813;0.729;aaaaaaaaa;
0.797;0.0913;aaaaaaaa;
0.0869;0.891;aaaa;
0.0604;0.29;aaaaa;
0.648;0.581;aaaaaaa;
0.681;0.765;aa;
0.852;0.867;aaaaaaaa;
0.656;0.599;aaaaaaa;
0.526;0.59;aaa;
0.594;0.898;aa;
0.318;0.689;aaaaaaaa;
0.264;0.357;aaaaaa;
0.336;0.559;a;
0.39;0.125;aaa;
0.128;0.752;aaa;
0.454;0.621;a;
0.0873;0.878;aa;
0.266;0.143;aaaaaaaa;
0.798;0.0154;aaaa;
0.772;0.133;aaa;
0.639;0.0959;aaaaaaaaa;
0.659;0.907;aaaaaaaa;
0.812;0.493;aaa;
0.586;0.2;aaaaa;
0.933;0.565;a;
0.702;0.624;aaaa;
0.697;0.619;aaaaaaa;
0.114;0.408;aaaaaa;
0.745;0.691;aaa;
0.394;0.932;aaaa;
0.466;0.658;aaa;
0.67;0.921;aaaaaa;
0.122;0.293;aaaa;
0.158;0.446;a;
0.0987;0.332;aaa;
0.0248;0.139;aaaaa;
0.496;0.878;aaaaa;
0.166;0.692;aaaaaaa;
0.33;0.759;aaaaaaa;
0.0642;0.529;aa;
0.155;0.698;aaa;
0.558;0.163;aaaaaa;
0.468;0.896;aaaa;
0.315;0.483;aaaaaaa;
0.84;0.896;a;
0.337;0.0931;aaaaaa;
0.866;0.859;aaaaa;
0.735;0.579;a;
0.527;0.017;aaaaa;
0.594;0.143;aaaaaaaaa;
0.35;0.67;aaa;
0.296;0.516;aaaa;
0.912;0.149;aaaa;
0.945;0.603;aaaaa;
0.866;0.0334;aaaaaaa;
0.422;0.631;aaaaaaaaa;
0.842;0.334;aaaa;
0.104;0.294;aaaaaa;
0.438;0.883;a;
0.829;0.4;aaaaa;
0.436;0.222;aaaaa;
0.308;0.803;aaaa;
0.452;0.323;aaaaaa;
0.401;0.933;aaaaaaaaa;
0.471;0.88;aaaaa;
0.933;0.0422;aaaa;
0.178;0.162;aaaa;
0.536;0.851;aaaa;
0.881;0.878;aaaaaaa;
0.442;0.941;aaaaaaaaa;
0.659;0.933;aaaaaaaaaa;
0.0541;0.752;aa;
0.744;0.544;aaaaaaa;
0.798;0.986;aa;
0.516;0.733;a;
0.412;0.963;aaaaaaaaaa;
0.0943;0.77;aaaaaaa;
0.368;0.646;a;
0.933;0.18;aaaaaaa;
0.802;0.531;aaa;
0.577;0.658;aaaaaaaa;
0.395;0.878;aaaa;
0.209;0.645;aaaa;
0.0375;0.349;aaaaa;
0.158;0.135;aaaaaaaaa;
0.0748;0.295;aaa;
0.181;0.139;aaaaaaaaaa;
0.91;0.687;aaaaaaaaaa;
0.163;0.779;aaaaaaaaa;
0.32;0.0384;aa;
0.226;0.925;aaa;
0.175;0.538;aa;
0.412;0.696;aaaaa;
0.249;0.556;aa;
0.0404;0.57;aaaaaa;
0.0283;0.681;aaaaa;
0.427;0.595;aaaaaaaaaa;
0.672;0.83;aaaaaa;
0.304;0.559;aaaaaaaaa;
0.411;0.511;aaaaa;
0.878;0.0845;aaaaaaaaa;
0.531;0.914;aaaaaaaaa;
0.0546;0.139;aaaaa;
0.383;0.0578;aaaa;
0.616;0.518;aaaaa;
0.222;0.969;aaaa;
0.749;0.915;aa;
0.393;0.595;aaaaaaaa;
0.378;0.342;aaaaaaaa;
0.244;0.473;aa;
0.592;0.612;aaa;
0.559;0.61;aaaaaaaaaa;
0.149;0.297;aaaaaaa;
0.0919;0.501;aaaaaa;
0.194;0.588;a;
0.705;0.693;aaaaaaaaaa;
0.988;0.54;aaaaaaa;
0.503;0.437;aaaaaaaa;
0.581;0.716;aaa;
0.924;0.683;aaaaaaa;
0.89;0.882;aaaaaaa;
0.523;0.787;aaaa;
0.422;0.406;aa;
0.745;0.128;aaaaa;
0.0833;0.711;aaa;
0.805;0.372;aaaaaaaaaa;
0.436;0.109;aa;
0.802;0.431;aaa;
0.941;0.682;aaaaaaaaa;
0.942;0.922;aaaaaaaa;
0.831;0.249;aaa;
0.748;0.453;aa;
0.3;0.232;aaaaaaaa;
0.307;0.655;aaaaaaaaaa;
0.539;0.614;aaaaaa;
0.417;0.879;aa;
0.709;0.238;aaaaaaaa;
0.887;0.0245;aaaaaaaaa;
0.51;0.422;aa;
0.185;0.843;aaa;
0.724;0.725;aaaaaaa;
0.766;0.257;aaaaa;
0.634;0.749;aaaaaaa;
0.353;0.137;a;
0.413;0.246;aaaaaaaa;
0.607;0.455;a;
0.817;0.942;aaaaa;
0.0542;0.977;aaa;
0.00359;0.403;aaaaaaaa;
0.493;0.891;aaaa;
0.258;0.0319;aa;
0.9;0.151;aaaaaaa;
0.866;0.642;aaaaaaa;
0.858;0.236;aa;
0.731;0.667;aaaaaaaaa;
0.575;0.189;aa;
0.727;0.444;aaaaaaaa;
0.635;0.658;a;
0.773;0.303;aaaa;
0.548;0.753;aaaaaaaaa;
0.667;0.979;aaaaaaa;
0.554;0.577;aaa;
0.0808;0.313;aaa;
0.738;0.431;aaaa;
0.646;0.707;aaaaaaaaaa;
0.0817;0.779;aaa;
0.929;0.513;aaaaaaaa;
0.186;0.784;aaaa;
0.636;0.341;aaaaaaa;
0.0344;0.189;aaaa;
0.235;0.232;aaa;
0.384;0.0288;aaaaaaaa;
0.69;0.0244;aaaaaaaa;
0.523;0.395;aaaaaaaaaa;
0.527;0.0244;aaaaaaa;
0.38;0.803;aa;
0.219;0.251;aaaaaaaaaa;
0.608;0.832;aaaaaaaaaa;
0.936;0.721;aaa;
0.0196;0.434;aaaaaaaaa;
0.085;0.822;a;
0.274;0.703;aaaa;
0.375;0.628;a;
0.413;0.233;aaaaaaaa;
0.141;0.481;aaa;
0.39;0.123;aaaaa;
0.228;0.223;aaaaaa;
0.685;0.151;aaaaaaaa;
0.869;0.136;aaa;
0.581;0.591;aa;
0.408;0.374;aaaaa;
0.183;0.261;aaaaaaaa;
0.256;0.00191;a;
0.286;0.339;aaaaaaaaa;
0.0483;0.00556;aaaa;
0.57;0.361;a;
0.0156;0.626;aa;
0.97;0.184;aa;
0.0896;0.185;aaaaaaa;
0.52;0.492;aaaaaaaaaa;
0.242;0.124;aaaaaaaa;
0.167;0.635;aaaaaaa;
0.819;0.769;aa;
0.444;0.176;aaaaaaaaa;
0.277;0.903;aaaaaaa;
0.262;0.0501;aaaaaaa;
0.0959;0.565;aaaa;
0.136;0.837;aaaaaaa;
0.169;0.853;aaaaaa;
0.912;0.742;aaaaaaa;
0.706;0.099;aaaaa;
0.071;0.936;aaaa;
0.271;0.0286;aa;
0.971;0.517;aaaaa;
0.787;0.77;aaa;
0.833;0.566;aaaaa;
0.37;0.107;aaaaaaaa;
0.143;0.622;aaaa;
0.0479;0.857;aa;
0.648;0.135;aaaa;
0.672;0.0022;aaaaaaaaaa;
0.484;0.0153;a;
0.471;0.507;aaaaaaaaaa;
0.854;0.0532;aaaaaa;
0.0343;0.988;aaaaaaaaa;
0.595;0.597;aaaaaa;
0.273;0.624;aaaaaaaaaa;
0.483;0.407;a;
0.537;0.179;aaa;
0.458;0.909;aaaaaaa;
0.411;0.436;a;
0.221;0.474;aaaaa;
0.0222;0.472;aaa;
0.558;0.437;aaaa;
0.488;0.996;aa;
0.167;0.329;aaaaaaaaaa;
0.635;0.126;aaa;
0.94;0.0685;a;
0.813;0.726;aaaaaaaa;
0.921;0.958;aaaaaaaaaa;
0.319;0.626;a;
0.135;0.241;a;
0.36;0.701;aaaaaaaa;
0.0987;0.361;aaaaaaaa;
0.0148;0.0972;aaaaaaa;
0.103;0.421;aa;
0.626;0.175;aaaaaaaa;
0.568;0.476;aaaaaaaa;
0.606;0.347;a;
