ATT0(string,7);ATT1(string,10);ATT2(string,10);
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaaaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aa;a;
a;aa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;a;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaaaaaa;aa;
aaaa;a;aaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaa;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
a;aaaaaaaaaa;aa;
aaaa;aaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;a;
aa;a;aaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaaaa;a;
aaaaaa;aa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaa;aaa;
a;aaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;a;
a;aa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aa;
aaaaaaa;aaa;aaaa;
aa;a;aaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;a;
aaa;aaaaaaaa;aaaaa;
aaa;a;aa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;a;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;a;
a;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaaa;
aaaaa;aaaaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaa;
aaaaaaa;a;a;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;a;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;a;aaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aa;aa;aaa;
aaaa;aaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaa;
a;aa;a;
aaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaaaaa;aaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aa;aaaa;
aaa;a;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaa;a;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaaaaaaa;aaa;
aa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aa;a;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaa;aa;
a;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;a;
aaaaaa;a;aaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaaa;a;
aaaaa;aa;aaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aaa;aa;
a;aaa;aaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaa;
aa;aaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;a;
a;a;a;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;a;a;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
