ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.633;aaaaaaa;
aaaa;0.878;aaaaa;
aaa;0.116;aaaaaaaaaa;
a;0.266;a;
aaa;0.632;aaa;
aaaaa;0.361;aa;
aaa;0.464;aaaaaaa;
aaaaa;0.306;aaaa;
aaaaaaaa;0.257;aaaa;
aaaaaaaa;0.105;a;
aaaaaaaa;0.938;aaaaaaaa;
aaaaaaa;0.348;a;
aaaaaa;0.135;aaaaa;
aaaa;0.602;aaaaaaaa;
aaaaaaaa;0.311;aa;
aaaaaaaa;0.119;aaaaaa;
aaaa;0.799;a;
aaaaaaaa;0.171;a;
aaaaaaa;0.192;aa;
aaaa;0.736;aaa;
aaaaaaa;0.739;aaaaaaaaa;
aaaaaaaaaa;0.503;aaaaaaaaa;
aaaaaaaaaa;0.615;aaaaa;
aaaaaaaaa;0.714;aaaa;
aaa;0.259;aaaaaaaa;
aaaa;0.659;a;
a;0.494;aaaaaaaaaa;
aaaaaaaa;0.675;aaaaaaaaa;
aaaaaaa;0.701;aaa;
aaaaaaa;0.373;aaa;
aaaa;0.865;aaaaaaa;
aaaaa;0.0505;aaa;
aaaaaaaa;0.58;aaaaa;
a;0.884;aaaaaaaaa;
a;0.314;aaa;
a;0.0119;aaa;
a;0.0272;aaaaaaaaaa;
aaaaaaaaaa;0.689;aa;
aaaaaaaaaa;0.704;aaaaaaaa;
aaaaa;0.994;aaa;
aaaaaaaaa;0.213;aaaaaaaaaa;
aaaaaaa;0.703;aaaaa;
aaaaaaaaaa;0.283;aa;
aaaa;0.905;aaaaa;
aaaaaaaaaa;0.0259;aaaaa;
aaaaaaaa;0.215;aaaaaaa;
aaaaaaaaaa;0.843;aa;
aaaaaa;0.524;aaaa;
aaa;0.921;a;
aaaaaaaa;0.76;aaaaaaaaaa;
aaa;0.257;aaaaaaa;
aaa;0.319;aaaaaaaaaa;
aaa;0.736;aaaaaaaaaa;
aaaaaaaaa;0.757;aaa;
aaaaaaaaaa;0.954;aaaaaa;
aa;0.632;aa;
aaaaaaaaaa;0.468;aaaaaaa;
aaaa;0.375;aaaa;
aaaa;0.126;aaaaaaaaaa;
aaaaaaaaa;0.142;aaaaaaaaaa;
aa;0.501;aaaaaaaaa;
aa;0.0727;aa;
aaaa;0.971;aaaaaaa;
aaa;0.161;aaaaaaa;
aaaa;0.358;aaaaaaaaaa;
aa;0.287;aaaaaaaaa;
aaa;0.546;aaaaa;
aaaaaaaaa;0.165;a;
aaaa;0.0114;aaaaaaaaa;
aaaaaa;0.0185;aaaa;
aaa;0.377;aaaaaaa;
aaaaaa;0.34;aaaa;
aaaaaaaaaa;0.687;aaaaaaaaa;
aaaaaaaaa;0.489;aaaa;
aaaaaaaaa;0.38;aaa;
a;0.904;aaaa;
aaaaaaaa;0.624;aaaa;
aaaaaaa;0.524;aaaaaaaa;
aaaaaaaa;0.667;aaaaa;
a;0.712;aaaa;
aa;0.483;aaaaa;
aaaaa;0.433;aaaaaaaaaa;
aa;0.0182;aaaa;
aaaa;0.784;aaaaaaaa;
aaaa;0.045;aaa;
aaaaaaaa;0.683;aaaaaa;
aa;0.0851;aaaaaaaa;
aaa;0.0433;aaaaaaaaa;
aa;0.468;a;
aaa;0.486;aaaaaaaaaa;
aaa;0.227;aaaa;
aaaaa;0.818;aaaaaaaa;
aaaaaaaa;0.168;aaaaaaaa;
aa;0.461;aaaaaa;
aaa;0.0927;aaaaa;
aaaaaaaaa;0.135;aaa;
aaa;0.691;aaaaaaaa;
aaaaaa;0.68;aa;
a;0.775;aaaa;
aaaaaaaaa;0.337;aaaaa;
aaaa;0.0601;aaaaa;
aaaaa;0.0259;aaaaaaa;
aaaaa;0.687;aaaaaa;
aaaa;0.188;aaaaaaaa;
aaaaaaaaa;0.682;aaaaaaaaaa;
aaaaaaaaaa;0.628;aaaaa;
aaaaaaaaa;0.847;a;
a;0.465;aaaaaaa;
aa;0.283;aaaaaa;
aaaaa;0.573;aaa;
aaaaa;0.708;aaaaaaa;
aaaaaaaa;0.312;aaaaa;
aaaa;0.494;aaaaaaa;
aaaaaaaaaa;0.511;aaa;
aaaaaaaaaa;0.857;aaaaaaaaa;
aaaaa;0.702;aaaaaaaaaa;
a;0.694;a;
aaaaaaa;0.206;aaaaaaaa;
aaaaaaa;0.146;aaaaaaa;
aaaaaaaa;0.114;aaaaaaaa;
aa;0.0771;aaaa;
aaaaa;0.493;aaaaaaaaa;
aaaaa;0.219;aa;
aaa;0.471;aaaaaaaaaa;
aaaa;0.0678;aaaaaaaa;
aaaaaaaaa;0.643;aaaaa;
aaaaaaaa;0.63;a;
aaaaaaaa;0.86;aa;
aaaaaa;0.179;aaa;
aaaaa;0.628;aaaaaaa;
aaaaaaaaaa;0.859;aaaaaaaa;
aaaaaa;0.162;aaaaaaaa;
aaaaaaa;0.499;aaaaa;
aaaaaaaaaa;0.684;aaa;
aaaaaa;0.191;aaaa;
aa;0.954;a;
aaaaaaa;0.14;aaaaaaaaa;
aaaaaa;0.502;aaa;
aaaaaa;0.249;aaaaa;
aa;0.126;aaaaa;
aaaaaaa;0.974;aaaaaaa;
aaa;0.763;aa;
aaaa;0.371;aaa;
aaaaaaaa;0.805;aaaaa;
aaaaaaaa;0.529;aaaaaaaa;
aaaaaaaaa;0.467;aaaaaa;
aaaaaaaa;0.472;aaaaaa;
aaaaaaaaaa;0.202;aaaaa;
aaa;0.952;aaaaaaaaaa;
aaaaaaa;0.102;aaa;
aaaa;0.764;aaaaaaaaaa;
aaaaaaaa;0.379;aaaaaaa;
aaaa;0.495;aaaaa;
aaaaaaaaaa;0.95;a;
aaaa;0.712;aaaaaaaaa;
aaaaaa;0.359;aaa;
aaaaaa;0.926;aaaaaaaa;
aaa;0.153;aaaaaaaaa;
a;0.0805;aaaaaa;
aaaaa;0.835;aaaaaa;
aaaaaaaa;0.863;aaaaaa;
aaaaaaaaaa;0.602;aaaaaaaaa;
aaaaaaaaa;0.867;aa;
aa;0.389;aaaaaaaaaa;
aaaaa;0.977;aaaaaa;
aaa;0.795;aaaaaaaaaa;
aa;0.307;aaaaaaaaaa;
aaaaa;0.799;aaaaaa;
aaaaa;0.0839;aaaaaaaaa;
aaaa;0.591;aaaaaaaaaa;
aaaaaaaa;0.224;aaaaa;
aa;0.838;aaa;
aaa;0.0116;aaaaaa;
aaaaaaaa;0.633;aaa;
aaaaaaaa;0.423;aaaa;
aaaaaaaaaa;0.0983;aaaaa;
aaaaaaaaaa;0.953;aa;
aa;0.489;aaaaaaaaa;
aaaaaaaa;0.992;aaaaaa;
aaaaaa;0.0567;aaaaaa;
aaaaaaa;0.943;a;
aaaaaaaa;0.823;aa;
a;0.735;aaaaaaa;
aaaa;0.145;aaaa;
aa;0.755;aaaaa;
aaaaaaaa;0.279;aaaaaaaaa;
aaa;0.127;aaaaaaaaa;
aaaaaaaaa;0.218;aaaaaa;
aaaa;0.69;aaaaaaa;
aaaaaaaaaa;0.644;aa;
aaaa;0.494;aaa;
aaa;0.0128;aaaaaaaa;
aaaaaaaaaa;0.429;aaaaa;
aa;0.996;a;
aaaaaa;0.713;aaaaa;
aaaa;0.115;aaaaaaaaa;
aaa;0.148;aaaaaaa;
a;0.158;aaa;
a;0.305;aaaaaaaa;
aaaaaaaa;0.623;aa;
aaaaa;0.0588;aaaaaaa;
aaaaaaaaa;0.75;aaaa;
aaaaaaaa;0.722;aaaaaaa;
aaaaaa;0.695;aaaaaaa;
aaaaaaa;0.00488;a;
aaaaaaaaa;0.485;aa;
a;0.445;aaaaaaaaaa;
aaaaaaa;0.672;aaaaaaa;
aaa;0.167;aaaaaaaa;
aa;0.594;aaaaaaaaaa;
aaaaaaaaaa;0.925;aa;
aaa;0.29;aaaa;
aaaaa;0.829;aaaaaaaaaa;
aaa;0.436;aa;
aaaaaaaaaa;0.278;aaaaaaaaaa;
aaa;0.266;aaaa;
aaaaaaaa;0.546;aaaaaaaaa;
aa;0.293;aaaaaaa;
aaaaa;0.0812;aaaaa;
aaaaaaaaaa;0.557;aaaaa;
a;0.496;aaaaaa;
aaa;0.981;aaaaaaaa;
aa;0.476;aaaaaaa;
aaaaa;0.743;aaaaaaaa;
aaaaaaa;0.12;aa;
aaaaaaaaa;0.594;aaaaaa;
aaaaa;0.108;aaaaaaa;
aaaaaaa;0.0844;aaaa;
aaaaa;0.00986;aaaaaaa;
aaaaaaaaa;0.812;aaaaaa;
aaaaaaaa;0.92;aaa;
aaaaaaaa;0.325;aaaaaaaa;
aaaaa;0.267;aa;
a;0.188;aaaa;
aa;0.625;aaa;
a;0.0746;aaaaaaaaaa;
aaaaaaaaaa;0.837;aaaaaaaaaa;
aaaaaaaaa;0.164;aaaaaaa;
a;0.602;aaaaaaa;
aaaaa;0.957;aaa;
a;0.0468;aa;
aaaaaaaaaa;0.995;aaaaa;
aaaa;0.176;aaaaaaaaaa;
aaaaaaaaa;0.892;aaaaaaa;
aaaaaaaaaa;0.628;aaaaaaaaa;
aa;0.0403;aaaaaaa;
aaaaaaaaaa;0.218;aaaaaaaaaa;
aaaaaaaa;0.514;a;
aaaaaaaaaa;0.304;aa;
aaaaaaa;0.766;aaaaaaa;
aaaaaaaaa;0.2;aa;
aaa;0.432;aaaaaaaaaa;
a;0.423;aaaaaaaaa;
aaaaaaaa;0.346;aaa;
aa;0.849;aaaa;
aaaaaa;0.391;aaaaaaaaaa;
aaaaaaaaa;0.578;aaaaaaaaaa;
aaaaaaaaaa;0.754;aaaaaaaaaa;
aa;0.408;aaaaaa;
aaaaa;0.979;aaaaaaaaa;
aaaaaaaaa;0.445;aaaaaaaaaa;
aaa;0.0888;aaaaaaaaa;
aaaaaaaaaa;0.796;aaaaa;
aaaaa;0.647;aaaaaaaa;
aaaa;0.332;aaaaaaaa;
aaaaaa;0.0999;aaaaaa;
aa;0.881;aaaaaaa;
aaaaaaaaa;0.78;aaaaaaaa;
aaaaaa;0.825;aaaaaaaaaa;
aa;0.975;aaaaaaaaaa;
aaaaaa;0.688;aaaa;
aaaaaaaaa;0.997;a;
aa;0.241;aaaaaa;
aa;0.742;aaaaaaaaaa;
aaaaaa;0.541;aaaaaa;
aaaaaaa;0.84;aaaaa;
aaaaaaa;0.22;aaaaaaa;
aa;0.0914;aaaaaa;
aaaaaaaa;0.153;aaaaaa;
aa;0.686;aaaaaa;
aaaaaaaa;0.247;aaaa;
aaaaaaaa;0.182;aaaaaaaaaa;
aaaaaaaaaa;0.161;aaa;
aa;0.238;aaaaaa;
aaaaa;0.735;aaaaaaaaa;
aaa;0.949;aaaaaaaaa;
a;0.0489;aaaaaaa;
a;0.26;aaaaaaaa;
aaaaaaa;0.794;a;
aaaaaaaa;0.0584;aaaaaaaaa;
aaaaaaaaaa;0.508;aaa;
aaa;0.925;aaa;
aaa;0.448;aaaaaa;
aaaaaaaaaa;0.48;aaaaaaaa;
aaaaa;0.466;aaaaa;
a;0.0527;aa;
aaaaaaaaaa;0.214;aaa;
aaaaaaa;0.0922;aaaaa;
aa;0.939;aaaa;
aaa;0.298;aaaaaaaaa;
aaa;0.896;aa;
aaaaaaaaaa;0.823;a;
aaaaaa;0.113;aaa;
aaaaaaaa;0.726;aaaaaaa;
aaaaaa;0.983;aaaaaaaa;
aaaaa;0.575;aaaaaa;
aaaaaaaaaa;0.288;aaaaaa;
aaaa;0.804;aaaaaaaa;
aaaaaa;0.0911;aaaaaa;
aaaaaaa;0.92;aaaaaaaaa;
aaaaaaaaa;0.91;aa;
aa;0.546;aaaaaa;
aaaaaaaaaa;0.864;aa;
aaaaaaa;0.0515;aaaaaaaaa;
aaaaaaaa;0.0389;a;
aaaa;0.909;aaaaaaaaa;
aa;0.732;aaa;
aaaaa;0.0628;aaaaaaaa;
aa;0.788;aaaaaaa;
aaaa;0.899;a;
aaaaaaaaa;0.738;aa;
aaaaaaaa;0.507;aaaaaaaaa;
aa;0.756;aaaaa;
aaaaaaaaa;0.0312;aaaaaa;
aaaaa;0.373;aaaaaaaaaa;
aaaaaaaaa;0.716;aaaaaaaaaa;
aaaaaaaaaa;0.968;aaaaaaaaa;
aaaaa;0.964;aa;
aaa;0.696;aaaaaaaa;
aaaaaa;0.17;aaaaaaaa;
aaaaaaaa;0.653;aaaaaaa;
aaaa;0.859;a;
aa;0.609;aaaaaaaa;
aaaaaaaaa;0.484;aaa;
aaaa;0.155;aaaaaaa;
aaaaaaaaa;0.852;aaaaaaaaa;
aaaaaaa;0.322;aaa;
a;0.124;aaaaaaaa;
aa;0.367;a;
aaaaaaa;0.731;aaaaa;
aaaaaaaa;0.893;aaaaa;
aaaaaaa;0.231;a;
aaaaaaaaaa;0.926;aa;
aaaa;0.805;aa;
aaa;0.986;aaa;
aaaaa;0.841;aaaaa;
aaaaaaaaa;0.444;aaaaaaa;
aaaaaaa;0.318;aaa;
aa;0.352;aa;
aaaaaaaaaa;0.0719;a;
aaaaaaaa;0.828;aaaaa;
aaa;0.404;aaaaaaaa;
aaaaaaaaaa;0.604;aaaaaaaaaa;
aaa;0.68;aaa;
a;0.513;aaaaaa;
a;0.269;aaaaaaaaaa;
a;0.532;aaaaaaaaaa;
aaaaa;0.958;aaaaa;
a;0.213;aaaaaaaa;
a;0.209;aaaaaaa;
aaa;0.749;aaaaa;
aaaaaaaa;0.0972;aaaa;
aaaaaa;0.922;aaaaaa;
aaaaaaa;0.226;aaaaaaaaaa;
aaaaaaaaa;0.737;aaaaaaa;
aaaaaaaa;0.493;aaaaa;
aaaa;0.413;aaaaaa;
aaaaaaaaaa;0.408;aaaaaa;
aaaaaaa;0.633;aa;
aa;0.3;aaaaaaaaaa;
aaaaaaaa;0.595;aaaaa;
aaaaa;0.306;aaaaa;
aaaaa;0.0141;a;
aaaaaaaaaa;0.319;aaaaaaaaa;
aaaaaa;0.0661;aaaaa;
aaaaaaaa;0.522;aaaaaaaaa;
aaaaaaaaa;0.668;aaaaaaaaa;
aaaaaaaa;0.306;aaaaaaaaaa;
aaaaa;0.101;aaaaa;
aaaaaaaa;0.543;aaaaaaaaaa;
aaa;0.443;aaaaaaa;
aaaa;0.0622;aaaaaaaaa;
aaa;0.535;aa;
aaa;0.0224;a;
aaaaaaa;0.187;aaaaaaa;
aaaaaaaa;0.602;aaaaaaaaa;
aaaaaaa;0.214;aa;
aaaaa;0.991;aaaaaaaaaa;
a;0.434;aa;
aaaaaa;0.236;aaaaa;
aa;0.627;aaaaaaa;
a;0.514;aaaaaa;
a;0.839;aaaa;
aaaaaaa;0.743;aaaaaaa;
aaaaa;0.989;aaaaaaaa;
aaaaaaaaaa;0.706;aaaaaaaaa;
aaaaaaaaaa;0.459;aaaaa;
aaa;0.371;aaaaaaaaa;
aaaaaaaaa;0.903;aaaaaaaaaa;
aaaaaaaaa;0.0576;a;
aaaaa;0.3;aaa;
aaaaaaaaa;0.215;aaaaa;
aaaaaaaaa;0.802;aaaaaaaaaa;
aaaaaaaa;0.00675;aaaaa;
aaaaaaa;0.921;aaaaaa;
aaaaaaaa;0.173;aaaaaa;
aaaaaaaaaa;0.791;aaaaa;
aaaaaaaaa;0.113;aaaa;
aaaaaaaaa;0.232;aaaa;
aaaaaaaaa;0.535;aaaaaa;
aa;0.084;aaaaaaaaaa;
aaaaaaaa;0.444;aaaa;
aaaaaaa;0.625;aaaaaaa;
a;0.122;a;
aaaa;0.347;aaaaa;
aaa;0.0804;aaaaaaaa;
aaaaa;0.297;aaaaaaa;
a;0.923;aaaaaa;
aaaaaaa;0.185;aaaa;
aa;0.972;aaa;
aa;0.282;aaaaaaaa;
aaaaaa;0.564;aaaaaa;
aaaaaaa;0.834;aaaaaa;
aaaaaaa;0.657;aaaaaa;
aaaaa;0.822;aaaaa;
aaaaa;0.367;a;
aaaaaaaa;0.0297;aaaaa;
aaaaa;0.326;aa;
aaaaaa;0.757;aaaaaa;
aaaaaa;0.727;a;
aaaaaaaa;0.339;aaaaaaaaaa;
aaaaaaa;0.716;aaaaaa;
aaaaaaaa;0.516;aaaaaaaaa;
aaaaaaaaa;0.636;aaaaa;
aaaaaaaa;0.166;aaaaaaaa;
a;0.876;aaaaaa;
aa;0.59;aaaaaaaa;
aaaaaaaaaa;0.525;a;
aaaaaaaaa;0.187;a;
aaa;0.493;aaaaaaaaa;
aaaaaa;0.183;aaaaaaa;
aa;0.659;aaaa;
aaaaaaa;0.181;aaa;
aaa;0.161;aaaaaaaaa;
aaa;0.488;aaaa;
aaaaaa;0.14;aaaaaaaa;
aaaaaa;0.797;aaaaaaaaaa;
aaaaaaaaaa;0.207;aaaa;
aaaaaa;0.651;aaa;
aaaaaaaa;0.378;aa;
a;0.148;aa;
aaaaaa;0.95;aaa;
aaaaaaaaaa;0.185;a;
a;0.259;aaaaa;
a;0.219;aaaaaaaaa;
aaa;0.754;aaaa;
aaaaaaaaaa;0.574;aa;
aaaa;0.28;aaaaaa;
aaaaaaaaaa;0.638;aaa;
aaaaaaaa;0.618;aaaaaa;
a;0.147;aaaaaaaa;
aaaaaa;0.951;aaaaaa;
aaaaaaaaa;0.589;aaa;
aaaaaa;0.743;a;
aaa;0.692;a;
aaaaaaaa;0.728;aaaaa;
aaa;0.709;aa;
aaaaaaaaaa;0.704;aaaa;
aaa;0.146;aaaaaa;
aa;0.765;aaaaaaa;
aaa;0.488;aaaaaaa;
a;0.536;aaaaa;
aaa;0.618;aaaaaaa;
aaaa;0.84;aaaaa;
aaaa;0.11;aaaaaa;
aa;0.311;aaaaaaa;
aaaaaaaaaa;0.737;aaaa;
aaaaaaaaa;0.319;aaaaaaaaa;
aaaaaa;0.424;aaaaa;
aaaaaa;0.229;a;
aaa;0.0403;aaaaa;
aaaaaaaa;0.995;aa;
aa;0.114;aaaaaaaa;
aaaa;0.247;aaaaaaaaaa;
aaaaaaaaaa;0.219;aaa;
aaaaaaa;0.213;aaaaaaaaa;
aaaa;0.822;aaaaa;
aaaaaa;0.165;aaaaa;
aaaaaaa;0.965;aaaaaa;
aaaaaaa;0.631;aaaaaaaaa;
aaa;0.22;aaaaa;
aaaa;0.297;aaaaa;
aaaaaaaaa;0.673;aaaaa;
a;0.678;aaaaaaaaaa;
aaaaaaa;0.502;aaaaaaaaa;
aaaaaaaaa;0.334;aaa;
aaaaaaa;0.581;aaa;
aaaa;0.866;a;
aaaa;0.572;aaaaaaaa;
a;0.309;aa;
aaaaa;0.292;aaaaaaa;
aaaa;0.444;aaaa;
a;0.672;aaaaaaaaaa;
aaaaa;0.72;aaaaaa;
aaaaaaaa;0.805;aaaaaaaa;
aaaa;0.676;a;
aaaaaaaaa;0.858;aaaaaa;
aaaaa;0.313;aaaa;
aaaaaaaaaa;0.519;aaaa;
aaaaaaaa;0.34;aaaaaaaaaa;
aaaaaaa;0.292;aaaaaaaaaa;
aaaaaaaaaa;0.937;aaaaaaaa;
aaaaaa;0.0956;a;
aaaaaaaa;0.569;aa;
aaaaaaa;0.161;aaaaaaaaa;
aaaaaaaaaa;0.648;aaaaaaaaaa;
aaaaaaaaa;0.375;aaaaaa;
aaaaa;0.947;aaaaaaaaaa;
aaaaaa;0.734;a;
aaaaaaa;0.886;a;
aaaaaa;0.104;a;
aaaaaaaa;0.781;aaaaaa;
aaaa;0.742;aaa;
a;0.132;aaaaaaaaa;
aaaaaa;0.976;aaa;
aaaaaaa;0.654;aaa;
aa;0.633;aaaaaa;
aaa;0.625;aaaaaaa;
aaaa;0.0596;aa;
aaaaaaaaa;0.49;aaaaaaa;
aa;0.555;a;
aa;0.251;aaa;
aa;0.338;aaaaa;
aaaaaaaaaa;0.864;aaaaaaa;
aaaaaaa;0.117;aaaa;
aaaaaaa;0.135;aaa;
aaaaaaaa;0.877;a;
aa;0.0326;aaaaaaaaa;
aaaaa;1;aaaaaaaaa;
aaaaaaaaa;0.362;aaaaaaaa;
aaaaaaaa;0.15;aaaa;
aaaaaaaaa;0.884;aaaaaaaaaa;
aaaa;0.168;aaaa;
aaaaaaaa;0.738;aaaaaaaaaa;
aaaaaaaa;0.0228;aaa;
aaa;0.171;aaaa;
aaaaaaaaa;0.588;aaaaaaaaa;
a;0.884;aaaaaaaaaa;
aaaa;0.796;aaaaaaaa;
aaaaaaaaaa;0.71;a;
aaaaaaaaa;0.676;aaaaaaa;
aaaaaaaaa;0.642;aaaaaaa;
aaaaaaaaa;0.613;aaaaaaaa;
a;0.544;aaaaaaaaa;
aaaa;0.135;aaaa;
aaaaaaaa;0.0514;aaaa;
aa;0.826;aaaaaaaaa;
aaaaa;0.0598;aaaaaaa;
aaaa;0.791;aaaa;
aaaaa;0.552;aaaaaa;
aaa;0.372;aaaaaaaa;
aaaaa;0.134;aaa;
aaaaa;0.367;aa;
aaaa;0.95;aaaaaaa;
aaaaaaaa;0.198;aaaaaa;
aaaaaaaa;0.23;aaaaaaaaa;
a;0.126;aaaaaaaaa;
aaa;0.359;aaaaaaa;
aaaaaa;0.201;a;
aa;0.125;aa;
aaaaaa;0.599;aaaaaaaaa;
aaaaaaaa;0.863;aa;
a;0.335;aaaaaaaa;
aaaaaaaaa;0.705;aaaaaaaaaa;
aa;0.726;aaaaa;
aa;0.14;aaaaaaaaaa;
aaaaaaaaa;0.427;aaaa;
aaaaaa;0.0668;aaaa;
aaaaa;0.51;aaaaaaaa;
aaa;0.924;a;
aaaaaaaa;0.628;aaa;
aaaaaaaaaa;0.658;aaaaa;
aaaaaaa;0.837;a;
aaaaaaa;0.195;a;
aaaaaaaaa;0.545;aaaaa;
aaa;0.612;aaaaaaaa;
aa;0.216;aaaa;
aaaaaaaa;0.428;aaa;
aa;0.044;a;
aaaaaaaa;0.629;a;
aa;0.818;aaaaaaaaaa;
aaa;0.378;aa;
aa;0.345;aaaaaaa;
a;0.56;aaaa;
aaaaaaaaa;0.304;aaaaaaaaaa;
aaaaa;0.658;aaaaaaaa;
aaaaaaaa;0.17;aaaaaaaa;
aaaaaa;0.891;aaa;
aaaaa;0.195;aa;
aaaa;0.425;aaaaaaa;
aa;0.897;aaaaaa;
aaaaaaa;0.626;aaaaa;
a;0.812;aaaaaaaaa;
aa;0.345;aaaaaaaa;
aaaaaaaa;0.318;aa;
aaaaaaaaa;0.263;aaa;
aaaa;0.395;a;
aaaaaaaa;0.97;aa;
aaaaaaaaaa;0.813;aaaaaaa;
aaaaaaaa;0.657;a;
a;0.603;aaaaa;
aaaa;0.898;aaa;
aaaaa;0.602;aaaa;
aaaaaaaa;0.444;aaa;
aaaaaa;0.323;aaaaaaa;
aa;0.88;aa;
aaaaaaaaa;0.419;aaaaa;
aaaaaaaa;0.584;aaaa;
aaaaaaaaa;0.58;aaa;
aaaaaaaaa;0.757;aaaa;
aaaaa;0.15;a;
aaa;0.419;aa;
aa;0.694;a;
aaaaaa;0.217;aaaa;
aaaaaaaaaa;0.756;aaa;
aaaaaaaa;0.989;aaa;
aaaa;0.286;aaaaaaa;
aaaaaaaaa;0.678;aaaaaaaa;
a;0.518;aaaaa;
aaaaa;0.207;aa;
aaa;0.441;aaaaaaaa;
aaaa;0.319;aaaaaaaaa;
aaaaaaaa;0.667;aaaaaaaaa;
aaa;0.858;aaaaaaa;
aaaaaaaaa;0.639;aaaaa;
aaa;0.609;aaaaaaaaa;
aaaa;0.715;a;
aa;0.176;aaaaaaaa;
a;0.979;aa;
aaaaaa;0.289;aaaaaaaa;
aaaaaaaaaa;0.436;aaaaaaaaaa;
aaaa;0.434;aaaaaaa;
aaaaaaaa;0.756;aaaaaaaaaa;
a;0.402;aaaaaaaa;
aaaaa;0.0799;aaaaaaa;
a;0.67;aa;
aaaaaaaaaa;0.0781;aaaaa;
aaa;0.689;aaaaaa;
aaaa;0.303;aaaaaaaaaa;
aaaaaa;0.857;aaaaaaaa;
aaa;0.38;aaaaaaaaa;
aaaaaaaa;0.761;aaa;
aaaaaaaaaa;0.098;a;
aaa;0.628;aaaaaaaaaa;
aaaaaa;0.99;aaaaaaaaa;
aaaaaaa;0.582;aaaaa;
aaaaaa;0.354;aaaaa;
aaaa;0.407;aaaa;
a;0.19;aaa;
aaaaaaaa;0.815;aaaaaaaa;
aaaaaaaaa;0.859;aaaaaaaa;
aaaaa;0.0505;aaa;
aaaaaaa;0.102;aaaaaaa;
aaaaaa;0.49;aaaa;
a;0.21;aaa;
aaaaa;0.857;aaaa;
aaaaaaa;0.758;aaaa;
aaaa;0.337;aa;
aaaaa;0.262;aaaa;
aaaa;0.975;aaaaaaaa;
aaaaaa;0.236;aaa;
aaaaaaaaa;0.453;aa;
aaaaa;0.346;aaaaa;
a;0.946;aaaaa;
aaaaaaaaa;0.0155;aaaaaaaaa;
aaaaa;0.21;aaaaa;
aaaaaaaaaa;0.933;aaaaa;
aaa;0.567;aaaaaaaaaa;
a;0.625;aa;
aa;0.64;aaaaaa;
aaaaa;0.577;aaaaaaa;
aaa;0.173;aaaaaaa;
aaaaaaaaaa;0.33;aaaaaaaaaa;
aa;0.712;aaaaaaaaaa;
aaaaaaaa;0.423;aaaa;
aaaaaaa;0.779;aaa;
aaaaa;0.127;aaaa;
a;0.781;aaaaaaaaaa;
aaaaaaaa;0.9;aaaaaa;
aa;0.88;aa;
a;0.829;aaaa;
aaaaaaaaa;0.507;aa;
aaaaa;0.627;aaaaa;
aa;0.969;aaa;
aaa;0.533;aaaaaaa;
aaaaaaaaa;0.725;aaaaaaaaaa;
aaaaaa;0.472;aaaaaaaaa;
aaaaaaaaa;0.346;aaaaaaa;
aaaa;0.696;aaaa;
aaaaaa;0.636;aaaa;
aaaa;0.951;aaaaaaaaaa;
aaaaaaa;0.482;aaa;
aaaaaa;0.408;aaaaaaaaa;
aaaaaaaaa;0.834;aaaaaaaaaa;
aaaa;0.559;aaaaaaaaaa;
aaaaaaaaa;0.285;aaaaaaaaaa;
