ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.35;0.83;aaaaaa;
0.526;0.701;a;
0.573;0.479;aaaaa;
0.553;0.938;a;
0.0413;0.508;aaa;
0.687;0.121;aaaaaaaaaa;
0.774;0.00607;aaaaaaaaaa;
0.686;0.895;aa;
0.305;0.663;aaaa;
0.306;0.755;aaaaaaaa;
0.79;0.708;aaaaaaaaaa;
0.885;0.328;aaaaaaaaaa;
0.714;0.191;aaaaaaaa;
0.368;0.877;a;
0.163;0.403;aaaaaaaaaa;
0.374;0.86;aaaaaaa;
0.828;0.781;aaaaaaa;
0.00278;0.782;aaa;
0.237;0.382;aaaaaaa;
0.324;0.652;aaaaaaaaa;
0.324;0.761;aaaaaa;
0.466;0.116;aaaaaaaaa;
0.581;0.326;aaa;
0.147;0.938;aaaaaa;
0.354;0.178;aa;
0.991;0.819;aa;
0.985;0.869;a;
0.515;0.984;aaaaa;
0.906;0.602;aaa;
0.262;0.651;aa;
0.694;0.23;aaaaaa;
0.795;0.948;aaaaaaaaa;
0.478;0.119;aa;
0.287;0.28;aaaaaaaa;
0.296;0.435;a;
0.16;0.551;aaaaaaaaaa;
0.739;0.28;aaaaaaa;
0.145;0.904;aaa;
0.218;0.296;aaaaaaaaa;
0.948;0.0424;aaaaaaa;
0.185;0.383;aa;
0.598;0.0508;a;
0.468;0.316;aaaaaaaaa;
0.565;0.109;aaaaaa;
0.575;0.419;aaaaaaa;
0.905;0.146;aaa;
0.857;0.708;aaaaa;
0.953;0.615;aaa;
0.527;0.467;aaaaaaaa;
0.000987;0.58;aaaaaaaaaa;
0.344;0.192;aa;
0.576;0.854;aaaa;
0.928;0.353;aa;
0.841;0.493;aaaa;
0.559;0.518;aa;
0.908;0.00933;aaaaaaaaa;
0.319;0.775;aaaaaaaaaa;
0.0011;0.558;aa;
0.208;0.824;aaaaaaaaa;
0.621;0.182;aaa;
0.903;0.423;aa;
0.00919;0.479;aa;
0.352;0.222;aaaaaa;
0.101;0.243;aaaaaaaa;
0.51;0.878;aaaaaaaa;
0.555;0.7;aaaaaa;
0.0802;0.376;aaaaa;
0.863;0.87;aaaaaaaaaa;
0.0501;0.852;aaaaaaaaa;
0.89;0.858;aaaaa;
0.66;0.728;aaaaaaaa;
0.872;0.518;aa;
0.526;0.292;aaaaaa;
0.122;0.6;aaaaaaaaa;
0.514;0.594;aaaaaaaa;
0.873;0.663;aaaa;
0.235;0.437;aaaa;
0.405;0.41;aaa;
0.346;0.61;aaaaa;
0.889;0.445;aaaaaaaa;
0.493;0.356;aa;
0.928;0.184;aa;
0.145;0.693;aaaaa;
0.194;0.61;aa;
0.767;0.0113;aaaaaaaaa;
0.668;0.832;aaaaaa;
0.029;0.164;aaaaaa;
0.093;0.593;aaaaaaaa;
0.727;0.382;aaaaaaaaaa;
0.241;0.577;aaaaaaa;
0.772;0.436;aaaaa;
0.49;0.00675;aaaa;
0.0378;0.892;aaaa;
0.757;0.687;aaaaaa;
0.497;0.248;aaaaaaaaa;
0.421;0.761;a;
0.105;0.86;aaa;
0.862;0.197;aa;
0.717;0.886;aaaaaaa;
0.125;0.772;aaaaaa;
0.178;0.417;aaaaaaaaa;
0.249;0.65;aaaaa;
0.928;0.462;aaaaa;
0.356;0.252;aaaaaaaa;
0.928;0.473;aaaaa;
0.0954;0.696;aa;
0.0203;0.615;aaaaa;
0.958;0.934;aaaaaaaaaa;
0.894;0.466;aaaaaa;
0.238;0.532;aaaaaa;
0.656;0.552;aaaaaa;
0.0965;0.935;aaaaa;
0.826;0.136;aaaaaaa;
0.254;0.55;aaaaaaaaa;
0.000774;0.0162;a;
0.613;0.418;aaaaaa;
0.935;0.171;aaa;
0.194;0.992;aaaaaaa;
0.393;0.903;aaaaaaaaa;
0.489;0.693;aaaaaaa;
0.0613;0.921;aa;
0.196;0.241;aaaaaaaaaa;
0.0562;0.00211;aaaaa;
0.293;0.282;aaaaaaaa;
0.00977;0.152;aa;
0.66;0.514;aaaaaaa;
0.204;0.283;aaaaaaaa;
0.0339;0.607;a;
0.91;0.0244;aaaaa;
0.133;0.854;aaaaaaaa;
0.313;0.309;aaaaaa;
0.16;0.597;a;
0.989;0.287;aaaaaaa;
0.196;0.407;aaaaaa;
0.168;0.983;aaaaaaa;
0.105;0.298;aa;
0.962;0.116;aaaa;
0.314;0.0782;aaaaa;
0.178;0.223;aaaaa;
0.194;0.392;aa;
0.0256;0.93;aaaaaaaaaa;
0.303;0.541;a;
0.6;0.247;aaaaaaa;
0.868;0.281;aaaa;
0.44;0.699;aa;
0.936;0.353;aaaaaaaaaa;
0.774;0.656;a;
0.827;0.000818;aaaaaaaa;
0.00932;0.65;aaaaaaa;
0.844;0.551;aaaaaaa;
0.591;0.961;aaaaaaaa;
0.275;0.712;aaaa;
0.555;0.727;aaaaaaaaa;
0.68;0.789;aaaaa;
0.101;0.486;aaaaaaaaaa;
0.717;0.312;aaaaaaa;
0.13;0.322;aa;
0.87;0.577;aa;
0.406;0.297;aaa;
0.851;0.477;aaaaaaaaa;
0.121;0.927;aaaaaaaa;
0.562;0.215;aaaaaaa;
0.863;0.256;aaaaaaaaaa;
0.291;0.248;aaa;
0.737;0.701;aaa;
0.236;0.592;aaaaaaaa;
0.524;0.413;aaaaaaa;
0.333;0.382;aaaa;
0.595;0.907;aa;
0.53;0.541;aaaa;
0.0131;0.846;aaaaaaa;
0.189;0.719;aaaaa;
0.791;0.734;aaa;
0.534;0.0384;aa;
0.838;0.0422;aaaaaaa;
0.584;0.85;aa;
0.399;0.416;aaaaaa;
0.629;0.236;aa;
0.877;0.037;aaaaaa;
0.786;0.106;aaaaaaaaa;
0.816;0.118;aaaaa;
0.759;0.837;aaaa;
0.194;0.57;aaaaaa;
0.261;0.183;aaaaaaaa;
0.949;0.0151;aa;
0.175;0.0704;aaaaaaaaaa;
0.0893;0.595;aaa;
0.736;0.0923;aaa;
0.729;0.549;aaaaaaa;
0.924;0.57;a;
0.306;0.888;aaaaaa;
0.846;0.0966;aa;
0.961;0.981;aaaaa;
0.0588;0.604;aa;
0.0398;0.301;aaaaa;
0.729;0.257;aaa;
0.889;0.883;aaaaaaaa;
0.0647;0.935;aaaaaaa;
0.889;0.619;aaaaa;
0.865;0.591;aaaaaa;
0.0104;0.575;aaaaa;
0.0089;0.57;aaaaaaa;
0.0255;0.0999;aaaaaaaaaa;
0.33;0.448;aaaaa;
0.425;0.453;aaaaaaaa;
0.0244;0.306;aaaaaaaaaa;
0.339;0.523;aaaa;
0.329;0.0714;aaaaaa;
0.322;0.403;a;
0.207;0.599;aaaaaaaaa;
0.522;0.137;aaaaaa;
0.0957;0.984;aaaaaaa;
0.135;0.125;aaaaaaaaa;
0.768;0.711;aaaaaa;
0.134;0.219;aaaaaa;
0.857;0.38;aaaaaaaaaa;
0.24;0.671;a;
0.553;0.538;aaaaaaaaaa;
0.827;0.915;aaa;
0.0715;0.672;aaaaa;
0.194;0.403;aaaaaa;
0.165;0.624;aaa;
0.336;0.662;aaaaaaaaa;
0.198;0.791;aaaaaaaaa;
0.596;0.379;aaaa;
0.188;0.814;aaaaaaaaa;
0.571;0.81;aaaaaaa;
0.916;0.00216;aaaa;
0.882;0.457;aaa;
0.422;0.928;aa;
0.669;0.268;aaaaaa;
0.341;0.183;aa;
0.744;0.228;aa;
0.743;0.265;aaaaaaaaa;
0.624;0.283;aaaaaaa;
0.61;0.546;aaaaaa;
0.323;0.813;aaaa;
0.556;0.223;aaaaa;
0.787;0.287;aaaaaaaaaa;
0.854;0.551;a;
0.195;0.285;aaaa;
0.358;0.781;aaaaaa;
0.488;0.298;aaaaaaaaa;
0.212;0.929;aaaaaa;
0.588;0.149;aaa;
0.326;0.0362;aaaa;
0.464;0.651;aaaaaaaaa;
0.833;0.869;aaaaaa;
0.0705;0.388;aaaaaaaaaa;
0.134;0.076;aaaaaaaaa;
0.0412;0.153;aaaa;
0.116;0.0663;aaaaaaaa;
0.523;0.428;aaaaaaa;
0.761;0.883;a;
0.491;0.541;aaa;
0.293;0.891;aaaaaaaaa;
0.17;0.503;aaa;
0.342;0.859;a;
0.01;0.675;aaaaaaaa;
0.691;0.493;a;
0.891;0.272;aaaaaaaaaa;
0.808;0.212;aaaaaaaa;
0.743;0.868;aaaaaa;
0.0489;0.561;aaaaaaa;
0.733;0.037;aaa;
0.956;0.55;aaaaaa;
0.465;0.365;aaaaa;
0.339;0.45;a;
0.412;0.948;aa;
0.473;0.98;aaaaaaaaaa;
0.765;0.453;aaaaaaaa;
0.0749;0.619;aaaaaaaa;
0.54;0.65;aaaa;
0.854;0.596;aaa;
0.706;0.655;aaaa;
0.254;0.38;aaaaaa;
0.08;0.298;aaaaaaaaaa;
0.644;0.354;aaa;
0.592;0.807;aaaaaaaa;
0.914;0.969;aaaa;
0.9;0.656;aa;
0.452;0.713;aaaaaaaaaa;
0.64;0.22;aaaaaa;
0.832;0.342;a;
0.283;0.259;aaaaaaaaa;
0.601;0.768;aaaaaaa;
0.0155;0.809;aaa;
0.934;0.592;aa;
0.735;0.161;aaaaaaaa;
0.563;0.786;aaa;
0.0901;0.00184;aaaaaaaaaa;
0.675;0.603;aaaaaaa;
0.691;0.165;aaaaaaa;
0.384;0.239;aaaaaaa;
0.629;0.85;aaaaaaaa;
0.84;0.647;aaaaaaa;
0.985;0.524;aaaaaa;
0.203;0.00693;aaaaa;
0.477;0.569;aaaaaa;
0.955;0.0549;aaaaaaaa;
0.182;0.107;a;
0.0926;0.836;aaaaaaaaa;
0.431;0.0159;aaaaaaa;
0.87;0.195;aa;
0.581;0.732;a;
0.934;0.778;aaaaa;
0.876;0.364;aaaaa;
0.951;0.873;aaaaaaaaaa;
0.942;0.799;aaa;
0.248;0.116;a;
0.274;0.889;aa;
0.528;0.776;aaaaa;
0.36;0.00874;aaaaaaaaa;
0.159;0.0597;aa;
0.558;0.37;aaaaa;
0.5;0.54;aa;
0.2;0.102;aaaa;
0.115;0.101;aaaaaaaaaa;
0.819;0.0288;aaaaaaaaaa;
0.395;0.0353;aaaa;
0.996;0.431;aaaaaaa;
0.077;0.443;aaaaaaaaa;
0.623;0.923;aaaa;
0.636;0.31;aaa;
0.518;0.344;aaaaaaa;
0.101;0.602;aaaaa;
0.55;0.377;aaaa;
0.00108;0.0952;aa;
0.465;0.714;aaaaaa;
0.593;0.0103;aaaaaaaaa;
0.993;0.62;aaa;
0.244;0.0194;aaaaaa;
0.684;0.282;aaaaa;
0.838;0.425;aaaaaaaa;
0.807;0.826;aaa;
0.472;0.237;aaaaaa;
0.369;0.262;aaaaaaa;
0.152;0.406;aaaa;
0.842;0.848;aaaaaaa;
0.446;0.245;a;
0.7;0.964;aa;
0.831;0.105;aaaaa;
0.369;0.722;aaa;
0.427;0.805;aaaaaaaaaa;
0.779;0.0147;aaaaaaaaaa;
0.157;0.0919;aaaa;
0.0839;0.942;aaaaaaa;
0.692;0.131;aaaa;
0.356;0.321;aaaaa;
0.602;0.925;aaaaaaaaa;
0.663;0.909;aaaaaaaaa;
0.146;0.843;aaaaaaaaa;
0.414;0.832;aaaaaaaaa;
0.277;0.418;a;
0.479;0.0283;aaaaa;
0.11;0.565;a;
0.447;0.0242;aaaaaa;
0.821;0.681;aa;
0.0367;0.888;a;
0.737;0.532;aaaaaaa;
0.617;0.414;aaaaaaaaa;
0.325;0.554;aaa;
0.192;0.798;aaaaaaaaa;
0.991;0.858;aaaaaaaaaa;
0.417;0.969;aaaa;
0.0974;0.799;aaaaaaa;
0.613;0.948;a;
0.524;0.12;aaaa;
0.323;0.997;aa;
0.104;0.464;aaaaa;
0.175;0.447;aa;
0.151;0.985;aaaa;
0.232;0.773;aaa;
0.401;0.622;aaa;
0.495;0.55;aaaaa;
0.56;0.0155;aa;
0.941;0.0715;aaaaaaaaaa;
0.696;0.633;aaaaaaaa;
0.558;0.025;aaaaa;
0.89;0.902;a;
0.842;0.618;aaaaa;
0.396;0.284;aaaaa;
0.746;0.0669;aaaaaaaaaa;
0.272;0.129;aaaa;
0.642;0.657;aaaaaaaaaa;
0.353;0.79;aaaaaaaa;
0.375;0.938;aaaa;
0.776;0.484;a;
0.219;0.611;aa;
0.915;0.28;aaaaaaaaaa;
0.884;0.531;aa;
0.472;0.555;aa;
0.226;0.296;aaaaaa;
0.759;0.726;aaaaaaaaaa;
0.368;0.353;aaaa;
0.517;0.277;aaaaaaaa;
0.383;0.132;aaaaaaaa;
0.803;0.162;aaaaaaaaa;
0.464;0.476;a;
0.761;0.055;aaaaaaaaaa;
0.976;0.203;aaaaaa;
0.93;0.154;aaaaaa;
0.906;0.678;aaaaaaaa;
0.493;0.939;aaaaaaaa;
0.733;0.169;a;
0.252;0.201;aaa;
0.616;0.736;aaa;
0.868;0.806;aaaaaa;
0.816;0.754;aaaa;
0.174;0.632;aa;
0.58;0.586;aaaaaaaa;
0.32;0.276;aa;
0.756;0.485;aaaaaaa;
0.113;0.298;aaaa;
0.584;0.739;aaaaaa;
0.0559;0.87;aaaaaaaa;
0.77;0.712;aaa;
0.21;0.23;aaaaaaaaa;
0.458;0.559;aaaaa;
0.296;0.483;aaaaaaa;
0.74;0.544;aaaaaaaa;
0.0443;0.442;aaaaaaaa;
0.431;0.946;a;
0.861;0.652;aaaaaaaaaa;
0.0311;0.421;aaaa;
0.0202;0.489;aaaaaaaaaa;
0.404;0.767;aaaaaaaaaa;
0.978;0.473;aaaaaaaaaa;
0.625;0.885;aaaaa;
0.917;0.467;aaaaaa;
0.612;0.824;a;
0.158;0.452;aaaaaa;
0.723;0.165;aaaa;
0.242;0.603;aaaa;
0.0159;0.99;aaaaaaaa;
0.878;0.18;aaaaaaaaaa;
0.739;0.636;aaaaaaaa;
0.425;0.681;aaaaaa;
0.927;0.702;a;
0.58;0.43;aaaaaaaaaa;
0.84;0.136;a;
0.213;0.0354;aaa;
0.303;0.997;a;
0.227;0.296;aaaaaa;
0.381;0.14;aaaaaaa;
0.658;0.0689;a;
0.45;0.389;aaaa;
0.304;0.888;aaaaaaaaaa;
0.387;0.909;aaaaaaa;
0.19;0.861;aaaaaaaaaa;
0.264;0.259;aaaaaaa;
0.0653;0.281;aaaa;
0.664;0.257;aaaaa;
0.9;0.381;aaaa;
0.677;0.246;a;
0.486;0.72;aaaaa;
0.415;0.391;aaaaaaaa;
0.407;0.728;aaaaa;
0.951;0.508;aaaaaaaaaa;
0.628;0.141;aa;
0.98;0.16;aaaaaa;
0.891;0.342;aaaaaaa;
0.071;0.974;a;
0.692;0.239;a;
0.237;0.833;aaaa;
0.942;0.158;a;
0.613;0.444;a;
0.474;0.348;aaaaaaaa;
0.791;0.0194;aaaaaa;
0.591;0.244;aaaaa;
0.71;0.48;aa;
0.653;0.54;aaaa;
0.437;0.082;aaaaaa;
0.277;0.495;aaaaaaaaa;
0.132;0.172;aaaaaaaa;
0.744;0.685;aaaaaaaaaa;
0.0596;0.0811;aaaaaaaa;
0.56;0.537;a;
0.608;0.112;aaaaaaaaa;
0.714;0.29;a;
0.431;0.338;aaaaaaa;
0.346;0.399;aaaaaa;
0.0213;0.0952;aaaaaaa;
0.56;0.816;aaa;
0.469;0.674;a;
0.915;0.87;aaaa;
0.886;0.666;aaaaaaa;
0.133;0.747;aaa;
0.225;0.914;aa;
0.314;0.0435;aaaaaa;
0.39;0.767;aaaaaaaa;
0.174;0.925;aa;
0.705;0.917;aa;
0.0143;0.0685;aaaa;
0.872;0.266;aaaaaaaa;
0.907;0.362;a;
0.991;0.899;aaaa;
0.282;0.885;aa;
0.934;0.439;aaaaaaaa;
0.201;0.232;aaaaa;
0.307;0.835;aaaaaaaa;
0.859;0.178;a;
0.566;0.768;aaaa;
0.694;0.419;aaaa;
0.944;0.0806;aaa;
0.19;0.208;aaaaaa;
0.769;0.52;aaa;
0.398;0.536;aaaaaaaaaa;
0.822;0.89;aaaaaa;
0.944;0.122;a;
0.833;0.388;aaaaaaaa;
0.412;0.149;aaa;
0.759;0.0345;a;
0.686;0.255;a;
0.982;0.41;aa;
0.827;0.266;aaaaaa;
0.883;0.431;aaaaa;
0.864;0.719;aaaa;
0.309;0.707;aaaaa;
0.224;0.556;aaaaa;
0.503;0.206;aaaa;
0.0829;0.69;aa;
0.541;0.487;aaaaaa;
0.631;0.933;aaaaaaa;
0.208;0.231;aaaaaaaaaa;
0.615;0.746;aaaaaaaaaa;
0.0503;0.0883;aaaaaaaaa;
0.493;0.454;aaaaa;
0.108;0.217;a;
0.618;0.504;aaaaaaaaaa;
0.245;0.335;aaaaaaaaaa;
0.395;0.234;aaaaa;
0.129;0.67;aaaaaaa;
0.867;0.266;a;
0.97;0.14;aaaaaaaaa;
0.854;0.213;aaaaa;
0.521;0.431;aaaaaa;
0.374;0.584;aaaa;
0.0697;0.566;aaaaaaaa;
0.403;0.452;a;
0.746;0.793;aaaaaaaa;
0.307;0.148;aaa;
0.938;0.309;aaaaaa;
0.649;0.714;aa;
0.852;0.634;aaa;
0.303;0.941;aaaaa;
0.347;0.286;aaaaa;
0.848;0.926;aaaaa;
0.806;0.561;aaaaa;
0.187;0.232;aaaaaaaaa;
0.56;0.179;aa;
0.91;0.115;aaaaaa;
0.928;0.517;a;
0.577;0.114;aa;
0.548;0.934;aaaaa;
0.455;0.231;aaaaaaaaaa;
0.31;0.561;aaa;
0.885;0.165;aaaaaaaaaa;
0.236;0.0684;aaaaaaaaaa;
0.485;0.755;aaaaaaa;
0.027;0.287;aaaaaa;
0.867;0.385;aaaaaaaaa;
0.441;0.342;aaaaaaaaa;
0.359;0.115;aaaaaa;
0.0686;0.538;aaa;
0.456;0.174;aa;
0.61;0.884;aaaaaa;
0.735;0.168;aaaa;
0.388;0.732;aaaaaaa;
0.323;0.68;aaaaaaaaaa;
0.304;0.801;a;
0.468;0.914;aaaaaaaa;
0.864;0.393;aaa;
0.389;0.56;a;
0.606;0.928;aaaa;
0.327;0.101;aaaaaa;
0.539;0.584;aaaaaa;
0.0327;0.0823;aaaaaaa;
0.838;0.241;aaaaaaaa;
0.434;0.291;aaaaaaaaaa;
0.334;0.434;aaaaa;
0.963;0.964;aaaaa;
0.376;0.0997;aaaaaaaa;
0.202;0.941;aaaaa;
0.0638;0.905;aa;
0.919;0.627;aa;
0.0584;0.133;aaaaaaaaaa;
0.402;0.529;aaaaaa;
0.143;0.451;aaaaaaaaa;
0.6;0.626;aaaaaa;
0.0646;0.519;aaaaa;
0.312;0.667;aaaa;
0.789;0.795;aaaaaa;
0.917;0.667;aa;
0.0628;0.0923;aaa;
0.879;0.592;a;
0.314;0.697;aaaaaaaa;
0.941;0.464;aaaaaaa;
0.776;0.0244;aaaaaa;
0.879;0.281;aaaaaaaa;
0.241;0.218;aaaaaaaaa;
0.522;0.68;aaaaaaaa;
0.582;0.362;aaaaaaaa;
0.178;0.138;aaaaaaaaaa;
0.423;0.639;aaaaaaaaa;
0.94;0.773;aa;
0.487;0.204;aaaaaaaaa;
0.483;0.85;aaa;
0.102;0.65;aaaaa;
0.221;0.871;aaaaa;
0.0691;0.547;aa;
0.849;0.102;aaaaaaa;
0.231;0.357;aaaaaaaa;
0.672;0.8;aaaaaaaa;
0.0454;0.585;a;
0.294;0.71;aa;
0.812;0.736;aaaa;
0.361;0.31;a;
0.947;0.895;aaa;
0.51;0.91;aaaaaaa;
0.734;0.771;a;
0.901;0.253;aaaaaaaa;
0.653;0.835;aaaaaaaaa;
0.643;0.952;a;
0.651;0.293;aaa;
0.483;0.318;aaaaaaaaaa;
0.83;0.907;aaaaaaa;
0.47;0.0129;aaaaaaa;
0.896;0.797;aaaaaa;
0.521;0.233;aaaaaaa;
0.177;0.987;aaaa;
0.387;0.122;aa;
0.436;0.21;aaaaa;
0.873;0.516;aa;
0.498;0.595;aaaaaaaa;
0.93;0.252;aaaaaaa;
0.705;0.495;aa;
0.788;0.304;aaaaaaa;
0.968;0.875;aaaaaa;
0.0453;0.412;aaaa;
0.678;0.0122;aaaaa;
0.676;0.492;aaaaaaaaaa;
0.168;0.477;aaaaaa;
0.69;0.281;aaaaaa;
0.811;0.721;aaa;
0.61;0.219;aaaaaaa;
0.95;0.533;aaaaaa;
0.456;0.06;a;
