ATT0(string,4);ATT1(string,9);ATT2(string,10);
aaa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;a;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaaaaaaaa;aaaaa;
aaa;aa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aa;
aaaa;aaaaaaaa;a;
aa;a;aaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;a;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaa;
aa;a;aa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaa;
a;a;aaaaa;
a;aaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaa;aaa;
aa;aa;a;
aaa;aaa;aaaa;
aaaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;a;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;a;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;a;aa;
aa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaa;
aaa;aaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaa;a;
aaaa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaa;
a;aaaaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaa;a;aa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aaaa;aaa;aaa;
a;aaaaa;aa;
aaaa;aa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
a;a;a;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aaa;
aaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaa;a;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aa;
aaa;aaa;aaa;
aa;a;a;
aaa;aa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaa;a;
aaaa;aaaaa;aa;
a;aaaaaaaa;aa;
aa;aaaaa;aaaa;
aaa;a;aaaaa;
aa;aa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
a;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaa;a;
aaa;aaaaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaa;
aaa;aaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;a;
a;aaaaaa;aaa;
a;aa;a;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aa;a;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aa;aaaaaa;aaa;
aa;a;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;a;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;a;
a;aaa;aa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaa;aa;
aa;a;aaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;a;aaa;
a;aaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaaaaa;aaa;
aaaa;aaa;a;
a;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaa;
a;a;aaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
a;a;aaaaaa;
aaa;aa;aaaa;
aa;aaaaa;a;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;a;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaa;a;
a;aaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aa;aaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaa;a;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaa;
aa;aaaaaaaa;a;
a;aaa;a;
aaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaa;aa;
aa;aaaa;aaaaaa;
aa;aaaa;aa;
a;aaaaaaa;aa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaa;
aaaa;a;aa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aa;
a;aaaaaaaaa;a;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
