ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.621;aaaa;a;
0.188;aaa;aaa;
0.0367;aa;aaa;
0.921;aa;aaaaaaaaaa;
0.484;aaaaa;aaaaaaaa;
0.556;aaaaa;aaaa;
0.606;aaaaa;aaaaa;
0.0881;aaaaaa;aaaaaa;
0.874;aaa;aaaaaaa;
0.698;a;aaaaaaaaaa;
0.59;aaa;a;
0.435;aaaaaaa;aaaaaaa;
0.868;aaa;aaaaaaaaa;
0.0669;aaaa;aa;
0.274;aaaaaaaa;aaaaaa;
0.908;aaaa;aaaaaaa;
0.973;aaaaa;aaaaaaaa;
0.047;aaaa;aa;
0.282;aaaaaaa;aa;
0.948;aaa;aaaa;
0.653;aa;aaaaaaa;
0.686;aa;aaaaaaaa;
0.783;aaa;aaaa;
0.401;aaaaa;aaaaaaaaa;
0.128;aaaaa;aaaaaaaaaa;
0.444;aaa;a;
0.000672;aaa;a;
0.137;aaa;aaaaaaaaa;
0.0646;aa;aa;
0.217;aaaa;aaaaaaaa;
0.198;aaaaa;aaa;
0.558;aaa;a;
0.415;a;aa;
0.0501;aaaa;aa;
0.401;aa;aaaaa;
0.421;aa;aaaaa;
0.0266;aaaa;a;
0.546;aa;aaaaaaaaaa;
0.375;aa;aa;
0.698;aaaa;aa;
0.683;aaa;aaaaaa;
0.835;aaaaaaaa;aaaaa;
0.448;aaaaaaaa;aa;
0.355;aaaaaaa;aa;
0.572;aaaaa;aaaaaaa;
0.7;aaa;aaaaaa;
0.526;aaaa;aa;
0.893;aaaaa;aaa;
0.345;aaa;aaaa;
0.702;aaaa;a;
0.539;aaaaa;aaaaaaaaaa;
0.456;aaaaaaaa;aaa;
0.76;aa;aaaaa;
0.146;aaaaaa;a;
0.802;aaaaa;aa;
0.767;aaaaa;aaaaaa;
0.736;aaaaaa;aaa;
0.108;aaaaaaa;aaa;
0.733;aaaaaaaa;a;
0.422;aaaaaa;aaaaaa;
0.21;aaaaa;aaaaaaa;
0.511;aaaa;aaaaaaaaa;
0.864;aaa;aaaaaaaaaa;
0.372;a;aaaaaaa;
0.761;aaa;aaaaaa;
0.637;aaaaaaa;aaaaaaaaa;
0.276;aaaaaaaa;aaaaaaa;
0.177;aa;aaa;
0.837;aa;aaaaaa;
0.201;aaa;aa;
0.351;aa;aaaaaaa;
0.457;aaaaaaaa;aaaaaaaa;
0.155;aaaaaa;aaaaaaaaaa;
0.842;aaaaaa;aaaaa;
0.89;a;aaaaaaaaaa;
0.527;aaaaa;aaaaaaa;
0.112;aaaaa;aaaaaa;
0.0869;aaaaaaa;aaaaa;
0.339;aaaa;aaaaaaa;
0.929;aaaaaaaa;aaaaaaaaa;
0.676;a;aaa;
0.509;aa;aaaaaaaaa;
0.997;aa;aaaaaaa;
0.979;aaaaaaaa;aaaaaaa;
0.222;aaaaa;aaaaaaaaaa;
0.293;aaaaaa;aaaaaa;
0.693;a;aaaaaaa;
0.0842;a;aaaaaaaaa;
0.446;aaa;aaaaa;
0.0138;aaaaaaa;aaaaaaaaa;
0.323;aaaaaaa;aaaaa;
0.934;aaaaa;a;
0.761;aaaaaaaa;aaaa;
0.392;aaaa;aaaaaaaa;
0.263;aaaaaaa;aaaaaaaaa;
0.239;aaa;aa;
0.0224;aaaaaaa;aaaa;
0.235;a;aaaaaaaa;
0.515;aaaa;a;
0.211;aa;aaa;
0.598;aaaaaaaa;aa;
0.478;aaaaaa;aaaaa;
0.0741;aaaaa;aaaaaaaa;
0.028;aaa;aaaaaaaaaa;
0.321;aaaa;aaaaa;
0.749;aaaaaaa;aa;
0.777;aaaaaa;aaaa;
0.711;aaa;aaaaaaaa;
0.947;a;aaaaaaaaa;
0.826;aaa;aaaaaaaa;
0.618;a;aaaaaaaaaa;
0.373;aa;aaaaa;
0.764;aaaa;aaaaaaaaa;
0.381;aaaaa;aaaaaaa;
0.887;aaaaaaa;aa;
0.369;aaaaaa;a;
0.527;aaaa;aaaa;
0.577;aaaa;aaaaaa;
0.851;aaa;aaa;
0.554;aaaaaaa;aaaaaaaa;
0.156;aaaaaaaa;a;
0.536;aaaaa;aaaaaaaa;
0.28;aaaa;aaaaaaaa;
0.774;aaaaaa;a;
0.92;aaa;aaa;
0.633;aaaaa;aaa;
0.327;aa;a;
0.336;aaa;a;
0.759;a;aaaaa;
0.756;aaaaaaaa;aaaaaaaaaa;
0.945;a;aaaaaa;
0.345;aa;aaa;
0.948;a;aaaaaa;
0.553;aaaaaaa;aaaaaa;
0.907;aaa;aaaaaaaaa;
0.179;aaaaa;aaaaaaa;
0.507;a;aaaaa;
0.0496;aaaaaa;aaaaaaaa;
0.794;aaaaaaaa;aaaaa;
0.522;aaaaa;aa;
0.613;aa;aaaaaaaa;
0.877;aaaa;aaaaaaaaa;
0.363;aaaaaaaa;a;
0.497;aaaaaaaa;aaaaaaaa;
0.108;aaaaaaaa;aa;
0.187;a;aaaaaaaa;
0.755;aaaaa;aaaaa;
0.471;aaaaaaaa;aa;
0.638;aaaaaaaa;aaaaaa;
0.859;aaa;aaaa;
0.949;aaa;aaaa;
0.0268;aa;a;
0.879;aaaaaaa;aaaa;
0.0409;aaaaaa;aaaaaaa;
0.163;aa;aaaaa;
0.641;a;aaaaaaaaa;
0.336;aaaaaaaa;aaaaa;
0.794;aaaaaa;aaaaaaaa;
0.502;aaaaaaaa;aaaa;
0.249;aaaaaaaa;aa;
0.3;aaaa;aaaaaa;
0.444;aaa;aaaaaaaaaa;
0.027;aaaaaaa;aaaaaaa;
0.82;aaaaa;aa;
0.0603;a;aa;
0.848;aaaa;aaaaaaaa;
0.457;aa;aaaaaa;
0.364;aaaaaaaa;aaaaaa;
0.271;aaaaaa;aaaaaa;
0.373;aaaaaaa;aaa;
0.586;aa;aaaaaaaaa;
0.455;a;aaaaaaaaa;
0.326;aaaaaaaa;aaaa;
0.202;aaaaaaaa;aaaaaaaaa;
0.551;aaaaaaaa;aa;
0.504;aa;aa;
0.271;aaaaaaa;aaaaaaa;
0.84;aaaaa;aaaa;
0.0291;aaaaaa;aaaaa;
0.457;aa;aaaa;
0.621;aaa;aaaaaaa;
0.223;aaaaaa;aa;
0.527;aaa;a;
0.523;aaaaaaaa;a;
0.0243;aaaaaaaa;a;
0.646;aaaaaa;aaaaaaa;
0.953;aaaaaaa;aaaaaaaaa;
0.165;aaaaaa;a;
0.267;aaaa;aaaaaaaaa;
0.52;aaaaaa;a;
0.143;aaa;aaaaaaaaa;
0.315;aaaaa;aa;
0.577;aaaaaaaa;aaa;
0.617;aaa;aaaaaa;
0.489;aaaaaa;a;
0.171;aaaa;aaaaa;
0.797;aaaaaaa;a;
0.938;aaaaaa;aaaaa;
0.446;aaa;aaaaaaaaaa;
0.47;aaaa;aaaaaaa;
0.642;aa;aaaaa;
0.595;aaa;aa;
0.55;aaaaaa;aaaaaaaaa;
0.0495;aaaa;aaaaaa;
0.628;aaaaa;aaaaaaa;
0.36;aaaaaaa;aaaaaaa;
0.184;aaaa;aa;
0.466;aaaaaa;aaaa;
0.499;aaaaaaa;aaaa;
0.786;aaaaaaaa;aaaaaaa;
0.209;aaaaa;aaaa;
0.488;aaaaa;aaaaaaa;
0.685;aaaaaa;aaaaaaaaaa;
0.538;aaaaaaa;aaaaaaaaa;
0.74;aaaaaaa;aaaaaa;
0.218;aaaaaaaa;aaaaaaa;
0.267;aaaaaaaa;a;
0.784;aaaaa;aaa;
0.0768;aaaaa;aaaaa;
0.399;aaaaaaaa;aaaaaaaa;
0.821;aaaa;aaaaaaaaaa;
0.0914;aa;aaaaa;
0.777;aaaaaaaa;aaaaaaaaaa;
0.643;aaaaaa;aaaaaaaa;
0.747;aaaa;aaaaaaaaa;
0.752;aaa;a;
0.976;a;a;
0.187;aaa;aaaaaaaaa;
0.886;aaa;aaa;
0.639;aaaaaaa;aaaaaaaa;
0.94;aaaaa;aa;
0.95;aaaa;aaaaa;
0.165;aaa;aa;
0.628;aa;aaaaaaaa;
0.387;a;aaaaaaaa;
0.8;aaa;aaaa;
0.0346;aaaaaaaa;aaaaaaaaaa;
0.448;aaaaaaa;aaaaa;
0.323;a;aaaaaaaa;
0.499;aaaaa;aa;
0.64;aaa;aaaaaaaaa;
0.273;aaaaaa;aaaaa;
0.586;aaaaaaa;aaaaa;
0.677;aa;aa;
0.349;aaaaaa;aaaaaaaaaa;
0.0455;a;aaaaaaaaaa;
0.314;aa;aaaaa;
0.404;aaaaa;aaaaa;
0.748;aaaa;aaaaaaaa;
0.511;aaaaa;aaaaaaaa;
0.907;aaaaaaa;aaaaaaaaa;
0.375;aaaaaaa;aaaaaaaaaa;
0.576;aaaa;aaaa;
0.913;aa;aaa;
0.624;aa;a;
0.464;aa;aaaaaaa;
0.117;aa;aaaaaaaa;
0.77;a;aaaaaaaaaa;
0.976;aaaaaaa;aaaaaa;
0.614;aa;aaaaaaaa;
0.787;aa;aa;
0.255;aaaaaa;aaaaaaaaaa;
0.504;aaaaa;aaaa;
0.87;aaaaa;aaaa;
0.669;aaaaaaaa;aaaa;
0.692;aaa;a;
0.933;aaaaaa;aaaaa;
0.0722;a;aaaaaa;
0.81;aaa;a;
0.0858;aaaaaaa;aaaaaaaa;
0.00866;aaaaa;aaaaaaaaaa;
0.674;aaaaa;a;
0.209;aaaaaaaa;aa;
0.904;aa;aaaaaaaa;
0.00508;aaa;a;
0.294;aaaaaaa;aaa;
0.00637;aa;aaaaa;
0.569;aaaaaaa;aaaaaaaaaa;
0.908;aaaa;aaaa;
0.574;aaaaa;aaaa;
0.145;aaaaa;aa;
0.472;aaa;aa;
0.469;aaa;aaaa;
0.685;aaaaaaa;aaaaaa;
0.306;aaaaa;aaaaaa;
0.523;aaaaaa;aaaaaaaaaa;
0.583;aaaaaaa;aaaaaaaa;
0.674;aa;aaaaaaaaa;
0.31;aaaaaa;aa;
0.266;aaaaa;aaaaaaaaaa;
0.673;aaaa;aaa;
0.678;aaaaaa;aaaa;
0.847;aaaa;aaaaaa;
0.0814;aaaaaaa;aaaaa;
0.523;aa;aa;
0.714;aaaaaaa;aa;
0.46;aaa;aa;
0.336;aaaaa;a;
0.19;aaa;aaa;
0.19;aaa;aa;
0.0488;aaaaaa;aaaaaa;
0.471;aaaaaaa;aaaaaaa;
0.12;aaaaaa;aaaaaaa;
0.174;aaaaaa;aaaaaaaa;
0.12;aaa;aaaa;
0.249;aaaaaaaa;aa;
0.49;aaaaaa;a;
0.834;aaaaa;aaa;
0.644;aaaaaaaa;aaaaaaaaaa;
0.106;aaaaaaaa;aaaaaa;
0.37;aa;aaaa;
0.815;aaaaaaa;a;
0.953;aaaa;aaaaaaaaaa;
0.852;aaa;a;
0.995;aaa;aaaaaaaaa;
0.307;aaaaa;a;
0.921;aa;a;
0.368;aaaaaaaa;a;
0.577;aaa;aaaaa;
0.546;aaaaaaaa;aaa;
0.0493;aaaaaaaa;aaaaaa;
0.0114;aaaaaaaa;a;
0.744;aaaaaa;aaaaa;
0.62;aaaaaaa;aaaaaa;
0.955;aaaaaaaa;aaaaaaaaa;
0.542;aaaaaa;a;
0.145;aaaaaaaa;aaaaaa;
0.552;aaaa;aaa;
0.0674;aaa;aaaaa;
0.743;a;aa;
0.144;aaaaaaa;aaaaaa;
0.792;aaaaaaa;aaaaaaaa;
0.52;a;aa;
0.644;aa;aaaaaaaaa;
0.721;aaaa;aaaaa;
0.557;aaaa;aaa;
0.842;aaaaaa;aaaaaaa;
0.964;aaaaa;aaaaaaaa;
0.184;aaaaaaaa;aaa;
0.708;aaaaa;aaa;
0.652;aaaaaa;aaa;
0.333;aa;aaaaaaaaaa;
0.296;aaaa;aaaaaaaaa;
0.017;aaaaaaaa;aaaaaaaa;
0.381;aaaa;aaaaaaa;
0.377;aaaaa;aaaaaaaa;
0.435;aa;aaa;
0.593;aaaa;aaa;
0.82;aaa;aaaaaa;
0.654;aaaa;aaaaa;
0.848;aa;aaaaaa;
0.913;aa;aaaa;
0.4;a;aaaaaaaaaa;
0.162;aaaaa;aaa;
0.0546;aaaa;aaaaa;
0.246;aaaaaa;aaaaaaaaa;
0.598;a;aaaaaaaa;
0.218;a;aaa;
0.515;aa;aaaaaaaaa;
0.0347;aaaaaaa;aaaa;
0.287;aa;a;
0.525;a;aaaa;
0.577;aaaaaaa;aaaaaa;
0.764;aaaaaaaa;aaaaaaa;
0.26;aaaa;aaaa;
0.0551;aaaaaaa;aaaaaaa;
0.663;aaa;aaaaaaaaa;
0.692;aaaaa;aaa;
0.847;aaa;a;
0.685;aaaaaaaa;a;
0.415;aaaaaa;aaaa;
0.403;aaaaaaa;aaaaa;
0.706;aaaaaaaa;aaaa;
0.665;aaaaa;aaaa;
0.434;aa;aaaaa;
0.755;aaaa;aaaaaa;
0.00644;aaa;aaaaaaa;
0.955;aaaaaaaa;aaa;
0.231;aa;a;
0.717;aaaa;aaa;
0.347;aaaa;aaaaaaaaaa;
0.621;aaaaaaaa;aaaaaaaa;
0.99;a;a;
0.17;aaaaaaa;aaaa;
0.209;aaaaaaaa;aa;
0.147;aaa;aa;
0.396;aaaaa;aa;
0.701;aaaaa;aaaaaaaaa;
0.299;aaaaa;aaaaaa;
0.143;a;aaa;
0.483;aaaaa;aaaaaaaa;
0.59;aaaaaaaa;aa;
0.288;aaaaaa;aaaaaaaaa;
0.568;aaaa;aaaaaaaaaa;
0.707;aaa;aaa;
0.666;aaaa;aaa;
0.893;aaa;aaaaaa;
0.0903;aa;aaaaaaaaaa;
0.465;aaaaaaa;aa;
0.802;aaaaaa;aaa;
0.877;aaaa;aa;
0.153;aa;aa;
0.447;aaaaa;aaa;
0.986;aaaaa;aaa;
0.129;aaaaa;aaa;
0.822;a;aaaaaaaaaa;
0.614;aa;aaaaaaa;
0.877;aaaaaaaa;aaaaaaaaaa;
0.921;aaaa;aaaaaaaa;
0.291;aaaa;aaaa;
0.824;a;aaaaaaaa;
0.311;aaaaaaa;aaa;
0.654;aaaaaa;aaaaaaa;
0.579;aaaaa;aaa;
0.227;aaaaaaaa;aaaaaaaaa;
0.199;aa;aaaaa;
0.825;aa;aaaaaaaaaa;
0.903;aaaaa;aaaaaaa;
0.96;aaaaaaa;aaaaaaa;
0.0653;aaa;aaaaaaaa;
0.806;aaaaa;aaaa;
0.285;aaaaaa;aaaaaaaaa;
0.715;aa;aa;
0.958;aaaaaaa;aaaaaa;
0.658;aa;a;
0.775;aaaaaaaa;aaa;
0.732;aaaa;aaa;
0.252;a;aaaaaaaaa;
0.481;aaa;aaa;
0.19;aaa;aa;
0.808;aaaa;aaaaa;
0.54;aaa;aaaaaaaa;
0.251;aaaaa;aaaaaaa;
0.904;aa;aa;
0.992;aaaaaaa;a;
0.846;aaaaaaa;a;
0.466;aaaaaaa;aaaaaa;
0.955;aaaaaaaa;aaaaaaaaaa;
0.202;aaaaaaa;aaaaaaaaaa;
0.74;aaa;aaaaaa;
0.158;aaaaa;a;
0.815;aa;aaaaaaa;
0.456;a;aaaaaaaaaa;
0.673;aaaaaa;aaaaaaaaa;
0.78;a;aaaa;
0.575;aaaaaaa;aaa;
0.999;aa;a;
0.531;aaaaa;aaaaaa;
0.534;a;aaa;
0.348;aaaaa;aaaaa;
0.239;aaaa;aaaaa;
0.224;aaaaaaa;a;
0.668;a;aaa;
0.095;aaaaaaaa;aaaaaaaaa;
0.551;aaaa;aaaaa;
0.238;aaaaa;aaaaa;
0.975;aa;aaa;
0.244;aaaa;aaaaa;
0.406;aaa;aaaaaaaaa;
0.183;aaaaa;aaaaa;
0.484;aaaaaa;aaaaaa;
0.143;aaaaa;a;
0.496;aaaaa;aaaaaaaaaa;
0.922;aaaaaa;aaaaaaaaa;
0.124;aaaaaa;aaaaaaa;
0.503;a;aaaaaaaaaa;
0.826;a;aaa;
0.985;aaa;aaaaaaaaaa;
0.244;aaa;aaaaaaaa;
0.866;aaaaa;aaaa;
0.186;aa;a;
0.432;aaaaa;aaaaaaaa;
0.216;aa;aaaaa;
0.912;aaaaaaaa;aaaa;
0.715;a;aaaaaaaa;
0.489;aaaa;aaaaaaaaaa;
0.0657;aaaa;aaa;
0.757;aaaaaaa;aaaaaaaa;
0.194;a;aa;
0.0293;aaaaaaa;a;
0.859;aaaaaa;a;
0.628;aaa;aaaaaaaa;
0.852;aaa;aaaaaaaa;
0.95;aaa;a;
0.433;a;a;
0.0289;aa;aaaaa;
0.624;aaaaa;aaa;
0.444;a;aaaa;
0.139;aaaa;aaaaaaaaaa;
0.889;aaaa;a;
0.0165;aaa;aaa;
0.98;aa;aaaaaa;
0.0858;aaa;aaaa;
0.632;aaaaaaaa;aaaaa;
0.502;a;aaaaaaaa;
0.0172;aaaaaaa;aaaaaaa;
0.992;aaaa;aaaaaaaaaa;
0.64;a;aa;
0.765;aa;aaaa;
0.769;aaaaaaaa;a;
0.828;aaaa;aaaaaa;
0.757;aaaaaa;aaaaaa;
0.144;aaaaaaaa;aaaaa;
0.969;aaa;aaa;
0.459;aaaaaa;aaaaaaaaaa;
0.882;a;aaaaaaaaaa;
0.649;aaaaa;aaaaa;
0.333;aaaaaaaa;aaaaaaaaa;
0.994;aaa;aaaaaa;
0.0711;aaaaaaaa;aaaaaaaa;
0.381;aaaaaa;aaaa;
0.734;aaaa;a;
0.873;a;aa;
0.0277;aa;aaaa;
0.925;aaaaaaa;aaaa;
0.642;aaaaaaa;aaaaaaaaa;
0.179;a;aaaaaaa;
0.56;aaaa;aa;
0.967;aa;aa;
0.392;aaaaaaa;aaaaaaaaaa;
0.409;aaaaaaaa;aaaaaaaa;
0.204;aaaaaaa;aaaaa;
0.0101;aa;aa;
0.599;aaaaaa;a;
0.234;aaaaaaa;aaaaaaaa;
0.302;aaaaaaa;aaaa;
0.4;aaaaaaaa;a;
0.558;aaaaaaa;aaaa;
0.699;aaaaaa;aa;
0.67;aaaaaaa;aaaaaaaaaa;
0.548;a;aaaa;
0.523;aa;aaaaaaa;
0.321;aaaaaaa;a;
0.406;aaaa;aaaa;
0.723;aaaaaaaa;aaaaaaaaaa;
0.227;aa;aaaaaa;
0.518;aaaaaaa;aaaaaaa;
0.65;a;aaaaaaaaa;
0.587;aaa;aaaaa;
0.41;aaaaaaa;aaaaaaaa;
0.754;aaaa;aa;
0.713;a;aaaaaaa;
0.148;aa;a;
0.884;aaaaaa;aaaaa;
0.52;aa;aaaaaaa;
0.176;aa;a;
0.2;aaa;aaaaaaaa;
0.365;aaaaaaa;aaaaaaa;
0.703;aa;aaaaaaaaaa;
0.411;aaaaaaaa;aaaaaaaaaa;
0.845;aaaaaa;a;
0.129;aaaaaaa;aaaaaaaaa;
0.197;aaaaaa;a;
0.874;aaa;aaaaa;
0.021;aaa;aaaaaaaa;
0.273;aaaaa;aaaaa;
0.697;aaaa;a;
0.945;aaa;aaaa;
0.852;aaaaa;aaaaaaaaa;
0.544;a;aaaaaaaaa;
0.229;aaaaaaa;aaaaaa;
0.309;aaaaaaa;aaaa;
0.525;aaaaaaa;aaaa;
0.0663;aaaa;aaaaaa;
0.0158;aaaaaaa;a;
0.993;aaaaaaaa;aaaaaaa;
0.339;aaaaaaaa;aaaaaaaaaa;
0.356;aaaaaaaa;aaaaaaaaa;
0.0162;a;a;
0.0664;aaaaaaa;aaaaaaaaaa;
0.814;aa;aaaaaaaaaa;
0.813;aaaaaaa;aaaa;
0.243;aaaaaa;a;
0.202;a;aaaaaaa;
0.246;aaaaaa;aaaaaaaa;
0.867;aaa;aaaa;
0.418;aaaaaaaa;aaaaaaaa;
0.902;aaaaaaa;a;
0.249;a;aaa;
0.858;a;aaaaaaa;
0.349;a;aaaaaaaaa;
0.446;aaaaaaa;aaaaaaaa;
0.349;aaaaaaaa;aaaaaaaaa;
0.404;aa;aaaaaaaaa;
0.358;aaa;aaaa;
0.957;aaaaaa;aaaaaaaa;
0.369;aaaaaaa;aaaaa;
0.913;aaaaa;aaaaaaa;
0.893;a;a;
0.0463;aaa;aa;
0.261;aaaaaa;aa;
0.136;aaaa;aaaaa;
0.604;aaaaaa;a;
0.97;aa;aaaaaaa;
0.924;aaaaa;aaaaa;
0.769;aaaaaaaa;aaaaa;
0.144;aaaaa;a;
0.226;aa;aaaaaaaaaa;
0.448;aaaaaaa;aaaaaaaaaa;
0.867;a;aaaaaaaaa;
0.875;aaaaaaaa;aaaaaaa;
0.00107;a;aaa;
0.638;aaaaaa;aaaaaa;
0.957;aaaaa;aa;
0.803;aaa;aaaaaaaa;
0.571;aaaa;aaaa;
0.768;a;aaaaaaa;
0.0769;aaaaaaa;aa;
0.235;aa;aaaaaaaaaa;
0.219;a;a;
0.52;a;aaaaa;
0.116;aaaaa;aaa;
0.567;a;aa;
0.611;aaaa;aaaaaaaaaa;
0.562;aaaaaa;aaaaaa;
0.627;aaaaa;aaaaaaaaaa;
0.985;aaaaa;aaaaaaaaa;
0.977;aaa;aaa;
0.127;aa;aaaaa;
0.847;aaaaaa;aa;
0.277;aaa;aaaa;
0.185;a;aaaaaaaaaa;
0.0548;aaaaaaa;aaaaaaaaa;
0.509;aaaa;aaaaaaaaa;
0.877;aaaaaaa;a;
0.0491;aaaaaaaa;aaaaaaaa;
0.701;aaaaaa;aaaa;
0.357;aaa;aaaaaaaaaa;
0.464;a;a;
0.0243;aaaaaa;aaaa;
0.425;a;aa;
0.324;aaaaa;aaaa;
0.168;aaaaaaa;aaaaaa;
0.523;aaaaaaaa;aaaaaaaa;
0.221;aaaaa;aaaaaaaaa;
0.233;aaaaaa;aaaaaaa;
0.499;aaaaaaaa;aa;
0.521;aaaa;aa;
0.924;aaaaaaaa;aaa;
0.166;aaaaaa;aaa;
0.262;aaaaaa;aaaaaaaaaa;
0.168;aaa;aaaa;
0.245;aaaaa;aaaaaaaa;
0.663;aaaaaaaa;aaaaaaaa;
0.912;aaaa;a;
0.171;aaa;aaaaaaaaa;
0.806;aaaaa;aaaaa;
0.812;aaaaaaa;aaa;
0.38;aaaaa;aaa;
0.562;aaaaaaaa;aaaaaaaaa;
0.546;aa;aaaaaaa;
0.197;aaaaaaa;aaaaaaaaa;
0.753;aaa;aaaaaaa;
0.032;a;aaaaa;
0.0917;aaaaaaaa;aaaaaa;
0.0862;aaaaa;aaaaaa;
0.751;aaaaaaa;a;
0.792;aa;aa;
0.398;aaaa;aaaaaaaaaa;
0.813;aaaaa;aaaaaa;
0.448;a;a;
0.337;a;aaaaaaaa;
0.744;aaaaa;aaaaa;
0.726;a;aaaaaa;
0.333;aa;aaaa;
0.263;aaaaaaaa;aaaaa;
0.931;aaaaaaaa;aaaaa;
0.953;aaaaaaa;aaa;
0.836;aaaaaaa;aaaaaa;
0.824;aaa;aa;
0.115;a;a;
0.0543;aaaaaaa;aaaaaaaa;
0.223;aaaaa;aaaaaa;
0.99;aaaaaaa;aaaaaa;
0.0577;aaaa;aaaaa;
0.536;aaaaaa;aa;
0.137;aaaaaa;aaaaaaaaaa;
0.782;aaa;aaaaa;
0.323;aaaaaa;aaa;
0.0522;aa;aaaaa;
0.489;aaaa;aaaaaaaaaa;
0.481;aaaaa;aaaaaa;
0.719;a;aaaaaaaaaa;
0.626;aaaaaaa;aaaaaaa;
0.0908;aaaaa;aaaaaaa;
0.213;aaaaa;aaa;
0.757;aaaa;aaaa;
0.81;aaaaa;aaa;
0.458;aaaa;aaaaaaaaaa;
0.173;a;aaaaaaaa;
0.0478;aa;aaaa;
0.612;aaaaaaaa;aaaa;
0.185;aa;aaaaaaaaa;
0.409;aaaa;aaaaaaaaaa;
0.634;aa;a;
0.797;aaaaaaaa;aaaaa;
0.785;aaaaaaa;aa;
0.694;aaaaa;aaa;
