ATT0(string,9);ATT1(string,3);ATT2(string,10);
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;a;
aaaaaaaaa;aaa;aa;
aa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;a;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaa;
a;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aa;
aaaa;aa;a;
aaaaaa;a;aaa;
aa;aaa;aaaaa;
aaaaaa;a;a;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aa;aa;aa;
a;a;aaa;
aaaaaaaaa;a;aaa;
aaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aa;a;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaa;a;a;
aa;aaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;a;a;
aa;aaa;aaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaa;
a;aa;aa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaa;aaa;aa;
aaaaa;aaa;aa;
aaaaaaaaa;aa;aaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
a;aaa;aa;
aa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aa;a;aaaaaa;
aaaaa;a;a;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aa;aaa;
aaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aaa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;aaa;aaaa;
aa;a;aaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaa;a;a;
aa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaa;aaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaa;
aaa;a;aaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaa;a;aa;
a;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaa;aaaaa;
a;a;aaa;
aa;aaa;aaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
a;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;a;
aa;a;aa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaa;aa;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaa;a;aa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aa;
a;a;aa;
aa;a;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;a;
aaaa;aa;aaa;
aaaaa;a;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;a;
aa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aa;a;aa;
aaaaaaa;a;a;
aa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aa;
aa;aaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaaa;aaa;a;
aaaaa;aa;a;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaa;a;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaa;a;
aaaaa;aa;a;
aaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aa;
aaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;aa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaa;a;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaa;
a;a;a;
a;aa;aaaaa;
a;aaa;aaaaa;
aa;aa;aa;
a;aa;a;
aaaaa;aa;aaaaaa;
aaa;a;aaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
a;a;aaaaaaaa;
a;a;a;
aa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaa;aa;
aaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
a;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaa;
a;a;aaaa;
aaaaaaa;a;aa;
aaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaa;
aa;a;aaa;
aaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaa;a;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
a;aaa;a;
aaaaa;a;aaa;
a;aaa;aa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aa;a;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aa;
aa;aa;aaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;a;
aaa;a;aa;
aaaaaaaa;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaa;a;a;
aa;a;aa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;a;
aaaaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaa;
a;aaa;a;
aaaaaa;a;a;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
a;a;a;
aaa;a;aaaa;
aaa;aa;aa;
aa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
