ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.687;0.737;aaa;
0.679;0.12;aaaaaaa;
0.31;0.852;aaaaaaaa;
0.163;0.886;aaa;
0.376;0.149;aa;
0.8;0.169;aaaaaaa;
0.4;0.642;aaaaaaaaaa;
0.432;0.832;aaaaaa;
0.453;0.418;aaaaaaaa;
0.847;0.279;aaa;
0.0633;0.0239;aa;
0.0926;0.568;aaaaaaaaaa;
0.501;0.0628;aa;
0.884;0.979;aaaaaaaaa;
0.298;0.854;aaaaaaa;
0.574;0.942;a;
0.968;0.809;aa;
0.683;0.485;aa;
0.447;0.198;aaaaaaa;
0.996;0.31;aaaaaa;
0.0307;0.285;aaaaa;
0.927;0.684;aaaa;
0.463;0.761;a;
0.321;0.326;aaaaaaaa;
0.69;0.833;aaaaaaaaaa;
0.72;0.379;aaaaaaa;
0.509;0.463;aaa;
0.981;0.36;aa;
0.569;0.45;aaaaa;
0.713;0.564;aaaaaaa;
0.963;0.261;aaaaaaaaa;
0.384;0.644;aaaaaa;
0.483;0.887;aaaaaa;
0.0396;0.31;aaaaaaa;
0.807;0.446;aaaaaa;
0.00586;0.532;aaaaaaaaa;
0.347;0.4;aaaaaaaaa;
0.344;0.793;aaaaaaaaa;
0.678;0.891;aaaaaaa;
0.377;0.742;aaaaaaa;
0.161;0.643;a;
0.886;0.552;aaaaaaaaaa;
0.843;0.164;aaaaaa;
0.0594;0.686;aaaa;
0.753;0.175;aaaaaaaa;
0.0316;0.801;aaaaaaaa;
0.504;0.178;a;
0.75;0.309;aa;
0.337;0.724;aaaaa;
0.269;0.538;aaaaaaaaaa;
0.00665;0.751;aa;
0.875;0.759;aaaaa;
0.371;0.513;aaaaaaaa;
0.747;0.747;aaaa;
0.843;0.941;aaaaaaaaa;
0.957;0.655;aaaaaaaaaa;
1;0.295;aa;
0.247;0.567;aaa;
0.369;0.0272;aa;
0.938;0.849;aa;
0.881;0.46;a;
0.53;0.153;aaa;
0.776;0.971;aaaaaaa;
0.459;0.388;aaa;
0.713;0.338;aaaaaaaaa;
0.153;0.494;aa;
0.0722;0.982;a;
0.431;0.925;aaaaaaaaa;
0.74;0.253;a;
0.166;0.742;a;
0.0103;0.859;aaaaaa;
0.984;0.303;aa;
0.181;0.98;aaaaa;
0.232;0.623;aaaaa;
0.818;0.597;aaaaaaaaaa;
0.621;0.405;aaaaaa;
0.0882;0.554;aaaaaa;
0.568;0.382;a;
0.947;0.773;aaaaaaaaa;
0.847;0.901;aa;
0.919;0.228;aaaaaaa;
0.842;0.779;aaa;
0.728;0.324;aaa;
0.315;0.114;aaaaaaa;
0.944;0.18;aaaaaaaaa;
0.576;0.00276;aaaa;
0.543;0.0118;aaaaaaaaa;
0.416;0.573;aaaaaaaaa;
0.382;0.309;aaaa;
0.377;0.16;aaaaaa;
0.135;0.457;aa;
0.756;0.105;aaaaaaa;
0.779;0.841;aaaaaaaa;
0.759;0.25;aaa;
0.302;0.955;aaaaaa;
0.936;0.523;aaa;
0.903;0.924;aaaaaaaaaa;
0.443;0.748;aaaaa;
0.192;0.52;aaa;
0.705;0.45;a;
0.34;0.465;aaaaaa;
0.942;0.694;aaaaaaaaaa;
0.758;0.855;aaaaaaa;
0.118;0.149;aaaa;
0.00542;0.174;aaaaaa;
0.0507;0.787;aaaaaaaaaa;
0.47;0.29;aa;
0.165;0.903;aaaaa;
0.604;0.713;aaaaaa;
0.0378;0.0802;aaaaaa;
0.844;0.649;aaaaaaaa;
0.53;0.197;aaaaa;
0.502;0.731;aa;
0.835;0.921;a;
0.857;0.919;aaaaaaa;
0.232;0.931;aaaaaaa;
0.738;0.689;aaaaaaaaa;
0.0638;0.936;aaaaaaaaaa;
0.692;0.663;aaaaa;
0.349;0.971;aaa;
0.358;0.938;aaaa;
0.93;0.314;aaaaaaaa;
0.651;0.818;aaaaa;
0.311;0.959;a;
0.614;0.997;aaaaa;
0.474;0.385;aaaaaaaaa;
0.247;0.914;aaaaaa;
0.0407;0.743;aaaaaaaaa;
0.0566;0.0802;a;
0.946;0.333;aaaaaaa;
0.727;0.879;aaa;
0.216;0.357;aaaaa;
0.696;0.864;aaaaa;
0.255;0.695;aaaaaa;
0.0802;0.688;aaaaaaaaaa;
0.691;0.915;aaaaaaaaaa;
0.705;0.0292;aaa;
0.38;0.0214;aa;
0.451;0.253;aaaaaaa;
0.321;0.886;aaaa;
0.248;0.611;aaaaa;
0.397;0.304;aaaaaaaaa;
0.598;0.678;aaaaaa;
0.849;0.537;aaa;
0.343;0.663;a;
0.172;0.7;aaa;
0.298;0.944;aaaaaa;
0.246;0.808;aaaaaaa;
0.432;0.362;aaaaaaa;
0.673;0.801;aaaaaaa;
0.508;0.396;aa;
0.394;0.352;aaaaaaaaaa;
0.476;0.942;aaaa;
0.602;0.625;aaaaaa;
0.513;0.295;aaaaaaa;
0.36;0.868;aaa;
0.37;0.853;aa;
0.0994;0.794;a;
0.268;0.0767;aaaaaa;
0.712;0.905;aaa;
0.21;0.626;aaaaaaa;
0.835;0.464;aaaaaa;
0.387;0.606;aa;
0.834;0.0428;aaaaaaa;
0.924;0.923;aaa;
0.524;0.616;aaaaa;
0.0827;0.00248;aaaaaaaa;
0.872;0.771;aaaaaaaaaa;
0.105;0.0978;aaaaaaaaaa;
0.103;0.347;aaaaaaaaaa;
0.188;0.578;aaaaa;
0.868;0.491;aa;
0.531;0.0875;a;
0.678;0.688;aaaaaaa;
0.116;0.204;aa;
0.446;0.685;aaaaaaaaaa;
0.953;0.126;aaaaaaa;
0.714;0.00127;aaaa;
0.953;0.768;aaaaaaaaaa;
0.661;0.652;aaaaaaaa;
0.199;0.378;aaaaaaa;
0.803;0.84;a;
0.0342;0.647;aaaa;
0.888;0.634;aaaaaa;
0.42;0.554;aaaaaaaaaa;
0.513;0.522;aaaaaaaaa;
0.727;0.367;aaaaaaaaa;
0.561;0.534;a;
0.00387;0.0605;aaaaaaaa;
0.465;0.126;aaaaaa;
0.651;0.236;aaaaaaaaa;
0.512;0.958;aaaaa;
0.0292;0.289;aaaaa;
0.824;0.291;aaaaa;
0.914;0.937;aaaaaa;
0.0609;0.943;aaaaaa;
0.555;0.514;aaaaaa;
0.849;0.179;aaaaaaaaa;
0.595;0.319;aaaaaaa;
0.062;0.838;aaaaa;
0.527;0.558;aaaaaaaa;
0.911;0.255;aaaaaaaa;
0.774;0.794;aaaaaa;
0.791;0.727;aaaaaa;
0.974;0.136;aaaaaaaaaa;
0.358;0.474;aaaaaa;
0.715;0.743;a;
0.194;0.143;aaa;
0.407;0.491;aaaaaaaa;
0.866;0.373;a;
0.267;0.563;aaa;
0.941;0.0298;a;
0.299;0.127;aaaaaaa;
0.667;0.641;aa;
0.455;0.4;aaaaaaa;
0.628;0.612;aaaaaaaaaa;
0.28;0.251;aaaaaaa;
0.0803;0.787;aaaa;
0.372;0.76;a;
0.843;0.101;aaaaaaaaaa;
0.865;0.676;aa;
0.714;0.624;aaaaa;
0.533;0.423;aaaaaaaa;
0.0174;0.439;aaaaaa;
0.397;0.0471;aaa;
0.622;0.331;aaaaaaaa;
0.212;0.411;aaaaaa;
0.178;0.364;aaaaaaaaaa;
0.00199;0.395;aaaaa;
0.641;0.0977;aaa;
0.338;0.119;aa;
0.157;0.722;aaaaaaaaaa;
0.728;0.246;aaaaaa;
0.231;0.299;aaa;
0.791;0.178;aaaaaaa;
0.614;0.199;a;
0.862;0.506;aaaaaaaaa;
0.775;0.824;aaa;
0.609;0.288;aaaaa;
0.326;0.802;a;
0.688;0.403;aaa;
0.954;0.572;a;
0.909;0.242;aa;
0.486;0.174;a;
0.852;0.338;aaaaaa;
0.425;0.51;a;
0.292;0.422;aaa;
0.32;0.287;aaaa;
0.0786;0.322;aaaaaaaaaa;
0.0268;0.246;aaaaaa;
0.804;0.837;aaaaaaaaaa;
0.562;0.764;aa;
0.107;0.742;aa;
0.701;0.0417;aaa;
0.954;0.804;aaaaaaaaa;
0.685;0.0401;aaaaaaaa;
0.724;0.835;aaaaaa;
0.664;0.178;aaaaaaaa;
0.984;0.353;aaaaaa;
0.215;0.25;aaa;
0.71;0.868;aaaaaa;
0.873;0.886;aaa;
0.951;0.403;aaaaaaaa;
0.764;0.638;aaaaaaaa;
0.783;0.819;aaaaaaaa;
0.505;0.823;aaaaaaa;
0.0776;0.933;aaaaaaa;
0.35;0.502;aa;
0.866;0.399;aaaaa;
0.153;0.468;aaaaaaaaa;
0.131;0.757;aaaaaaaaa;
0.16;0.961;aaaaaa;
0.114;0.483;aaaaaa;
0.822;0.403;aaaaaaaaaa;
0.244;0.136;aaaaaaaa;
0.114;0.603;aaaaaaaaa;
0.604;0.651;aaaaaaaaa;
0.157;0.555;aaa;
0.133;0.992;aaaaaaaaa;
0.4;0.381;a;
0.286;0.7;aaaaa;
0.55;0.926;aaaaaaaaa;
0.635;0.875;aaaaa;
0.537;0.54;aaaaaaaaaa;
0.927;0.611;a;
0.167;0.0885;aaaaa;
0.436;0.821;a;
0.624;0.189;aaaaaaaaaa;
0.327;0.748;aa;
0.724;0.946;aaaaa;
0.523;0.012;a;
0.904;0.599;aaaaaaaa;
0.433;0.263;aaaaaaa;
0.0712;0.139;aaa;
0.661;0.39;aa;
0.485;0.0643;aaaaa;
0.578;0.814;aaaa;
0.842;0.0276;aaaaaaa;
0.664;0.22;aaaaaaaaa;
0.838;0.324;aaaaaaa;
0.492;0.201;aaaaaaaaaa;
0.133;0.371;aaa;
0.0595;0.867;aa;
0.798;0.992;aaaaaa;
0.855;0.527;aaaaaaaaa;
0.786;0.985;aaaa;
0.379;0.894;aaa;
0.622;0.553;a;
0.202;0.763;aaaaaaaaa;
0.67;0.477;aaaaaaaaaa;
0.238;0.805;aaaaaaaaaa;
0.184;0.425;a;
0.651;0.932;aaaaa;
0.448;0.0453;aa;
0.318;0.59;aaaaa;
0.219;0.0531;aaa;
0.457;0.0374;aaaaaaaaa;
0.976;0.944;aaaaaa;
0.0927;0.601;aaa;
0.537;0.382;aaaaaaaaa;
0.869;0.172;aa;
0.764;0.62;aaaaaaaaa;
0.797;0.107;aaaaaaaaaa;
0.757;0.894;aaaaaaa;
0.0174;0.281;a;
0.817;0.373;aaaaaaaa;
0.31;0.544;aaaaaaaaa;
0.692;0.848;aaaaaaaa;
0.642;0.659;aaaaaaa;
0.442;0.00694;aaaaaa;
0.673;0.0519;aaaaaaaaaa;
0.964;0.766;aaaaaaa;
0.768;0.125;aaaaa;
0.655;0.0769;aaa;
0.693;0.229;aaaaaaaa;
0.76;0.556;a;
0.144;0.0682;a;
0.825;0.0639;aaaaaaaa;
0.848;0.622;aaaaaaaa;
0.25;0.527;aaaa;
0.194;0.0311;aaaa;
0.399;0.187;aaaaaaaa;
0.484;0.831;aaaaaaaaaa;
0.692;0.948;aaaaa;
0.906;0.47;aaaaaa;
0.248;0.159;aaaaaaaa;
0.546;0.546;aaaaaa;
0.71;0.02;aaa;
0.418;0.76;aaaa;
0.768;0.0435;aaaaaaa;
0.16;0.243;aaa;
0.488;0.388;aaaaaaa;
0.191;0.162;a;
0.888;0.507;aaaaaaaaa;
0.305;0.949;aaaaaaaaa;
0.857;0.55;aa;
0.154;0.272;aaa;
0.0288;0.511;a;
0.792;0.315;a;
0.412;0.688;aaaaaaaaaa;
0.543;0.744;aaaaaaaaa;
0.224;0.722;aaaaaaa;
0.378;0.925;aaaaaaaa;
0.866;0.381;aaaa;
0.781;0.741;aaaaaaaaaa;
0.426;0.0306;aaaaaaa;
0.12;0.933;aaaaaaaaaa;
0.603;0.121;a;
0.0863;0.841;a;
0.867;0.912;aaaaaa;
0.0982;0.436;aaaaaaa;
0.394;0.442;a;
0.638;0.223;aaaa;
0.532;0.115;aaaaaaaaa;
0.424;0.454;aaaa;
0.369;0.42;aaaaaaaaa;
0.563;0.0161;a;
0.804;0.788;aaa;
0.115;0.966;aaa;
0.225;0.797;aaaaaaaa;
0.466;0.954;aa;
0.186;0.81;aaaaaaaaa;
0.951;0.665;aaaaa;
0.991;0.509;aaaaaaaaaa;
0.299;0.0559;aaaa;
0.625;0.373;aaaa;
0.713;0.403;aaaaaaaaaa;
0.445;0.627;a;
0.249;0.741;aaaaaa;
0.369;0.743;a;
0.364;0.194;aaaaaa;
0.688;0.764;aaaaa;
0.68;0.867;aa;
0.021;0.884;aa;
0.803;0.934;aaaaa;
0.0996;0.51;aaaaaaaaaa;
0.406;0.144;aaaaaaaaa;
0.0233;0.431;aaaaaaa;
0.537;0.948;aaaaaaaaaa;
0.796;0.924;aaaaaaaa;
0.405;0.832;aaaaaaa;
0.563;0.39;aa;
0.226;0.642;a;
0.111;0.0392;aaaaaaaaaa;
0.599;0.338;aaa;
0.509;0.405;aaaaaaaaaa;
0.189;0.971;aaaa;
0.958;0.772;aaaa;
0.169;0.842;aaaaaaa;
0.582;0.961;aaaa;
0.278;0.856;aaaaaaaaaa;
0.157;0.29;aaaaaaaa;
0.0445;0.315;a;
0.0185;0.453;aaaaaa;
0.0531;0.244;aaaaaaaaaa;
0.749;0.866;aaaaaa;
0.595;0.295;aaaa;
0.0797;0.289;aaaa;
0.172;0.899;aaaa;
0.0556;0.979;aaaaaaa;
0.669;0.231;aaaaa;
0.359;0.0528;aaaaaaa;
0.339;0.0163;aaa;
0.0444;0.584;aaaaaaaaa;
0.787;0.164;aaaaa;
0.997;0.269;aaaaaaaaaa;
0.195;0.777;aa;
0.903;0.296;aaaaa;
0.564;0.661;a;
0.218;0.606;aaaaaaaaa;
0.896;0.553;aa;
0.16;0.422;aaaaaaaaa;
0.346;0.37;aaaa;
0.462;0.394;aaaaaa;
0.505;0.722;aaaaaa;
0.453;0.023;aa;
0.662;0.875;aaa;
0.333;0.457;aaaaaa;
0.221;0.088;aaaa;
0.0767;0.125;aaa;
0.0758;0.174;aaaaaa;
0.379;0.751;aaaa;
0.217;0.387;aaaa;
0.608;0.536;aaaa;
0.935;0.522;aaaaaa;
0.453;0.564;a;
0.784;0.621;aa;
0.656;0.224;a;
0.264;0.0735;aaaaaaa;
0.893;0.71;aaaaaa;
0.473;0.424;aa;
0.436;0.884;aa;
0.473;0.736;aaa;
0.715;0.182;aaaaa;
0.77;0.694;aa;
0.124;0.0741;aaaaaaaa;
0.433;0.0446;aaaa;
0.444;0.937;aaaaa;
0.491;0.605;aaaaaaaaa;
0.277;0.752;aaaa;
0.762;0.152;aaaa;
0.981;0.388;aaaa;
0.464;0.058;aaaaaa;
0.00638;0.309;aaa;
0.158;0.298;aaaaaaaaaa;
0.0287;0.743;aaa;
0.236;0.565;aa;
0.27;0.674;aaaa;
0.444;0.276;aaa;
0.978;0.116;aaaaaaaaa;
0.401;0.988;aaaaaa;
0.414;0.315;aaaaaaaaaa;
0.32;0.326;aa;
0.718;0.545;aaaaaaaaa;
0.102;0.0197;aaaa;
0.381;0.667;aaaaaaaaa;
0.258;0.95;aaaaaaaaaa;
0.374;0.431;aa;
0.255;0.971;aaaaaaaa;
0.261;0.988;aaaaaaaaa;
0.107;0.412;aaaaaaa;
0.649;0.662;a;
0.33;0.0957;aaaaaaaa;
0.519;0.342;aaaaaa;
0.041;0.192;a;
0.93;0.994;aaa;
0.848;0.559;aaaaaa;
0.229;0.849;aa;
0.447;0.908;aaaa;
0.963;0.514;aaaa;
0.349;0.344;aaaaa;
0.214;0.792;aaaaaaa;
0.0131;0.997;aaaaaaaaa;
0.0187;0.724;aaa;
0.367;0.209;aaaaa;
0.222;0.845;aaaaaaaa;
0.248;0.468;aaaaaaaaa;
0.759;0.62;aaaaaaaa;
0.51;0.288;aaaaa;
0.951;0.405;aa;
0.729;0.0322;aaaaaaaa;
0.327;0.736;aaaaaa;
0.307;0.72;aaaaaaaaa;
0.621;0.0634;a;
0.976;0.663;aaaaaaaaa;
0.201;0.619;aaaaaaaa;
0.759;0.899;aa;
0.8;0.402;aaaaa;
0.889;0.868;aaaaaaaa;
0.991;0.281;aaaaaaaaa;
0.0783;0.775;aaaaaa;
0.143;0.699;a;
0.0174;0.981;aaaaaaaa;
0.774;0.719;aaaaaaa;
0.16;0.724;aaaaaaaaa;
0.165;0.29;a;
0.752;0.504;aaa;
0.44;0.589;aaaaaaa;
0.34;0.694;aaaaaa;
0.532;0.417;aa;
0.502;0.778;aaaa;
0.514;0.13;aaaaaaaaa;
0.217;0.68;aaaaaaaa;
0.0133;0.627;a;
0.766;0.522;aa;
0.667;0.211;aaaa;
0.289;0.478;a;
0.392;0.00603;aaaa;
0.29;0.786;aaaaaaaaa;
0.593;0.485;aaaaaaaa;
0.958;0.99;a;
0.939;0.262;aaaaaa;
0.416;0.358;aaaaaaaaaa;
0.223;0.78;aa;
0.624;0.178;aaaaaaa;
0.683;0.71;aa;
0.189;0.794;aaaaaaa;
0.539;0.0438;aaaaaaaaaa;
0.738;0.51;aa;
0.105;0.871;aaaaaaaaaa;
0.292;0.729;aaa;
0.371;0.801;aaaaaaa;
0.121;0.661;aa;
0.508;0.318;aaaaaaaa;
0.917;0.205;aaaaaa;
0.941;0.312;aaaaaaaaaa;
0.61;0.699;aaaaaaaa;
0.0992;0.723;aaaaa;
0.468;0.11;aa;
0.764;0.223;aaaaaa;
0.126;0.207;aaaaaaaa;
0.544;0.382;aaa;
0.0693;0.988;aaaaaaa;
0.35;0.0838;aaaaaa;
0.602;0.441;a;
0.713;0.0342;aaaaaa;
0.507;0.387;aaaaaaaaaa;
0.472;0.217;aaaaaa;
0.142;0.608;aaaaaaaaaa;
0.467;0.137;a;
0.952;0.707;aaaaa;
0.759;0.342;aaa;
0.0514;0.387;aaaaaaaaa;
0.323;0.935;aa;
0.281;0.831;aaaa;
0.436;0.696;a;
0.285;0.317;aaaaaaaa;
0.639;0.995;aaaaaaa;
0.971;0.572;aaaaaaaaa;
0.27;0.796;aaaaaaa;
0.365;0.382;aaaaaaa;
0.698;0.173;a;
0.89;0.912;aaa;
0.275;0.616;aaaaaaa;
0.924;0.521;a;
0.627;0.6;aaaaaa;
0.758;0.235;aaaaaa;
0.187;0.176;aaaaaaaaa;
0.976;0.725;aaaaaaaaa;
0.624;0.308;aaaaaa;
0.506;0.757;aaaaaaaaa;
0.22;0.113;a;
0.0142;0.777;aaaaaaaaa;
0.456;0.47;aaaaa;
0.503;0.309;aaaa;
0.835;0.97;aaaaaaaaaa;
0.92;0.0341;aaaaaaaaa;
0.0621;0.109;aaaaaaaaaa;
0.273;0.114;aaaaaaaaa;
0.841;0.713;a;
0.149;0.513;aa;
0.442;0.796;aa;
0.203;0.314;aaaaaaa;
0.12;0.0881;a;
0.475;0.859;aaaaa;
0.906;0.107;aaaaa;
0.447;0.965;aa;
0.653;0.409;aa;
0.198;0.189;aaaaa;
0.127;0.738;aaaaaa;
0.263;0.0331;aa;
0.794;0.943;aaaaaaaa;
0.238;0.59;aaaa;
0.406;0.712;aa;
0.875;0.614;aa;
0.831;0.66;aaaaaaaaaa;
0.0366;0.77;aaaaa;
0.158;0.00718;aaaaaaaa;
0.284;0.0793;aaaaaa;
0.359;0.854;aaaaa;
0.321;0.217;aaaaaaaaaa;
0.574;0.284;aaa;
0.238;0.505;aaaaaaa;
0.507;0.364;aaaaaaa;
0.212;0.853;aaaaaa;
0.454;0.945;aa;
0.371;0.406;aaaaa;
0.897;0.12;a;
0.908;0.538;aaaaa;
0.0339;0.974;a;
0.0402;0.484;aa;
0.276;0.792;aaaaaaaaa;
0.461;0.478;aa;
0.725;0.458;aaaaaaaaa;
0.905;0.0762;aaaaaaaa;
0.551;0.982;aaa;
0.0678;0.433;a;
0.54;0.628;a;
0.658;0.842;aaaaa;
0.616;0.509;aaaa;
0.455;0.198;aaaaaaa;
0.953;0.319;aa;
0.94;0.608;aaaaaaaaaa;
0.671;0.322;a;
0.474;0.268;aaaaaaaa;
0.986;0.953;aaaaaa;
0.809;0.798;aaaaa;
0.921;0.283;aaaaaa;
0.275;0.42;aaaaa;
0.263;0.849;aaaaaaaaaa;
0.283;0.627;a;
0.0221;0.251;aaaaaaaaaa;
0.523;0.988;aaaaaa;
0.0894;0.781;aaaaaaaaaa;
0.526;0.42;aaaaa;
0.788;0.992;aaaaaaaa;
0.582;0.683;aaaaaa;
0.0757;0.748;aaaaaaaaaa;
0.819;0.549;aaaaaaaaaa;
0.372;0.309;aa;
0.591;0.693;aaaaaaaaa;
0.17;0.56;aaaaaaaa;
0.202;0.98;aaaaa;
0.47;0.904;aa;
0.684;0.672;aaaaaaaa;
0.837;0.876;aa;
0.248;0.295;aaaaa;
0.607;0.531;aaaaaaaaaa;
0.208;0.645;aaaaaa;
0.115;0.902;a;
0.982;0.0394;aaaa;
0.902;0.532;aaaaaaaaa;
0.79;0.613;aa;
0.378;0.318;aaaaaaaaa;
0.326;0.733;aa;
0.77;0.21;aaaa;
0.673;0.666;aaaaa;
0.79;0.168;aaa;
0.733;0.28;a;
0.595;0.519;aaaaaaaaa;
0.253;0.275;a;
0.238;0.373;aa;
0.813;0.968;aaaaaa;
0.00198;0.328;a;
0.152;0.414;aaaaaaa;
0.316;0.557;aaaaaaaaa;
0.158;0.00351;aaaaaaaaaa;
0.232;0.307;aaaaaaa;
0.304;0.679;aaa;
0.572;0.88;aaaa;
0.673;0.86;aaa;
0.204;0.78;aaaaaaa;
0.648;0.823;aaaaaaaaaa;
0.123;0.0502;aa;
0.824;0.682;aaaaaaaaaa;
0.887;0.689;aaaaaaaaaa;
0.886;0.423;aa;
0.743;0.863;aaaaaaaa;
0.82;0.379;aaaaaaaaa;
0.613;0.939;aaa;
0.682;0.167;aaaaaaa;
0.281;0.729;aaaaaa;
0.545;0.343;aaaaaa;
0.978;0.101;aaaaaaa;
0.00133;0.399;aaaaaaaa;
0.833;0.0611;aaa;
0.103;0.962;aa;
0.655;0.305;aaaa;
0.681;0.257;aaaa;
0.643;0.255;aaaaaaa;
0.417;0.945;aaa;
0.131;0.0456;a;
0.37;0.487;aaaa;
0.0004;0.726;aaaa;
0.413;0.796;aaaa;
0.554;0.72;aaa;
0.218;0.663;aaa;
0.755;0.14;aaaaaaaaaa;
0.448;0.579;aaaaaaaa;
0.752;0.96;aaaaaaa;
0.689;0.288;aaa;
0.75;0.21;aaaaaaaaa;
0.799;0.0709;aa;
0.886;0.529;aa;
0.741;0.576;aa;
0.54;0.891;aaaa;
0.61;0.766;aaaaaaaaaa;
0.873;0.844;aaa;
0.199;0.594;aa;
0.344;0.491;a;
0.714;0.379;aaa;
0.464;0.0898;aaaaaaaa;
0.66;0.734;aaa;
0.438;0.726;aaaaa;
0.667;0.0383;aaaa;
0.117;0.194;a;
0.0665;0.291;aa;
0.305;0.605;aaaaa;
0.142;0.562;aaaaaaaa;
0.725;0.503;aaaaaaaaa;
0.737;0.876;aaaaaa;
0.29;0.771;aaaaaaaaaa;
0.722;0.543;aa;
0.963;0.58;aaa;
0.345;0.8;aaaaaaa;
0.939;0.505;aaaaaaa;
0.84;0.394;aaa;
0.975;0.727;aaa;
0.565;1;aaa;
0.099;0.383;aaaa;
0.439;0.97;aaaa;
0.775;0.857;aaa;
0.771;0.737;aaaa;
0.015;0.276;aaaaaa;
0.83;0.902;aaa;
0.57;0.498;aa;
0.316;0.62;aaaaaaaa;
0.366;0.597;aaaaaaaaa;
0.684;0.665;aaaaaaaaaa;
0.535;0.899;aa;
0.0285;0.747;aaaaaaaaaa;
0.119;0.551;aaaaa;
0.635;0.842;aa;
0.00706;0.66;aaaaaa;
0.74;0.539;aaa;
0.25;0.289;aaaaaaa;
0.687;0.705;aaaaaaaaaa;
0.204;0.0936;aaaaaa;
0.376;0.09;a;
0.597;0.611;aaaa;
0.243;0.239;aa;
0.976;0.388;a;
0.221;0.775;aaaaaaaa;
0.982;0.904;aaaaaaa;
0.698;0.595;aaaaaaaa;
0.524;0.564;aaa;
0.684;0.195;aaaaaaa;
0.926;0.975;aaaaaaaaaa;
0.129;0.175;aaaaaaa;
0.944;0.524;aaaaaa;
0.996;0.0741;aaaaaaaaaa;
0.578;0.492;aaaaaaaa;
0.845;0.522;aa;
0.352;0.0898;aaaaaaa;
0.263;0.589;aaaaa;
