ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.582;a;aaaaaaaaaa;
0.656;aaa;a;
0.49;aaaaa;aaaaaaaa;
0.519;aaa;aaa;
0.395;aa;aaaaaa;
0.975;aaaaa;aaaaaaaa;
0.662;aaaaa;aaaaaaa;
0.955;aa;aa;
0.619;a;aaaaaaaaa;
0.843;aaaaaa;aa;
0.0371;a;aa;
0.542;a;aaa;
0.252;aaaaaa;aaa;
0.224;aaa;aaaaaaaaaa;
0.0356;aaaa;aa;
0.4;a;a;
0.0439;aaaaaa;aaaaaaa;
0.951;a;aaa;
0.913;aaa;aa;
0.304;aaa;aa;
0.00854;aaaa;a;
0.822;aaaaa;aaaa;
0.184;aaa;aaaaaaaaa;
0.0414;aaa;aaaaaaa;
0.428;aaa;aaaaaaaa;
0.779;aa;aaa;
0.0782;a;aa;
0.723;aaaaa;aa;
0.904;aaaa;aaaaa;
0.263;aaaaaa;aa;
0.823;aaaa;aaaa;
0.944;aa;aaaaaaaaa;
0.301;a;aaaa;
0.338;aaaaaa;aaaaa;
0.869;aaa;aaaaaaa;
0.48;aa;aaaaaaa;
0.44;aa;aaaaa;
0.848;aaaaaa;aaaaaaa;
0.286;aaaaa;aa;
0.653;a;aaaaaaaaaa;
0.691;aaaa;aaaaaaaa;
0.0276;aa;aaa;
0.467;aaaaa;aaaaaaa;
0.739;aa;aaaaaaaaaa;
0.53;aa;a;
0.138;a;aaaaaaaa;
0.708;aaaaa;aaaaaa;
0.412;aaaaaa;aaaaaa;
0.421;aaa;aaaa;
0.308;aaaaa;aaaaaaaaaa;
0.348;aaaaaa;aaaaaa;
0.792;aaaaaa;aaaaaaaa;
0.691;aaaaa;aaaaaaaaa;
0.22;aa;aaaaaa;
0.576;aaaaa;aaaaaaaaaa;
0.0917;a;aa;
0.902;aa;aaaaaaaa;
0.596;aaaaaa;aaaaaaaaaa;
0.58;aaaaaa;aaaaaaaa;
0.626;aa;aaaaaaaaaa;
0.73;aaa;aaaaaaaaaa;
0.843;aa;a;
0.391;aa;aaaaaaaa;
0.977;aa;aaa;
0.67;aaaaa;aa;
0.0973;a;aaaaaaaaa;
0.784;aaaaa;aaaaaa;
0.811;aaa;aaaaaaaa;
0.0734;aaaa;aaaaaaaaaa;
0.139;aaaaa;aaaaaa;
0.112;aaaa;aaa;
0.974;a;aa;
0.109;aa;aa;
0.769;a;aaaaaaaaaa;
0.503;aaaaa;aaaaaaa;
0.786;aaaaa;a;
0.21;aaaa;aa;
0.00817;aa;aaaaaa;
0.183;aa;aaaaaa;
0.732;aaaa;aaaa;
0.0964;aaaaaa;aaaaa;
0.754;aaaaaa;a;
0.553;aaa;aaaa;
0.239;aaaa;aaaaaaaaaa;
0.368;aaaa;aaaa;
0.717;aa;aaaaa;
0.917;a;aaaaa;
0.625;a;aaaaaaaa;
0.108;aaaa;a;
0.283;aaa;aaaaaa;
0.00981;aaaaaa;aaaaaa;
0.435;aaaa;aaaaaaaa;
0.967;aaaaaa;aa;
0.204;aaaaa;aaaaaaa;
0.481;aa;aaaaa;
0.427;aaaaaa;aa;
0.809;a;a;
0.982;aaa;aaaaaaaaaa;
0.42;a;a;
0.0785;aa;a;
0.16;a;aaaaaaaa;
0.0883;aaaaa;aaaaaaaa;
0.259;aa;aaaa;
0.403;aaa;aaaaaaaaa;
0.00869;aaaaaa;aaaaa;
0.804;a;aaa;
0.716;aaaaaa;aaaa;
0.819;aa;aaaaa;
0.644;aaaaaa;aaaaaaa;
0.531;aaa;aaaaaaaa;
0.818;aaa;aaaaaaaa;
0.26;aa;aaaaaaaaa;
0.507;aaaaa;aaaaa;
0.489;aaaaaa;aa;
0.0234;aaaaa;aaaa;
0.0665;aaa;aaaaaaaa;
0.924;aaaaa;a;
0.175;aaa;aaaaaaa;
0.242;a;aaaa;
0.0745;aaa;aaaaaaaaa;
0.474;a;aaaaaaaaa;
0.381;aaaaaa;aaa;
0.292;aa;aaa;
0.552;aaaaa;aa;
0.723;a;aaaaaa;
0.918;aaaa;aaaa;
0.911;aaaaaa;aaaa;
0.601;a;aaaaaaa;
0.452;aaaaa;aaaaaa;
0.799;aa;aaaaaaaaa;
0.541;aa;aaaaaaaa;
0.289;a;aaaaa;
0.503;a;aaaaaaaa;
0.972;aaa;aaaaaaaaa;
0.651;aaa;aa;
0.566;aaaaaa;aa;
0.133;a;aaaaa;
0.571;a;aaaaaa;
0.394;aa;aaaaaaaaaa;
0.2;aa;aaaaaaaaaa;
0.639;aaaaa;a;
0.0434;aa;aaaaaa;
0.326;aaaaaa;aaaa;
0.715;aaaaa;aaaaaa;
0.904;aaaaaa;aaaa;
0.926;aaaa;a;
0.534;aaaaaa;aaaaaaaaaa;
0.846;aaaaaa;aaaaaaaaaa;
0.755;aaaaa;a;
0.494;aaaaaa;aaaaa;
0.191;aaaaaa;aaaaaaa;
0.269;aaaa;a;
0.00835;aa;aaaaaaaaa;
0.00106;aaaaa;aaaaaaa;
0.947;aaa;aaaaaaa;
0.0653;a;aaaaaaaaaa;
0.437;a;aaaaaaa;
0.678;aa;aa;
0.16;aaa;aaaaaaaaaa;
0.998;aaa;aaaaaaaa;
0.739;aaa;aaaaaaaaa;
0.437;aaaaa;aaaaaaaa;
0.144;aa;aa;
0.0138;aaa;a;
0.159;aaaaa;a;
0.993;aaaaaa;aaaaaaaa;
0.0883;aaaaaa;aaaaaaaaa;
0.221;aaaaa;aaaaaaa;
0.26;aaa;aaaaaaaa;
0.687;aaaaaa;aaaa;
0.32;aaaaaa;aaaaa;
0.755;aaaa;aa;
0.743;aa;a;
0.605;aa;aaaaaaaaaa;
0.165;aaaaaa;a;
0.16;aaaaa;aaaaaaaaa;
0.21;aa;a;
0.439;aaaaa;aaaa;
0.672;aa;aaaaaaaaaa;
0.453;a;aaaa;
0.0235;a;aaaaaa;
0.164;aaaaaa;aaaaaaaa;
0.0465;aaa;aaaaaaa;
0.509;aaaaa;a;
0.847;aaaaa;aaaaaa;
0.761;aaaaa;aaaaaaaaa;
0.0909;aaaa;a;
0.27;aaa;aaa;
0.336;aaaa;aaaa;
0.455;aaa;aaaaaaaaa;
0.269;aaaa;a;
0.512;aaaaaa;aaaa;
0.211;aaa;aaaaaaaa;
0.266;aaaa;aaaaaaaaaa;
0.0356;a;aaaaa;
0.179;aa;aaaaaaaa;
0.41;aaaaaa;aaaa;
0.0223;a;aa;
0.338;aaaaaa;aaaaaaaaa;
0.776;aa;aaaaaaaaa;
0.947;aaa;aaaaaa;
0.717;aaaa;aaaaaa;
0.232;aa;aaa;
0.935;a;aaaaaaaaa;
0.534;aa;aaa;
0.845;a;aaaaaaaa;
0.0659;aaaaaa;aaaaa;
0.224;aaaaa;aaaa;
0.947;aaaa;aaaaaa;
0.359;aaaaaa;aaaaaaaa;
0.348;aaaa;aaa;
0.842;aaaaa;aaaaaaa;
0.733;aaaaa;aaaaaaaa;
0.809;a;aaaaaaaa;
0.166;a;aaaaaaaaa;
0.668;aaaa;a;
0.764;aaaaaa;aaaaaaaa;
0.663;aaaaa;aaaaaaaaa;
0.996;aaa;aaa;
0.268;a;aaaaaaaa;
0.994;aaaaa;aaaa;
0.93;aaaaa;aaaaaaaaaa;
0.61;aaaa;aaaaaaaaaa;
0.69;aaaa;aaaaaaaaaa;
0.968;a;aaaaaaaaa;
0.454;aa;aaaaaaaaaa;
0.702;aaaaaa;aaaaaaaaa;
0.244;aaa;aaaaaaaa;
0.105;aaa;aaaaaaaaa;
0.714;aaa;aaaa;
0.429;aaaaaa;aaaaa;
0.55;aaa;aaaaaaaaa;
0.808;aa;aaaaa;
0.231;aaaa;aaaaaaaaa;
0.481;aa;aaaaaaa;
0.969;aaaa;a;
0.834;aa;aaaaaa;
0.485;aa;aa;
0.524;aaaaa;aaaaaaaa;
0.962;aa;aa;
0.309;aaaaaa;a;
0.777;aaaaaa;aaaa;
0.445;aaaaaa;aaaaaa;
0.664;aaaa;aaaa;
0.907;aa;a;
0.756;aa;a;
0.898;aaaa;a;
0.704;aa;aaa;
0.828;aaa;a;
0.339;aaaaa;aaaaaaaaa;
0.666;a;aa;
0.768;a;aaaa;
0.471;aaaa;aa;
0.802;a;aa;
0.607;aa;aaaaa;
0.821;aaaaa;aaaaaaa;
0.762;a;aaaaaa;
0.164;aaaa;aaaaa;
0.883;aaaaa;aaaaaaaa;
0.557;aaaaaa;aaaaaaa;
0.799;aaaaaa;aaaa;
0.891;aaaaaa;a;
0.536;aa;aaaaaa;
0.622;aa;aa;
0.386;aaaaaa;aaaaaaaa;
0.477;aa;aaaa;
0.198;aa;aaaaaaaa;
0.387;aaaaaa;aaaa;
0.0406;aa;aaaa;
0.657;aaaaaa;aaaaaa;
0.4;aaaaaa;aaaaaaaa;
0.938;aa;aaaaaaaa;
0.878;aaaa;aaaaaaaaa;
0.479;aaa;aaaaa;
0.405;aaaaaa;aaaaaaaa;
0.374;aaaa;aaaaa;
0.447;a;aaaaaaa;
0.984;aaaaa;a;
0.252;aa;aaaaaaaa;
0.0233;aa;aaaaaaa;
0.858;aaaaa;aaaaaaaaaa;
0.01;a;aaaaaaaaaa;
0.0809;aaa;aaa;
0.624;aaaaa;aaaaaaaaa;
0.749;aaaaaa;aaaa;
0.3;aaaaa;aaaaa;
0.41;aaa;aaaaaa;
0.00679;a;a;
0.928;a;aa;
0.678;aa;a;
0.157;aa;aaaaaaaaa;
0.853;aa;aaaaa;
0.971;aaa;aaaaaaa;
0.477;aaa;aaaaaaa;
0.215;a;a;
0.69;aaaaaa;aaaaaaaaaa;
0.965;aaaaa;aaaa;
0.313;aaa;aa;
0.153;aaaa;aaa;
0.512;aaaa;aaaaaaaa;
0.713;aa;aaaaaaaa;
0.22;aaaaaa;aaaaaaa;
0.297;aaa;aa;
0.891;aaa;aaaaaaaaaa;
0.524;aa;aaaaaaa;
0.987;aaaaaa;aaaaaa;
0.154;a;aaaa;
0.178;a;aaaaaaaa;
0.115;a;aaaa;
0.315;aaa;aaaaaaaa;
0.139;aaaa;aa;
0.797;aa;aaaa;
0.259;a;aaaaaaaaaa;
0.664;aa;aaaaaaaaa;
0.0537;a;aaaaaaaa;
0.891;aaa;aa;
0.86;aaaa;aaaaaa;
0.684;aaaaa;a;
0.698;aa;aa;
0.0812;aaaaaa;aaaa;
0.898;aaa;aa;
0.772;aaa;aaaaaa;
0.35;aaaaaa;aaa;
0.13;a;aaaaaaaaaa;
0.865;aaaa;aaaaaaaa;
0.639;aaaa;aa;
0.652;aaaaa;aaaa;
0.138;aaaa;aaaaaaa;
0.89;a;aaaaaa;
0.734;aaaaa;aaaaaa;
0.59;aa;aaaa;
0.464;a;aaaaa;
0.344;aaa;aaaaaa;
0.127;aaaa;aaaaaaaa;
0.45;aaa;aaaa;
0.531;aa;a;
0.857;aa;aaaa;
0.328;aaaaaa;aaaa;
0.554;aaaa;aaaaaa;
0.295;a;aaaaaaaaa;
0.743;aaa;aa;
0.628;aaaaaa;aaaaaaaaa;
0.186;aaaaa;a;
0.876;aaaa;aaa;
0.298;aaaaaa;aaaaaaaaaa;
0.615;a;aaaaaa;
0.428;aaaa;aa;
0.0486;aaa;aaaaaaa;
0.569;aaaaaa;a;
0.286;aa;aaa;
0.0622;aaaaa;aaaaaaa;
0.868;a;aaaaaaa;
0.417;aaaaa;aaaaa;
0.768;a;aaaaaaaaa;
0.757;aaaa;aaaa;
0.665;aaaaaa;a;
0.624;aa;aaaaaaaaaa;
0.382;a;aaa;
0.792;aaa;aaaaaaaa;
0.92;aaa;aaaaaa;
0.0802;a;aaaaaaa;
0.831;a;aaaaaaa;
0.133;aaaa;aaaaaaaaaa;
0.103;aa;aa;
0.618;aaa;aaaaaa;
0.431;a;aaa;
0.225;aa;aaaaaaa;
0.221;aaaaa;aaaaaaaaaa;
0.52;aaaaa;aaa;
0.473;aaaaa;aa;
0.72;aaaaa;aaaaaaa;
0.873;aaaaa;aaaaaaaa;
0.999;aaaaaa;aaaaaaaaa;
0.722;aaaa;aaaaa;
0.659;aaaaa;aaaaaaaaaa;
0.393;aa;aaaa;
0.0376;aaaaa;a;
0.42;aaaa;aaaaaaaaa;
0.92;aaaaa;aa;
0.342;aa;aaaaaaaaa;
0.201;a;aaaaaa;
0.0325;aaaaaa;aaaa;
0.891;aaaaaa;aaaaaaaaa;
0.569;aaaa;aa;
0.956;aaaa;a;
0.257;aaaaaa;aaaa;
0.897;aaa;a;
0.252;a;aaaaaa;
0.653;aaaaaa;a;
0.623;aaaaaa;aaaaaaaaaa;
0.759;a;aaaa;
0.15;aa;aaaaaaa;
0.749;aaaaaa;aa;
0.98;aaaaaa;aaa;
0.351;aaaaa;aaa;
0.201;aa;aa;
0.516;aa;aaaaaaaaa;
0.124;aaa;aaaaaa;
0.898;aaa;aaaaaa;
0.491;aa;aa;
0.167;a;aaaa;
0.57;aaaa;aaaaaaaaaa;
0.823;aaaaaa;aaaaaa;
0.088;aaaaa;aaaaa;
0.245;a;aaaa;
0.73;aa;aaaaa;
0.464;a;aaaaaa;
0.667;aaaa;aa;
0.875;aaa;a;
0.503;aaaa;a;
0.111;aaa;aaaaaaaaaa;
0.134;aaaaa;aaaaaaaaaa;
0.658;aaaaa;a;
0.735;aaaaa;aaaaaaaaa;
0.895;aaaaa;aaaa;
0.961;aaaaa;aaaaa;
0.54;aaaa;aaaaaa;
0.424;aaaa;aaaaaaa;
0.941;aaaaaa;aaa;
0.896;aaa;aaaaaaaaa;
0.44;aaa;aaaaaaa;
0.0641;a;aaaaaaaaa;
0.554;aaa;aa;
0.261;aaa;aaaaaaaaa;
0.63;aa;aaaaaa;
0.363;aaaa;aaaaaaaaa;
0.572;aaa;aaaaaaaaaa;
0.00907;aaaa;aaaaaaa;
0.746;aaa;aaaaaa;
0.3;aaaa;aaaaaaa;
0.3;aaa;aaaaaaaaa;
0.451;aaaa;aaaaaaaa;
0.825;aaaaaa;aaa;
0.307;aaaaa;aaaa;
0.964;aa;aaaaaaaa;
0.648;aaaaaa;aaaaaaaa;
0.51;aaa;aaaaaaa;
0.52;aaaaa;aaaaaa;
0.925;aaa;aaaaaa;
0.144;aa;aaaaaaa;
0.791;aaa;aaaaaaaa;
0.19;aaa;aaaaaa;
0.9;a;aaaaaaaaa;
0.246;aa;aaaaaaaa;
0.243;aaaaaa;a;
0.22;a;aaaaaaaaaa;
0.194;aaaaaa;aaaaaaaa;
0.693;aaaa;aaaaaaaaaa;
0.075;aaa;a;
0.743;aaaa;aaaaaa;
0.046;aaaaaa;aaaaaa;
0.868;aa;aaaaaaa;
0.633;aaaaaa;aaa;
0.907;aaaaaa;aaaaaaa;
0.673;aaaa;aaaaaaa;
0.122;aaa;aaaaaaaaaa;
0.777;aaa;aaaaaa;
0.00908;aaaa;aa;
0.673;a;aaaaaaaaaa;
0.705;aaa;aaaaaaaaaa;
0.2;aaaaaa;aaaaaaaa;
0.303;aaaa;aaa;
0.625;aaaaa;aaaaaaaa;
0.923;aaaaa;aaaaaaaaaa;
0.15;aaa;aa;
0.136;a;aaa;
0.522;aa;a;
0.542;aaaaaa;aaaa;
0.451;aaaaa;aaaaaa;
0.0832;aaa;aa;
0.77;aaaaa;aaaaaaaaa;
0.188;a;aaaaaaa;
0.3;aaaaa;aaaaa;
0.91;aaaa;aaaaaa;
0.621;aaaaa;aaaaaaaaaa;
0.783;aaaaaa;aaa;
0.251;aaaaaa;aa;
0.796;aaaa;aaaaaaaaaa;
0.802;aaaaa;aaaaa;
0.884;aa;aaaaaa;
0.243;aaaaa;a;
0.543;aaaaa;aaaaaaaaaa;
0.0147;aaaaaa;aaaaaa;
0.897;aaa;aaaa;
0.192;aaaaa;aaaaaaaaa;
0.125;aaaa;aaaaa;
0.229;aa;aaaaaaaaa;
0.652;aaaaaa;aaaaaaaa;
0.137;aaaaa;aaaaaaaaaa;
0.802;aa;aaaaaaa;
0.502;aaaaaa;aaa;
0.163;aaaa;aaaaaaaaa;
0.364;aaa;aaaaaaaaa;
0.359;aaaaaa;aaaaaaaaa;
0.885;aaaaa;aaaaaaaaa;
0.735;aaaa;aaaaaa;
0.377;aaaaaa;aaaa;
0.332;aaaa;aaaaaa;
0.253;a;aaaaa;
0.591;a;aaaaaaa;
0.628;aa;aaaaaaaa;
0.314;aaaaaa;aaa;
0.708;aaa;aaaaaaa;
0.0554;aaaaaa;aaaa;
0.952;aaaaaa;aaa;
0.485;aaaaaa;aaaaaaaaaa;
0.824;aaaaaa;aa;
0.0273;aa;aaaaa;
0.981;aaaa;aa;
0.396;aaaa;aa;
0.807;aaaaaa;aaaaaaa;
0.673;aaa;aaaaaaaa;
0.848;aaa;aaa;
0.604;aaaaa;aaaaa;
0.0526;aaa;aa;
0.754;a;aaaaaaaa;
0.144;aaaaa;aaaaaaaa;
0.82;aaaa;a;
0.567;aaa;aaaaaaa;
0.865;aa;a;
0.334;aaaaa;aaaaaa;
0.308;aaaaaa;aaaaaaa;
0.817;aa;aaa;
0.655;aaaaa;aaaa;
0.461;aaaa;aaaaaa;
0.442;aaaaa;aaaaaaaaa;
0.165;aaaaaa;aaaaaaaaaa;
0.862;aaaaaa;aaaaaaaaa;
0.543;aaaaa;aaaa;
0.831;aa;aaaa;
0.3;aaaaa;aaaaa;
0.231;a;aaaaa;
0.411;aa;aaaa;
0.14;aaaa;aaaaaa;
0.0405;aaaaaa;aa;
0.231;aaaa;aa;
0.894;aaaa;aaaaaa;
0.447;aaaaaa;aaaaa;
0.753;aaaa;aaaaaa;
0.92;aa;aaaaaaa;
0.243;aaaa;aaaaaaaaaa;
0.993;aaa;aaaaaaaaaa;
0.769;a;a;
0.923;aaaaaa;aa;
0.0289;aaa;aaaaaa;
0.336;a;aaaaa;
0.404;aaaaa;aa;
0.123;aaa;aaaaaaaaaa;
0.795;aaaa;a;
0.205;aaaa;aaaaaaa;
0.253;aa;aaaaaaaaaa;
0.282;aaaa;aaaaaaaaaa;
0.28;aaaaaa;aaaaaaaaaa;
0.774;aaaaa;aaaaaaa;
0.678;aaaaa;aaaaaaa;
0.944;aaa;aaaaa;
0.356;aa;a;
0.0118;aaaa;aaaaaa;
0.801;aaa;aaaaaaaa;
0.123;a;a;
0.945;aaaaa;aa;
0.19;aaaaa;aaaa;
0.534;aa;aaaaaaaaaa;
0.353;aaaaaa;aaaaaaa;
0.284;aaaa;a;
0.541;aaa;aaaaaaaaa;
0.348;aaaaaa;aaaa;
0.295;aa;aaaaaa;
0.526;aa;a;
0.706;aaa;aaaa;
0.248;aaaa;aaa;
0.456;a;aaaaaaa;
0.35;aaa;aaaa;
0.532;a;aaaaaaaa;
0.804;a;aaaaaaaa;
0.328;aaaaaa;aaaaaaaaaa;
0.788;aaaaaa;aaaaa;
0.931;aaaaaa;aaaaa;
0.967;aaa;aa;
0.226;aa;aaaaa;
0.118;a;a;
0.161;aaaa;a;
0.54;a;aaaa;
0.0149;aaa;aaa;
0.911;aaa;a;
0.397;aa;aaaaaa;
0.673;aaa;a;
0.811;aaaaa;aaaaaaaaa;
0.786;aaaa;aaaaaaa;
0.0316;aaaaa;aaaaaaaa;
0.877;aaaaaa;aa;
0.174;aaaaaa;aaaaaa;
0.421;aaaaaa;aaaaa;
0.34;a;a;
0.386;aaaaaa;aaa;
0.424;a;aaaaaaaaaa;
0.219;a;aaaaaaa;
0.324;aaaaa;aaa;
0.356;aa;aaaaaaa;
0.309;aaaaaa;a;
0.396;aa;aaaaaaaaaa;
0.573;aaaa;aaaaaaa;
0.802;a;aaaaaaaa;
0.759;aaaaaa;aaaaaaaaaa;
0.389;aaa;a;
0.829;aa;aaaaaaaa;
0.304;a;a;
0.89;aaaaaa;aaaaaa;
0.411;a;aaa;
0.78;aa;aaaaaa;
0.813;aaaaaa;aaaaaaaaaa;
0.847;aaaa;aa;
0.408;aaaa;aaa;
0.683;aaa;a;
0.1;aaa;aaaaa;
0.0756;aaaaa;aaaaaaa;
0.408;aaa;a;
0.273;aaaa;aaa;
0.979;aaaa;aaaaaaa;
0.607;aaa;aaaaaaaaaa;
0.97;a;aaaaaaa;
0.74;aaa;aaaaaa;
0.698;aaa;a;
0.457;aaaaa;aa;
0.69;aa;aaaaaa;
0.0211;aa;a;
0.212;aaaaaa;aaaaaaaa;
0.779;aaa;aa;
0.637;aaaa;aa;
0.557;aaaaa;aaaa;
