ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.59;aa;aaaaaa;
0.259;a;aaaaaaaa;
0.561;a;aaaaaaaa;
0.743;aa;aa;
0.545;aaa;aaaaaa;
0.626;a;aaaaa;
0.0818;aaa;aaaaaaaa;
0.363;aa;aaaaaaa;
0.0777;a;aaa;
0.742;a;aaaaa;
0.502;aa;aaaaaaa;
0.272;aa;aa;
0.177;aaa;aaaaaaaaaa;
0.775;a;aa;
0.208;aaa;aaaaaaaaa;
0.077;aaa;aaaaaaaaa;
0.958;aa;aaaa;
0.0222;aa;aaaaaaaaaa;
0.23;a;aaaaaaa;
0.183;a;aaa;
0.294;a;aaaaa;
0.0457;aaa;aaa;
0.000415;aaa;aaaaaaaa;
0.799;aa;aaaa;
0.876;aaa;aaaaaa;
0.647;a;aa;
0.355;aa;aaaaaa;
0.905;a;aaa;
0.952;a;aaaaa;
0.947;aa;aaaaaaa;
0.78;aa;aaaaaa;
0.661;a;aaaaaaa;
0.591;aa;aaaaaa;
0.963;aa;aaaaaaaaaa;
0.821;aaa;aa;
0.986;aa;aaa;
0.203;aaa;aaaaaaaaaa;
0.6;aaa;aa;
0.234;aaa;aaaa;
0.849;aa;aaaaaaaaaa;
0.687;aaa;aaaaaaaa;
0.456;aaa;aaaaaaaaa;
0.586;a;aa;
0.908;aaa;aaaaaaaa;
0.287;aa;aaaaaa;
0.771;aa;aaaaaaaaa;
0.186;a;a;
0.197;a;aa;
0.526;aa;aaaaaa;
0.86;aaa;aaaaa;
0.774;aa;aaaaa;
0.173;aaa;aaaa;
0.478;a;aaaaaaa;
0.956;a;aa;
0.141;aaa;aaaaa;
0.943;a;aaaaaaaaa;
0.416;a;aaaaa;
0.585;aaa;aaaaaaaaa;
0.973;aa;a;
0.0127;aaa;a;
0.225;aa;aaaa;
0.915;aaa;aaaaaaaaaa;
0.943;a;aaaa;
0.1;aa;aaaaaaaa;
0.969;aaa;aaaaaaaaaa;
0.647;aa;aaaaa;
0.461;aaa;aaaa;
0.36;aaa;aaaaaaaaaa;
0.864;aaa;a;
0.577;aaa;aaaaaaaaa;
0.712;aa;a;
0.793;aa;a;
0.232;aaa;aaaaaaaaaa;
0.636;aaa;aaa;
0.736;aa;aaaa;
0.0395;a;aaaaaa;
0.586;aa;aa;
0.975;aaa;aaaaaa;
0.348;a;aaaaaa;
0.111;aaa;aaaaaaaaa;
0.763;aa;aaaaaaaaaa;
0.633;a;aaaaaaa;
0.304;aa;aaaaaa;
0.531;a;aaaa;
0.276;aaa;aaaaa;
0.049;aaa;aaaaaaa;
0.546;aa;aa;
0.319;aaa;aaaa;
0.0967;aa;aaaaa;
0.7;a;aaaaaaaaa;
0.164;aaa;a;
0.45;aaa;aaaaaaaa;
0.339;aaa;aaaaaaaaa;
0.37;aaa;aaaa;
0.74;a;a;
0.322;a;aaaaa;
0.564;a;aaaaaaaaa;
0.15;aa;aaa;
0.486;a;aaaaaaaa;
0.955;aaa;aaaaaa;
0.0967;aa;aaaaaaaa;
0.289;aaa;aaaa;
0.464;aa;a;
0.414;aa;aaaaa;
0.0609;aaa;aaaaaa;
0.371;a;aaaaaaaaa;
0.202;aa;aaaa;
0.924;a;aaaaaa;
0.735;aaa;aaaaaaa;
0.941;aa;aaaaaaaaaa;
0.372;aa;aaaaaaaa;
0.648;a;aaaaaa;
0.429;a;aaa;
0.656;aa;aaaaaaaaaa;
0.426;aa;aaaaaaaaaa;
0.371;aaa;aaaaa;
0.794;a;aaaaaaaa;
0.484;a;aaaaaa;
0.69;aa;aa;
0.318;a;aaaaaaaaaa;
0.531;aaa;aaaaaaaaaa;
0.646;aa;aaaa;
0.478;aa;aaa;
0.18;aaa;aaaaaaa;
0.169;aa;aaaa;
0.696;aa;aaaaaaaaaa;
0.934;a;aaaaa;
0.528;aa;aa;
0.013;aaa;a;
0.632;a;aaaa;
0.579;aaa;aaaa;
0.301;aa;aaaa;
0.719;a;aa;
0.441;aa;aaaaaaaa;
0.397;aaa;aaaaaaa;
0.0716;a;aaaaaa;
0.122;aa;aaaaa;
0.452;a;a;
0.408;aa;aaa;
0.23;aa;a;
0.673;a;aaa;
0.628;aa;aaaaaaaaa;
0.947;aaa;aa;
0.762;aaa;aaaaaaaaa;
0.678;aa;aaaaaaaa;
0.469;a;aaaaaaa;
0.699;aa;a;
0.463;aaa;aaaaaaa;
0.866;a;aaaaaaa;
0.178;aa;aaaaaaaaaa;
0.157;aa;aa;
0.785;a;a;
0.958;aaa;aaa;
0.04;aaa;a;
0.562;a;aaaaaaaaaa;
0.658;aa;aaaaaaaaaa;
0.625;aaa;aa;
0.747;a;aaaaaa;
0.971;aaa;aaaaaaaaa;
0.41;aaa;aaaaaa;
0.187;aaa;a;
0.0413;aaa;aaa;
0.869;a;a;
0.9;aaa;aaaaaa;
0.735;a;aa;
0.297;a;aaa;
0.399;aaa;aaaaaaa;
0.133;aaa;aaaaaaaaaa;
0.55;aa;aaaaaaaa;
0.86;aa;aaaaaa;
0.471;aa;aaaaaaaa;
0.183;aa;aaaaaaaa;
0.311;aaa;aaa;
0.0661;aa;aaaa;
0.0537;a;a;
0.849;a;aaaaa;
0.983;a;aaa;
0.545;aaa;aaaa;
0.239;a;aaaaa;
0.976;aaa;aaaaaaaa;
0.786;aa;aaaaaaaaa;
0.374;a;aaaaaaa;
0.354;a;aaaaaaaa;
0.185;a;aaaa;
0.0966;a;aaaaaa;
0.451;aa;aa;
0.327;a;aaaaa;
0.0271;aa;aa;
0.94;aa;aaaaaaaaaa;
0.227;aaa;aaaaaaaaa;
0.338;aa;aaaaaa;
0.0751;a;aaaaaaaaa;
0.835;aaa;aaaaa;
0.569;a;aaa;
0.239;aaa;aaa;
0.626;aa;aaaaa;
0.894;aa;aaaaaaaa;
0.284;a;aaaa;
0.0608;a;aaaa;
0.659;aa;aaa;
0.898;aaa;aaaaaaaaa;
0.697;aaa;aaaa;
0.513;aa;aaaaaaaaa;
0.75;aa;aaaaaaaa;
0.719;aaa;aaaaaaaa;
0.259;aa;aaaaa;
0.0317;aaa;aaaaaaa;
0.528;aa;aa;
0.745;aa;aaaaa;
0.085;a;aaaaaaaa;
0.731;aa;aaaa;
0.542;aaa;aaaaa;
0.609;a;aaaaaaa;
0.408;aaa;aaa;
0.274;aaa;aaaaa;
0.716;aa;aaaaaaaa;
0.47;a;a;
0.664;a;aaa;
0.559;aa;aaa;
0.53;aa;aaaaaaaaaa;
0.607;aaa;aaaaaaaa;
0.678;aa;aa;
0.868;aaa;aaaa;
0.383;aa;aaaaaaaa;
0.403;aaa;aaaa;
0.218;aaa;aaaaaaaa;
0.838;aaa;aaa;
0.733;a;aaaaa;
0.344;a;a;
0.0935;a;aaaaaaa;
0.0496;a;aaaaaaa;
0.487;aa;aaaaaaaaa;
0.449;aaa;aaaaaaaa;
0.0738;aaa;aaaaaaaa;
0.38;aa;aaaaaa;
0.191;aaa;aaaaaa;
0.99;aaa;aaaaaa;
0.174;aaa;aaa;
0.484;aaa;aaaaaaaaaa;
0.499;aaa;aaaaaaaaaa;
0.361;a;aaaaaaaaa;
0.613;aaa;aaaaaaaaa;
0.742;aa;aaaaaa;
0.0569;aaa;aaaaaaa;
0.692;aaa;aa;
0.00453;a;aaaaaaaaa;
0.254;aaa;aa;
0.455;a;aaaaaaaaa;
0.623;aaa;a;
0.578;aa;aaaaaaaa;
0.262;aaa;aaaaaaa;
0.352;a;aa;
0.217;aa;aaaaaaa;
0.457;aaa;aaaaaa;
0.925;a;aaaa;
0.637;a;aaaaaaaaa;
0.702;a;aaaaaa;
0.644;aa;aaaaa;
0.404;aaa;aaaaa;
0.952;aaa;aaaaaaa;
0.41;a;aaaa;
0.126;aaa;a;
0.512;aa;aaaa;
0.452;aa;aaaaaaaa;
0.151;aa;aaaaaaaa;
0.234;aa;aaaa;
0.143;a;aa;
0.469;aa;aaa;
0.00635;aaa;aaaaaaa;
0.0996;aaa;aaaaaaa;
0.999;aa;aaaaaaa;
0.102;aa;aaaaaaaa;
0.997;a;aa;
0.777;aaa;aaaaaaa;
0.169;aa;aaaaaaaaa;
0.384;a;aaaaaa;
0.395;aa;aaaa;
0.65;aa;aaaa;
0.216;a;aaaaaaaa;
0.171;a;aaaaaaaaaa;
0.695;aaa;aaaa;
0.0933;aaa;a;
0.181;aa;aaaaa;
0.626;aaa;aaaaaaa;
0.456;aaa;aaaaaa;
0.833;aaa;aaaaaaaaaa;
0.221;a;aaaa;
0.583;aa;aaaaa;
0.209;a;aaaaaaaaaa;
0.99;aaa;aaaaaa;
0.894;aaa;a;
0.477;a;aaaaaaaa;
0.225;aaa;aaaaa;
0.251;a;aaaaaaaaaa;
0.152;aa;aaaaa;
0.985;a;aaa;
0.0288;a;aaaaaaa;
0.471;aaa;aaaaaaaaaa;
0.569;a;aaaa;
0.559;a;aaaaaaaa;
0.655;aaa;aaaaaaaaa;
0.157;aa;aaaaaaaaa;
0.997;a;aaaaaaa;
0.215;a;aa;
0.426;aa;a;
0.43;aaa;aa;
0.0129;aaa;aaaaaaa;
0.17;aaa;aaa;
0.117;aaa;aaa;
0.429;a;aaa;
0.727;a;aaaaa;
0.623;a;aaa;
0.298;aa;aaaaa;
0.218;a;aaaaaaaaa;
0.347;a;aaaaaaaa;
0.318;aaa;aaaaaaaa;
0.545;aaa;aaaaaaaaaa;
0.298;aa;aaaa;
0.196;a;aaaaaaaaa;
0.496;aa;aaaaaaa;
0.444;aaa;aaaaaaaaaa;
0.953;aa;a;
0.588;aa;aaaaa;
0.526;aa;aaaaaaaaaa;
0.21;aa;aaa;
0.98;a;aaaaaa;
0.909;aaa;aaaaaa;
0.692;a;a;
0.861;aa;aaaaaaaaaa;
0.528;aa;aaaaaaa;
0.321;a;aaaa;
0.0524;aa;aaaaaaaaaa;
0.657;aaa;a;
0.764;aaa;aa;
0.893;aaa;aaa;
0.0235;aaa;aaaaaa;
0.969;aaa;a;
0.948;a;aa;
0.251;a;aaaaaa;
0.187;aaa;a;
0.795;a;aaa;
0.922;aa;aaa;
0.365;aa;aaaaaaa;
0.96;aaa;aaaaaaa;
0.565;a;aaaaaaaaaa;
0.872;a;aa;
0.139;a;aaaa;
0.789;a;aaaaaaa;
0.0185;aaa;aaaaaa;
0.0481;aaa;aaaa;
0.722;aaa;aaaaaa;
0.376;aa;aaaaaa;
0.954;aaa;a;
0.907;aa;a;
0.515;a;aaaa;
0.346;aaa;aaaaaaaa;
0.754;a;a;
0.965;aa;aaaa;
0.439;aaa;aa;
0.813;a;aaaaaaaaaa;
0.612;aaa;aaaaaaa;
0.887;aaa;aaaa;
0.17;aaa;aa;
0.593;aa;aa;
0.979;a;aaa;
0.924;aa;aaaaaaa;
0.502;a;aaaaaaa;
0.0217;a;aa;
0.999;a;aaaaaaaa;
0.0236;aa;aaaaaaaa;
0.0928;aaa;aaaaa;
0.921;aaa;aaaaaaaa;
0.406;aa;aa;
0.255;aa;aa;
0.268;aa;aaaaaaaaa;
0.128;a;aa;
0.914;aa;aaaaaaaaa;
0.549;aa;aaaa;
0.369;aa;aaaaa;
0.842;aaa;aaaaaaaa;
0.624;a;a;
0.139;aa;aaaaaaaaa;
0.244;aaa;aaaaaaaa;
0.73;aaa;aaaaaaaaa;
0.538;a;aaaaaaaaaa;
0.298;aa;aaaa;
0.396;aa;aaaaaa;
0.966;aaa;aaa;
0.266;aaa;aaaaa;
0.12;aaa;aaaaaa;
0.772;aa;aaaaaaaaaa;
0.686;aaa;a;
0.464;aa;aaaaaaaaa;
0.0525;a;aaaaaaaaaa;
0.00809;aaa;a;
0.559;a;aaaaaaaa;
0.478;aaa;aaaa;
0.257;aaa;aaaaaaa;
0.792;aaa;aaaaaaaaaa;
0.138;a;aaa;
0.348;aa;aaaaaa;
0.13;aaa;a;
0.598;aa;aaaa;
0.943;aa;aaaaaa;
0.456;a;aaaa;
0.587;a;aa;
0.895;a;aa;
0.199;a;aaaaaaaaa;
0.47;aaa;aaaaaaaaaa;
0.942;aaa;aaaaaa;
0.779;aaa;aaaaaaaaaa;
0.0516;a;aaaaaa;
0.489;a;aaaaaaa;
0.713;aa;aaaa;
0.546;aaa;aaaaaaaa;
0.936;aaa;a;
0.957;a;aaaaaaaa;
0.869;a;aaaa;
0.812;aaa;aaaaaa;
0.0214;aaa;aaaaaa;
0.786;a;aaaaaaaaa;
0.442;aa;a;
0.198;a;aaaaa;
0.47;a;a;
0.213;aaa;aaaaa;
0.22;aaa;aaaaaaaaa;
0.695;aaa;aaaaaaa;
0.0587;aaa;aaaaaaaaa;
0.976;aa;aa;
0.399;aa;aaaaaaaaaa;
0.149;aa;aaaaaaa;
0.235;a;aaaaaa;
0.0593;aa;aaa;
0.293;aa;aa;
0.636;a;aaa;
0.115;aaa;aaaaaaaa;
0.786;aaa;aaaaa;
0.515;a;aaaaaaaa;
0.962;aaa;aaaaaaaa;
0.9;a;a;
0.819;aaa;aaaaaaaa;
0.793;a;aaaaa;
0.371;aa;aaaaaaaa;
0.512;aa;aaaa;
0.86;aaa;aaaaaaaaa;
0.992;a;a;
0.87;a;aa;
0.716;aa;aaaaaaa;
0.482;a;aaaaa;
0.502;a;aaaaaaaaaa;
0.144;aa;aaaaaaa;
0.885;aaa;aaaaa;
0.0707;aa;aaaaa;
0.875;aa;aaaa;
0.43;aaa;aaaaaaaaa;
0.288;aa;aa;
0.735;aaa;aa;
0.904;aaa;aaaaaa;
0.702;aaa;aaaaa;
0.952;a;aaaaaaaa;
0.269;aa;aaaaaaa;
0.384;aaa;aaa;
0.941;a;aa;
0.8;a;a;
0.0631;aaa;aaa;
0.542;aa;aaaaa;
0.138;aaa;aaaaaaaaaa;
0.561;aaa;aaaaaaaa;
0.299;a;aaaaaaa;
0.419;a;aaaa;
0.268;aaa;aaaaaaa;
0.728;aa;aa;
0.673;aa;aaaaaaa;
0.458;a;aaaaaaaaa;
0.458;aaa;aaaaa;
0.836;aaa;aaa;
0.508;aa;aaaa;
0.263;aa;aa;
0.0705;a;aa;
0.0298;aa;aaa;
0.678;a;aaaaaaaaaa;
0.655;aaa;a;
0.549;aa;a;
0.466;aa;aaa;
0.174;aa;aaaaaaaaa;
0.956;a;aaaaaaaaa;
0.233;aa;aaaaa;
0.231;aaa;aaaa;
0.945;a;aaaaaaaaaa;
0.604;aaa;aaaaa;
0.155;aa;aaaaaaaaa;
0.665;aaa;aaaaaa;
0.604;a;aaa;
0.728;aa;aaaaaa;
0.141;aaa;aaaaaa;
0.123;aa;aaaaaaaaaa;
0.524;aaa;aaaaaaa;
0.845;aaa;aaaa;
0.886;a;aaaaa;
0.666;aa;aaaaaaa;
0.401;aa;aaaaaa;
0.548;aa;aa;
0.966;a;aaaaaaaa;
0.547;a;a;
0.292;aa;aaaaa;
0.78;aa;aa;
0.108;a;aaaaaaaa;
0.353;aa;aaaa;
0.0428;aa;aaaaaaaaaa;
0.0636;aa;aaaaaa;
0.262;aaa;aaaaaaaa;
0.572;a;aaaaaaaaaa;
0.423;a;aaaaaaa;
0.0274;aaa;aaaaaaa;
0.921;aa;aaaaaaa;
0.65;aaa;aaaaaaaaaa;
0.156;aaa;aaaaaaaaaa;
0.542;aaa;aaaa;
0.57;a;aaaaaaaa;
0.72;aaa;aaaaaaaaaa;
0.379;a;aaaaaa;
0.936;aaa;aaaaaa;
0.314;aa;a;
0.672;aaa;aaaaaaaaaa;
0.00739;a;aaaaaaa;
0.788;aaa;aaaaaaaaaa;
0.847;a;aaaaa;
0.944;a;aaaaaaa;
0.802;aaa;aaaaaaaaa;
0.639;a;aaaa;
0.0782;a;aaaaaaa;
0.132;a;aaaaaaaa;
0.7;a;aaaaaaaa;
0.609;aaa;a;
0.575;aa;aaa;
0.597;aa;aaaaa;
0.225;aa;aaaaaaaaa;
0.782;aa;aaaaaaaaaa;
0.487;aaa;aaaaaaaaa;
0.126;a;aaaa;
0.995;aaa;aaaaaaaa;
0.94;a;aaaaaaaaaa;
0.979;aa;aaa;
0.62;aa;aaaaaa;
0.862;aa;a;
0.742;aa;aaaaa;
0.857;a;aa;
0.86;aaa;aaaa;
0.851;a;aaaaaaaaa;
0.195;a;aaa;
0.883;aa;a;
0.552;aaa;aaaaaaa;
0.933;a;aaaaaaa;
0.853;aa;aa;
0.81;a;aaaaaaa;
0.963;a;aaaaaaaa;
0.156;a;aaaa;
0.442;aa;aa;
0.0494;aaa;aa;
0.554;aa;aaaaaaaa;
0.144;a;aaaaaa;
0.444;aa;aaaaa;
0.32;aaa;aaaaaaa;
0.709;aa;aaaaaaaa;
0.784;aa;aaaaaaa;
0.497;a;aaaa;
0.659;aaa;aaaaaaaaa;
0.866;aaa;aaa;
0.12;aa;aaa;
0.542;a;aaaaaaaaaa;
0.82;a;aaaaaaaaaa;
0.896;a;aaaa;
0.695;aa;aaaa;
0.869;aaa;aaaaaa;
0.538;a;a;
0.677;aa;aaaaaaaaa;
0.375;a;aaaaaa;
0.924;aa;aaaaaaaa;
0.126;aa;aaaaaaaaaa;
0.136;aa;aa;
0.663;aaa;aa;
0.328;aa;a;
0.576;aa;aaa;
0.878;aaa;aaaaaaaaaa;
0.339;aaa;aaaaaaa;
0.542;aaa;aa;
0.339;aa;aaaaaa;
0.795;aaa;a;
0.943;a;aaaaaa;
0.929;a;aaaaaaaaa;
0.364;aaa;aaaaaaaaa;
0.838;a;aaaaaaa;
0.689;aaa;aaaa;
0.456;aa;aa;
0.4;aa;aaaaa;
0.403;aa;aaaaaaaa;
0.419;a;aa;
0.303;a;aaa;
0.212;a;aaaaaaaaa;
0.141;a;a;
0.604;aaa;a;
0.72;aaa;aaaaaaa;
0.504;aaa;aa;
0.739;aa;aaaaaaa;
0.597;aa;aaaaaaaaa;
0.19;aa;aaaaa;
0.278;a;aaaaaaaa;
0.415;aaa;aaaaaaa;
0.8;a;aaaaa;
0.953;aaa;a;
0.329;a;aaaa;
0.766;a;aaaaaa;
0.468;aa;aaaaaa;
0.0148;aaa;aa;
0.8;aa;aaaaaa;
0.33;aa;a;
0.811;aa;aaa;
0.767;aa;aaaaaaaa;
0.558;aa;aaaaaaaaa;
0.931;aa;aaaaaaa;
0.534;a;aaaaa;
0.79;a;aaaaaaaaaa;
0.741;a;aaaaaaaa;
0.0256;aaa;aaa;
0.857;aa;aaaaa;
0.905;a;aaaaaaa;
0.704;aa;a;
0.841;a;aaaa;
0.289;aa;aaaaaa;
0.126;aaa;a;
0.0379;aa;aaaaaa;
0.241;a;a;
0.437;a;aaaa;
0.351;aaa;aaaaaaaaaa;
0.0554;aaa;aaaaaaa;
0.952;a;a;
0.504;aa;aaaa;
0.844;a;aaaaa;
0.159;aaa;aaaaaa;
0.454;aaa;aaaaaaaaa;
0.964;aaa;aaaaaaa;
0.57;aaa;aaaaa;
0.939;aa;a;
0.322;a;aaaaaaaa;
0.804;aaa;aaaaaaaa;
0.62;a;aaaaaa;
0.136;aa;aa;
0.221;a;aaaaaaaaaa;
0.125;aa;aaaaaaaaaa;
0.309;aa;aaa;
0.667;aa;aaaaaaa;
0.177;aaa;aaaaaaaaaa;
0.953;aa;aaa;
0.433;aa;aaaaaaaaaa;
0.994;aa;aaaaaaaaa;
0.181;aaa;aaaaaaaa;
0.536;a;aaaaa;
0.548;aaa;aa;
0.357;aaa;aaa;
0.296;aaa;a;
0.617;aaa;aaa;
0.289;a;aaaaaaa;
0.712;a;aaaaaaaaaa;
0.739;aaa;aaaa;
0.933;aaa;aaaaa;
0.0717;aa;aaaaaaa;
0.156;aa;aaa;
0.244;aa;a;
0.49;aaa;aaaaaaaaa;
0.967;aa;aaaaaaaaa;
0.437;aaa;aaaaaaaaaa;
0.879;aaa;aaaaaaaaaa;
0.791;a;aaaaaaaaaa;
0.202;aaa;aa;
0.869;aaa;aaaaaaaa;
0.826;aaa;aa;
0.143;aaa;aaaaa;
0.112;aaa;aaaaaa;
0.851;aaa;aaaaa;
0.922;aa;aaaaaaa;
0.396;a;aaa;
0.717;aa;aa;
0.474;aaa;aaaaaaaaaa;
0.577;aa;aaaaaaaaaa;
0.221;aa;aaaaa;
0.76;aa;aaaaaaaaa;
0.911;a;aaaaaaaa;
0.571;a;aaaaaaa;
0.181;aaa;aaaaa;
0.806;aaa;a;
0.0234;aaa;a;
0.737;aaa;aaaa;
0.0658;aaa;aaaaaaa;
0.578;aaa;aaa;
0.298;aaa;aaaaaaa;
0.173;aaa;aaaaa;
0.563;a;aaaaaaaaa;
0.472;a;aaaaaaa;
0.328;aaa;aaaaaaaaa;
0.606;a;aaaaaaaaaa;
0.549;aa;a;
0.527;aaa;aaaaaaaaaa;
0.859;aa;aaaaaaa;
0.414;a;aa;
0.576;a;aaa;
0.264;aa;aaaaaaaa;
0.446;aa;aaa;
0.141;aaa;aaaa;
0.118;aa;aaaaaaa;
0.371;aa;aaaaaaaaaa;
0.849;a;aaa;
0.444;aa;aaaaa;
0.509;aa;aaaaa;
0.231;aaa;a;
0.62;aaa;aaaaaaa;
0.967;aa;aaaaaaaaaa;
0.183;aaa;aaa;
0.409;aa;aaaaaaaa;
0.18;aa;aaa;
0.0289;aa;a;
0.42;aa;a;
0.0565;aa;a;
0.368;aa;aaaaa;
0.385;aaa;aaaaaaaaaa;
0.379;a;aaaaaa;
0.752;a;aaaaaaaa;
0.133;a;aaaaa;
0.314;aa;aaaaa;
0.688;aaa;aaaa;
0.954;aa;aaaaaaa;
0.9;aa;aaaaaaaaa;
0.336;a;aaaaaaaaa;
0.793;aaa;aa;
0.659;aa;aaaaaaaaa;
0.311;a;aaaaaa;
0.969;a;a;
0.163;aa;aaaaaaaaa;
0.963;aaa;aa;
0.768;a;aaaaaaa;
0.316;aa;aaaaa;
0.0485;aa;aaaaaaa;
0.592;aaa;aa;
0.0863;a;aaaa;
0.505;a;aa;
0.268;a;aaaaaa;
0.39;a;aaaaaaaa;
0.285;a;aaaaaaaaa;
0.651;aa;aaaaaaaaaa;
