ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.765;0.965;aaaaaaaa;
0.729;0.708;aaaaaa;
0.128;0.641;aaaaaaaa;
0.385;0.796;aaaaaaaaaa;
0.6;0.571;aaaaaaa;
0.311;0.345;aaaaaaaaa;
0.298;0.301;aa;
0.249;0.932;aaaaaaaaa;
0.0676;0.302;aaaaa;
0.295;0.124;aaaaaa;
0.898;0.821;aaaaaaaaaa;
0.331;0.534;aaaa;
0.771;0.654;a;
0.418;0.975;aaaaaa;
0.818;0.172;aaaaaaaa;
0.358;0.693;aaaaaaa;
0.528;0.433;aaaa;
0.913;0.437;a;
0.441;0.33;aaaa;
0.854;0.256;aaaaaaaaa;
0.479;0.403;a;
0.295;0.194;aa;
0.0877;0.974;aaaaaaaaa;
0.925;0.902;aaaaaaa;
0.354;0.00345;aaaaaaaaaa;
0.864;0.525;a;
0.551;0.909;aaa;
0.318;0.735;aaaaaa;
0.189;0.935;aaaaaaaaa;
0.498;0.478;aaaaaa;
0.807;0.47;aaaaaaaaa;
0.418;0.566;aaa;
0.476;0.494;aaaa;
0.941;0.141;aaa;
0.0989;0.508;aaaaaaaaaa;
0.49;0.964;aaaa;
0.833;0.312;aa;
0.0468;0.281;a;
0.619;0.692;aaaaaaaaaa;
0.897;0.59;aaaaa;
0.526;0.00748;aaaaaaa;
0.581;0.362;aaaa;
0.563;0.497;aaaaaaa;
0.00195;0.726;aaaa;
0.653;0.887;aaa;
0.984;0.946;aaa;
0.353;0.283;aaaaaaa;
0.186;0.201;aaaaaaaa;
0.421;0.522;aaaaaaaaaa;
0.619;0.29;aaaaaaaaa;
0.815;0.192;aaaa;
0.333;0.775;aaaaaaaaaa;
0.0523;0.714;aaaaaa;
0.917;0.588;aaaaaaaaa;
0.383;0.728;aaa;
0.646;0.703;aaaaa;
0.231;0.211;aaaaaaaaaa;
0.807;0.946;aaaaaa;
0.602;0.749;aa;
0.0463;0.454;aaaaaaa;
0.421;0.877;a;
0.582;0.344;aaaa;
0.544;0.368;aaaaaaaa;
0.0102;0.196;aaaaaaaa;
0.613;0.887;aaaaaa;
0.279;0.28;aaaaaa;
0.562;0.439;aa;
0.106;0.0792;aaaaaa;
0.888;0.317;aaaa;
0.924;0.619;aaaaaaa;
0.789;0.677;a;
0.861;0.31;aaaaa;
0.676;0.628;aa;
0.726;0.89;aaaaaaaaaa;
0.464;0.889;aaaaaaaaa;
0.824;0.198;aaaaaaaaa;
0.0546;0.892;aaaa;
0.42;0.607;aaa;
0.167;0.867;aaaaa;
0.787;0.961;aa;
0.0265;0.0466;aaaaa;
0.695;0.194;aaaaaaaa;
0.706;0.885;aaaaaa;
0.726;0.998;aaaaaaaaaa;
0.696;0.637;a;
0.686;0.352;aaa;
0.102;0.283;aaaaaa;
0.0527;0.287;aaaaaa;
0.822;0.0495;aaaaaaa;
0.614;0.441;aaaaaa;
0.598;0.0144;a;
0.0903;0.0147;aaaaaa;
0.992;0.413;aaa;
0.605;0.774;a;
0.144;0.74;aa;
0.661;0.19;aaa;
0.706;0.594;aa;
0.145;0.682;aa;
0.544;0.161;aaaaaaaa;
0.555;0.334;aaaaa;
0.941;0.81;aaaaaaaaa;
0.946;0.0997;aaaaaaaa;
0.978;0.744;aaaaaaaa;
0.92;0.483;aaaaaaaaa;
0.388;0.58;aaaaaaa;
0.432;0.903;aaaaaaaaaa;
0.916;0.665;aaa;
0.724;0.399;aaaaaa;
0.717;0.58;aa;
0.401;0.965;a;
0.684;0.502;aaaaa;
0.967;0.811;aaaaaaa;
0.553;0.407;aaaa;
0.471;0.677;aa;
0.852;0.0868;aaa;
0.219;0.0148;aaa;
0.649;0.0274;aaa;
0.211;0.164;aaa;
0.33;0.818;aaaaaaaaaa;
0.702;0.195;aaaa;
0.416;0.058;aaaa;
0.624;0.539;aaaaaaaa;
0.284;0.888;aaaaaaaaa;
0.362;0.805;aaaaaaa;
0.105;0.329;aaaaaaaaaa;
0.00192;0.329;aaa;
0.328;0.318;aa;
0.499;0.655;aaaaaa;
0.722;0.921;aaaaaaaaaa;
0.31;0.315;a;
0.633;0.00932;aaaaaa;
0.136;0.914;aaaa;
0.257;0.333;a;
0.872;0.806;a;
0.225;0.329;aaaaa;
0.725;0.474;a;
0.717;0.138;aaa;
0.293;0.744;aaa;
0.851;0.773;aa;
0.926;0.72;aaaa;
0.974;0.83;aa;
0.162;0.514;aa;
0.74;0.411;aaa;
0.207;0.987;aaaaa;
0.436;0.65;a;
0.945;0.573;aaaa;
0.219;0.26;aa;
0.806;0.366;aa;
0.168;0.591;aaaa;
0.879;0.382;a;
0.981;0.767;a;
0.464;0.57;aaaaaaaa;
0.584;0.643;aaa;
0.655;0.343;aaaaaa;
0.424;0.83;aaaaaaa;
0.789;0.313;a;
0.567;0.593;aa;
0.256;0.813;a;
0.205;0.416;aa;
0.779;0.0465;aaaaaaaa;
0.875;0.248;aaa;
0.168;0.527;aaa;
0.307;0.65;aaaaaaa;
0.927;0.338;aa;
0.658;0.278;aaaaaaa;
0.934;0.604;aaaaaaaa;
0.545;0.0258;aaaaaaaa;
0.797;0.449;aaaaaaaaaa;
0.338;0.407;aaaaaaaaa;
0.0279;0.691;aaaaaaaaaa;
0.757;0.0695;aaaaaaaa;
0.15;0.987;aaaaaa;
0.929;0.857;a;
0.25;0.847;aaa;
0.326;0.492;aaaa;
0.193;0.29;aaaaa;
0.357;0.256;aaaaaa;
0.612;0.843;a;
0.941;0.519;aaaaaaa;
0.618;0.11;aaaaa;
0.241;0.674;a;
0.68;0.0146;aaaaaaaa;
0.534;0.182;aaaaa;
0.587;0.471;aaa;
0.896;0.456;a;
0.913;0.22;aaaa;
0.483;0.327;aaaaaa;
0.173;0.26;aaaaaaaaa;
0.545;0.411;aaaaaaaaaa;
0.618;0.0275;aaaaaa;
0.309;0.666;a;
0.363;0.374;a;
0.816;0.772;aaaaaa;
0.225;0.00847;aaaaa;
0.17;0.223;aaaaaaaa;
0.29;0.302;aa;
0.331;0.365;aaaaaaa;
0.977;0.277;aaaaaaaaaa;
0.852;0.584;aaa;
0.75;0.581;aaaa;
0.696;0.666;aaaaaaa;
0.442;0.98;a;
0.383;0.75;aa;
0.0972;0.116;aaaa;
0.64;0.795;aaaaaaa;
0.776;0.39;a;
0.0229;0.819;aaaaaaaa;
0.914;0.135;aaaaaaaa;
0.441;0.562;aaaaaaaaaa;
0.912;0.147;aa;
0.758;0.303;a;
0.484;0.612;aaaaaa;
0.344;0.627;aaaaaaa;
0.0779;0.532;aaaaaaaaaa;
0.819;0.385;aaaa;
0.202;0.459;aaaaaaaa;
0.292;0.68;aaaaaaaaa;
0.332;0.733;aaa;
0.865;0.063;aaaaa;
0.289;0.672;aaaaaa;
0.443;0.986;aaaaaaa;
0.486;0.0833;aaa;
0.509;0.0736;aaaaaaaaaa;
0.539;0.428;aaaaaaa;
0.355;0.00398;aaaaaaaaaa;
0.303;0.767;aaaa;
0.671;0.552;aa;
0.00463;0.833;aaaaaaa;
0.817;0.389;aaaaaa;
0.729;0.767;a;
0.17;0.156;aaaaa;
0.432;0.748;aaaaaaaaaa;
0.891;0.829;aaa;
0.308;0.978;aaaaaaaa;
0.666;0.889;aaaaaaaaaa;
0.331;0.803;aa;
0.999;0.00168;aaa;
0.438;0.453;aaa;
0.773;0.64;aaaaaaa;
0.814;0.905;aa;
0.978;0.774;aaaaaaaa;
0.945;0.233;aaaaaaaa;
0.196;0.652;aaaaaaa;
0.7;0.165;aaaaaaaa;
0.236;0.848;aaaaaaaaaa;
0.0287;0.0339;aaaaaaaa;
0.644;0.817;aaaa;
0.0262;0.91;a;
0.253;0.219;a;
0.253;0.801;aaaaaaaaa;
0.511;0.078;a;
0.979;0.962;aa;
0.235;0.44;aaaaaaaaa;
0.216;0.107;aaaaaaaaa;
0.495;0.153;aaaaaaaaaa;
0.201;0.36;aaaaaaaa;
0.0703;0.816;aaaaaaa;
0.893;0.402;aaaaa;
0.621;0.703;aaaaaaaa;
0.696;0.0215;aaaaa;
0.886;0.144;aaa;
0.871;0.29;aaaaa;
0.0977;0.661;aaaaaaaaaa;
0.926;0.981;aaaaaaaaa;
0.651;0.447;aaa;
0.437;0.705;aa;
0.816;0.56;aaaa;
0.511;0.0782;aaaaaaa;
0.972;0.218;aa;
0.655;0.884;aa;
0.195;0.34;aaaa;
0.591;0.161;aaaaa;
0.512;0.723;aaaaaa;
0.767;0.224;a;
0.325;0.671;aaa;
0.323;0.524;aaaaaa;
0.791;0.0815;a;
0.423;0.327;aaaaaaaaaa;
0.846;0.353;aaaaaaa;
0.175;0.885;aaaaa;
0.955;0.883;aaaa;
0.753;0.631;aaaaaa;
0.611;0.914;aaa;
0.324;0.0783;aaaaaaaaaa;
0.322;0.338;aaaaaaaaaa;
0.356;0.734;aaaa;
0.419;0.966;aaaaaaa;
0.834;0.629;aa;
0.739;0.278;aaaaaaaaaa;
0.875;0.504;aaaaaaaaaa;
0.0307;0.851;aaaaa;
0.0593;0.721;aaaaaa;
0.81;0.0744;aaa;
0.716;0.251;a;
0.401;0.0777;aaa;
0.119;0.826;aaaaaaaaa;
0.249;0.466;aaaa;
0.985;0.449;aaaaaa;
0.666;0.0862;aaaaa;
0.706;0.637;aa;
0.768;0.574;aaaaaaaa;
0.247;0.325;aaaaaaaa;
0.71;0.941;aaaaaaaaaa;
0.854;0.968;aaaaaaaa;
0.826;0.968;a;
0.481;0.247;aaa;
0.252;0.058;aaaaaa;
0.0128;0.832;aaaaaaaaaa;
0.215;0.293;aaaaaaa;
0.801;0.142;aaaaa;
0.233;0.0591;aaaaaaa;
0.637;0.333;aaaaaaaaaa;
0.73;0.000803;aaaaa;
0.318;0.293;aaaaaaaaaa;
0.297;0.00821;aaaaaaaaaa;
0.893;0.987;aaaa;
0.628;0.651;a;
0.325;0.858;aaaaaaa;
0.113;0.225;aaaaaaa;
0.762;0.0594;aaaaaaaa;
0.438;0.638;aaaaaaa;
0.649;0.227;aaaa;
0.603;0.606;aaaaaaa;
0.0414;0.501;aaaaaaaa;
0.095;0.427;aaaaaaaa;
0.139;0.303;aaaaaaa;
0.48;0.242;aaaaaaaa;
0.892;0.84;aaaa;
0.394;0.753;aaa;
0.485;0.252;aaaaaaa;
0.511;0.972;aaaaaa;
0.464;0.256;aaaaaaaaaa;
0.639;0.641;aaa;
0.0323;0.164;aaaa;
0.249;0.72;aaaaa;
0.658;0.178;aaaaaaaaaa;
0.807;0.906;aaaaaaaaaa;
0.676;0.0471;aaaaaaaaaa;
0.209;0.861;aaaaa;
0.714;0.78;a;
0.871;0.0105;aaaaaaaaaa;
0.658;0.943;aaaaaaa;
0.556;0.93;aaaaaaaaa;
0.426;0.665;aaaaaaa;
0.842;0.187;aaa;
0.742;0.334;aaa;
0.191;0.746;aaaaaaaa;
0.253;0.358;aa;
0.308;0.161;aaaaaa;
0.209;0.145;aaaaaa;
0.197;0.163;aaaaa;
0.523;0.403;aaaaaaaaaa;
0.707;0.124;aaaaa;
0.648;0.358;aaaaaaaaa;
0.179;0.255;aaaaaaa;
0.936;0.0219;aa;
0.839;0.82;aaaaaaaaa;
0.204;0.86;aa;
0.622;0.982;a;
0.544;0.589;aaaaaaaaaa;
0.0885;0.181;aaa;
0.792;0.187;aaaaaaa;
0.749;0.735;a;
0.394;0.0318;aaaaaaaaa;
0.916;0.918;aaaaa;
0.352;0.381;aaaaa;
0.378;0.923;aaaaaaaaa;
0.943;0.789;aaaa;
0.914;0.0967;aaaaaaaaaa;
0.194;0.31;aa;
0.0268;0.725;aaaaaaaaaa;
0.308;0.423;aaaaaa;
0.0202;0.97;aaaaa;
0.66;0.224;aaaa;
0.576;0.765;aa;
0.293;0.984;aaaaaaa;
0.393;0.0348;aaaaaaaaa;
0.012;0.891;aaaa;
0.95;0.308;aaaaaaaa;
0.0412;0.998;aaaaaaaaaa;
0.929;0.788;aaa;
0.132;0.0767;aaaaaaaa;
0.2;0.444;a;
0.552;0.716;aaaaaaaaaa;
0.258;0.811;aaa;
0.479;0.342;aaa;
0.888;0.341;a;
0.505;0.213;aaaaaa;
0.386;0.791;aaaaaaaaaa;
0.346;0.371;aa;
0.906;0.914;aaaaaaaa;
0.332;0.598;aaaaaa;
0.277;0.243;aaaaaaaa;
0.0373;0.116;aaaaaaaaaa;
0.376;0.419;aaaa;
0.277;0.282;a;
0.664;0.116;aaaaaaaaaa;
0.23;0.663;aaaaaaaaa;
0.0233;0.441;aaa;
0.891;0.696;aaaaaaaaaa;
0.0704;0.646;aaaaa;
0.642;0.149;aaaaaaaa;
0.0375;0.616;aaaaa;
0.367;0.608;aaaaaaa;
0.211;0.0805;aaaaaaa;
0.34;0.383;a;
0.242;0.576;aaa;
0.846;0.912;aa;
0.921;0.113;aaaa;
0.507;0.116;aaaa;
0.225;0.983;aaaaaaaa;
0.519;0.18;a;
0.263;0.42;aaa;
0.837;0.679;aaaaaaaa;
0.754;0.248;aa;
0.694;0.0276;aaaaaaaaaa;
0.427;0.222;a;
0.906;0.0196;aa;
0.54;0.194;aaa;
0.547;0.47;aaaaaaaaa;
0.153;0.161;aaaaaaaa;
0.136;0.99;aaaa;
0.354;0.584;aaaaaaa;
0.368;0.369;aaaaaaaa;
0.755;0.691;aaaaa;
0.883;0.643;aaa;
0.25;0.409;aaaaaaaaa;
0.121;0.518;aaaaa;
0.709;0.247;aaaa;
0.0962;0.0756;aaaaaa;
0.146;0.256;aaaaaaaaa;
0.24;0.551;aa;
