ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.598;0.0317;aaaaa;
0.265;0.00326;aaaaaaaa;
0.639;0.854;a;
0.364;0.146;aa;
0.499;0.77;a;
0.852;0.303;aa;
0.487;0.251;a;
0.907;0.628;aa;
0.365;0.959;a;
0.129;0.544;aaa;
0.134;0.622;aaaaaaaaa;
0.98;0.381;aaa;
0.176;0.437;aaaaaaaaaa;
0.978;0.581;aaaaaaa;
0.106;0.919;aaaa;
0.0944;0.735;aaaaaaaaa;
0.531;0.814;aaaaaaaaa;
0.3;0.378;aaaa;
0.941;0.896;aaaaaaaaaa;
0.237;0.592;aaa;
0.81;0.651;aaaaaaaaaa;
0.108;0.564;aaaaa;
0.503;0.676;aaaaaaa;
0.806;0.949;aaaaaaaa;
0.0794;0.537;aaaa;
0.622;0.0451;aaaaa;
0.92;0.314;a;
0.854;0.834;aa;
0.942;0.0986;aaaaaaaaaa;
0.865;0.112;aaaaaa;
0.717;0.873;aa;
0.102;0.0785;aaaaaaaaa;
0.591;0.836;aaaaaaa;
0.0244;0.617;aaaaaaaaaa;
0.245;0.71;aaaaaaaaaa;
0.221;0.417;a;
0.839;0.216;aaaaaa;
0.44;0.452;aaaaaa;
0.797;0.798;aaaaa;
0.209;0.168;aaaaaaaa;
0.155;0.294;aaaaaaaa;
0.392;0.947;aaa;
0.89;0.423;aaaaa;
0.415;0.349;aaaa;
0.154;0.0409;aaa;
0.904;0.651;aaaaaaaaaa;
0.0567;0.922;aaaaa;
0.658;0.642;aaaaa;
0.772;0.83;a;
0.625;0.33;aaaaaaa;
0.339;0.558;aaaaaaaaaa;
0.451;0.635;aaaaaa;
0.848;0.562;aaa;
0.0147;0.872;aaaaaa;
0.934;0.407;aaaaaaaaaa;
0.317;0.849;aaaaaaa;
0.658;0.261;aaaaaaaaaa;
0.633;0.659;aaa;
0.174;0.0975;aaaaaaa;
0.0454;0.76;aaaaa;
0.808;0.804;aaaaaaaaa;
0.746;0.159;aaaaa;
0.166;0.953;aaaaa;
0.718;0.871;aaaaa;
0.623;0.957;a;
0.112;0.215;aaaaaaaa;
0.247;0.468;a;
0.987;0.204;aaaaaaaaa;
0.921;0.505;aa;
0.71;0.197;aaaa;
0.33;0.144;aaa;
0.651;0.95;aa;
0.779;0.676;aaaa;
0.162;0.609;aaaaaaa;
0.325;0.815;aa;
0.539;0.508;aaaaa;
0.739;0.491;aaaa;
0.15;0.871;aaaaaaaaa;
0.97;0.835;aa;
0.655;0.587;a;
0.74;0.0373;aaaaaa;
0.831;0.00255;aaaaaaaaa;
0.125;0.693;aaaaaa;
0.679;0.291;aaaaaaaa;
0.149;0.283;aaaaaaaa;
0.158;0.84;aaaaaaaaaa;
0.161;0.673;aaa;
0.0592;0.266;aaa;
0.229;0.707;aaaaa;
0.72;0.421;aaaa;
0.543;0.444;aaaaaaaaa;
0.169;0.846;aaaaaaa;
0.00807;0.576;aaaa;
0.508;0.153;aaaaaaaaaa;
0.423;0.981;aaaaaaaaa;
0.997;0.906;aaa;
0.852;0.353;aaaaaaaa;
0.0108;0.509;aa;
0.695;0.0849;aaa;
0.371;0.0698;aaaaaa;
0.259;0.737;aaa;
0.987;0.492;aaaaaaa;
0.0699;0.567;aa;
0.734;0.866;aaaaaaaaaa;
0.156;0.177;aaaa;
0.612;0.524;aa;
0.573;0.568;aaaaaaa;
0.573;0.696;aaaaa;
0.358;0.3;aaaaaaa;
0.57;0.321;aaaaaaaaaa;
0.744;0.955;aaaaaa;
0.599;0.647;aaaaaaaa;
0.967;0.328;aa;
0.719;0.278;aaa;
0.102;0.831;aa;
0.998;0.377;a;
0.198;0.581;aaaa;
0.16;0.955;aaaaaaa;
0.95;0.0869;aaaaaaaaaa;
0.748;0.652;aaa;
0.559;0.8;aaaaaaaaa;
0.734;0.5;aaaaaaaaa;
0.234;0.345;aaaaaaa;
0.844;0.37;aaaaaaaa;
0.258;0.0124;aaaaa;
0.646;0.756;aaaaaaaaa;
0.51;0.486;aa;
0.47;0.431;a;
0.253;0.667;a;
0.356;0.0883;aa;
0.171;0.524;aaaaaaaaa;
0.113;0.917;aaa;
0.718;0.784;a;
0.0934;0.0287;a;
0.227;0.793;aaaa;
0.19;0.0266;a;
0.921;0.538;aaaaaaaaa;
0.884;0.79;aaaaaaaaaa;
0.511;0.0476;aaaaaaaaa;
0.632;0.0114;aaaaaaa;
0.807;0.163;aaa;
0.184;0.975;aaa;
0.515;0.776;a;
0.905;0.364;aaaaaaaa;
0.855;0.981;aaaaaaaaa;
0.474;0.114;aaa;
0.0774;0.141;aaaaaaaaaa;
0.324;0.826;aaaaaa;
0.623;0.387;aaaaaa;
0.193;0.504;aaaaaaaaaa;
0.841;0.281;aaaaaaaa;
0.215;0.857;aaaaaaaaaa;
0.993;0.458;aaaaaaaa;
0.699;0.5;aaaaaaaaaa;
0.189;0.943;aaaaaaa;
0.167;0.659;aaa;
0.637;0.931;aaa;
0.0193;0.701;aaa;
0.765;0.0214;aaaaa;
0.736;0.181;aaaaa;
0.268;0.168;aa;
0.192;0.751;aa;
0.242;0.505;aaaaaaaa;
0.576;0.526;aaaaa;
0.596;0.826;aaaaa;
0.979;0.75;aaaaaaaaa;
0.874;0.651;aaaaaa;
0.287;0.327;aaaaaaaa;
0.265;0.282;aaaaaaaaa;
0.208;0.367;aaaaaaa;
0.245;0.54;aaaaaa;
0.957;0.713;aaa;
0.814;0.614;aaaaaaaaa;
0.984;0.129;aaaaaaaaa;
0.322;0.796;aaaaaaaa;
0.559;0.616;aaaaaaaaaa;
0.918;0.522;aaaaa;
0.998;0.767;aaaaaaaaaa;
0.607;0.961;aaa;
0.161;0.509;aa;
0.775;0.604;aa;
0.698;0.636;aaaa;
0.728;0.838;a;
0.445;0.514;aaaaaaa;
0.513;0.183;aaaaa;
0.267;0.969;aaaaaaaaaa;
0.0195;0.72;aaaaaaa;
0.206;0.759;aa;
0.951;0.298;aaaaaaaaaa;
0.422;0.541;aaaaaaa;
0.14;0.288;aaaaaa;
0.0493;0.476;aaaaaaaaaa;
0.0557;0.624;aaa;
0.42;0.539;aaaaaaaa;
0.989;0.216;aaaaaaaaa;
0.408;0.264;aa;
0.574;0.351;aa;
0.505;0.988;aaaa;
0.506;0.987;aaaaa;
0.57;0.374;aaaaaaaa;
0.751;0.242;aaaaaaaa;
0.995;0.727;a;
0.165;0.607;aaaaaa;
0.736;0.616;aaa;
0.978;0.0347;aaaaaaaa;
0.538;0.189;aaa;
0.54;0.804;aa;
0.39;0.0435;aaaaaaaaaa;
0.61;0.0838;a;
0.374;0.592;aaa;
0.801;0.745;aaaaaaa;
0.932;0.258;aaaa;
0.0644;0.782;aaaaaaaa;
0.749;0.528;aaaaa;
0.872;0.0936;aaaa;
0.772;0.00192;aaaa;
0.837;0.00512;aaaaaaaaaa;
0.71;0.415;aaaaa;
0.734;0.171;aaaaa;
0.707;0.346;aaaaa;
0.864;0.923;aaaaaaaa;
0.504;0.353;aaaaa;
0.209;0.121;aaaa;
0.864;0.112;aaaaaaaaa;
0.753;0.636;aaaaaa;
0.0135;0.361;aaaaaaa;
0.774;0.156;aa;
0.592;0.577;aaaaaa;
0.244;0.984;aa;
0.137;0.566;aaaa;
0.487;0.256;aaaaaaa;
0.00853;0.427;aaaaaa;
0.605;0.844;aa;
0.441;0.588;aaaaaaaaa;
0.994;0.525;aaa;
0.0655;0.734;aaaaa;
0.415;0.238;aaaaaaaaaa;
0.607;0.423;aaaaa;
0.0367;0.416;aaaaa;
0.359;0.513;a;
0.313;0.832;aa;
0.734;0.0065;aaa;
0.608;0.665;aaaaa;
1;0.537;aa;
0.374;0.168;aaaa;
0.0794;0.208;aaaa;
0.128;0.597;aaaaaaaaaa;
0.154;0.759;a;
0.685;0.455;aaa;
0.848;0.189;aaaaaaaaaa;
0.429;0.511;a;
0.954;0.561;aaaaaaaaaa;
0.894;0.479;aaa;
0.223;0.596;aaaaaaa;
0.257;0.747;aaa;
0.273;0.347;aaa;
0.236;0.202;aaaaaaa;
0.293;0.336;aaa;
0.381;0.404;aaaaaaaaa;
0.68;0.869;aaaaaa;
0.292;0.218;a;
0.0275;0.931;aaaaaaa;
0.921;0.982;aa;
0.133;0.816;aaaaaaa;
0.954;0.618;aaaaaaaa;
0.000181;0.0458;aaaaa;
0.212;0.0824;aaaaaaaa;
0.879;0.683;aaaaaa;
0.537;0.977;aa;
0.905;0.601;aaaaaaa;
0.0387;0.132;aaaaaaaaaa;
0.957;0.553;aaaaa;
0.939;0.144;aa;
0.484;0.692;aaaaaa;
0.62;0.22;aaaa;
0.252;0.93;aaaaaaaaaa;
0.669;0.0971;aa;
0.211;0.38;aaaaaa;
0.957;0.408;aaaaaaaaa;
0.973;0.807;aaaaaaaa;
0.0444;0.674;aaaaaaaa;
0.666;0.447;aaa;
0.138;0.215;aaaa;
0.419;0.667;aaaaaaaa;
0.376;0.181;aaaaaaaaa;
0.243;0.177;aaaaaaaa;
0.958;0.283;aaaaa;
0.364;0.321;aa;
0.0475;0.444;aaaaaaa;
0.289;0.864;aaaaaaaa;
0.501;0.633;aaaaaaaa;
0.535;0.836;aaaaaaaaa;
0.453;0.321;aaaa;
0.969;0.814;aaaaaaaaa;
0.648;0.665;a;
0.868;0.0832;aaaaa;
0.0612;0.32;aaaaaaaaa;
0.566;0.358;aaaaaa;
0.0881;0.0303;aaaa;
0.678;0.449;a;
0.28;0.904;aaaaaaaaa;
0.761;0.586;aaaaaaaaaa;
0.434;0.289;aaa;
0.541;0.973;aaaaa;
0.845;0.996;aaaaaaa;
0.29;0.346;aaaa;
0.376;0.409;aaaaaaa;
0.46;0.0573;aaaaaaaa;
0.527;0.0842;aaaa;
0.243;0.947;aaa;
0.209;0.784;aaaaaaaa;
0.452;0.528;aaaaaa;
0.699;0.141;aaa;
0.181;0.728;aaaaaa;
0.993;0.574;aaaaaaaa;
0.627;0.00905;aa;
0.291;0.908;aaaaaaa;
0.0825;0.458;aaaaaaaaaa;
0.665;0.539;aaaa;
0.3;0.121;aaaa;
0.968;0.587;aaaaaaaaaa;
0.319;0.0626;aaaa;
0.559;0.976;aaaaaaaaa;
0.946;0.305;aaaaaa;
0.106;0.459;aaa;
0.123;0.758;aaaaaaaaa;
0.628;0.248;aaaaaaa;
0.72;0.719;aaaaa;
0.128;0.848;aaaaa;
0.39;0.434;aa;
0.918;0.114;aaaa;
0.349;0.256;aaa;
0.525;0.677;aaaa;
0.329;0.576;aaa;
0.738;0.14;aa;
0.363;0.852;aaa;
0.925;0.013;aaaaa;
0.537;0.935;aaaa;
0.768;0.324;aaaaaaaaaa;
0.0235;0.552;aaaaaaaaaa;
0.558;0.432;aaaa;
0.83;0.118;aaaaaaaaa;
0.619;0.8;aa;
0.492;0.864;aa;
0.0902;0.0591;aaaaaaaa;
0.624;0.128;a;
0.616;0.595;aa;
0.313;0.222;aaaa;
0.533;0.386;aaaaaa;
0.0866;0.818;a;
0.576;0.463;a;
0.0712;0.203;aaaa;
0.597;0.0746;aaa;
0.398;0.117;aaaaaaaaa;
0.349;0.503;aaaaaaaaaa;
0.0613;0.643;aaaaaaaa;
0.0489;0.186;aaa;
0.904;0.31;aaaa;
0.644;0.581;aaaaaaa;
0.0152;0.426;aaaaaaaa;
0.3;0.542;aa;
0.367;0.311;aaaaaaaa;
0.604;0.347;aaaa;
0.126;0.433;aaaaaaaaaa;
0.577;0.429;a;
0.131;0.689;a;
0.0349;0.351;aaaaa;
0.156;0.184;a;
0.468;0.754;aaaaaaaaaa;
0.0785;0.556;aaaaaaaa;
0.576;0.31;aaaaaaaaaa;
0.138;0.396;a;
0.31;0.679;aaaaa;
0.788;0.186;aaaaaaaaa;
0.42;0.436;aaa;
0.0512;0.648;aaaaaa;
0.412;0.947;aaaaaaaaa;
0.99;0.431;aaa;
0.0853;0.712;aaaaaaaaaa;
0.856;0.216;aaaaaaa;
0.258;0.0694;aaaaaaaaa;
0.863;0.791;aaaa;
0.0633;0.348;aa;
0.043;0.15;aaaaaaaaa;
0.885;0.886;aa;
0.737;0.632;aaaaa;
0.121;0.594;aaaaaaaaa;
0.222;0.772;aaaaa;
0.865;0.802;a;
0.0395;0.045;aaaaa;
0.779;0.661;aaaaaaaa;
0.642;0.903;aaa;
0.851;0.325;aaaaaa;
0.0421;0.902;aaaaaa;
0.566;0.813;aaaa;
0.0447;0.481;aaaa;
0.835;0.04;aaaaaaaa;
0.877;0.392;aa;
0.501;0.473;aaaaaa;
0.0276;0.398;aaaaaaaaaa;
0.585;0.00226;a;
0.696;0.976;aaaaaaa;
0.84;0.516;aaaaaaa;
0.779;0.584;aaa;
0.467;0.923;aa;
0.174;0.366;aaaaa;
0.895;0.559;aaaaa;
0.792;0.2;aaaaaaaaaa;
0.0763;0.129;aaaaaa;
0.676;0.0536;aa;
0.939;0.0282;aaaaa;
0.478;0.934;aa;
0.265;0.741;aaaaa;
0.692;0.915;aaaaaaaaa;
0.629;0.61;aa;
0.527;0.408;aa;
0.23;0.948;aaaaaaaaaa;
0.882;0.601;aaaa;
0.756;0.763;aaaaaa;
0.569;0.332;aaaaaaaa;
0.137;0.106;aaaaaaaaaa;
0.638;0.77;aaaaaaaaa;
0.956;0.026;aaaaaaaaaa;
0.134;0.858;aaaaaaaa;
0.648;0.908;a;
0.36;0.822;aaaaaaaaaa;
0.374;0.571;aaaaaaa;
0.331;0.177;aaaaaaa;
0.555;0.501;aa;
0.496;0.378;aaaaaaa;
0.547;0.441;aaa;
0.822;0.777;aaaaa;
0.597;0.925;aaaaa;
0.356;0.0947;aa;
0.251;0.0218;aaaaaaaaa;
0.649;0.687;aa;
0.9;0.678;aaaaaa;
0.594;0.318;aaaaaaaaa;
0.293;0.622;aaa;
0.916;0.909;aa;
0.815;0.0615;aa;
0.0672;0.648;aa;
0.115;0.896;aa;
0.513;0.915;aaaaaa;
0.845;0.0942;aaaaaa;
0.685;0.741;aaaaaa;
0.0399;0.908;aaaaa;
0.439;0.904;aaaaaaaaa;
0.289;0.813;aaaaaaa;
0.602;0.292;aaaaaa;
0.584;0.619;aaaaaaaaa;
0.708;0.357;aaaaaaaaaa;
0.0485;0.714;aaaaa;
0.443;0.576;aaaaaa;
0.212;0.164;aaaaa;
0.896;0.0168;aaaaaa;
0.547;0.324;aaaaa;
0.0953;0.473;aaaaaaaaaa;
0.428;0.567;aaaaa;
0.605;0.597;aaaaaaaaa;
0.535;0.951;aaaaaaaa;
0.789;0.68;aaaaaaaa;
0.903;0.765;aaaaaaaaa;
0.26;0.578;aaaa;
0.952;0.248;aaaaaaaa;
0.736;0.564;aaaaaaaaa;
0.715;0.0619;aaaaa;
0.868;0.728;aaaaaa;
0.183;0.898;aaaaaaa;
0.479;0.975;aa;
0.173;0.421;aaa;
0.532;0.626;a;
0.343;0.679;aaaaaaa;
0.627;0.915;a;
0.909;0.521;aaa;
0.516;0.456;aaaaa;
0.78;0.477;a;
0.998;0.941;aaaaaa;
0.572;0.134;aaaaa;
0.759;0.918;aaaaaaaa;
0.816;0.559;aaaaaaaaa;
0.124;0.25;aaaaaaa;
0.183;0.507;aaaa;
0.423;0.0312;aaaaa;
0.626;0.526;aaaaaa;
0.477;0.746;aaaaaa;
0.514;0.697;a;
0.662;0.268;aaaa;
0.652;0.284;aaaaaaaa;
0.596;0.858;aaaaaaaaa;
0.296;0.801;aaaaaa;
0.707;0.805;aaaaaaaaa;
0.228;0.499;aaaaaaaaaa;
0.684;0.735;aaaaaaaa;
0.559;0.532;aaaaaa;
0.873;0.69;aaaaaaaa;
0.729;0.811;a;
0.281;0.77;aaa;
0.504;0.541;a;
0.785;0.394;aaaaaaaaa;
0.681;0.953;aa;
0.772;0.976;a;
0.0368;0.0928;aaaaaaa;
0.354;0.757;aa;
0.538;0.321;aaa;
0.176;0.375;aaaaa;
0.59;0.111;aaaaaaaa;
0.714;0.316;aaaaaaa;
0.452;0.824;aaaaaaaaa;
0.636;0.53;aaaaaaaaaa;
0.216;0.341;aaaaaaaaa;
0.324;0.443;a;
0.5;0.0545;aaaaaaa;
0.33;0.00861;aaaaaaa;
0.567;0.93;aaaaaaaa;
0.473;0.124;aaaaaaaa;
0.0752;0.947;aaaaaa;
0.216;0.669;aaa;
0.657;0.704;aaaa;
0.467;0.61;aaaa;
0.275;0.245;aaaaaa;
0.723;0.149;aaaaaa;
0.649;0.608;aa;
0.326;0.876;aaaaaaaa;
0.131;0.105;aaaaaaa;
0.381;0.996;aaaaaaaa;
0.436;0.208;aaaa;
0.997;0.526;a;
0.42;0.878;aaaaaaaaaa;
0.0643;0.16;aaaaa;
0.119;0.297;aaaa;
0.969;0.23;aaaaaaa;
0.36;0.931;aaaa;
0.149;0.0943;aa;
0.747;0.00873;aaaaaaaa;
0.365;0.156;aa;
0.0215;0.907;aaaaaaaa;
0.951;0.553;aaaaaaaaaa;
0.563;0.958;aaaaaaaaa;
0.886;0.203;aaaaaaaa;
0.839;0.557;aaaaaaaa;
0.937;0.492;aa;
0.045;0.256;aaaa;
0.51;0.117;aaa;
0.475;0.3;aaaaaaaa;
0.504;0.238;aaa;
0.864;0.806;aa;
0.651;0.214;aaaa;
0.521;0.916;aaaaa;
0.801;0.97;aaaaaaa;
0.623;0.773;aaaaaa;
0.178;0.614;aa;
0.28;0.221;aaaaa;
0.978;0.656;aaaaa;
0.386;0.276;aaaaaaaaa;
0.797;0.924;aa;
0.239;0.34;aaaa;
0.103;0.212;a;
0.876;0.0115;aaaaaaaaaa;
0.825;0.923;aaaaaaa;
0.129;0.0235;aaaaa;
0.101;0.561;aa;
0.0955;0.257;aa;
0.799;0.645;a;
0.431;0.954;aaaaa;
0.628;0.622;aaaaa;
0.761;0.757;aaaaaaaaaa;
0.147;0.257;aaaaaa;
0.928;0.613;aaaaaaaa;
0.675;0.0743;aa;
0.171;0.666;aaaaa;
0.685;0.00234;aaa;
0.928;0.915;aaaa;
0.148;0.636;aaaaa;
0.446;0.309;aaaaaaaaaa;
0.678;0.48;aaaaaa;
0.709;0.677;aa;
0.333;0.0457;aaaaaaaaa;
0.611;0.849;aaaaaaa;
0.259;0.985;aaaaaaaa;
0.999;0.769;aaa;
0.772;0.189;aaaaa;
0.0602;0.802;aa;
0.0197;0.698;aaa;
0.434;0.157;aaaaa;
0.686;0.162;aaaaaaaaa;
0.614;0.486;aaaaaaaa;
0.468;0.432;aaaaaaa;
0.0507;0.538;aaaaaa;
0.77;0.885;aaaaaa;
0.892;0.00403;aaaaaaaa;
0.0662;0.642;aa;
0.67;0.512;aaaaaaaaa;
0.0813;0.97;aaaa;
0.766;0.653;aaaaa;
0.262;0.512;a;
0.65;0.0426;aaaaaaaaa;
0.878;0.556;aaaaaaaaa;
0.722;0.939;aaaaaa;
0.927;0.384;aaaaa;
0.186;0.95;aaaaaa;
0.824;0.226;aaaaaaa;
0.431;0.0375;aaaa;
0.628;0.441;aaaaa;
0.655;0.048;aaa;
0.305;0.231;aaaaa;
0.91;0.425;aaaa;
0.547;0.32;aaaaaaaaaa;
0.958;0.335;aaaaaaaaaa;
0.626;0.788;a;
0.835;0.0794;aaa;
0.683;0.641;aaaaaaaaaa;
0.208;0.497;a;
