ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0611;aa;aa;
0.203;a;aaaaa;
0.0644;a;aa;
0.57;a;aa;
0.427;aa;aaaaaaaaa;
0.915;aa;aa;
0.0415;aa;aa;
0.975;aa;aaaa;
0.652;aa;aaaaaaaaa;
0.397;a;aaaaaaaaaa;
0.858;a;aaaaaaa;
0.375;a;aaaa;
0.545;aa;aaaaaaaaaa;
0.226;a;aaaaaaaaaa;
0.849;aa;aaaa;
0.631;a;aaaaaa;
0.201;a;aaaaaaaa;
0.35;a;aaa;
0.18;aa;a;
0.137;a;aaaaaaaaa;
0.644;a;aaaaaaa;
0.0114;aa;aaaaa;
0.136;aa;aaaaaa;
0.0672;a;aaaaaaaaaa;
0.908;a;aa;
0.33;aa;aa;
0.272;a;aaaa;
0.392;a;aa;
0.859;a;aaaaa;
0.606;aa;aaaa;
0.232;aa;aa;
0.523;a;aaaaa;
0.231;a;aaaaaaaa;
0.777;a;aaaaaaa;
0.381;aa;aaaaaaaaa;
0.663;a;aaa;
0.0185;a;a;
0.878;a;aaaaaaaa;
0.581;a;a;
0.114;a;aaaaaaaaaa;
0.891;aa;aaaaa;
0.838;aa;aaaa;
0.623;aa;aaaaaaaa;
0.725;a;aaaaaaaa;
0.501;aa;aaaaaaaaaa;
0.239;aa;aaaaaa;
0.0495;a;aaaaaaaaa;
0.165;a;aaaaaaaaa;
0.032;a;aa;
0.144;a;aaaa;
0.761;aa;a;
0.937;aa;a;
0.129;aa;aaaaa;
0.424;a;aa;
0.763;aa;aaaaaaa;
0.879;aa;aaaaaa;
0.12;aa;aaaa;
0.769;aa;aaaaaaaa;
0.445;a;aa;
0.105;aa;aaaaaaaaaa;
0.632;aa;aaaaaaaa;
0.366;a;aaaaaaaaaa;
0.457;a;aaaaaaaa;
0.3;a;aa;
0.221;aa;a;
0.766;aa;aaaaaaaaa;
0.117;aa;aaaaaaaaa;
0.0922;a;aaaa;
0.903;a;aa;
0.1;a;aaaaaaaaa;
0.515;a;aa;
0.945;aa;aaa;
0.733;a;aaaaaaa;
0.946;a;aaaaaaa;
0.654;aa;aaa;
0.412;a;aaaa;
0.209;a;aaaaaaaaa;
0.156;a;aaaaaaaaaa;
0.322;aa;aa;
0.958;a;aaaaa;
0.107;aa;aaaaaa;
0.587;aa;a;
0.88;aa;aaaaaaaa;
0.517;a;aa;
0.776;aa;aaaaaaaaaa;
0.746;a;a;
0.172;a;aaaaa;
0.756;a;aaaaa;
0.605;aa;aaaaaaa;
0.4;aa;aaaaa;
0.322;aa;aaaaaa;
0.374;a;aaaaaaaaa;
0.0988;a;aaaaaaaaaa;
0.282;aa;a;
0.219;a;aaaaaa;
0.51;a;a;
0.623;a;aaaaaa;
0.707;aa;aaa;
0.122;aa;aaaaaaa;
0.76;aa;aaaaa;
0.729;a;aaaaaa;
0.111;a;a;
0.551;aa;aaaaaaaaaa;
0.594;aa;aaaaaaaaaa;
0.788;a;aaaaaaaa;
0.79;aa;aa;
0.229;a;aaaaaaa;
0.308;aa;aaaaa;
0.876;a;aaaaaaaa;
0.543;a;aaaaaaaa;
0.225;a;aa;
0.472;aa;aaaaaa;
0.851;a;aa;
0.116;aa;a;
0.645;aa;aaaaa;
0.936;a;aaa;
0.0299;a;a;
0.471;a;aaaaa;
0.759;aa;aaaa;
0.165;a;aaaa;
0.505;a;aaaaaa;
0.825;a;aaaaaaaaa;
0.0835;aa;aaaaaaa;
0.913;a;aaaaaaaaa;
0.666;aa;aaaaaa;
0.611;a;aaaa;
0.116;a;aaaaaa;
0.391;a;a;
0.645;a;aaaaa;
0.232;a;aaaaaaaaaa;
0.932;aa;aa;
0.433;aa;aaa;
0.142;a;aaaaaaaa;
0.287;aa;aaaaaaa;
0.871;aa;aaaaaa;
0.0792;aa;aaaaaa;
0.869;a;a;
0.354;a;aaaaaa;
0.994;a;a;
0.865;aa;aaaaaa;
0.331;aa;aaaaaaaaa;
0.893;aa;aaaaaaaaaa;
0.369;aa;aaaaaaaaaa;
0.455;aa;aaaaa;
0.0788;a;aaaaaaaaaa;
0.932;aa;aaaa;
0.328;a;aa;
0.224;aa;aaaaa;
0.59;aa;aaaaa;
0.503;aa;a;
0.729;aa;aaaaaaa;
0.86;aa;aaaaa;
0.484;a;aaaaa;
0.057;aa;aaaaaaaaa;
0.115;aa;aaaaaaaaa;
0.172;aa;aaaaaaa;
0.874;a;aaaaaaaa;
0.122;a;aaaaaa;
0.288;a;aaaaaaa;
0.726;aa;aaaa;
0.863;a;aaaaaaaaa;
0.0425;a;aa;
0.527;a;aaaaaaaa;
0.486;a;aaaaa;
0.454;aa;aaaa;
0.657;a;aa;
0.416;aa;aaaaaaa;
0.193;aa;aaaaa;
0.317;a;aaaaaaaaaa;
0.161;aa;aaaaaaa;
0.447;a;aaaaaaaaaa;
0.135;a;aaaaaaa;
0.959;aa;aaaaaaa;
0.854;aa;aaaaaaaa;
0.116;a;aa;
0.503;a;aaa;
0.528;a;aaaa;
0.962;a;aaaa;
0.615;aa;aaaa;
0.352;aa;aaaaa;
0.212;a;a;
0.289;aa;aa;
0.639;a;aaa;
0.331;aa;aaaaaaaaaa;
0.703;aa;aaaaaaaaaa;
0.53;a;aaaaa;
0.445;aa;aaaaaaa;
0.418;a;aa;
0.695;aa;aa;
0.883;aa;a;
0.253;aa;aa;
0.193;a;aaaaaaaa;
0.605;aa;aa;
0.939;a;aaaaa;
0.729;aa;aaaaaaaa;
0.485;aa;aaaa;
0.486;aa;a;
0.848;aa;aaaaa;
0.0722;aa;aaaa;
0.65;aa;a;
0.0129;aa;aaa;
0.986;aa;aaaaa;
0.767;aa;aa;
0.608;aa;aaaaaaa;
0.83;aa;aaaaaaaaaa;
0.73;aa;aaaaaaaa;
0.494;aa;aaaaaaaaaa;
0.85;aa;aa;
0.125;aa;aaaaaaaa;
0.556;a;a;
0.468;a;aaaa;
0.792;aa;aaaaaaaa;
0.14;a;aaaaaa;
0.664;a;aaaaaa;
0.661;a;aaaaaaaaaa;
0.632;a;aaaaaaaaa;
0.877;aa;aa;
1;a;aaa;
0.708;a;aaa;
0.254;a;aaaaaaaa;
0.848;aa;aaaaaa;
0.159;a;aaaaaaaaa;
0.376;aa;aaaaaaaaaa;
0.58;aa;aaaa;
0.623;aa;aaaaaa;
0.909;aa;a;
0.995;aa;aaaa;
0.553;a;aaaa;
0.331;aa;aa;
0.176;a;aaaaaaaaa;
0.053;a;a;
0.602;a;aaaaaaaaa;
0.659;a;aaaaaaa;
0.564;aa;aaaa;
0.0611;aa;aaaaa;
0.823;aa;aaaaaaaa;
0.108;a;aaaaaaaaa;
0.951;a;aaaaaaa;
0.425;a;aaaaaaa;
0.557;a;aaa;
0.00276;a;aaaaaaaaa;
0.882;a;a;
0.648;aa;aaa;
0.00688;aa;aaaaaaaaa;
0.08;aa;a;
0.361;a;aaaa;
0.347;aa;aaaaa;
0.19;a;aaaa;
0.558;aa;aa;
0.0897;a;aaaaaa;
0.725;a;aaaaaaaaaa;
0.462;aa;aa;
0.982;aa;aaaaaa;
0.939;a;aaaaaaaa;
0.168;aa;a;
0.775;a;aaaaa;
0.402;aa;aa;
0.87;a;a;
0.727;aa;a;
0.231;a;a;
0.831;aa;aaaaaaaaa;
0.43;a;aaaaa;
0.76;aa;aaaaa;
0.0767;aa;aaaa;
0.743;a;aaaaa;
0.682;a;aaaa;
0.853;a;aaaa;
0.193;a;aa;
0.563;a;aaaaaa;
0.934;aa;aaa;
0.79;a;aaaaa;
0.0671;a;aaaaaaa;
0.00174;a;aaaaa;
0.9;aa;aaaa;
0.618;aa;aaa;
0.32;aa;aaaa;
0.463;a;aaaaaaaaa;
0.235;aa;aaa;
0.824;a;aaaa;
0.567;a;aaaaaaa;
0.675;a;aaa;
0.464;a;aaaaaaaa;
0.909;aa;aaaaaaaaa;
0.738;aa;aaaaaaaaa;
0.642;aa;aaa;
0.637;aa;aaaaaaaa;
0.293;aa;a;
0.565;aa;aa;
0.775;aa;aaa;
0.0547;a;aa;
0.666;a;aaaaaaaa;
0.186;aa;aaaaaaaaaa;
0.169;aa;aaa;
0.276;a;aaaaaaaaa;
0.285;aa;aaa;
0.105;aa;aaaaa;
0.043;aa;aaaaaaa;
0.377;a;aaaa;
0.604;aa;aaa;
0.819;aa;a;
0.0187;aa;a;
0.492;a;aaaaaaaa;
0.0172;aa;aaaaaaaaaa;
0.0947;a;aaaaaa;
0.82;a;aaaaaaaaaa;
0.706;a;aaaaa;
0.919;aa;aa;
0.557;a;aaaaaaaaa;
0.292;a;aaaaaaaa;
0.532;a;aaaaaaaa;
0.821;a;a;
0.924;a;aaa;
0.733;a;aaaa;
0.251;aa;aaaaaaaaa;
0.132;a;aaaaaaaaa;
0.457;a;a;
0.255;aa;aa;
0.489;aa;aa;
0.554;aa;aaa;
0.657;a;aaaaaaa;
0.736;a;aaaaaa;
0.936;a;aaaaa;
0.0806;a;aaa;
0.501;a;aaa;
0.973;aa;aaaaaaaa;
0.0561;a;aaaaa;
0.53;aa;aaaaaaaaaa;
0.591;a;aaaaaa;
0.902;a;aaaaaaaaa;
0.831;a;aaaaa;
0.0083;a;aaaaaaaaaa;
0.355;aa;aaa;
0.466;aa;aa;
0.318;aa;aaaaaa;
0.587;aa;aa;
0.879;a;aaa;
0.406;aa;aaa;
0.103;a;aaaaaa;
0.396;aa;aaaaa;
0.463;a;aa;
0.846;aa;aaaaaaa;
0.98;aa;aaaaaaaaaa;
0.235;aa;aaaaaaaa;
0.754;a;aaa;
0.454;a;aaaaa;
0.119;a;aa;
0.0805;a;aaaaa;
0.83;aa;aaaaaaaaaa;
0.905;aa;aaaaaaaa;
0.804;aa;aaaaaa;
0.0115;a;aaaaa;
0.597;a;aaa;
0.666;aa;aaaa;
0.342;a;aaaaaaaaa;
0.876;a;aaaaa;
0.978;aa;aaa;
0.557;aa;aaaaaa;
0.513;a;aa;
0.161;aa;aaa;
0.818;aa;aaaaaa;
0.669;aa;aaaa;
0.0313;aa;aaaaaa;
0.161;a;a;
0.948;a;aaaaaaaaa;
0.514;aa;aa;
0.948;a;aaaaa;
0.811;aa;aaaaaaaaaa;
0.463;aa;aaaaaaaa;
0.287;aa;aaaa;
0.429;a;aaaa;
0.719;aa;aaaaaaa;
0.638;a;aaaaaaaaaa;
0.972;a;aaaaaaaaa;
0.763;a;aaaaaa;
0.794;a;aa;
0.2;aa;aa;
0.657;aa;aaaa;
0.716;aa;aaaaaaaa;
0.818;aa;aaaaaaa;
0.722;aa;aaaaaa;
0.822;a;aa;
0.161;a;aa;
0.441;aa;aaaa;
0.324;a;aaaaaaaa;
0.771;aa;a;
0.547;a;aa;
0.0294;a;aaaaaa;
0.166;aa;aaaaaaaaaa;
0.393;a;aaaaa;
0.886;aa;aaaaaa;
0.331;a;aaaaaaaaa;
0.301;aa;a;
0.312;aa;aaaaaaaa;
0.614;a;aaaaa;
0.943;aa;aaaaaaaaa;
0.887;a;aaaaaaa;
0.753;aa;aaaaaa;
0.542;a;aaaaaaaa;
0.726;aa;aaaaaaaaa;
0.975;a;aaaaaaaa;
0.492;aa;aaaaaaaaaa;
0.247;aa;aaaaaaa;
0.746;a;aaaaaaaaa;
0.689;aa;aaaaaaaaaa;
0.362;aa;aaaaaaaaa;
0.862;a;aa;
0.849;aa;aaaaa;
0.471;a;aaaaaa;
0.371;a;aaaaaaaaaa;
0.397;a;aaaaaaaaa;
0.728;aa;aaaaaaa;
0.569;a;aaaaaaa;
0.375;aa;aaaaa;
0.0296;aa;aaa;
0.724;a;aaaaaaa;
0.0302;a;aa;
0.64;a;a;
0.284;aa;aaaaaaaaaa;
0.13;aa;aaaaa;
0.939;aa;aaa;
0.977;a;aaaaaaa;
0.849;a;aaaaaa;
0.873;a;aaaaaaaaaa;
0.385;a;aaaaaaaaa;
0.082;aa;aaaa;
0.122;aa;aaa;
0.844;aa;aaaaaaaaaa;
0.192;aa;aaaaaaaa;
0.471;a;aaaaaa;
0.871;aa;aaaaa;
0.342;aa;aaaaaaaaaa;
0.427;a;a;
0.117;a;aaaaaa;
0.977;aa;aaaaaaaa;
0.0557;aa;aaaaaaaaaa;
0.129;a;aaaaaaaaa;
0.108;aa;aaaaaaaa;
0.912;a;aaaaaaa;
0.408;aa;aaaaa;
0.531;a;a;
0.851;a;a;
0.454;a;aaaaaaaaa;
0.9;aa;aaa;
0.19;aa;aa;
0.899;aa;aaaaaaaaa;
0.419;a;a;
0.923;aa;a;
0.46;a;aaaaa;
0.489;a;aa;
0.761;aa;aaaaaaaaa;
0.785;aa;aa;
0.458;aa;aaaa;
0.81;a;aaaaaa;
0.689;a;aaaa;
0.442;aa;aaaaaa;
0.13;a;aaaaaaaaaa;
0.0628;aa;aaaaaaaa;
0.335;aa;aaaaaaaa;
0.676;a;aaaaa;
0.258;a;aaaaaa;
0.206;aa;aaa;
0.668;a;aaaaaaaaa;
0.723;a;a;
0.4;a;aaaaaaaa;
0.542;a;aaaa;
0.334;aa;aaaaaaaa;
0.761;a;aaaaaaaa;
0.0792;aa;aaaa;
0.37;a;aa;
0.177;aa;aaaa;
0.826;a;a;
0.851;a;aaaaa;
0.0841;aa;aa;
0.851;a;aaaaa;
0.118;aa;aaa;
0.614;aa;aaaaaa;
0.828;aa;aaaa;
0.598;aa;aaaaaaaaaa;
0.755;a;aaaa;
0.773;aa;aaaaaa;
0.927;aa;aaaaaa;
0.869;a;aaaaa;
0.29;aa;aaaa;
0.257;aa;aaaaaaaa;
0.804;aa;aaaaaaaaa;
0.285;a;aaaaaaaa;
0.261;aa;a;
0.679;aa;aaaaa;
0.255;aa;aaaaaaa;
0.0442;aa;aaaaaaaaa;
0.858;aa;aaaaaaa;
0.471;aa;aaaaaaaaa;
0.0611;a;aaaa;
0.102;a;aaaaaaaa;
0.844;aa;aaaaaaaaaa;
0.372;aa;aaaaaaaaaa;
0.786;aa;aaaa;
0.703;a;aaaaa;
0.54;a;aaaaa;
0.997;a;aaaaaaaaaa;
0.247;aa;aaaaaaaa;
0.333;aa;aaaaaaa;
0.145;a;a;
0.419;a;aa;
0.307;a;aaaaaaaaa;
0.304;aa;a;
0.361;aa;aaa;
0.207;a;aaaaaaaaa;
0.324;a;a;
0.917;aa;aaaa;
0.312;a;aaaaaaaaa;
0.19;aa;aaaaa;
0.176;aa;aaaaaaaa;
0.764;aa;aa;
0.948;aa;aaaaaaaa;
0.648;aa;aaaaaaa;
0.904;a;aaaaaa;
0.58;a;aaaaaaaaaa;
0.951;a;aaaaaaaa;
0.922;a;aaa;
0.0497;aa;aaa;
0.0415;aa;aaaaa;
0.457;a;aaaaa;
0.0598;a;aaaaaaaaaa;
0.352;a;aaaaaa;
0.852;aa;aaaaaaaaa;
0.606;aa;a;
0.627;a;aaaaaaaa;
0.577;a;a;
0.535;a;aaaaa;
0.266;aa;a;
0.557;a;aa;
0.795;aa;aaaaaaa;
0.789;a;aaaaaa;
0.0426;a;aaaaaaaa;
0.818;aa;aaaaaaa;
0.879;aa;a;
0.422;aa;aaaaaaaa;
0.0994;a;aaaa;
0.117;aa;aaaaaaaa;
0.0659;aa;aa;
0.542;aa;aaaaaaaa;
0.311;aa;aaaaa;
0.404;aa;aaaaaaaa;
0.277;aa;aaaaaaaaaa;
0.436;a;a;
0.0126;aa;aaaaaaaa;
0.957;aa;aa;
0.249;a;aaaaaaaaa;
0.266;aa;aaaaaaaa;
0.521;aa;aaaaaa;
0.136;a;aaaaaaaaa;
0.437;aa;aaa;
0.527;aa;aaaa;
0.362;a;aa;
0.997;aa;aaaaaaaa;
0.812;a;aaaaaaa;
0.366;aa;aaaaaa;
0.276;aa;aaaaaaaaaa;
0.31;aa;aaaaaaaaa;
0.123;a;aaaaaaa;
0.791;a;aaaa;
0.17;a;aa;
0.567;aa;aaaaaaaaa;
0.645;a;aaaaaaaaa;
0.204;aa;aaaa;
0.0819;a;aaaaaaa;
0.944;aa;aaaaaaa;
0.796;aa;aaaaa;
0.483;aa;aaaaa;
0.756;a;aaaaaaaaa;
0.985;a;aaaaaa;
0.808;aa;aaaaa;
0.251;a;aaaaaaa;
0.917;aa;aaaaaa;
0.673;a;aaaaaaaaa;
0.647;a;aaaa;
0.572;aa;aaaaa;
0.459;a;aaaaaaa;
0.238;a;aa;
0.181;a;aaaaaaaaa;
0.853;a;aaaaaaaaaa;
0.933;aa;aaaaa;
0.927;a;a;
0.983;aa;aaaaaaaa;
0.53;a;aaa;
0.646;a;aaaaaaa;
0.459;a;aaaa;
0.237;aa;aaaaaa;
0.893;a;aaaaaaaaaa;
0.384;a;aaaa;
0.613;a;aaa;
0.0346;aa;aaaa;
0.63;a;aaaaaaa;
0.855;aa;aaaaaa;
0.566;aa;aaaa;
0.786;aa;aaaaaaa;
0.921;aa;aaaaaaaaa;
0.0647;aa;aaaa;
0.889;a;aaaaaaaa;
0.651;aa;a;
0.382;aa;a;
0.752;aa;a;
0.743;a;aaa;
0.563;a;aaaaa;
0.239;a;aaa;
0.303;a;aaaaaaaaa;
0.159;a;aaaaa;
0.288;a;aa;
0.728;aa;aaaaaaaa;
0.89;aa;aaaaaaaaaa;
0.493;aa;aaaaaa;
0.704;aa;aaaaaaaa;
0.785;aa;a;
0.395;aa;aaaaaa;
0.711;a;a;
0.164;aa;aa;
0.386;aa;aaaaaa;
0.424;a;aaaaaaaa;
0.898;aa;aaaaaaaa;
0.622;aa;aaa;
0.463;aa;aa;
0.564;a;a;
0.396;a;aaaaa;
0.486;aa;aa;
0.324;a;aaaaa;
0.627;a;aaaa;
0.654;aa;aaaa;
0.581;aa;aaaaaa;
0.801;a;aaa;
0.0368;a;aaaaaaaa;
0.399;a;aaaaa;
0.738;a;aaa;
0.594;aa;aaaaaa;
0.581;a;aaa;
0.624;a;aaaaaaaaaa;
0.652;a;aaaaa;
0.504;a;aaaaaaaaaa;
0.68;aa;aaaa;
0.0713;aa;aa;
0.479;a;a;
0.719;a;aaaaaaaa;
0.358;a;aaaaaaaaa;
0.681;a;a;
0.415;a;aa;
0.515;aa;aaaaaaaa;
0.494;aa;aaaaaaaaaa;
0.696;a;aaaaaaaaaa;
0.18;a;aaaaa;
0.763;a;aaaaaaaa;
0.94;a;aaaaaaaa;
0.305;a;aaaaa;
0.741;a;aaaaaaa;
0.315;aa;aaa;
0.00562;aa;a;
0.88;aa;a;
0.547;a;aaaaaa;
0.67;aa;aa;
0.604;a;a;
0.328;aa;aaaaaaaa;
0.682;a;aaaaaaaaa;
0.775;aa;aaaaaaaaaa;
0.589;aa;aaaaaaaa;
0.574;a;aa;
0.833;a;aaaaaaaa;
0.593;a;aaaa;
0.597;a;aa;
0.854;aa;a;
0.115;a;aaaaaaa;
0.582;aa;aaaaaa;
0.532;aa;aaaaaaa;
0.907;aa;aaaaaaaaa;
0.487;aa;aaaaaaaaaa;
0.49;aa;aaaaaaa;
0.721;aa;aaa;
0.686;a;aaaaaaaa;
0.364;aa;aaaaaaaa;
0.68;a;a;
0.725;aa;aaaaaaaaaa;
0.881;a;aaa;
0.202;a;aaaaaaaa;
0.725;aa;aaa;
0.139;aa;aaaaaaa;
0.755;aa;aaa;
0.995;a;aaaaaa;
0.318;aa;a;
0.597;aa;aaaaaaaaaa;
0.857;a;aaaaaa;
0.367;a;aaaaa;
0.113;a;aaaaaaaaaa;
0.0876;a;aaaaaaa;
0.502;aa;aaaa;
0.158;aa;aaaaaaaaaa;
0.36;aa;aaa;
0.0913;aa;aaaaaaaaa;
0.721;a;aaaaaaaaaa;
0.171;aa;a;
0.556;aa;aaaaaaaaa;
0.0623;a;aaaaaa;
0.809;aa;aaaaaaa;
0.104;a;aaaaaaaaa;
0.794;aa;aaaaaaaaa;
0.932;a;aa;
0.0875;a;aaaaaaaaa;
0.63;a;aaaaaaaaaa;
0.699;aa;aaaaaa;
0.602;aa;aaaaa;
0.391;a;aaaaaaa;
0.212;aa;aaaaaaa;
0.798;a;aaaaaa;
0.548;aa;a;
0.32;a;aaaa;
0.91;a;aaaaaaaaa;
0.273;a;aaaaaaa;
0.718;a;aaa;
0.443;aa;a;
0.232;aa;aaa;
0.697;a;aaaaaaaa;
0.22;aa;aaaaaaa;
0.546;aa;aaaaaa;
0.434;a;a;
0.523;aa;aaaaaaaa;
0.16;aa;aaaaaa;
0.989;aa;aaaaaaaa;
0.488;aa;aaaaa;
0.0573;a;aaaa;
0.65;aa;aaaaaa;
0.689;a;aaa;
0.405;aa;aaaaaaaaaa;
0.36;aa;aaaaaa;
0.938;a;aaaaaaaaaa;
0.97;aa;aaaaaaa;
0.862;aa;aaaaaaa;
0.0118;a;aaaaa;
0.249;a;a;
0.948;aa;aaaaa;
0.00271;aa;aaaa;
0.834;aa;aaaaaaaaa;
0.962;a;aaa;
0.00623;aa;aa;
0.0176;a;a;
0.903;a;aaaa;
0.0865;a;aaaaaaaaa;
0.389;aa;aaaaaaaa;
0.409;aa;aaaaaaaa;
0.0745;aa;aa;
0.232;a;aaa;
0.801;a;aa;
0.792;a;aaaaa;
0.0142;aa;aaaa;
0.875;a;aa;
0.668;a;a;
0.979;aa;aaa;
0.448;a;aaaaa;
0.317;aa;aaaaaaaaaa;
0.786;aa;aaaaaaa;
0.78;a;a;
0.67;aa;aaaa;
0.392;a;aaaaaaaaaa;
0.646;aa;aaaa;
0.878;a;aaaa;
0.136;a;a;
0.497;a;a;
0.478;a;aaaaaaa;
0.491;aa;aa;
0.326;aa;aaaaa;
0.607;a;aaaaaa;
0.0377;a;aaaa;
0.784;a;aaaaaaaa;
0.934;a;aaaaaaaaaa;
0.0681;aa;aaaaaaaaaa;
0.943;a;aaaaa;
0.0789;aa;aaaaaaa;
0.902;aa;aaaaaa;
0.0521;aa;aaaaaaaa;
0.0908;aa;aaaaaaaaa;
0.267;a;aaa;
0.876;a;aaaaaaaa;
0.328;aa;aaaaaaaa;
0.786;aa;aaaaaaaaa;
0.511;a;aaaa;
0.378;aa;aa;
0.221;aa;aa;
0.66;aa;aa;
0.687;a;aaaaaaaa;
0.0237;a;aaaaa;
0.758;aa;aaa;
0.672;a;aa;
0.745;aa;aa;
0.688;a;aaaaaaaa;
0.318;aa;aaaaaaaaaa;
0.355;aa;aaaaaa;
0.508;aa;aaaaaaa;
0.414;aa;a;
0.464;a;aaaaaaaaaa;
0.347;aa;aaaaa;
0.134;aa;aaaaaa;
0.453;aa;aaaaaaa;
0.373;aa;aaaaaaa;
0.3;a;aa;
0.0591;aa;aa;
0.39;aa;aaaaaaaaaa;
0.0313;a;aaa;
0.937;a;aaaa;
0.32;a;aaaa;
0.748;aa;aaa;
0.255;aa;a;
0.546;a;aa;
0.954;a;aaaa;
0.202;aa;aaaaaa;
0.515;aa;aa;
0.845;aa;aaaaaa;
0.819;aa;aa;
0.826;a;aaaaaaaaa;
0.924;a;aaaaaaaaaa;
0.121;a;a;
0.289;a;a;
0.669;aa;aaaaaa;
0.375;a;aaaaaaa;
0.878;aa;aaaaaa;
0.424;aa;aaaaaaaa;
0.52;a;aaaaaaaa;
0.598;aa;aaaaaaaa;
0.594;aa;aaaa;
0.802;a;aaaaaa;
0.427;aa;aaa;
0.252;a;aaaaaaaaa;
0.631;a;aaaaaaaaa;
0.113;aa;a;
0.802;a;aaaaaaaaa;
0.735;a;a;
0.608;aa;aaaaaaaa;
0.119;a;aaaa;
0.638;a;aaaaaa;
0.0818;aa;a;
0.784;aa;aaaaaaa;
0.876;aa;aa;
0.895;a;a;
0.317;a;aaaaaaaaaa;
0.421;a;aaaaaa;
0.119;a;aaaaa;
0.0258;aa;aaa;
0.983;a;a;
0.573;a;aaaaaaaaaa;
0.341;aa;aaaa;
0.971;a;aaa;
0.962;aa;aaaa;
0.536;a;aaaaaaaaa;
0.973;a;aaa;
0.505;aa;aa;
0.564;a;aaaaaaaa;
0.0359;aa;aa;
0.499;a;aaaa;
0.817;aa;a;
0.0103;aa;aaaaaaa;
0.873;a;aaa;
0.11;a;aaa;
0.641;a;aaaa;
0.507;aa;aaaaaa;
0.762;a;aaaaa;
0.364;aa;aaaa;
0.492;aa;aaaaaaaaaa;
0.832;aa;aaaaaaaa;
0.0435;aa;aaa;
0.766;aa;aaaaaaaaaa;
0.405;aa;aaa;
0.00806;a;aaaaaaaaaa;
0.336;a;aa;
0.465;aa;aaaaaaaaaa;
0.486;aa;aaaaaaaaa;
0.665;a;aaaaa;
0.542;aa;aaa;
0.985;a;aaaaaa;
0.428;a;aaaaa;
0.234;a;a;
0.724;aa;aaaaa;
0.397;a;aaaa;
0.335;a;aaaaaaa;
0.303;a;aa;
0.568;aa;aaaaa;
0.992;a;aaaa;
0.702;a;aaaaaaa;
0.41;a;aaaaaaaaa;
0.969;a;aaaa;
