ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.98;aaaaaaaaaa;
aaaa;0.669;aaa;
aaaa;0.365;aaaaaaa;
aa;0.124;a;
a;0.163;aa;
aa;0.403;aaaaa;
aaa;0.493;aaaaaaa;
aaa;0.437;aaaaaaaa;
a;0.645;aaaa;
aaa;0.281;a;
a;0.274;aaaaa;
a;0.602;aaaaaa;
a;0.428;aaaaaaa;
a;0.186;aaaaaaa;
a;0.0916;aaaaa;
a;0.636;aaaaa;
a;0.155;aa;
aa;0.675;a;
aaaa;0.951;aaa;
aa;0.698;aaaaa;
aaa;0.0952;aaaaa;
aa;0.161;aaaaaa;
aaa;0.0561;aaaa;
aaa;0.463;aaaaaaa;
a;0.391;aaa;
aa;0.00714;a;
a;0.111;aaaaaaa;
a;0.932;aaaaa;
a;0.798;aa;
aa;0.829;aaaaaaaaa;
a;0.596;aaaaa;
aa;0.843;aaaaaaaaaa;
aaaa;0.546;aaa;
aaaa;0.445;a;
aaaa;0.798;aaaaaaaaaa;
aa;0.562;a;
aa;0.456;aaa;
a;0.728;aaa;
aaa;0.11;aaa;
aaaa;0.883;aaaaaaaa;
aaaa;0.841;aaaaaaaaa;
aaaa;0.324;aaaa;
aaa;0.649;a;
aa;0.742;aaaaaaaa;
aaa;0.802;aaaaaaaaa;
a;0.995;aaaaaa;
aaa;0.397;a;
aaaa;0.536;a;
a;0.42;a;
aa;0.276;aa;
aaaa;0.204;aaa;
aa;0.876;aaa;
a;0.986;aaaaaaaaa;
a;0.506;aaaaaaaa;
aa;0.133;aaaaa;
aaaa;0.47;aaaaa;
aaaa;0.408;aaaaaaa;
a;0.124;aaaaaaaaa;
aaaa;0.958;aa;
aaa;0.697;aaaaaaaa;
aaaa;0.175;aaaaaaa;
aaaa;0.236;aaaaaaa;
aa;0.135;aaaaaaaaa;
aa;0.207;aaaaaaa;
aa;0.695;a;
aaaa;0.0666;aaaaaaaa;
aaaa;0.604;aaaaaaaa;
aaa;0.704;aaa;
a;0.462;aaaaaaaa;
aaa;0.0368;a;
a;0.648;aaaaaaaa;
aa;0.628;aa;
aaaa;0.642;aa;
aaaa;0.759;aaaa;
aaaa;0.554;aaaaaa;
a;0.831;aaaaaaaaaa;
aaa;0.753;a;
aa;0.899;aaaaaaaa;
aaaa;0.967;aaaaaaaaa;
aa;0.0883;aaaa;
aaa;0.87;aaaaaaaa;
a;0.734;aaaaaaa;
aaaa;0.558;aaaaaa;
aaa;0.686;aaaaaaaaa;
aaa;0.6;aaaaaaa;
aa;0.624;aaaaa;
aaaa;0.253;aaaaaaaa;
aaa;0.597;aa;
a;0.14;aa;
a;0.325;aaa;
aaaa;0.88;aaaaaaaaaa;
aaaa;0.715;a;
aa;0.366;aaaaaaaaaa;
aaaa;0.132;aaa;
aa;0.837;aa;
aaaa;0.542;aaaaaaaaaa;
aaaa;0.852;aaaaaaaa;
aaa;0.031;aaaaa;
a;0.329;aaaaaa;
aaa;0.397;aaaaa;
aaa;0.8;aaa;
aaa;0.575;aaaaaa;
a;0.525;aaaaaaaaaa;
aa;0.66;aa;
a;0.357;aaaaaaaa;
aaaa;0.156;aaaaaaa;
aaaa;0.0111;aaa;
aaa;0.669;aaaaaa;
a;0.0766;a;
aaa;0.797;aa;
a;0.0582;aa;
a;0.475;aa;
a;0.498;aaaaa;
a;0.205;aaaaaa;
aa;0.828;a;
aaaa;0.237;aaaaaaaaa;
aa;0.838;aaaaaaaa;
aaaa;0.709;aaaaaaaa;
aaaa;0.657;aaaa;
aaaa;0.749;aaaaaaaaaa;
aaa;0.638;aaaaa;
aaaa;0.306;aaaaaaaaa;
a;0.866;aaaaaaaaaa;
a;0.147;aaaa;
a;0.715;aa;
aaa;0.848;a;
aaaa;0.879;aaaaaaaaa;
aaa;0.0725;aa;
aaaa;0.967;aaa;
a;0.12;a;
aaa;0.849;a;
aa;0.297;aaa;
a;0.438;a;
a;0.681;aaaaaaaaa;
aaa;0.658;aaaa;
aaa;0.879;aaa;
aaaa;0.653;a;
aa;0.375;aaaaaaaaaa;
aaaa;0.0529;aaaaa;
a;0.924;aa;
a;0.459;aaaaa;
a;0.863;aaaaaaaaaa;
aaa;0.934;aaaaaa;
aaa;0.178;aaaaaaaa;
a;0.367;aaaa;
aa;0.474;aa;
aaa;0.127;aa;
aa;0.125;aaaaaaaaaa;
aaaa;0.515;aaaaaaaa;
a;0.834;aaaaaaaa;
aaaa;0.544;aaaaaaaaaa;
a;0.215;aaaaaaaa;
aaa;0.482;aaaaaaaa;
aa;0.0344;aaaaaaaaaa;
aaa;0.423;aaaaaaaa;
a;0.0442;aa;
aaaa;0.499;a;
aaaa;0.0865;aaaaa;
aa;0.383;aaa;
aa;0.328;aaaaaa;
aa;0.0272;aaaaaaaaa;
aa;0.764;aaaaaaaaa;
aa;0.151;aaaaaa;
aa;0.948;aaa;
aa;0.132;aaaaaaaaaa;
aa;0.617;aaaa;
aaa;0.691;aaaaaaaa;
aaaa;0.279;aaaaa;
aaaa;0.535;aaaa;
a;0.579;aaaaaaa;
aaa;0.265;aaa;
aaaa;0.00321;aaaaaaaaa;
a;0.0446;aaa;
aaa;0.877;aaaa;
a;0.994;aaaaa;
aa;0.725;aaaaaaa;
a;0.332;aaaaaaaaa;
aaa;0.52;aa;
a;0.802;aaaaaa;
a;0.312;a;
aaaa;0.805;aaaaaaa;
aa;0.368;aaaaaa;
aaaa;0.11;aaaaaaaaaa;
aaa;0.687;a;
aaa;0.165;aaaaa;
aaaa;0.902;aaa;
aa;0.71;aaaaaa;
a;0.205;aaaa;
a;0.811;aaaa;
aaa;0.843;aaaaaaaa;
aa;0.278;aaaaaaaaa;
aaaa;0.0655;aaaa;
aaaa;0.908;aaa;
aaa;0.754;aaa;
aaaa;0.559;a;
aaaa;0.0432;aaaaa;
aa;0.911;aaaaa;
aa;0.593;aa;
aaa;0.0829;aaaaaaaa;
aaaa;0.49;aaaaaaa;
aaaa;0.727;aaaaaaaa;
aaaa;0.592;a;
aaaa;0.119;a;
aaaa;0.806;aaaaaa;
aa;0.0375;aaaaaaaaaa;
aa;0.789;aaa;
aaa;0.87;aaaaaaa;
aaa;0.217;aaaaaaa;
a;0.9;aaaa;
aaaa;0.416;aaa;
a;0.475;aaaaaa;
aaa;0.731;aaaaaaa;
a;0.347;aaaaaaa;
aaaa;0.801;aa;
aa;0.255;aa;
aa;0.113;a;
aaa;0.872;aa;
a;0.11;aaaaa;
aaa;0.278;aaaaaaaaaa;
aa;0.732;aaaaaaaaa;
aaa;0.71;aaaaaa;
aa;0.494;aaaaaa;
aaaa;0.132;aaaaaaaaaa;
aaaa;0.0944;aa;
aaaa;0.799;aaaaaaaa;
aaaa;0.294;aaaaa;
aaaa;0.856;aaaaaaaaa;
aaaa;0.665;aaaaaaaaa;
aa;0.111;aaaaaaaaaa;
aa;0.432;aaaaaaa;
aaaa;0.371;aaaaa;
aaa;0.146;aaaaaaaaa;
a;0.691;aaaaaaaaaa;
aaa;0.939;a;
aaaa;0.137;a;
aa;0.83;aaaaa;
aaaa;0.445;aaaaaaa;
aaa;0.638;aaaaaaaaaa;
a;0.0457;aaa;
a;0.381;aaaaaaa;
aaaa;0.815;aaaaaaaaa;
aaaa;0.256;aaa;
aa;0.822;aaaaaaaaa;
aa;0.327;aaaaa;
a;0.398;aaa;
aaa;0.894;aaaaa;
aaaa;0.499;a;
aaa;0.186;aaaaaaaaa;
aaa;0.106;aaaaa;
aaa;0.569;aaaaaaaaa;
aa;0.898;aa;
aaa;0.876;aa;
aaa;0.496;aaaaaaaa;
aaa;0.745;aaaaaaaaaa;
aaa;0.354;aaaaaa;
aaa;0.114;aaa;
a;0.372;aaaaaaaaaa;
aa;0.226;aaa;
aaa;0.0829;aaaaa;
aaa;0.0141;aaa;
aa;0.15;aaa;
a;0.737;a;
a;0.0876;aaaaaaaaaa;
a;0.937;aaaaaaa;
aaaa;0.502;aaaaa;
aaaa;0.668;aaaaaaaaaa;
aaa;0.623;a;
aaa;0.777;aaaaaaaaaa;
aaaa;0.932;aaaaa;
aaaa;0.231;aaaa;
a;0.789;aaaaaaaaaa;
aa;0.0215;aa;
aaa;0.516;aaaaaa;
a;0.107;a;
aaaa;0.395;aaaaaaa;
aa;0.918;aaaaaaaa;
aa;0.0786;aaaaaaa;
aaaa;0.58;aaaa;
a;0.541;aaaaa;
aa;0.873;a;
aa;0.25;aaaaaaaaaa;
aaa;0.156;aaaaaaaa;
aa;0.671;aaaaaaaaaa;
a;0.331;aaaaaaaaa;
a;0.42;aaaaaa;
aaaa;0.267;aaaaa;
a;0.29;aaaaaaaa;
a;0.405;aa;
aaaa;0.416;aaaa;
a;0.0592;aaaaa;
a;0.172;aaa;
aaaa;0.739;aaaaa;
a;0.306;aaa;
aaaa;0.407;aaaaaaa;
aaaa;0.497;aaaaa;
aa;0.851;a;
aa;0.676;aaaa;
aa;0.736;aaaa;
a;0.372;aaaaaa;
aaaa;0.0317;aaaaaa;
a;0.678;aaaaaaaaa;
aaa;0.655;aaaaaaaa;
a;0.502;aa;
a;0.663;aaaaaaaaa;
aaaa;0.749;aaaaaaaaa;
a;0.201;aaaaaaaa;
aa;0.249;aaaaaaaaa;
aaa;0.849;aaa;
aaa;0.446;aaaaaaaaaa;
a;0.14;aaaaa;
aaaa;0.502;aaaaaaaa;
a;0.662;aaaaaaaaaa;
aaaa;0.681;aaaaaa;
a;0.0829;aaaaaaa;
aa;0.0417;aaaa;
a;0.622;aaaaaaa;
aa;0.198;aaaaaa;
aaaa;0.549;aaaaaaaaa;
aa;0.314;aaaaaa;
aa;0.709;aaaaaaaaaa;
a;0.226;aaaaaaaaa;
a;0.485;aaaa;
aa;0.508;aaaaa;
aaa;0.796;aa;
aa;0.846;aaaaaaaa;
aa;0.177;aaaaaaaaaa;
aa;0.931;aaaaa;
a;0.701;aaaaaaaa;
aaa;0.151;aaaa;
aaaa;0.973;aaaaaaaaaa;
a;0.148;a;
a;0.581;a;
a;0.438;aaaaaaa;
aaaa;0.637;aaaaaaaa;
aaa;0.0782;aa;
aaaa;0.102;aaaaaa;
aa;0.661;aaaaaaa;
a;0.0556;a;
aaa;0.471;aaaaaaaa;
a;0.955;aaa;
aaa;0.311;aaaaaaaaa;
aaaa;0.947;aaa;
aaa;0.396;aaaaaaaaaa;
aaa;0.514;a;
aaa;0.913;aa;
aa;0.614;aa;
a;0.873;aaaaaa;
aaa;0.433;aaaaaaaaa;
aaa;0.203;aaaaaaa;
a;0.126;aaaaaaaaa;
aa;0.918;aaaaaaaaa;
aa;0.0853;aaaaaaaaa;
a;0.81;aaaaa;
aaa;0.394;aaaaaaaaaa;
a;0.0423;aa;
a;0.956;aaaaaaaa;
a;0.215;a;
a;0.593;aaaaaaaaaa;
aaaa;0.546;aaaaa;
aaa;0.639;aaaaaaaaa;
a;0.156;aa;
a;0.227;aaaaaaa;
aaa;0.155;aaaaaaa;
aaa;0.244;a;
aa;0.823;aaaaaa;
aaa;0.905;aa;
aa;0.499;aaaaa;
aaa;0.243;aaaaa;
a;0.0363;aaaaa;
aa;0.583;aaaaaaa;
a;0.442;aaaaaaaa;
aaa;0.496;aaaaaaaa;
aa;0.812;aaaaaaa;
aaaa;0.49;aaaaaa;
aa;0.931;aaaaaaaaaa;
aaa;0.191;a;
aa;0.502;aaaaaaaa;
aa;0.902;aaaaaaaaa;
aaaa;0.0183;aaaaaaaa;
aa;0.481;aaaa;
aa;0.503;aaa;
a;0.399;aaaaa;
aa;0.532;aaaaaaa;
aaa;0.79;a;
aaa;0.0587;aaaaaa;
a;0.858;aaaaa;
aaaa;0.386;aaaaaaa;
a;0.785;aaa;
aa;0.611;aaaaaaaa;
aaaa;0.13;aaaaaaaaaa;
aaaa;0.112;aaa;
aaaa;0.705;aaaaaaaaa;
aaa;0.396;aaaaaaaa;
a;0.219;aaaaaaaaaa;
a;0.0536;aaaaaaaa;
a;0.285;aaaaaaaaa;
aaa;0.0551;aaaaaaaa;
a;0.256;aaaaaa;
aa;0.365;aaaaaaaa;
a;0.288;aaaaa;
a;0.513;aaaa;
a;0.623;a;
a;0.0871;aaaaaa;
aaaa;0.329;aaaaa;
aaaa;0.0483;aaaa;
aa;0.817;aaaaaaaaa;
aa;0.998;aaaaaaaaa;
aaa;0.112;aa;
aaa;0.513;aaaaaa;
aaaa;0.565;aaaaaa;
a;0.977;aaaaaaaaa;
aa;0.4;aaa;
aa;0.805;a;
aaaa;0.125;aaaaaaa;
aa;0.863;aaaaa;
aaaa;0.976;aaaaaaaaa;
aaa;0.821;aaaaaaaaa;
aaa;0.0434;aa;
aa;0.878;aaaaaaa;
aaa;0.835;aaaaa;
aaa;0.507;aaaaaaaa;
aa;0.901;a;
aaa;0.629;aaaaaaa;
aaaa;0.0948;aa;
aaaa;0.791;aaaa;
aaaa;0.768;aaaa;
a;0.377;aaaaa;
aa;0.706;aaaaaaa;
aaa;0.499;aaaaaaaa;
aaaa;0.753;aaaaaaaa;
a;0.589;aaaaaaaaa;
aaaa;0.373;aaaaaaa;
aaaa;0.151;aaaaaa;
aa;0.679;aaaaaaaaa;
aa;0.854;aaaa;
aaa;0.969;a;
a;0.188;aaaaaaaa;
aaaa;0.264;a;
aaaa;0.386;aaaaaaa;
a;0.715;aaaaaa;
aaa;0.658;aaaaaaaaaa;
a;0.0946;aaaaa;
aaaa;0.223;aaaaaaa;
aaa;0.765;aaaaaaaaaa;
aaa;0.252;aaaaaaaaa;
aa;0.181;aaaaaaaaa;
a;0.45;aaaaaaaaa;
a;0.179;aaaaaaaa;
aa;0.184;aaaaa;
aaaa;0.309;aaa;
aaaa;0.386;aaaa;
a;0.375;a;
aaa;0.257;aaaaaaaa;
aa;0.0192;aaaaaaaaa;
aa;0.698;aaaaaaaa;
aaaa;0.665;aaaaaaaaa;
aaa;0.0653;aaa;
a;0.954;aaa;
aaaa;0.348;aaaaaa;
aaaa;0.496;aaa;
aaaa;0.347;aaaaaaaaaa;
aaaa;0.688;aaaaa;
aaa;0.172;aaaaaaa;
aa;0.0751;aaaaaaaa;
a;0.851;aaaaaaaaaa;
aaa;0.486;aaa;
aa;0.878;aaaaaaaaaa;
aa;0.861;a;
aa;0.256;aaaaaaaaaa;
aa;0.611;aa;
aaaa;0.339;a;
aaa;0.384;aaaa;
aa;0.791;aaaaaaaa;
a;0.102;aa;
aa;0.56;aa;
aa;0.264;a;
aa;0.523;aaaa;
aaaa;0.415;aaaaaaaaa;
a;0.417;aaaaaaaaaa;
aa;0.693;aaaaaaaaaa;
aaa;0.956;a;
aa;0.991;aaaa;
aaa;0.624;aaaaa;
aaa;0.964;aaa;
aaa;0.835;aaaa;
a;0.272;aaa;
aaa;0.981;aa;
aa;0.332;aaaaa;
aaaa;0.327;aaaa;
aaaa;0.616;aaaaaaa;
aaaa;0.28;aa;
a;0.627;aaaaaaa;
aaa;0.472;aaaaaaaaaa;
aa;0.669;aaaaaaa;
aaa;0.583;aaaaaaaa;
aaaa;0.865;aa;
aa;0.188;aa;
aa;0.69;aaaaaaaaaa;
aa;0.671;aaaaaaa;
aaa;0.32;aaaaaaa;
aa;0.991;aaaaaaaaa;
aa;0.407;aaaaaaaaa;
aaaa;0.279;aaaaaaaaa;
aa;0.941;aaaaaaa;
aaa;0.391;aaa;
aaa;0.436;aaaaa;
aaaa;0.734;a;
aaa;0.819;aaaaaaa;
a;0.129;aaaaaaaa;
aa;0.479;aaaaaaaaaa;
a;0.00554;aa;
aaaa;0.747;aaaaaaaaa;
aaa;0.56;aaaaaaaaa;
aaa;0.615;aaaaaaaa;
a;0.762;aaaa;
aa;0.866;aaaa;
aaaa;0.756;aaaaaaaaa;
aaa;0.11;aaaaaa;
aa;0.909;aaaaaaaaa;
a;0.277;aaaaaa;
aaaa;0.388;aaa;
a;0.439;aaaaaaa;
a;0.651;aaaaa;
a;0.613;aaaaaaa;
aaaa;0.704;a;
aa;0.759;aaaaaaaaa;
a;0.3;aaaaaa;
aaaa;0.873;aaaaaaaaaa;
aa;0.0254;aaaa;
a;0.54;aaaaaaaaa;
aa;0.69;aaaaaaaaaa;
aa;0.876;aaaaaaa;
aaa;0.152;aaaaaa;
aaa;0.194;aaa;
aaa;0.401;aaaaaaaa;
aa;0.877;aaaaaa;
aaa;0.00261;aaaaaaaaa;
a;0.244;a;
a;0.269;aaa;
aaa;0.112;aaaa;
a;0.443;aaaaaaaa;
aa;0.591;aaaaaaaaa;
aaaa;0.906;aaa;
aaaa;0.715;a;
aaaa;0.453;a;
aa;0.11;aaaaaa;
a;0.555;aaaaaaa;
a;0.249;aaaaaaa;
aa;0.881;aaaaaaaaaa;
aa;0.242;aaaa;
a;0.261;aaaaa;
aa;0.98;aaaaaa;
aaa;0.552;aaaa;
a;0.823;aaaaaaaa;
aaaa;0.773;aaaaaaaa;
aa;0.759;aaaaaaa;
aaaa;0.119;aaaaa;
aaa;0.0361;aa;
aaaa;0.47;aa;
aaaa;0.509;aaaaaaaaaa;
a;0.978;aaaaa;
aa;0.0933;aaaaa;
aa;0.613;aaaaaa;
aaaa;0.0671;a;
a;0.586;aaaaaaaaaa;
aa;0.877;aaaaaaaaaa;
aa;0.0232;aaaaaaaaaa;
aaa;0.523;aaaaaaaaa;
aaaa;0.6;aa;
aaaa;0.215;aaaaaaaaaa;
aa;0.0161;a;
aaa;0.704;aaaaaaaaaa;
aa;0.00927;aaaaaaaaa;
a;0.265;aaaa;
aa;0.477;aa;
aaaa;0.868;aaaaaaaa;
aaa;0.771;aaaaaaaaa;
aaaa;0.776;aaaaaaaaaa;
aaa;0.84;aaaaaa;
aaa;0.602;aaaaaa;
a;0.345;a;
aa;0.393;aaaaa;
aa;0.0666;aaaaaaaaaa;
aaa;0.263;aaaa;
aaa;0.555;aaaaa;
a;0.28;aaaa;
aa;0.237;aaaaaaaa;
aa;0.862;aaaaaaaaa;
aa;0.0789;aaaaaaaaa;
aaa;0.138;aaaaaaa;
aa;0.0111;aaa;
aa;0.902;aaaaaaa;
aaaa;0.871;aaaa;
aaaa;0.107;aaaa;
aaa;0.969;aaaa;
aa;0.612;aaaaaaa;
aaaa;0.925;aaaaaaaaa;
a;0.847;aaaaaaaaa;
aaa;0.422;aaaaaaaaa;
aaaa;0.534;aaa;
aaaa;0.0237;a;
aa;0.665;aaaaaaaaa;
a;0.439;aa;
aaaa;0.788;a;
aaa;0.668;aaaaaaa;
aaa;0.95;aaaaa;
aaaa;0.819;aaaaa;
aaa;0.202;aaaaaaa;
aaa;0.628;aa;
aa;0.829;aaaaaaaaaa;
aaaa;0.25;aaaaaaaa;
aaaa;0.722;aaaaa;
a;0.896;aaaaaaa;
a;0.44;aaaaaaaaa;
a;0.67;aaaa;
aaaa;0.91;aaaaaaaaaa;
aaaa;0.806;aa;
aaa;0.627;a;
aa;0.322;aaaa;
a;0.273;aaaaaaaaaa;
aaaa;0.352;aaaa;
aa;0.81;aaaaaa;
aa;0.4;aaa;
aa;0.636;aaaaaaa;
aaaa;0.165;a;
aa;0.918;aaaaaa;
aaa;0.174;aaaaaaa;
aaa;0.721;aaa;
aaa;0.405;aaaaaa;
aaa;0.648;aaaaaa;
aaaa;0.503;aaaaaa;
aaa;0.136;aa;
aaa;0.993;aaa;
aaaa;0.35;a;
aa;0.27;aa;
aaa;0.388;aaaaaaaa;
a;0.138;aaaaaa;
aaaa;0.612;aaaaaa;
a;0.319;aaaa;
aa;0.251;aaa;
aa;0.482;aaaaaaaaaa;
aaaa;0.652;aaaaaaaa;
a;0.438;aa;
aaa;0.0828;aaaaaaaaaa;
a;0.797;a;
aaaa;0.627;aaaaaaaa;
aaaa;0.761;aaaa;
aaa;0.85;a;
a;0.178;aaaa;
aaa;0.744;aa;
aaaa;0.127;aaa;
a;0.404;aaaaaa;
aaa;0.893;aaa;
aaa;0.831;aaaaaaaaa;
aaaa;0.201;aaaaa;
aa;0.714;aaa;
aaaa;0.0529;aaaaaaa;
aa;0.595;aaaaaaa;
aa;0.641;aaaa;
a;0.726;aaaaaaa;
aa;0.0455;aaaaaaa;
aa;0.358;aaaaaa;
a;0.95;aaa;
a;0.711;aaaa;
aa;0.88;aa;
a;0.0662;aaaa;
aaaa;0.936;aaaaaaaaa;
aa;0.915;aaaaaaa;
aaaa;0.112;aaaaaaaaaa;
aaa;0.828;aa;
aaaa;0.0876;a;
aa;0.139;aaaaaaaaa;
a;0.695;aaaaaa;
aa;0.342;aaaaaaaaaa;
aaa;0.0398;aaaaaaa;
aa;0.697;aaaaaa;
aaa;0.754;aaaaaaa;
aaaa;0.431;aaaaaaaaaa;
aa;0.361;aa;
aa;0.603;aaaa;
aaaa;0.113;aaaaaaa;
aa;0.859;aaaaaaa;
aaa;0.289;aaaaaa;
aaa;0.0997;a;
aa;0.405;aaa;
a;0.677;aaaaaaaa;
aa;0.998;aaaaa;
aa;0.829;aaaaaaa;
a;0.403;a;
aaaa;0.488;aa;
aa;0.589;aaaaaaaaaa;
aaa;0.937;a;
a;0.726;aaa;
aaa;0.884;aaaaaaa;
aa;0.826;aaaaaaa;
a;0.383;aaaaa;
aaaa;0.369;aaa;
aaaa;0.585;a;
aa;0.534;aaaa;
aaa;0.834;aaaaaaa;
aaaa;0.291;aaaaaaaaaa;
a;0.718;aaaaaaaaaa;
aa;0.492;aaaaaaa;
a;0.695;aaaaaaa;
aaaa;0.889;aaaaa;
aaa;0.913;aaaaaaaaa;
a;0.219;aaaa;
aa;0.454;aaaaaa;
a;0.501;aaaaaaaa;
a;0.171;aaaaa;
aaa;0.563;aaaaaaa;
aaaa;0.181;aaaa;
aaaa;0.478;aaa;
aa;0.885;aaaaaaaaaa;
aaa;0.698;aaaaaaaaa;
aaaa;0.286;aaaaaa;
aaa;0.715;aa;
a;0.971;aaa;
aaaa;0.878;a;
aaaa;0.195;aaaaaa;
aaa;0.661;aaaaaaaa;
aaaa;0.235;aaaaaaa;
a;0.0765;aaa;
aa;0.403;aa;
a;0.0454;aaaaaaa;
aa;0.733;aaaaaaaaaa;
aaa;0.129;aaaaaaaaa;
aaaa;0.059;aaaaa;
a;0.262;aaaaaa;
aa;0.446;aaaaaaa;
a;0.731;aaaaa;
aa;0.339;aaaaaaaaa;
aa;0.331;aaaaaa;
aa;0.626;aaaaaaa;
aa;0.573;aaa;
aa;0.832;aaaaa;
aaa;0.324;aaaa;
aaaa;0.396;aaaaaaaaa;
aaaa;0.0326;aaaaaaaaaa;
a;0.719;aaaaaa;
aa;0.0792;aaaaaaa;
aaaa;0.161;aa;
aaaa;0.639;aaaaaaaaa;
aaa;0.0754;aaaaaaa;
aaaa;0.57;aaaa;
aaa;0.229;aaaaaa;
aa;0.757;aaaaaa;
a;0.743;aaaaaaaa;
a;0.155;aaaaaa;
aa;0.0113;aaaaaa;
aaa;0.381;aaaaaaaaa;
a;0.166;aaaaaaaaaa;
a;0.884;aaa;
a;0.985;aaaaaaa;
aaaa;0.289;aaaaa;
aa;0.589;a;
aaa;0.737;aaaaaaaaaa;
aaaa;0.795;aaaaa;
aa;0.713;aaa;
aaaa;0.103;aaaaaaaaa;
aaa;0.714;a;
aaaa;0.878;aaaaaaaaa;
aaaa;0.501;aaaaaaaaaa;
a;0.0235;aaaaaaa;
aa;0.677;aaaaaaaaaa;
aaa;0.508;aaaaaaaaaa;
aaa;0.0992;aaaaaaa;
aaa;0.834;aaaa;
aaa;0.63;a;
aaaa;0.218;aaaaaaa;
aaaa;0.0963;aaa;
aaaa;0.923;aaaaaaaa;
aa;0.18;aaa;
aaaa;0.315;aaaaaaaaaa;
aaaa;0.553;aaaaaaaaa;
a;0.367;a;
a;0.272;aaa;
aaaa;0.911;aaaaa;
aaa;0.189;aaaaaaaa;
aaaa;0.096;a;
aaa;0.416;aaaaaaaaa;
a;0.117;aaaaaa;
aa;0.737;aaa;
aaaa;0.683;a;
aa;0.714;aaaaaaaaaa;
a;0.46;aaaa;
a;0.376;aa;
aaa;0.526;aaa;
a;0.104;aaaaaaaaa;
a;0.993;aaaaaaaaaa;
aaa;0.303;aaaaaaa;
aaa;0.092;aaaaa;
a;0.13;a;
a;0.0841;aaaaaaaaa;
a;0.251;aaaaaaaaaa;
aaaa;0.651;aa;
a;0.827;aaaaa;
a;0.903;a;
aa;0.665;a;
aaa;0.982;aaa;
aaa;0.674;aaaaaaa;
a;0.509;aaaaaaa;
aaaa;0.000832;aaaaaaaaaa;
aaaa;0.166;aaa;
aa;0.831;aaaaaaaaa;
aaa;0.794;aaaaa;
aaa;0.412;aaaaaa;
aaaa;0.748;aaaaaaa;
aaa;0.447;aa;
aaaa;0.798;aaaaaaaaa;
aaa;0.111;aaaa;
aaaa;1;aaaaa;
a;0.886;a;
aaaa;0.819;aaaaaaaaaa;
a;0.348;aaaaaaaaa;
aa;0.876;aaaaaaaaa;
a;0.175;aaaaaaaaa;
aaaa;0.615;aaaaa;
aaa;0.692;a;
aaa;0.251;aaa;
aaaa;0.412;aaa;
aaa;0.191;a;
aa;0.451;aaaaaaa;
aaaa;0.209;aaaaaaaaa;
aa;0.914;a;
aa;0.0783;aaaaaaa;
aaa;0.954;aaaaaa;
a;0.954;aaa;
a;0.172;aaaaa;
a;0.0832;a;
aaaa;0.539;aaaaaaaaa;
aaaa;0.783;aa;
aaa;0.982;aaaa;
aaa;0.611;aaaaaaa;
aaaa;0.318;aaaa;
aaaa;0.638;aaaaaaaaaa;
aa;0.557;a;
aaaa;0.531;aa;
aaaa;0.682;a;
aaa;0.899;aaaa;
aaaa;0.85;aaaaaaa;
aaa;0.4;aaaaaaaaaa;
aaaa;0.218;aa;
a;0.256;aaaaaa;
aaa;0.0646;aaaaaa;
a;0.523;aa;
aaaa;0.428;aaaaaaaaaa;
aa;0.679;aaaaaaa;
aaaa;0.597;aaaaaaaaaa;
a;0.583;aaaaaaaa;
