ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.231;aaaaaa;aaaa;
0.273;aaa;aa;
0.803;aa;aaaaaaaa;
0.257;aaaaaaaa;aaaa;
0.681;aaaaa;aaaaaaa;
0.329;aa;aaaa;
0.49;aaaaaaaa;aaaaaa;
0.563;aaaaaaaa;aaaaaaaaaa;
0.0244;aaaaaa;aaaaaa;
0.951;aaaaaaa;aaa;
0.229;aaaaaaa;aaaaa;
0.677;aaaaa;aaaaaaaa;
0.335;aaaaaaa;aaaaaa;
0.363;aaaa;a;
0.929;a;aaaaaaaa;
0.249;a;aa;
0.937;aaaaaaaaa;aaa;
0.1;aa;aaaa;
0.248;a;aaaaaaaaaa;
0.128;aaaaaaaa;aa;
0.205;aaaaa;aaaaa;
0.947;a;aaaaaaaaaa;
0.0904;aaaaaaaaa;aaaa;
0.193;aa;aaaaa;
0.443;aaaaaaaaa;aaaaa;
0.842;aaaaaaa;aaa;
0.653;aaaaaa;aaaaa;
0.55;aaa;aa;
0.233;aaaaaaaaa;aaaaaaaa;
0.983;aaaaaaa;aaaaaa;
0.91;aaaaaa;aaaaaa;
0.348;aaa;aaaaaaaaaa;
0.991;aaaa;aa;
0.927;aa;aaaaaaaaa;
0.887;aaaaaaaaa;aaaaaaaaa;
0.162;aaaaaaaaa;aaaaaaaaaa;
0.374;aaaaaaaa;aaaaaaa;
0.601;aaaaaaaa;aaaaaa;
0.952;aaa;aaaaaaa;
0.997;aaaaa;aaaaaaaaa;
0.514;aaaaa;aaaaaaa;
0.0472;aaa;a;
0.128;aa;aaaaaaaaa;
0.483;aaaaaaa;aaa;
0.44;aaa;aaaaaa;
0.387;aaaaa;aaa;
0.401;aaaaaaaa;aaaaaaaaaa;
0.332;aa;a;
0.875;aaaa;aaaaaaaa;
0.736;aaaaaaaa;aaaaa;
0.323;aaaaaaaaa;aaa;
0.628;aaaaaaa;aa;
0.446;aaaaaaa;aaaaaaaa;
0.133;aaaaaa;aaaaaaaa;
0.742;aaaaaaa;a;
0.0065;aaa;aaaaaaaaaa;
0.0646;a;aaaaaaa;
0.382;aaaaa;aaaaaaa;
0.313;aaaaaaaaa;aaaaaaaa;
0.602;aaaaaa;aaaaaaaaa;
0.351;aaaaaa;aaaaa;
0.853;aa;aaaaaa;
0.754;aaaaaa;aaaaaaaa;
0.72;aaaa;aaaaaaaaa;
0.675;aa;aaaaaa;
0.899;aaaaa;aaaaaaaaa;
0.16;aaaaa;aaaaaaaa;
0.37;aaaaa;aaaaaaa;
0.879;aaaa;aaaaaaaaa;
0.269;aaaaaaaa;aaaaaaaa;
0.124;aaaaaaa;aa;
0.0381;aaaa;aaaaa;
0.184;aaaaa;aaaaaaaaa;
0.228;aaaaa;aaaaa;
0.607;aaaaaaaaa;a;
0.712;a;aaaaaaa;
0.761;aaa;aaaaaaaaaa;
0.475;aa;aa;
0.827;aaaaaa;aaaaaa;
0.53;aa;aaaaaa;
0.606;aaaaaaaa;aaaaa;
0.0691;aaaaaaaa;a;
0.805;aaaaaaaaa;aaaaaaaa;
0.647;aaaa;aa;
0.963;aaaaaaaaa;aaaaaaa;
0.223;aa;aaaaaaa;
0.745;aaaaaaaa;aaaaaaaaa;
0.0787;aaaaa;a;
0.102;aaaaaaaaa;aaaaaa;
0.905;aaaaaaa;aaaaaa;
0.18;aaa;aa;
0.623;aaaaaaaaa;aaaaa;
0.211;aaa;aaa;
0.815;a;aaaaaaaaa;
0.979;aa;aaaaa;
0.223;aaa;a;
0.445;aaaa;a;
0.515;aaaaaa;a;
0.449;aaa;aaaaaaaa;
0.44;aaaaa;a;
0.531;aaa;aaaaaaa;
0.868;aaaaaaaa;aaaaa;
0.749;aaa;aaaaaaaaa;
0.365;aaaaaaaaa;aaaaaaaa;
0.312;aa;a;
0.39;a;a;
0.745;aaaaaaa;aaaaaaaaaa;
0.293;aaaaaaaa;aaaaaaaaa;
0.739;aaaaaaa;aaaaa;
0.133;aaaa;aaa;
0.6;aaaaaaaaa;aaaaa;
0.0465;aa;aaaaaaaa;
0.058;aaaa;aaaaaaaaa;
0.783;aa;aaaa;
0.85;aaaaaa;aaaaaa;
0.653;aaaaaaaaa;aaaa;
0.0459;aaaaaaa;aaaaaaaaa;
0.0896;aa;aaaa;
0.378;aaaaaaaa;aaaaaaaa;
0.0195;a;aaaaaaaa;
0.636;aaaaa;aaaaaaaaaa;
0.452;aaaaa;aaaaaaaa;
0.542;aaaaaaa;aaaaaa;
0.408;aaaaaa;aaaaaaa;
0.499;aaaaaa;aa;
0.852;aaaaaaaa;aaaaa;
0.39;a;aaaaaaaaaa;
0.905;aaaaaaaa;a;
0.365;aaaaaaaa;aaaaaaaaa;
0.971;aaaaaaa;aaa;
0.0161;a;aaaaa;
0.048;aaaa;aa;
0.933;aaaaaaaa;aaaaaaaaa;
0.724;aaaaaaaa;aaaa;
0.308;aaaaaaa;aaaaaaa;
0.879;aaaaaaaa;aaaa;
0.85;aaaaaaaaa;aaaaaaaaaa;
0.786;aaaaaaaaa;aaaaaaaa;
0.934;aaa;aa;
0.43;aaaaaaaa;aaa;
0.618;aaaaaaaa;aa;
0.632;aaaaaaaa;aaaaaa;
0.123;aaaaaaaaa;aaaaaaaaa;
0.958;aa;aaaaaaaaaa;
0.106;aaaaaaaa;aaa;
0.691;aaaaaaaa;aaaaaaaaa;
0.0379;aaaaaaa;a;
0.987;aaaaaaaaa;aaaaaaaaaa;
0.948;aaaaaaa;aaa;
0.131;aaaaaaa;aaaaa;
0.29;aa;aaaaaaa;
0.475;aaaaaaaaa;aaaaaaaaa;
0.506;aaa;aaaaa;
0.253;aaaaaaa;a;
0.0539;aaaaaaaaa;aaaaaaa;
0.671;aaaaa;aa;
0.08;aa;aaaaaa;
0.246;aaaa;aaaaa;
0.0743;aaaaa;aaaaaaaa;
0.497;aaaaaa;aaaa;
0.318;aaaaaa;aaaaaaaaaa;
0.0718;aaaaaa;aaaaaaaa;
0.866;aaaaaaa;aaa;
0.797;aaaaaaa;a;
0.384;aa;a;
0.708;aaaaaaaa;aaaaaaa;
0.856;aaaaaaaa;a;
0.436;aaaaaa;aaaaaaaaaa;
0.893;aaaaaaa;aa;
0.853;aa;aaaa;
0.125;aaa;aaaaa;
0.947;aaaaaaaaa;aaaaa;
0.158;aa;aaaa;
0.256;aa;aaaaaaaa;
0.977;aa;aaaaaaaaaa;
0.00551;aaaaaa;aaaaaaaaaa;
0.139;aaa;aaaaaaaaaa;
0.951;aa;aaaaaaaaa;
0.515;aaa;aaaaaaaa;
0.568;aaaaaaa;aaa;
0.823;aaaa;aaaaaaaaa;
0.176;aa;a;
0.445;aaaaa;aaaaaaaa;
0.536;aaaaaaaa;aaaaaaa;
0.527;aaaa;aa;
0.541;aaaaaa;aaaaaaa;
0.719;aaa;aaa;
0.198;aaaaaa;aaaaaaa;
0.398;aaaaa;aaaaaa;
0.982;aaaa;aaaaaaaa;
0.579;aaaaaaa;aaaa;
0.147;aaaaaaaa;aaaaaaaaa;
0.685;aaaaaaaa;aaaaaaa;
0.781;aaaaaaaaa;a;
0.263;aaaaaa;a;
0.254;aaa;aaaa;
0.283;aaaaaaa;aaaaaa;
0.0161;aaaaaaaa;aaaaaaaaa;
0.568;aa;aaaaaaa;
0.927;aaaa;aaaaaaaa;
0.85;aaaaaa;aaaa;
0.226;aaaa;aaaaaaaaa;
0.726;aaaa;a;
0.467;aaa;aaaaaa;
0.858;aaaaaa;aaaaaaaa;
0.949;aaaa;aaaaaaaa;
0.0322;aaaaaaaaa;aaaaaa;
0.0894;aaa;aa;
0.292;aaaaaaaaa;aaaaaa;
0.151;a;aaaaaa;
0.567;aaaaaaaa;aaaaaaaaa;
0.452;aa;aaaaaaa;
0.734;aaa;a;
0.901;aaaaaaa;aaaaaaaaa;
0.74;aa;aaaaaaa;
0.495;aaaaaaaa;a;
0.592;a;aa;
0.874;a;aaaaaaaa;
0.968;a;aaaa;
0.0509;aaaaaaaaa;aaaa;
0.223;aaaa;aaaaa;
0.71;aaaaaa;aaaaaa;
0.939;aaaaa;aaaaaaaa;
0.357;aaaaaaa;aaaaaaaaaa;
0.059;aaaaaaaa;aaaaaaaaaa;
0.278;aaaaaaaaa;aaaaaaa;
0.636;aaaa;a;
0.556;aaa;aa;
0.44;aaaaaaaa;aaaaaaaaaa;
0.991;a;aaaaa;
0.648;aaaa;aaaaaaaa;
0.329;aaaaaa;aaaaaaaaa;
0.662;aaaaaaa;aaa;
0.124;aaaaaaaa;aaaaaaaa;
0.776;a;aaaaaaaaaa;
0.52;aaaaaa;a;
0.106;aa;aaaaaaaaa;
0.589;aaa;aaaaaaa;
0.75;aaaa;aaaaaaaaaa;
0.0509;aaa;aaa;
0.584;aaaaaaa;aaaaaaaaa;
0.401;aaaaaaa;aaaaaaa;
0.387;aaa;aaaaa;
0.568;aaaaaaa;a;
0.301;aa;aaaaaa;
0.2;aa;aaaaaaaaa;
0.649;aaaa;aaaaa;
0.223;aaaaa;aaaaaaaaaa;
0.648;aaaaaaaaa;aaa;
0.759;aaaaa;aaaaaaaaaa;
0.524;aaaaa;aaaaaaaaa;
0.995;a;aaaa;
0.453;aa;aaaaaaaaa;
0.352;aaaaaaa;aaaaaa;
0.0556;a;aaaaaaa;
0.845;aaaaaaaa;aa;
0.973;a;aaaaaa;
0.866;aaaaa;a;
0.826;aaaa;aaaaa;
0.126;aaaaaaaaa;a;
0.131;aaaa;aaaaa;
0.544;aaaaaa;aaaaa;
0.326;aaaaaaa;aaaaaaaa;
0.679;aaaaa;aaaaaaaa;
0.992;aaaaaaaa;aaaaaaaa;
0.511;aa;aa;
0.349;aa;aaaaaaaaa;
0.513;aaaaa;aaaaaa;
0.82;aaaaaaaa;aaaaaaaa;
0.00409;aaaaaaa;aaaaaaaa;
0.96;aaaa;aaaaaa;
0.974;aaaaaaaaa;a;
0.32;aa;aaaa;
0.645;aa;aa;
0.511;aaaa;a;
0.422;aaaaa;aaaaaa;
0.916;aaaaaa;aaaaaaaaaa;
0.25;aaaa;aaaaaaaaa;
0.835;aaaaaaaaa;aa;
0.128;aa;aa;
0.214;aaaaaaa;aaaaaaaa;
0.946;aaaa;aaaaa;
0.677;aaaaa;aaaaaaa;
0.459;aaaaaaaa;a;
0.102;aaaaaaa;aaaa;
0.413;aaa;aaaaaa;
0.286;aaaaa;aa;
0.167;aaaa;aaaa;
0.763;aaa;aaa;
0.395;aaaaa;aaaa;
0.792;a;aaaaa;
0.74;aaaa;aaaaaaa;
0.973;aaaaaaaa;aaaaaaaaaa;
0.285;aaaaaaa;a;
0.822;aaaaaa;aaaaaaa;
0.142;aaaaa;aaaaaaaa;
0.764;aaaaaaaaa;aa;
0.0241;aaaaaaa;aaaa;
0.0749;aaa;a;
0.536;aaaaaaaa;aaa;
0.305;aaaaaaaaa;aaaaaaa;
0.145;aaa;aaaaaaa;
0.781;aaaa;aaaaaaaaaa;
0.381;aaaaaaaa;aaaaa;
0.3;aaa;aaaaaaaa;
0.748;aa;aaaaaaa;
0.661;aaaa;aaa;
0.965;aa;aa;
0.807;aaaaa;aaaaaa;
0.184;a;aaaaaaaaaa;
0.0213;aaaa;aaaaaa;
0.244;aaaa;aaaaaaaaa;
0.736;aaaaaaa;aaa;
0.373;aa;aaaaaaaaaa;
0.616;aaa;aaaaaaaa;
0.587;aaa;aaa;
0.865;aaaaaaa;aaaaa;
0.642;aaaaaaaa;aa;
0.412;aaa;aaaaaaaaaa;
0.233;aaa;aaaaaa;
0.532;aa;a;
0.316;aaaaaaaaa;aaaaaaaaa;
0.533;aaaa;a;
0.607;aaaaa;aaaaaa;
0.0582;aa;aaaaaaaaaa;
0.516;aaaaaaa;aaa;
0.264;aaaaaaa;aaaaaaa;
0.671;aaaaa;aaaaaaa;
0.937;aaaaaaaaa;aaaaaaaaa;
0.633;aa;aaaaaaa;
0.0395;aaa;aaaaa;
0.481;aaaaaaaaa;aaa;
0.488;a;aaaaaaaa;
0.126;a;aaaaaaaaa;
0.485;aaaaaaaa;aaaaaaaa;
0.515;a;aaaa;
0.989;aaa;aaa;
0.868;aaaaaa;aaaaaaaaa;
0.0585;aaaa;aaaaaaaaaa;
0.537;a;aaaaa;
0.436;aaaa;aaaaaaaa;
0.937;aaaaaa;aa;
0.382;aaaaaa;aaa;
0.292;aaaaaaa;aaaaaaa;
0.824;aaaaa;a;
0.63;aaaaaa;a;
0.364;aaaaaaa;aaaa;
0.45;aaa;aaaaaaaaa;
0.521;aaaaaaa;aaaaaaaaa;
0.103;aaaa;aaaa;
0.859;aaaa;aaaaaaa;
0.462;a;aaa;
0.344;a;aaaaaa;
0.773;a;aaaaa;
0.0799;aaa;aaaaaaaa;
0.316;aaa;aaaaaaaaaa;
0.0251;aaaaaaaa;a;
0.517;aaa;aaaaaaaaa;
0.542;aaa;aaaaaaaaaa;
0.073;aaaaa;aaaaa;
0.707;aaaaa;aaaaaaaa;
0.33;aaaaaaaa;aaaaaaa;
0.13;a;aaaa;
0.452;aaaaaaaa;aaaa;
0.996;aaaaa;aaa;
0.28;aaaaaaaaa;aaaaaa;
0.379;aaaa;aaaaaaaa;
0.803;aaaaaaaa;aaaaaaaaaa;
0.864;aa;aaaaaaaaaa;
0.0406;aaaaaaa;aaaaaa;
0.403;aaaa;aaaaaaaaa;
0.755;aaaaa;aaaaaa;
0.856;aaaaaaaa;aaaa;
0.441;aaaaa;aaaaaa;
0.582;a;aaaaa;
0.38;aaaaaaaaa;aa;
0.28;aaaaaa;aaaaaa;
0.73;aaaaa;aaa;
0.622;aaaaaaaa;aaaaaa;
0.0135;aaaaaaa;aaaaa;
0.339;aa;aa;
0.971;aaaaaaaa;aaaaaaa;
0.532;a;aaaaa;
0.511;aaa;aaaaaaaaaa;
0.595;aa;aaa;
0.723;aaaaaaaa;aaaaaaa;
0.39;aaaaaaaaa;aaa;
0.587;a;aaaaaaa;
0.224;aaaa;a;
0.215;aaaaaaaaa;aaaaaaa;
0.441;aa;aaaaaaaaaa;
0.596;aaaaaa;aaaaaaaa;
0.195;aaaa;aaa;
0.784;aaaaaaa;aaaaaaaa;
0.571;aaa;aaaaaaaa;
0.999;aaa;aa;
0.545;aaaaaaa;a;
0.839;aaaaaaaaa;aa;
0.395;aaa;aaa;
0.469;aaaaaaaa;aaaaaa;
0.812;aa;aaaaaaaaaa;
0.285;aaaaaa;aaaaaaa;
0.992;a;aa;
0.533;aaaaaa;aaaa;
0.386;aaaaaaaa;aaa;
0.132;aaaa;aaaaaa;
0.876;aaa;aaaaaa;
0.0654;aa;aaaaa;
0.527;a;aaa;
0.105;aaaaaa;aaaaaa;
0.451;aaaaaaaaa;aaaaaaa;
0.568;aa;a;
0.106;aaaa;aaa;
0.064;aaaaaaaaa;aaaa;
0.768;aaaa;a;
0.251;aaaaaa;aaaaaaa;
0.43;aaaaaaaaa;aaaaaa;
0.0791;aaa;aaaaaaaaaa;
0.874;aaaaa;a;
0.536;a;aa;
0.362;aa;aaaaaaaa;
0.0612;a;aaaaaaaaaa;
0.326;aaa;aaaaaaaaa;
0.138;aaaaaaaa;aaaaaaaaaa;
0.968;aaaaaaaa;aaaaaaaaaa;
0.799;aa;aaaaaaaa;
0.27;aaaaaaaa;aaaaaaaaaa;
0.783;aaaaaa;aaaa;
0.858;aaaaa;a;
0.924;aaaaaaaa;aaaaaaaaaa;
0.0502;aa;aaaa;
0.84;a;a;
0.669;a;aaaa;
0.304;a;aaaaaaaaa;
0.59;a;aaaaa;
0.838;aaaa;aaaaaaa;
0.466;aaa;aaaaaaaaa;
0.251;a;aaaaaaaaa;
0.339;aaaaa;aaa;
0.878;aa;aaaaaaaaa;
0.199;aaaa;aaaa;
0.0249;aaaaaaa;aaa;
0.873;aa;aaaaaa;
0.164;aaaaaaa;aaaaa;
0.64;aaa;a;
0.173;aaa;aaaa;
0.627;aaaaaa;aaaaaaaa;
0.492;aaaaaaaa;aaa;
0.439;aaaaaaaaa;aaaa;
0.179;aaaaaaaaa;aaa;
0.937;a;aaaaaa;
0.213;aaaaa;aaaaaaaaaa;
0.115;aaaaa;aaaa;
0.344;aaaaaaaa;aaaaaaaaaa;
0.383;aaaaaa;aaaaa;
0.239;aaaaaa;aaaaa;
0.1;aaa;aaaaaa;
0.268;aaaaa;aaa;
0.0943;aaaaa;aaaaaaaa;
0.509;aaaa;aaaa;
0.644;aaaaaaaa;aaaaaaa;
0.575;aaaaaaaa;aa;
0.271;aaa;aaaaaaaa;
0.261;aaa;aaaaaaaaaa;
0.183;aa;aaaaaaaaaa;
0.918;aaaaaaaaa;aaaaa;
0.976;aaaaaa;aaa;
0.431;aa;aaaaaaa;
0.677;aaaaaaa;a;
0.101;aaaa;aaaaaaaa;
0.502;a;aaaa;
0.114;aaaaaaa;aaaaaaaaaa;
0.234;aa;aaaa;
0.616;aaaaaaaaa;aaa;
0.292;aaaa;a;
0.52;aaa;aaaaaaaaaa;
0.397;aaaaa;aaaa;
0.405;aaaaa;aa;
0.525;aaaaaaaaa;aaa;
0.16;aaa;a;
0.979;aaaaaa;a;
0.959;aaaa;aaaaaaaa;
0.0793;aaaaaaa;aaa;
0.476;a;aaaa;
0.48;aa;aaaaaaaaaa;
0.505;aaaa;aaaaaaaaa;
0.577;a;aaaaaaa;
0.578;aaaaaaaa;aaaaaaaaaa;
0.125;aa;aaaa;
0.266;aaaaaa;aa;
0.584;aaaaaaaaa;a;
0.977;aaaaa;aaaa;
0.246;aaaaaaa;aaaaaaaa;
0.504;aaaaaaa;aa;
0.721;a;aaa;
0.731;aaaaaaaa;a;
0.183;aaaaaaa;aa;
0.233;aaaaaaa;aaaaaaaaaa;
0.0881;aaaaaaa;aaaaaaaa;
0.535;aa;aaaaaaaa;
0.512;aaaaaaaa;aaaaaa;
0.656;aaaaaaaaa;aaaaaa;
0.771;aaaaaa;aaaaaa;
0.444;aa;aaaa;
0.0596;aaa;aaaaaaaa;
0.0153;aaa;a;
0.756;aaaaaa;aaaaa;
0.611;aaaaaa;aaaaaaaa;
0.58;aaaaaaaaa;a;
0.697;aaaaaaaa;a;
0.548;aaaaaaa;aaaa;
0.642;aaaaaaa;aaaaaaaaaa;
0.432;aaaaaaaa;aaaaaa;
0.765;aa;aaaaaaaa;
0.936;aaa;aaaaaa;
0.0662;aaaaaaa;aaaaaaaaa;
0.531;aaaaaaaa;aaa;
0.678;aaaa;aaaaaaaa;
0.988;aaaaaaaa;aa;
0.646;aaaaaaaa;aaaa;
0.994;aa;aaaaaaa;
0.335;aaaaaaaa;aaaa;
0.116;aaaaaa;aa;
0.604;aaaaaaaa;aaaaaa;
0.866;aaaaaaaa;aaaaa;
0.198;aaaaa;aaa;
0.0519;aaa;aaaa;
0.133;aaaaaaaa;aaaaaaaa;
0.703;aaaaaaaa;aaaaaaaaaa;
0.469;aaaaaaaaa;aaaaaa;
0.41;aaa;aaaaa;
0.484;aaaaa;aaaaaaa;
0.144;aaaaaa;aaaa;
0.371;aa;aaaaaaa;
0.24;aaa;aaaaaaa;
0.895;aaa;aaaaaaa;
0.0126;a;aaaaaaaaaa;
0.364;a;aaaaaaaaa;
0.268;aaaaa;aaaaaaaa;
0.11;aaaaaaa;aaa;
0.602;aaaa;aaaaaaaaa;
0.778;aaaaa;aaaaaa;
0.717;a;aaaaaa;
0.569;aa;aaaaaaaaaa;
0.0504;aaaaaaaaa;aaaaaa;
0.232;aaa;aaaaaa;
0.571;aaa;aaa;
0.374;aaaa;aaaaaaaaa;
0.609;aaa;a;
0.275;aaaaaa;aaaaa;
0.122;aaaaaa;aaaa;
0.416;aaa;aaa;
0.28;aaaaaaaaa;aaa;
0.681;aaa;a;
0.605;a;aaaaaaa;
0.167;aaaa;aaaaaaaaa;
0.736;aaaaaaaa;aaaaa;
0.25;aaaa;aaaaaa;
0.577;aaaaa;aaaaaaaaa;
0.105;aaaaaaaa;aaaaaa;
0.614;aaaaaa;aaaaaa;
0.0957;aaaaaaaa;aaaaa;
0.145;aaaaaaaaa;aaa;
0.703;a;aaaaaaa;
0.0303;aaaaaa;aaaaaa;
0.686;aaaaaa;a;
0.356;aa;aaaaaaaaaa;
0.136;aaaa;a;
0.435;a;aaaaa;
0.766;aaa;aaaaaaaa;
0.964;a;aaaaaaaa;
0.291;aaaa;aaa;
0.984;a;aaaa;
0.442;aa;aaaaaaaa;
0.854;aaaaaaaaa;aa;
0.611;aa;aaaaaaa;
0.135;aaaaaaaa;aaaa;
0.353;aaaaaaaaa;aaa;
0.731;aa;aaaaaaaa;
0.7;aaaaa;aaaaaa;
0.878;aaaaaaaa;aaaaaaaaa;
0.681;aa;aa;
0.898;aaaaaaaa;aaaaaaa;
0.605;aaaaa;aaaaaaaa;
0.484;aaaaaaa;aaaaaaa;
