ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.43;0.945;aaaaaaaaa;
0.256;0.289;a;
0.0279;0.834;aaa;
0.705;0.865;aa;
0.609;0.344;aaaa;
0.366;0.12;aaa;
0.226;0.255;aaaaaaaaaa;
0.711;0.895;aaa;
0.872;0.872;a;
0.604;0.679;aaaa;
0.155;0.952;a;
0.372;0.00486;aaaaaaaa;
0.591;0.283;aa;
0.0408;0.0316;aaaaaaaa;
0.277;0.725;aaaaaa;
0.37;0.061;aaaaaaaaa;
0.168;0.47;aaaaaaa;
0.34;0.863;aaaaaaaa;
0.0165;0.388;aaaa;
0.513;0.768;aaaaaaaaa;
0.679;0.5;aaa;
0.539;0.96;aaaaaaaaaa;
0.917;0.0905;a;
0.557;0.245;aaaa;
0.205;0.776;aaaaa;
0.138;0.709;a;
0.221;0.251;aaaaaa;
0.402;0.112;aaa;
0.69;0.938;aaaaaaaaa;
0.602;0.839;aaaa;
0.0758;0.54;aaaaaaaa;
0.929;0.151;aaaaaa;
0.441;0.549;aaaaa;
0.678;0.558;aaaa;
0.854;0.356;aaa;
0.215;0.101;aaaaaa;
0.685;0.575;aaaaaaaaaa;
0.924;0.154;aaaaaaaa;
0.803;0.479;aaaaaa;
0.162;0.856;aa;
0.405;0.145;a;
0.229;0.0592;aaaaaaaaaa;
0.867;0.338;aaaaaaa;
0.158;0.305;aaaaaaaaa;
0.167;0.838;aaaaaaaa;
0.559;0.806;aaaaaaa;
0.353;0.627;aaaaaaaa;
0.59;0.85;aaaaaaaa;
0.257;0.339;aaaaaaa;
0.0739;0.554;aa;
0.625;0.626;aaaaaaaa;
0.793;0.542;aaaaaa;
0.497;0.0555;aaaaaa;
0.0202;0.985;aaaaa;
0.308;0.0197;aaaaaaa;
0.745;0.033;aaaaa;
0.388;0.84;a;
0.91;0.476;a;
0.183;0.485;aaaa;
0.23;0.544;aaaaaaaa;
0.478;0.962;aaaaaa;
0.889;0.428;aaaaaaa;
0.726;0.0964;aaaaa;
0.908;0.0891;aaaaaaaaaa;
0.402;0.763;aaaa;
0.133;0.355;aaaa;
0.854;0.0452;aaaaa;
0.519;0.876;aaaaaa;
0.0722;0.0448;aaa;
0.518;0.668;aaaaa;
0.194;0.563;aaa;
0.858;0.351;aaaaaaa;
0.822;0.75;aa;
0.623;0.375;aaaaaaa;
0.759;0.922;aa;
0.702;0.118;aaaaaaaa;
0.379;0.0864;aaaaaaaaa;
0.248;0.103;a;
0.912;0.21;aaaa;
0.929;0.0503;aaaaaaaaaa;
0.492;0.249;aaaaa;
0.155;0.245;aaa;
0.338;0.788;aaaaaaaa;
0.339;0.193;aaaaaaaa;
0.5;0.731;aa;
0.506;0.49;aaaaaaa;
0.924;0.94;aaaaaaaa;
0.228;0.355;a;
0.997;0.332;aaaaaa;
0.235;0.518;aaaaaaaaaa;
0.702;0.198;aa;
0.543;0.0785;aaaaaaaa;
0.888;0.834;aaaaaaaaa;
0.206;0.207;aaaaaa;
0.401;0.193;aaaaaa;
0.47;0.0477;aa;
0.256;0.0634;aaa;
0.996;0.0933;aaaaaaaaaa;
0.592;0.25;aaa;
0.214;0.425;aaaaaaaaa;
0.199;0.754;aaaaa;
0.974;0.192;aaaaaaaaaa;
0.211;0.877;a;
0.548;0.361;aaaaa;
0.155;0.919;aaaaaaaaaa;
0.0489;0.742;aaaaa;
0.0145;0.344;a;
0.0311;0.587;aaaaaaaaaa;
0.757;0.122;aaaaaa;
0.158;0.835;aaaaa;
0.451;0.953;aaaaaa;
0.0242;0.0789;aaaaaaa;
0.661;0.179;aaaaaaaaa;
0.662;0.612;aaaaaaaaa;
0.619;0.637;aaaaaaaaaa;
0.114;0.236;aaaaaaa;
0.922;0.377;aaaa;
0.649;0.556;aaaaa;
0.366;0.469;aaaaaaa;
0.184;0.794;aaaaaaa;
0.216;0.234;aaaaaaaa;
0.8;0.752;aaaaaaaa;
0.336;0.0618;aa;
0.903;0.8;aaa;
0.677;0.765;aaaaaa;
0.688;0.261;aaaa;
0.0404;0.435;aaaaaaaa;
0.68;0.124;aaa;
0.25;0.758;aaaaaa;
0.788;0.206;aaaa;
0.828;0.14;aaaaaa;
0.7;0.351;aaa;
0.868;0.429;aaaaaaaaaa;
0.208;0.855;aaaaa;
0.973;0.0671;aa;
0.414;0.646;aaaaaaa;
0.445;0.994;aa;
0.559;0.877;aaa;
0.518;0.186;aaaaaaaaa;
0.249;0.273;aaaa;
0.875;0.215;aaa;
0.307;0.606;aaaaaaaa;
0.623;0.729;aaaaaaaaaa;
0.0619;0.36;aaaaaaa;
0.309;0.917;aaaaaaaa;
0.0446;0.796;aaa;
0.764;0.992;aaaaaaaaaa;
0.213;0.442;aaaaaaaa;
0.0588;0.0957;aaaaaaaaaa;
0.0324;0.2;aaaaaa;
0.373;0.296;aaaa;
0.949;0.988;aaaa;
0.539;0.438;a;
0.496;0.724;aaa;
0.291;0.832;aaaaaaaaa;
0.258;0.46;aaaaaaaaa;
0.333;0.57;aaaaaaa;
0.964;0.0288;aaaaaaa;
0.567;0.178;aaaaaa;
0.538;0.243;aaaaaaaa;
0.264;0.226;aaaaaaa;
0.968;0.87;aaaaaaaa;
0.728;0.0247;aaaaaa;
0.0244;0.453;a;
0.138;0.0856;aaaaaaaaaa;
0.843;0.735;aa;
0.0163;0.483;aaa;
0.59;0.72;aaaaaaaaa;
0.446;0.249;aaaaaa;
0.367;0.576;aaaa;
0.24;0.933;aaaaaaaaa;
0.0788;0.725;aaaaaaaa;
0.648;0.314;aaaaaaaa;
0.87;0.703;aaaa;
0.871;0.204;a;
0.991;0.817;aaaaaaaaa;
0.858;0.727;aaaaaaaaaa;
0.0464;0.0502;a;
0.304;0.609;a;
0.462;0.482;aaaaaaaaaa;
0.215;0.833;a;
0.227;0.776;aaaa;
0.418;0.355;aaaaaaaa;
0.224;0.918;aa;
0.399;0.806;aaaa;
0.533;0.816;aaaaaaaa;
0.932;0.588;aaaaaaaaaa;
0.63;0.718;a;
0.665;0.447;aaaaa;
0.965;0.722;aaaaaa;
0.868;0.7;aaaaaa;
0.0834;0.0846;a;
0.208;0.23;aaaaaa;
0.342;0.851;aaaa;
0.7;0.0752;aaaa;
0.0964;0.0289;aaa;
0.0623;0.197;aaaaaaa;
0.0938;0.198;a;
0.0607;0.668;aaa;
0.818;0.906;aaaaaa;
0.904;0.0506;aaa;
0.524;0.229;aa;
0.791;0.325;aaaaaaa;
0.663;0.286;aaaaa;
0.679;0.921;aaaaaa;
0.561;0.00183;aaaaaaaa;
0.241;0.396;a;
0.366;0.505;aaaaaaaaaa;
0.595;0.513;aaaaaaaaaa;
0.0317;0.531;aaaaaaa;
0.749;0.745;aaaa;
0.269;0.00361;aaaaaaa;
0.335;0.307;aaaa;
0.544;0.287;aaaaaaaa;
0.113;0.152;aaaa;
0.475;0.571;aa;
0.0533;0.0664;aaaaaa;
0.499;0.63;aa;
0.67;0.535;aaaaaaaaaa;
0.425;0.0612;aaaa;
0.347;0.804;aaaaaaaaaa;
0.812;0.364;aaaaaa;
0.281;0.122;aaaa;
0.87;0.982;aa;
0.896;0.875;aaaaaaaaaa;
0.309;0.691;aaa;
0.0155;0.322;a;
0.592;0.959;aaaaaaaaa;
0.0285;0.386;aaaa;
0.231;0.109;aaaaa;
0.732;0.704;aaaaa;
0.544;0.241;aaaa;
0.602;0.675;aaaaaaaaa;
0.562;0.626;aaaa;
0.844;0.499;aaaaaaaaa;
0.497;0.654;aaaa;
0.0893;0.618;aaaaaaaaa;
0.703;0.1;aa;
0.148;0.94;aa;
0.734;0.568;aaaaaa;
0.148;0.06;aaaaaaaa;
0.486;0.303;aaaaaaa;
0.567;0.184;a;
0.834;0.0362;aaaaaa;
0.0286;0.235;aaaaaaa;
0.0107;0.0369;aaaaaaaaa;
0.715;0.183;aaaaaaaaaa;
0.0368;0.176;aaa;
0.797;0.562;aaaaaaa;
0.0873;0.416;a;
0.572;0.98;aaaaaaa;
0.229;0.454;aaaaa;
0.433;0.93;aaaaaaaaaa;
0.777;0.0709;aaaaaaa;
0.231;0.878;aaaaa;
0.304;0.249;aaaaaaaaa;
0.796;0.452;aaaaaaaa;
0.0321;0.0254;aaaaaaa;
0.00271;0.594;aaaa;
0.704;0.367;aaaaaaaa;
0.627;0.0559;aaaaaa;
0.468;0.0773;aaaaaaaaaa;
0.556;0.972;aaaaaaaaaa;
0.715;0.0648;aaaa;
0.362;0.474;aa;
0.129;0.224;aa;
0.54;0.685;aaaaaaa;
0.324;0.968;aaaaaa;
0.552;0.614;aaaaaaaaaa;
0.717;0.255;aaaaaaaaaa;
0.772;0.668;aaaa;
0.452;0.321;aaaaaaa;
0.115;0.31;aaaaaaaaa;
0.0185;0.512;aaaaaa;
0.742;0.817;aa;
0.46;0.332;aaaaaaaa;
0.154;0.786;aaaaaaaaa;
0.751;0.717;aa;
0.906;0.0433;aaaaaa;
0.674;0.8;aaaaaaaaa;
0.444;0.386;a;
0.93;0.356;aaaaaaaaa;
0.832;0.829;aaaaaaaaa;
0.0402;0.365;aaaaaaa;
0.514;0.445;aaaaa;
0.385;0.695;aaaaaa;
0.49;0.657;aaa;
0.834;0.306;aaaaaaaa;
0.588;0.569;aaaaaaa;
0.286;0.174;aaaa;
0.00464;0.0054;aaaaaaaa;
0.98;0.489;aaaaa;
0.553;0.549;aaaaaa;
0.239;0.29;a;
0.422;0.112;aa;
0.956;0.238;aaaaaaaaa;
0.799;0.641;aaaa;
0.455;0.564;aaaaa;
0.752;0.859;aaaaaa;
0.79;0.335;aaaa;
0.551;0.987;aaaaaa;
0.2;0.666;aaaaaaaaaa;
0.547;0.708;a;
0.649;0.435;aaaaaaaaa;
0.755;0.0465;aaaa;
0.68;0.977;aaaa;
0.296;0.421;aa;
0.152;0.0686;a;
0.653;0.971;aaaaaaaa;
0.297;0.515;aaaaa;
0.471;0.657;aa;
0.453;0.367;aaaaaaaaaa;
0.137;0.505;aaaaa;
0.436;0.811;aa;
0.637;0.472;aaaaaaaa;
0.684;0.144;aaaa;
0.915;0.367;aaaaa;
0.548;0.323;aaaa;
0.922;0.557;aaaa;
0.525;0.212;aaaaaaa;
0.588;0.654;aaaaaaaa;
0.924;0.45;aaaa;
0.672;0.804;a;
0.445;0.887;aa;
0.00808;0.845;aaaaaaa;
0.55;0.785;aaaaa;
0.671;0.963;aaaaaaaaa;
0.828;0.607;aaaaaa;
0.805;0.0123;aaa;
0.418;0.71;aa;
0.128;0.412;aaa;
0.0137;0.712;aaaaaaaaaa;
0.753;0.569;aaa;
0.981;0.608;aaa;
0.967;0.0877;aaaaaaa;
0.994;0.272;aaaa;
0.00139;0.312;a;
0.746;0.907;aaaaaaaaa;
0.176;0.953;aaaaa;
0.237;0.456;aa;
0.0476;0.887;aaaa;
0.666;0.407;aaaaaa;
0.794;0.707;a;
0.471;0.141;a;
0.352;0.162;aaaaa;
0.348;0.0593;aaaaa;
0.201;0.895;aaaaaaaa;
0.7;0.658;aaa;
0.481;0.34;a;
0.983;0.669;aaa;
0.335;0.102;aaaaa;
0.272;0.953;aaa;
0.999;0.0889;aaaaaaaa;
0.0459;0.402;aaa;
0.69;0.59;aaaaaaaaa;
0.217;0.322;aaaaaa;
0.724;0.987;aaaa;
0.694;0.561;aaa;
0.472;0.231;aaaaaaaa;
0.752;0.774;aaaaaaa;
0.65;0.0191;aaaaaaaaa;
0.998;0.941;a;
0.00364;0.0968;aaaaaaaaaa;
0.127;0.932;aaaaa;
0.895;0.302;aa;
0.13;0.00233;aaa;
0.53;0.565;aaa;
0.965;0.51;aa;
0.137;0.547;a;
0.619;0.156;a;
0.27;0.908;aaaa;
0.863;0.305;aaa;
0.814;0.693;aaaa;
0.694;0.245;aaaaaaaa;
0.99;0.225;aaaaaaa;
0.0634;0.0239;aaaaaaaaaa;
0.251;0.544;aaaaa;
0.602;0.671;aaaaaaa;
0.51;0.0823;aaaaaaa;
0.0113;0.311;aaaaaaaa;
0.0458;0.557;aaaaaaaa;
0.519;0.526;aa;
0.361;0.314;aa;
0.736;0.864;aaa;
0.799;0.612;aaa;
0.946;0.516;aaaaaaaaaa;
0.971;0.941;aa;
0.981;0.195;aa;
0.222;0.456;aaaaa;
0.245;0.816;aaaaaaaa;
0.339;0.018;aaaaaaaaa;
0.23;0.979;aaaaaaaaaa;
0.42;0.281;aa;
0.766;0.581;a;
0.12;0.722;aaaaaaaa;
0.904;0.359;aaaaaaa;
0.911;0.569;aaaaaaaaaa;
0.92;0.574;aaaaaaaaaa;
0.191;0.787;a;
0.344;0.525;aaaaaa;
0.652;0.988;aa;
0.277;0.509;aaa;
0.594;0.975;aa;
0.481;0.617;aaaaaaa;
0.366;0.28;aaaa;
0.701;0.553;aaaaaaaaaa;
0.998;0.453;a;
0.831;0.251;aaaa;
0.111;0.164;aaaaa;
0.748;0.577;aaaaaaa;
0.911;0.706;aaa;
0.584;0.628;aaaaaaaaa;
0.462;0.171;aaaaaaaaaa;
0.52;0.969;aaaaaaaa;
0.806;0.523;aa;
0.915;0.0407;aaaaaaa;
0.116;0.524;aaa;
0.761;0.0234;aaaaaaaa;
0.732;0.868;aaaaaaaaa;
0.469;0.35;aaaa;
0.187;0.995;aaaaaaaaa;
0.406;0.607;aaa;
0.883;0.42;aaaaaaaa;
0.805;0.0196;aaaaaaaa;
0.399;0.564;aaaaaaaa;
0.454;0.857;aaaaa;
0.73;0.932;aaaaaaaaa;
0.721;0.223;aaaaa;
0.909;0.206;aaaaaa;
0.546;0.674;aaaaaaaaaa;
0.479;0.907;aa;
0.247;0.683;aaa;
0.603;0.904;aaaa;
0.875;0.619;aa;
0.787;0.856;aaaaaaaa;
0.89;0.461;aaa;
0.98;0.751;a;
0.176;0.42;aaaaaaaaaa;
0.278;0.519;aaaaaaaaa;
0.764;0.303;aaaaaaaaa;
0.214;0.673;a;
0.315;0.153;aa;
0.525;0.112;aaaaaaa;
0.812;0.391;a;
0.509;0.132;aaa;
0.854;0.852;aaa;
0.941;0.261;aaaaaaaaa;
0.0554;0.556;a;
0.905;0.436;aaaaaa;
0.435;0.146;aaa;
0.265;0.337;aaaaaaa;
0.867;0.925;aaaaaaaa;
0.0491;0.92;aaaaaaaaa;
0.492;0.498;aaa;
0.605;0.897;aaaaaaaa;
0.0855;0.949;aaa;
0.487;0.925;aaaaaaaa;
0.287;0.981;aaaaaaaaa;
0.462;0.638;aaa;
0.607;0.502;aaaaaaaaa;
0.341;0.576;aaaaa;
0.225;0.00317;aaa;
0.976;0.791;aaaaa;
0.316;0.836;aaaaaaaaa;
0.315;0.0434;aaaaaaaa;
0.952;0.193;aaaaaaaa;
0.195;0.646;aaa;
0.21;0.339;aaaaa;
0.274;0.513;aaaaa;
0.812;0.355;aaaaaaa;
0.397;0.272;aaaaaaaaaa;
0.9;0.746;aa;
0.0766;0.27;aaa;
0.5;0.28;a;
0.82;0.119;aaa;
0.814;0.416;aaaaa;
0.166;0.736;aaaaaa;
0.0524;0.145;aaaaaa;
0.483;0.133;aa;
0.472;0.848;aaaaa;
0.729;0.67;aaaaaaaa;
0.607;0.775;aaaaaaaa;
0.144;0.503;a;
0.0537;0.249;aaaaaaaaa;
0.59;0.422;aaaaaaa;
0.195;0.724;aaaaaaaaaa;
0.431;0.694;aa;
0.519;0.415;aaaaaaa;
0.0286;0.0858;aaaaaaaaa;
0.348;0.564;aaaa;
0.653;0.784;aaaa;
0.248;0.718;aaaaa;
0.595;0.167;aaaaaaa;
0.00771;0.607;aaaaaaaaaa;
0.398;0.84;aaaaaaaa;
0.732;0.734;aaaaa;
0.348;0.912;a;
0.592;0.448;aaaaaa;
0.869;0.364;aaaaaaaa;
0.727;0.823;aaaaa;
0.614;0.668;aaaaaaa;
0.379;0.481;aaaaaaaa;
0.606;0.773;aaaaaaa;
0.971;0.758;aa;
0.796;0.387;aaa;
0.621;0.801;aa;
0.887;0.544;aaaaaaa;
0.475;0.672;a;
0.493;0.316;aaaaaaa;
0.659;0.952;aaaaaa;
0.693;0.534;aaaaaaaaaa;
0.967;0.0334;a;
0.522;0.364;aaaaaa;
0.00678;0.98;aaa;
0.267;0.0385;aaaaaa;
0.241;0.585;aaaa;
0.227;0.161;aaa;
0.878;0.0851;aaaaaaaaa;
0.0189;0.597;aaaaaaaaa;
0.75;0.565;aaaaaaaa;
0.679;0.626;aaaaaaaaa;
0.943;0.203;a;
0.262;0.117;aaa;
0.856;0.904;aaaaa;
0.522;0.774;aa;
0.343;0.497;aaa;
0.713;0.961;aaaaaaaa;
0.605;0.981;aaaaaaaa;
0.00594;0.892;aaaaaaaaaa;
0.0388;0.237;aaaaaaaa;
0.159;0.936;aaaaaaa;
0.466;0.586;aaa;
0.53;0.464;aaaaaaa;
0.28;0.641;aaaa;
0.469;0.172;a;
0.283;0.983;a;
0.192;0.722;aaaaaaaa;
0.929;0.557;aaaaaaaaaa;
0.000998;0.776;aaaaaaaaaa;
0.499;0.28;aaaaa;
0.431;0.158;aaaaaaaa;
0.0557;0.414;aa;
0.328;0.951;aaaaaaaaa;
0.314;0.142;aaaaaa;
0.393;0.934;aaa;
0.138;0.84;aaaaaaaa;
0.635;0.115;aaaaa;
0.698;0.414;aaaaaa;
0.19;0.844;aaa;
0.277;0.226;aa;
0.178;0.974;aaaaa;
0.25;0.15;aaaaa;
0.788;0.643;aaaaaaa;
0.0803;0.316;aa;
0.773;0.54;aaaaaaa;
0.516;0.581;aaaaaaaa;
0.633;0.932;aaaa;
0.931;0.849;aaaaaaa;
0.24;0.804;aaaaaa;
0.0246;0.828;aaaaaaaa;
0.265;0.195;aaaaaaaaa;
0.424;0.314;aa;
0.212;0.753;aaaaaaaaaa;
0.318;0.597;aaaaaaaaaa;
0.173;0.566;aaaaaa;
0.979;0.0733;a;
0.542;0.0615;aaaa;
0.904;0.811;aaaaaaaaaa;
0.749;0.249;a;
0.278;0.252;aaaa;
0.851;0.851;aaa;
0.154;0.22;aa;
1;0.0684;aa;
0.381;0.668;aa;
0.144;0.216;aaaaaa;
0.869;0.474;aaaa;
0.093;0.325;aa;
0.555;0.0204;aaaaaa;
0.444;0.699;aaaaaa;
0.774;0.424;aaaaa;
0.82;0.191;aa;
0.159;0.651;aaaaaaa;
0.832;0.665;aaaaaaaaaa;
0.407;0.932;aaaa;
0.337;0.776;aaaaaaaa;
0.18;0.902;aa;
0.244;0.758;aaaaaaaaaa;
0.778;0.613;aaaaaaaa;
0.943;0.391;aaaaaaaa;
0.452;0.146;aaaaa;
0.495;0.961;aaaa;
0.265;0.499;aaaaa;
0.0564;0.663;aaaaaaaaa;
0.421;0.917;aaaaaa;
0.189;0.655;aaaaaaa;
0.258;0.366;aa;
0.571;0.808;aaaaaaaaaa;
0.34;0.741;aaaaa;
0.742;0.0337;aaaaaaaaa;
0.507;0.139;aaaa;
0.167;0.462;aa;
0.966;0.0753;a;
0.174;0.795;aa;
0.112;0.99;a;
0.611;0.433;aaaa;
0.213;0.146;aaaaaaaaa;
0.384;0.139;aaaaaaaa;
0.186;0.828;a;
0.857;0.916;aaaa;
0.788;0.532;aaa;
0.117;0.452;aa;
0.92;0.389;aaaaaaaa;
0.078;0.204;aaaaaaaaa;
0.421;0.687;aaaaaaaa;
0.616;0.181;aa;
0.734;0.311;aaaaaa;
0.466;0.0947;a;
0.0715;0.394;a;
0.678;0.983;aaaaaaa;
0.477;0.783;a;
0.98;0.51;aaaaaaaaa;
0.717;0.512;aaaaa;
0.174;0.301;aaaaaaaaa;
0.885;0.747;aaaaaaaa;
0.876;0.666;aaaaaaaaaa;
0.813;0.129;aaaaa;
0.0809;0.256;aaaa;
0.338;0.747;aaaa;
0.33;0.192;aaaaaa;
0.925;0.376;aaaaaaaaaa;
0.315;0.294;aaaaaaaa;
0.785;0.273;aaaaaaa;
0.819;0.644;aaa;
0.772;0.13;a;
0.121;0.00932;aaaaaaa;
0.955;0.566;aaaaa;
0.0721;0.915;a;
0.153;0.125;aaaaaa;
0.269;0.406;aa;
0.285;0.242;aaaaaaaaaa;
0.0834;0.813;a;
0.216;0.12;aa;
0.867;0.788;aaaaaa;
0.0791;0.0329;aaaaaaa;
0.557;0.383;aaaaaaaa;
0.0259;0.444;a;
0.318;0.424;aaaaaaaaaa;
0.121;0.627;aaaaa;
0.769;0.581;aaaaaaaaaa;
0.133;0.363;a;
0.894;0.659;aaaaaa;
0.892;0.329;aaa;
0.919;0.713;aaaa;
0.815;0.301;aaaaaa;
0.075;0.88;aaaaa;
0.226;0.945;aa;
0.748;0.895;aaaaaaaa;
0.736;0.721;a;
0.814;0.826;aa;
0.353;0.89;aaa;
0.0531;0.118;aaaaa;
0.107;0.494;aaaaaa;
0.147;0.84;aaaa;
0.203;0.619;aa;
0.292;0.708;aaaaaaaaaa;
0.691;0.177;aaaaa;
0.213;0.394;aaaaa;
0.136;0.279;aaa;
0.929;0.0379;aaaaaaaaa;
0.203;0.686;aaaaaa;
0.794;0.349;a;
0.0381;0.0803;aaaa;
0.303;0.152;aaaaaa;
0.636;0.359;aaaaaaa;
0.405;0.356;aaaaa;
0.815;0.943;aaaa;
0.848;0.104;aaaaa;
0.883;0.0381;aaaaaaa;
0.665;0.837;a;
0.182;0.68;aaaaaaa;
0.235;0.8;aaaaaa;
0.679;0.692;aaaa;
0.757;0.715;aa;
0.0381;0.743;aaaaaaa;
0.733;0.527;aaaaa;
0.518;0.808;aaaaaaaa;
0.879;0.769;aaaaaaaa;
0.673;0.267;aaaaaaaaa;
0.459;0.308;aaaaa;
0.775;0.103;a;
