ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.787;0.915;aaaaaaaa;
0.889;0.747;aaaaaaaa;
0.195;0.704;aaaaaa;
0.928;0.48;aaaaaaaaa;
0.676;0.0714;aaaaaaaa;
0.184;0.0935;aaaaaaa;
0.642;0.608;aaaaaa;
0.676;0.541;aaaaaa;
0.00712;0.673;aaaaaaa;
0.917;0.303;aaaaa;
0.144;0.779;aaaaaaaa;
0.758;0.917;aaaaaaaaaa;
0.886;0.529;aaa;
0.626;0.136;aaaa;
0.219;0.368;aaaaaaaaa;
0.812;0.208;aaa;
0.145;0.846;aaaa;
0.179;0.432;aaaaaaaaa;
0.519;0.86;aaaa;
0.387;0.445;aaaa;
0.383;0.219;aaaaaaaa;
0.366;0.67;aaaaaaaa;
0.851;0.0361;aaaaaaaaaa;
0.0267;0.235;aaaa;
0.898;0.101;aaa;
0.943;0.184;aaaaaaaa;
0.567;0.654;a;
0.359;0.9;a;
0.131;0.288;aaa;
0.454;0.231;a;
0.791;0.443;aaaaaaa;
0.422;0.543;aaaaaaaa;
0.262;0.952;aaaaaaa;
0.879;0.436;aaaaaa;
0.848;0.713;aa;
0.656;0.0953;aaaaaa;
0.73;0.544;aa;
0.344;0.807;aaaaa;
0.0419;0.582;aaa;
0.741;0.119;aaa;
0.953;0.661;aaaaaaaaaa;
0.297;0.775;aaaaaaaaa;
0.923;0.851;aaaaaaaaa;
0.242;0.577;aaaaa;
0.049;0.158;aaaaaaaaaa;
0.907;0.619;aaaaaaaaaa;
0.222;0.134;aaaaaa;
0.46;0.434;aaaaaaaa;
0.565;0.24;aaaaa;
0.997;0.961;aaa;
0.819;0.556;a;
0.311;0.532;aaaaa;
0.885;0.357;aaaaa;
0.366;0.925;aaaaaaa;
0.0222;0.0321;aaaa;
0.23;0.894;aaaaaaaaaa;
0.426;0.689;a;
0.805;0.368;aaa;
0.0947;0.127;aaaaaa;
0.214;0.927;aaa;
0.437;0.802;aaaaa;
0.404;0.681;aaaaaa;
0.423;0.816;aaaaaa;
0.835;0.228;a;
0.289;0.621;aa;
0.164;0.469;a;
0.411;0.319;aa;
0.497;0.809;aaaaaaaaaa;
0.707;0.231;aaaaaaaaa;
0.376;0.000436;aaaa;
0.145;0.319;aaaaaa;
0.713;0.159;aaaaaaaaa;
0.984;0.467;aaaaaaa;
0.393;0.233;a;
0.342;0.429;aaaaaaaaaa;
0.879;0.0388;aaaaa;
0.773;0.591;aaaaaaa;
0.746;0.456;aaaaaaa;
0.199;0.171;aaaa;
0.661;0.862;aaaaaa;
0.557;0.944;aaa;
0.268;0.577;a;
0.741;0.218;aaaaaaa;
0.248;0.985;aaaaaaa;
0.597;0.223;aa;
0.467;0.000625;aaaaaa;
0.322;0.51;aaaaaaa;
0.651;0.936;aaaaaaaa;
0.75;0.571;a;
0.898;0.503;aaaaaaaaaa;
0.357;0.728;aa;
0.939;0.78;aaaaaaaaa;
0.817;0.199;aaaa;
0.033;0.126;aaaaaaaaa;
0.753;0.183;aaaaaaaaaa;
0.456;0.641;aaaaaaaaa;
0.486;0.426;aaaaaaaa;
0.703;0.16;aaaa;
0.962;0.909;aaaaaaaaa;
0.044;0.504;aaaaaaaa;
0.123;0.916;aaaaaaa;
0.0134;0.956;a;
0.797;0.628;a;
0.542;0.748;aaaaaaaaaa;
0.314;0.39;aaaaaa;
0.316;0.674;aaa;
0.403;0.97;aaaaa;
0.42;0.315;aaaaaaa;
0.434;0.814;aaaaaaaa;
0.231;0.605;a;
0.328;0.563;a;
0.52;0.0523;a;
0.386;0.668;aaaaaaaaa;
0.624;0.296;aaaaaaaa;
0.094;0.275;aaaaa;
0.853;0.326;aaaaaa;
0.636;0.375;a;
0.253;0.903;aaa;
0.808;0.148;aaa;
0.148;0.874;aaaaaaaaa;
0.964;0.219;aaaa;
0.24;0.985;aaaaaaa;
0.0795;0.0279;aaaaaa;
0.523;0.594;aaa;
0.295;0.949;aa;
0.12;0.725;aaa;
0.698;0.899;aaaaaaaaaa;
0.756;0.637;a;
0.998;0.435;aaaaaaa;
0.0729;0.364;aaaaaaaa;
0.76;0.0902;aaaa;
0.669;0.216;aaaaaaaa;
0.719;0.429;aaaaaa;
0.905;0.0299;aaaa;
0.941;0.517;aaaaaaaaa;
0.322;0.874;aaa;
0.133;0.647;aaaaaaaaa;
0.603;0.721;aaaaaaaaa;
0.207;0.634;aaaaa;
0.418;0.994;aaaa;
0.671;0.983;aaa;
0.868;0.839;aa;
0.902;0.22;aa;
0.55;0.174;aaaaaaa;
0.29;0.733;aaaaa;
0.263;0.702;aaaaaaa;
0.711;0.877;aaaaaaaaa;
0.141;0.791;a;
0.886;0.941;aaaaaa;
0.64;0.104;aaaaaaaaa;
0.618;0.461;a;
0.434;0.821;aaaa;
0.172;0.269;aaaa;
0.542;0.604;aaaaaa;
0.612;0.697;aaaa;
0.763;0.287;a;
0.863;0.725;aaaaaaaaaa;
0.243;0.424;aaaaaa;
0.59;0.999;aaaaaaaaa;
0.265;0.209;aaaaaaa;
0.824;0.623;aaaaaa;
0.798;0.865;aaaaaaaaaa;
0.234;0.978;aa;
0.449;0.0669;aaaaaaaaaa;
0.295;0.704;aa;
0.411;0.277;aaaaaaaaa;
0.191;0.975;aaaaaaaaa;
0.223;0.63;aaaaaa;
0.0887;0.167;aaaaaaaaaa;
0.228;0.624;aaaaaaaaa;
0.355;0.782;aaaaaa;
0.716;0.426;aaaaa;
0.18;0.174;aaaaaaaaaa;
0.752;0.462;aaa;
0.264;0.483;aaaa;
0.405;0.988;aaaaa;
0.412;0.894;aaaaa;
0.304;0.24;aaaaa;
0.628;0.792;aaa;
0.441;0.333;aaa;
0.246;0.241;a;
0.768;0.707;aaaaaaaa;
0.983;0.497;aaaaaaaaa;
0.643;0.794;aaaaaa;
0.736;0.311;aaaaaa;
0.731;0.1;a;
0.151;0.303;aaa;
0.994;0.684;aaa;
0.916;0.129;aaaaaaaaa;
0.0523;0.848;aaa;
0.369;0.761;aaaaaaaa;
0.526;0.0379;a;
0.842;0.776;aa;
0.6;0.676;aaaaaaaa;
0.963;0.354;aaa;
0.38;0.0578;aaaa;
0.571;0.629;aaaaaaaa;
0.633;0.562;a;
0.837;0.129;aaaaa;
0.524;0.24;a;
0.681;0.694;a;
0.326;0.394;aaaaaaaaa;
0.857;0.148;aaaa;
0.858;0.94;aa;
0.801;0.316;aaaaaaaaa;
0.305;0.566;aaaaaaaaa;
0.782;0.432;aaaaaaaaa;
0.645;0.575;aaaa;
0.066;0.391;aaa;
0.417;0.48;aaaaaa;
0.611;0.0963;aaa;
0.357;0.75;a;
0.653;0.635;aaaaaaaaaa;
0.8;0.979;aa;
0.636;0.99;aaaaaaaaaa;
0.504;0.468;aaaaaaaaa;
0.363;0.965;aaaaaaaaa;
0.00439;0.701;aaaaaaaaaa;
0.386;0.796;aaaaa;
0.285;0.715;aa;
0.405;0.217;aaaaaaa;
0.209;0.636;aaaaaaaaaa;
0.859;0.077;aaaaaaaaa;
0.912;0.784;aa;
0.431;0.874;aa;
0.636;0.762;aaaaaaa;
0.48;0.715;aaaaaaaaaa;
0.242;0.185;a;
0.991;0.895;aaaaaaaaaa;
0.646;0.985;aaaaaaa;
0.952;0.646;aa;
0.836;0.666;aaaaaaaaaa;
0.237;0.832;aaaaaaaa;
0.646;0.0295;aaaaa;
0.521;0.764;aaaaaaa;
0.014;0.621;aaaa;
0.034;0.0223;aaaaaaa;
0.999;0.0264;aa;
0.617;0.0353;aaaaaaa;
0.37;0.0183;aaaaaaaa;
0.315;0.926;aaaaaaaa;
0.218;0.638;aaaaaaaaa;
0.563;0.907;aaaaaa;
0.476;0.945;aaaaa;
0.45;0.246;aaaa;
0.833;0.659;aaaaaaaaaa;
0.0859;0.494;aaaaaaaaa;
0.199;0.969;aaaa;
0.803;0.613;aaaaaaaa;
0.503;0.561;aaaaaaaa;
0.985;0.0796;aaaaaaaaaa;
0.474;0.349;aa;
0.869;0.214;aaaa;
0.602;0.567;aaa;
0.741;0.873;aaaaaaaa;
0.551;0.275;aa;
0.677;0.568;aaaa;
0.0902;0.0922;aaaaaaaaa;
0.278;0.632;aaaa;
0.624;0.123;aaaaaaaaaa;
0.944;0.626;aaaaaaaa;
0.47;0.06;aaaaa;
0.695;0.152;aaa;
0.0626;0.477;aa;
0.862;0.384;aaaaaaaaa;
0.0386;0.899;aaaaaaaaa;
0.49;0.655;aaaa;
0.373;0.0567;aaaaa;
0.613;0.943;a;
0.197;0.92;aaa;
0.0813;0.0391;aaaaaaaaa;
0.00668;0.208;aaaaaaaaa;
0.424;0.16;aaa;
0.764;0.378;aaaaaaaa;
0.975;0.339;aa;
0.711;0.446;a;
0.229;0.543;aaaaaaaa;
0.158;0.065;aa;
0.884;0.00784;aaaaaaaa;
0.616;0.481;aaaa;
0.721;0.405;a;
0.548;0.0393;aaa;
0.612;0.517;aaaaaaa;
0.93;0.901;aa;
0.527;0.438;a;
0.592;0.682;aa;
0.655;0.424;aaaaaa;
0.194;0.518;aaaaaaaaa;
0.336;0.663;a;
0.454;0.928;a;
0.509;0.396;aaaaaaa;
0.697;0.748;aaaaa;
0.555;0.599;aaaaaaaa;
0.745;0.448;aaaa;
0.485;0.586;aaaaaaaa;
0.975;0.212;aaaaaa;
0.262;0.961;aaaaaaaaaa;
0.288;0.865;aaaaaaaaaa;
0.396;0.95;aaaaaaaaa;
0.56;0.521;aaa;
0.602;0.789;aaaaaa;
0.553;0.216;aaaa;
0.178;0.246;aaaa;
0.368;0.589;a;
0.9;0.728;aaa;
0.0506;0.873;aaaaaa;
0.521;0.774;aaaaaa;
0.0973;0.0223;aaa;
0.895;0.456;aaaaaa;
0.351;0.765;a;
0.173;0.36;a;
0.0436;0.379;aaaa;
0.771;0.46;aaaaaaaa;
0.913;0.396;aaaaaa;
0.312;0.412;aaaaaa;
0.318;0.404;aaaaa;
0.681;0.745;aa;
0.864;0.915;aaaaaaaaaa;
0.92;0.0319;aaaa;
0.243;0.439;aa;
0.322;0.0285;aaaaaaa;
0.21;0.79;aaaaaaa;
0.335;0.727;aaaaaaaaaa;
0.0959;0.00218;aaaaaaa;
0.977;0.246;aaaaaaaaaa;
0.895;0.0987;aaaa;
0.629;0.829;aaaa;
0.829;0.354;aaa;
0.491;0.943;aaaaa;
0.241;0.988;aaaaaa;
0.923;0.171;aaaaa;
0.203;0.985;aaaaaaaa;
0.211;0.672;aaaa;
0.384;0.227;aa;
0.663;0.649;aaa;
0.359;0.492;a;
0.679;0.0767;aa;
0.511;0.856;aaaaaaa;
0.344;0.885;aaaaaaaaaa;
0.984;0.844;aaaaaaaaa;
0.991;0.176;aa;
0.264;0.0469;aaaaa;
0.425;0.172;aaaaaaaa;
0.519;0.646;aaaaaaaaaa;
0.467;0.925;aaaaa;
0.529;0.0253;aaa;
0.812;0.262;aaa;
0.0852;0.136;aaaaa;
0.831;0.773;a;
0.528;0.0517;aaaaa;
0.375;0.0163;aaaa;
0.048;0.119;aaaaaa;
0.825;0.153;aaaaaaaaaa;
0.981;0.324;aaaaaaa;
0.724;0.273;aaa;
0.366;0.685;a;
0.426;0.422;aaaaaaaa;
0.774;0.239;aaaaaaaaaa;
0.0619;0.816;aaaaaaa;
0.514;0.881;aaaaaaa;
0.74;0.487;aaaaaaaaaa;
0.529;0.319;aaaaaaaaaa;
0.794;0.907;aa;
0.906;0.692;aaaaaaaaaa;
0.69;0.204;aaaaa;
0.6;0.816;aaaaaaaaa;
0.761;0.439;aaaaaaaaa;
0.39;0.48;aaaaaaaaa;
0.43;0.791;aaaaaaaa;
0.195;0.941;aaaaaaaa;
0.407;0.0252;aaaaaaaaa;
0.148;0.379;aa;
0.246;0.454;a;
0.0234;0.935;aaaaaaaa;
0.142;0.6;aaaaaa;
0.702;0.806;aaaaa;
0.0754;0.488;aaaa;
0.201;0.635;aaaaaaaaa;
0.901;0.935;aaaaaa;
0.0322;0.17;aa;
0.0815;0.304;aaaa;
0.455;0.0653;aaaaaaaaa;
0.84;0.304;aaa;
0.787;0.238;aaaaa;
0.801;0.392;aaaaaa;
0.644;0.0545;aaaaaaa;
0.443;0.164;aaa;
0.84;0.748;aaa;
0.232;0.218;aaa;
0.759;0.583;aaaaaaaaa;
0.664;0.726;aaaaaa;
0.927;0.339;aaaaaaaa;
0.909;0.737;a;
0.274;0.908;aaaaaaaa;
0.57;0.275;aa;
0.398;0.799;aaaaaaa;
0.502;0.387;aaaaaaaa;
0.0595;0.0687;aaaaaaaaa;
0.7;0.0971;aaaaaaa;
0.829;0.373;aa;
0.252;0.482;aaaaaaaaa;
0.21;0.83;aaaa;
0.495;0.852;aaaaaaaaaa;
0.176;0.0632;aaaaaaaaa;
0.156;0.211;aaaaaaa;
0.274;0.679;aaaaaaaaaa;
0.245;0.259;aaa;
0.169;0.653;aaaaaaaaaa;
0.952;0.69;aaaaaaaaaa;
0.518;0.156;a;
0.727;0.468;aaaa;
0.703;0.695;aaaaaaaaa;
0.0796;0.206;aaa;
0.106;0.883;aaaaa;
0.483;0.21;aaaaaaa;
0.648;0.389;aaa;
0.532;0.647;a;
0.329;0.0704;aaaaaaaa;
0.237;0.465;aa;
0.616;0.719;aaaaa;
0.47;0.978;aaaaa;
0.294;0.257;aaaaa;
0.206;0.0016;aaaaaaaaaa;
0.652;0.521;aaaaaaaaaa;
0.42;0.0283;aaaaaaa;
0.678;0.763;aaaaaaaaa;
0.45;0.186;aaaaaaaa;
0.179;0.197;aa;
0.714;0.937;aaaaaaaaaa;
0.801;0.71;aaaaaaaaa;
0.792;0.259;aaaaaaaaaa;
0.574;0.309;aa;
0.042;0.311;aaa;
0.892;0.0686;aa;
0.263;0.369;aaaaaa;
0.29;0.28;a;
0.14;0.517;aaaaaaaaaa;
0.682;0.83;aaaaa;
0.832;0.328;aaaaaaa;
0.336;0.374;aaaa;
0.348;0.324;aaaaa;
0.539;0.712;aaaaaaa;
0.707;0.153;aa;
0.524;0.438;a;
0.591;0.292;a;
0.174;0.901;aaaaaa;
0.667;0.887;aaaaaaa;
0.32;0.635;aaaaaa;
0.0222;0.663;aaaaaaaaaa;
0.22;0.606;aa;
0.419;0.178;aaaaaaaaaa;
0.55;0.264;aaa;
0.753;0.848;aaa;
0.147;0.832;aa;
0.188;0.907;aaaa;
0.803;0.286;aaa;
0.1;0.33;a;
0.516;0.638;aaaaaa;
0.494;0.252;aaaaaaaa;
0.323;0.818;aaaaaaaa;
0.906;0.763;a;
0.788;0.258;aa;
0.631;0.675;aaaaa;
0.227;0.0993;aaaaaaaaa;
0.389;0.56;a;
0.786;0.538;aaaaaaaaaa;
0.372;0.158;a;
0.209;0.645;aaaaaaaaaa;
0.00667;0.0361;aaaaaaa;
0.598;0.579;aaa;
0.0768;0.419;aaaaaaaaaa;
0.664;0.287;aaaaaaa;
0.885;0.939;aaaaaaaaaa;
0.372;0.916;aaaa;
0.129;0.408;aaaaa;
0.144;0.539;aaaaaa;
0.0224;0.194;aaaaaa;
0.448;0.307;aaaaaaaaaa;
0.506;0.125;aaaaaaaa;
0.932;0.339;aaaaaa;
0.892;0.0555;aaaaaaa;
0.319;0.697;aaaaaaaa;
0.735;0.228;aaaaaaaa;
0.262;0.46;aaaaaaaa;
0.68;0.625;aaaaaaa;
0.41;0.107;aaa;
0.325;0.547;a;
0.0469;0.557;aa;
0.886;0.28;aaaaaaa;
0.332;0.593;a;
0.499;0.713;aa;
0.425;0.278;aaaaaaaa;
0.366;0.327;aaaaaaaaa;
0.598;0.124;aaaaaaaaa;
0.594;0.297;aaaaaa;
0.0113;0.302;aaaaa;
0.147;0.418;aaaa;
0.321;0.918;aaaaa;
0.173;0.956;aaaaa;
0.936;0.295;aaa;
0.151;0.531;aaaaaaaaaa;
0.501;0.909;aaaaaaa;
0.989;0.551;aaaaaaaaaa;
0.292;0.95;a;
0.336;0.107;a;
0.0385;0.194;aaaaaa;
0.428;0.949;aaaa;
0.157;0.975;aa;
0.252;0.504;aa;
0.909;0.823;aaaaaaa;
0.405;0.985;aaaaaaaaa;
0.38;0.196;aaaaaaaaaa;
0.0658;0.497;a;
0.347;0.46;aaaa;
0.482;0.0583;aaaaaa;
0.905;0.12;a;
0.28;0.00891;aaaaaaaaa;
0.385;0.548;aaaaaaa;
0.896;0.072;aaaaaaaaa;
0.0769;0.659;aa;
0.233;0.783;aa;
0.759;0.172;a;
0.882;0.927;aaaaaaa;
0.595;0.784;aaaaaaaa;
0.473;0.387;a;
0.984;0.762;aaaaaa;
0.847;0.645;aaaaaaaaa;
0.542;0.575;aaaaaaaa;
0.0207;0.483;aaaaaa;
0.215;0.897;aa;
0.175;0.418;aaaaaaaaaa;
0.655;0.749;aaaaaaaa;
0.0857;0.647;aaaaaaaaa;
0.622;0.564;aaaaaaaaaa;
0.467;0.48;aaaaaaaaa;
0.39;0.534;aa;
0.896;0.515;aaaa;
0.734;0.734;a;
0.44;0.0796;aaaaaaaa;
0.497;0.102;aaaa;
0.16;0.23;aaaaaa;
0.611;0.713;aaaaaaaaa;
0.381;0.848;aaaaaaaa;
0.199;0.537;a;
0.333;0.512;aaaaaaaaaa;
0.645;0.633;aaaaaaa;
0.223;0.773;aaaaaaaaaa;
0.939;0.68;aaaaaaaaa;
0.67;0.933;aaaaa;
0.23;0.541;aaa;
0.659;0.72;aaaaaaaaaa;
0.0931;0.0684;aa;
0.0661;0.195;aaaaaaaaaa;
0.244;0.463;aaa;
0.675;0.304;aaaaaaaa;
0.292;0.875;aaaaaaa;
0.801;0.626;aa;
0.188;0.64;a;
0.137;0.749;aaaaaaaa;
0.779;0.759;aaa;
0.349;0.0488;aaaaaaa;
0.739;0.907;aaaaaa;
0.129;0.94;aaaaaaaaaa;
0.0623;0.713;aaaaaaa;
0.349;0.101;a;
0.245;0.488;aaaaaaa;
0.543;0.803;aa;
0.807;0.534;aaaaaaa;
0.387;0.975;aaaaaaaaa;
0.581;0.233;aaaaaaaa;
0.981;0.526;aaaa;
0.878;0.0375;aaaaaaaa;
0.613;0.575;a;
0.591;0.95;aaaaaa;
0.0237;0.351;aaaaaaaaa;
0.0254;0.492;aaaaa;
0.459;0.681;aaaaaaaaa;
0.188;0.972;aaaaaaaa;
0.33;0.655;aaaaaaaa;
0.352;0.469;aaaaaaaaaa;
0.177;0.8;a;
0.376;0.0207;aa;
0.51;0.554;aaaaaa;
0.544;0.226;aaaaaaaa;
0.678;0.253;aaaaa;
0.273;0.836;aaa;
0.728;0.943;aaaaaaa;
0.314;0.524;aaa;
0.638;0.745;aaaaa;
0.0862;0.849;aaaaa;
0.092;0.88;aaaaaa;
0.0507;0.107;aaaaa;
0.461;0.705;aaaaaaaa;
0.938;0.887;a;
0.789;0.848;aaaaaa;
0.609;0.0699;aaaaa;
0.264;0.798;aaaaaaaa;
0.363;0.747;a;
0.426;0.674;aaaaaa;
0.896;0.608;aaaaaaaaa;
0.946;0.243;aaaaaaaa;
0.824;0.322;aaa;
0.278;0.845;aaaaa;
0.859;0.955;aaaaaaaaa;
0.148;0.919;aaaaaa;
0.708;0.613;aaa;
0.513;0.572;aaaa;
0.797;0.333;aaaaaaa;
0.988;0.614;aaaaaaaa;
0.176;0.819;aaaaaaaa;
0.716;0.446;aaaa;
0.373;0.982;aaaa;
0.0397;0.405;aaa;
0.205;0.255;aaaaaa;
0.771;0.196;aaaaa;
0.207;0.148;a;
0.806;0.32;aaaaaa;
0.5;0.00592;aaaaaa;
0.94;0.932;aaaa;
0.0119;0.398;aaaaaaaaaa;
0.454;0.863;aaaaaaaa;
0.628;0.885;aaaaaa;
0.175;0.384;a;
0.488;0.889;aaaaa;
0.72;0.647;aaaaaaaa;
0.738;0.0103;aaaaa;
0.934;0.577;aaaaa;
0.196;0.699;aaa;
0.987;0.603;aaaa;
0.34;0.998;aa;
0.355;0.562;aaaaaa;
0.256;0.932;a;
0.972;0.296;aaaaaaaa;
0.738;0.994;aaa;
0.532;0.777;aaaaaaaaa;
0.917;0.0544;aaaaaaa;
0.172;0.199;a;
0.0514;0.524;aaaaa;
0.147;0.297;a;
0.557;0.853;aaaaaaaaa;
0.517;0.956;aaaaaaaaa;
0.14;0.325;aa;
0.652;0.323;aaaaaa;
0.32;0.941;aaaaa;
0.235;0.353;aaaaaa;
0.343;0.687;aaaaaa;
0.67;0.367;a;
0.0687;0.831;aa;
0.604;0.967;aaaaaaaa;
0.268;0.329;aaaaaaaaaa;
0.211;0.491;aaaaaaaaa;
0.226;0.105;aa;
0.489;0.69;aa;
0.885;0.0596;a;
0.491;0.682;aa;
0.181;0.65;aaaaaaaa;
0.921;0.0104;aaaaaa;
0.983;0.783;aaaaaaaa;
0.784;0.233;aaaa;
0.385;0.0634;aaaaaaaa;
0.216;0.039;aaa;
0.969;0.666;aaaaaaaaa;
0.214;0.617;aaaaaaaaa;
0.338;0.0605;aaaaa;
0.908;0.59;a;
0.0705;0.162;aaaaaaaaaa;
0.0318;0.687;aaaaaaaa;
0.565;0.0307;aaaaaa;
0.0377;0.741;aa;
0.545;0.493;aaaaa;
0.0315;0.574;aaaaaa;
0.541;0.396;aaaa;
0.374;0.928;aaaaaaa;
0.052;0.408;aaaaaaaaaa;
0.0826;0.941;aa;
0.413;0.903;aaaaa;
0.0563;0.883;aaaaaaaaa;
0.455;0.553;aaaaa;
0.755;0.958;aaa;
0.647;0.798;a;
0.827;0.36;aaaaaaaa;
0.765;0.417;aaaa;
0.397;0.59;aa;
0.0303;0.66;aaaaaa;
0.934;0.649;aaaa;
0.862;0.857;aaaaaaaa;
0.613;0.896;aaaa;
0.794;0.765;aaaaaaa;
0.996;0.526;aa;
0.217;0.234;aaa;
0.211;0.175;aaaaaa;
0.0586;0.717;aaaaaa;
0.1;0.126;aaa;
0.46;0.0777;aaa;
0.536;0.31;aaaaaaa;
0.729;0.686;a;
0.633;0.72;aaaaa;
0.483;0.373;aaaaaaaa;
0.426;0.0396;aaaa;
0.419;0.322;aaa;
0.743;0.708;aaaaaaa;
0.00973;0.504;aa;
0.521;0.727;aaaa;
0.214;0.0351;a;
0.711;0.419;a;
0.904;0.557;aaaaaaaaa;
0.107;0.233;aaaa;
0.565;0.467;aaaaaaaaa;
0.226;0.879;aaaaa;
0.864;0.439;aaa;
0.412;0.154;aaaaaa;
0.89;0.706;aa;
0.568;0.319;aaaaaaaaa;
0.396;0.0494;aaaaaa;
0.647;0.455;aaaaaaaaaa;
0.514;0.0909;aaaa;
0.486;0.251;aa;
0.36;0.998;aaaaaaa;
0.454;0.436;aaaaaaaa;
0.955;0.004;aa;
0.069;0.539;aa;
0.922;0.223;a;
0.363;0.862;aaaaaaaaa;
0.987;0.779;aa;
0.455;0.92;aaa;
0.0757;0.106;aa;
0.318;0.379;aaaaa;
0.945;0.0703;a;
0.194;0.24;aaaaaaaaa;
0.663;0.534;aaaaaaaa;
0.606;0.0606;aaa;
0.739;0.00445;aaaaaaaaa;
0.842;0.391;aaaa;
0.611;0.473;aaaaa;
0.561;0.627;aaaaaa;
0.089;0.813;a;
0.0566;0.621;aaaaaaa;
0.113;0.443;aaaaa;
0.852;0.937;aaaaaaaaa;
0.403;0.472;aaaaa;
0.28;0.719;aaaaaaaa;
0.576;0.526;aaaaaaaaaa;
0.127;0.739;aaaaaaaa;
0.507;0.175;aaaaaaa;
0.708;0.417;aaaaaaaa;
0.213;0.093;aaa;
0.253;0.228;aaaaaaaa;
0.968;0.292;aaaaaaaa;
0.945;0.0329;aaaa;
0.583;0.636;aaaaa;
0.0533;0.00891;aaaaaaaa;
0.845;0.221;aaaaaaa;
0.0721;0.133;aaaaaaaa;
0.0304;0.546;aaaaaaaa;
0.792;0.857;aa;
0.297;0.305;aaaaaaaaaa;
0.761;0.0839;aaaaaa;
