ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aa;aaa;aaaaaaa;
aaa;aa;aa;
aaaaaaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaa;aa;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aa;
aaaa;a;a;
a;aa;aaa;
aaaaaa;a;aaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aa;
aa;a;aaaaa;
aaaaaaaaaa;aaa;a;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaa;a;
aaaa;a;aa;
aa;aaa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaa;aaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaaa;aaa;a;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaa;
aaaaaa;aa;aa;
aaaa;a;aa;
aa;aa;aaaaa;
aaaaaaaaaa;a;a;
aaaaaa;aa;aaaaaaa;
aaaa;a;a;
a;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aaa;a;
aaa;a;aaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;a;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;a;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;a;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aa;
aaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaaaaaaa;a;a;
aaaa;aaa;aaaaaa;
aaaaa;aa;a;
aa;aaa;aa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaa;
aa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aa;aaa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aa;aa;aa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaa;aa;aa;
a;aa;aaaa;
aaaaaaa;aaa;a;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;a;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aa;a;a;
aaaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;a;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaa;a;
a;aaa;aaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;a;
a;a;aaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
a;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aa;aaa;a;
aa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aa;a;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaa;a;a;
aaaaaaaaaa;aa;aaaa;
aaa;aaa;a;
aaaaaaaaa;aa;a;
aaaaaaaaa;aa;a;
aaaaa;aa;aa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;aa;a;
aaaaaaaaa;aaa;aaa;
aa;aa;a;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;a;a;
a;aaa;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aa;
aa;a;aa;
aaaaa;aa;aaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaa;a;
aa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaa;
a;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
a;aa;aaaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaaa;a;aaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;a;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;a;
a;aa;aa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaa;
a;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;a;
aaaaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;a;
aa;a;aaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaa;aaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
a;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;a;
a;aa;aaaa;
aaaaaaaa;a;aaa;
aaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaa;
a;aa;aa;
aa;aa;aa;
aaaaaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aa;
a;aaa;aaaa;
aaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaa;aaa;aaa;
a;a;aa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;a;
aa;aaa;aaaa;
aaaaa;aaa;aaaa;
aa;a;a;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
