ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.748;aaaaa;
aa;0.658;aaaa;
aa;0.84;aaaaaaaaaa;
aa;0.464;aaaaaaaa;
a;0.483;aaaaa;
aa;0.762;aaaaa;
aa;0.542;aaaaaa;
aa;0.419;aaaaaaaa;
a;0.285;aaaaaaaaa;
aa;0.734;aaaa;
a;0.544;aa;
a;0.12;aaa;
a;0.92;aaaaaaaaa;
aa;0.148;aa;
a;0.0285;aa;
aa;0.702;aa;
aa;0.117;aaaaa;
a;0.959;aa;
a;0.8;aaaaaaaaa;
a;0.132;a;
a;0.019;aaaaaa;
a;0.0506;aaaa;
aa;0.479;a;
aa;0.253;aaaaa;
aa;0.368;aaaaa;
a;0.95;aaaaaaaaa;
a;0.629;aaaa;
aa;0.426;aaaaaa;
a;0.447;aaaa;
aa;0.703;aaa;
aa;0.79;aaaaaaaaa;
aa;0.732;aaaaaaa;
aa;0.0171;aaaaaaaaa;
aa;0.888;aaaaaaaaaa;
aa;0.962;aaa;
a;0.945;aaaaa;
aa;0.271;aaaaa;
a;0.461;aaaaa;
aa;0.93;aaaa;
aa;0.957;aaaa;
a;0.338;aaa;
aa;0.792;aa;
aa;0.139;aa;
a;0.845;aaaaaaaa;
aa;0.396;aaaaaa;
aa;0.843;aaaaaa;
a;0.537;aaaaa;
aa;0.88;aaaaaaa;
a;0.881;aa;
a;0.624;aaaaaaa;
aa;0.95;aaaaaaaa;
a;0.145;aaaa;
a;0.521;aaaaaaaaa;
aa;0.814;aaaa;
a;0.359;aaaaaaaa;
a;0.219;aaaaaaaaaa;
aa;0.268;aaaaaaa;
a;0.312;aaaaaaa;
aa;0.0657;aaaaaaaaa;
aa;0.745;aaaaaaaaaa;
a;0.476;aaaaaaaaaa;
a;0.986;aaaaaaaaaa;
a;0.926;aaaaaaaa;
aa;0.579;aaaaa;
aa;0.152;a;
a;0.425;a;
aa;0.0427;aaaaaa;
aa;0.674;aaaaaa;
a;0.022;aaaa;
aa;0.882;aaaaa;
aa;0.445;aaa;
a;0.322;aaaaaaaaaa;
a;0.769;aaaaaaaaaa;
a;0.468;aaaa;
a;0.814;aaaaaaa;
aa;0.113;aaaaaa;
aa;0.0727;aaaaaaaaaa;
a;0.698;aaa;
a;0.207;aa;
aa;0.14;aaaaa;
a;0.377;aa;
aa;0.606;aaaaa;
a;0.023;aaaaaaaa;
aa;0.855;aaaaaa;
a;0.0989;aaaa;
a;0.0553;aaaaa;
aa;0.14;aaaaa;
a;0.976;aaaaaa;
a;0.481;aaaaa;
a;0.0538;aaaaaaaaa;
aa;0.574;aaaaa;
aa;0.373;aaaa;
a;0.0802;a;
a;0.682;aaaaaa;
aa;0.133;aaaaa;
a;0.818;aaaaaaa;
a;0.0806;aaa;
aa;0.894;aaa;
aa;0.193;aaaaaa;
a;0.293;aaaaaaaaa;
aa;0.761;aaaaaaa;
aa;0.192;aaaaaaaaa;
a;0.558;aaaa;
aa;0.962;aaaaaaa;
aa;0.778;a;
a;0.203;aaaa;
aa;0.529;aaa;
aa;0.893;aaaaaaaaa;
a;0.405;a;
aa;0.237;aaaaaa;
aa;0.989;aaaaaaaa;
a;0.534;aaaaaaaaa;
a;0.139;aaaaaaaaa;
a;0.906;aaaaaaaa;
aa;0.743;aaaaaaaaa;
aa;0.609;aaaaaa;
a;0.91;aa;
a;0.43;aaaaaaaa;
a;0.307;a;
a;0.597;aaaaaaa;
aa;0.67;aaaaaaaaaa;
aa;0.442;aaaaaaaaa;
aa;0.555;aa;
a;0.115;aaaaaaaaa;
aa;0.422;aaaaa;
a;0.174;aaaaaa;
aa;0.199;aaaaaaaaa;
a;0.873;aaa;
a;0.902;aa;
a;0.195;aaaaaaa;
aa;0.51;aaa;
aa;0.199;aaaaaaaa;
a;0.394;a;
a;0.193;aaaaaaaa;
aa;0.0411;aaaaaaa;
aa;0.305;aaaaaa;
a;0.353;aaaaaaa;
aa;0.8;aaaaaaaaa;
aa;0.0138;aaaaaaa;
a;0.873;aaaaa;
aa;0.955;aaa;
a;0.0663;aaaaaaa;
aa;0.716;aaaaaa;
a;0.2;aaaaaaaa;
a;0.674;aaa;
aa;0.682;aa;
a;0.842;aaa;
aa;0.431;aaaa;
aa;0.246;aaa;
a;0.846;aaaaaaaaaa;
aa;0.32;aaaaaaaaaa;
a;0.0981;a;
a;0.382;aaaaaaaaaa;
aa;0.0994;aaa;
aa;0.303;a;
aa;0.125;aaaaaa;
aa;0.443;a;
a;0.609;aa;
aa;0.834;a;
a;0.497;aaaaaaaa;
a;0.337;aaaaaaa;
a;0.99;a;
aa;0.577;aa;
a;0.0442;aaaaaa;
a;0.96;aaaaaa;
a;0.615;aaaaaaaaa;
aa;0.682;aaaa;
aa;0.00223;aaaaa;
a;0.567;aaaaa;
a;0.378;aaaaaaa;
a;0.708;aaaaaaa;
a;0.457;aaaaaaaaaa;
aa;0.403;aaa;
aa;0.577;aaaa;
aa;0.791;aaaaaaa;
a;0.635;a;
a;0.313;aaaaaaa;
aa;0.56;aaaaaa;
aa;0.312;aaaaaaa;
aa;0.409;aaaaa;
aa;0.754;a;
a;0.871;aaaaaaaaaa;
a;0.592;aaa;
aa;0.0391;aaaaaa;
aa;0.947;aaa;
a;0.959;aaaaaa;
a;0.809;aaaaaaaaa;
a;0.00853;aaaa;
aa;0.868;aa;
aa;0.308;aaaaaaaaaa;
aa;0.673;aa;
aa;0.703;aaaa;
aa;0.354;aaaaa;
aa;0.969;aaaaaaaaaa;
aa;0.144;aaaaaaaa;
a;0.994;aaaaaaaaaa;
aa;0.936;a;
aa;0.917;aaaaaaaa;
a;0.532;aaaaaaa;
aa;0.417;aaaaaaaaa;
a;0.0927;aaaaaaaa;
aa;0.597;aaa;
aa;0.169;aaaaaaa;
aa;0.858;aaaaaa;
a;0.296;aaaa;
a;0.936;aaaaaa;
a;0.406;aaa;
a;0.416;aaaaaaaaaa;
aa;0.854;a;
a;0.0342;aaaa;
a;0.636;aaaaaaaaa;
a;0.322;aaaaaaaaaa;
aa;0.999;aaaaaa;
a;0.174;aaaaa;
a;0.611;aaaaa;
aa;0.61;aaaaaaaaa;
aa;0.0495;aaaaaaaaa;
aa;0.748;aaaaaa;
aa;0.668;aa;
a;0.454;aaaaaaaaa;
a;0.867;aaaa;
a;0.395;aaaaaaaaa;
aa;0.979;aaaa;
aa;0.938;aaaaaaaa;
aa;0.33;aaaaaaaaa;
a;0.226;aaaaaa;
aa;0.244;aaa;
a;0.687;aaa;
aa;0.908;aaa;
a;0.4;aa;
aa;0.252;aaa;
a;0.705;aaaaaaaa;
a;0.416;a;
a;0.983;aaaaaaaaaa;
a;0.283;aaaaaaaa;
aa;0.345;aaaaaa;
a;0.919;aaaaaaaa;
a;0.983;a;
aa;0.349;aaaaaaaa;
aa;0.63;aaaaaaaaa;
aa;0.572;aaaa;
aa;0.556;aaaaaaaa;
a;0.416;aaaaa;
a;0.157;aaaaaa;
a;0.902;aaaaa;
a;0.345;aaaaaaaa;
a;0.623;aaaaaaaaaa;
a;0.381;a;
aa;0.922;aa;
a;0.224;aaaaa;
a;0.0985;a;
aa;0.755;a;
aa;0.86;aaaa;
aa;0.884;aaaaa;
a;0.581;aaaaaaaa;
a;0.256;a;
a;0.61;a;
aa;0.636;aaaaa;
aa;0.235;a;
aa;0.221;aaaaaa;
a;0.794;aaaaa;
aa;0.296;aaa;
aa;0.0218;aaa;
a;0.662;aaaaaaa;
a;0.971;aaaaaaaaa;
a;0.271;aa;
a;0.531;aaaaaaa;
a;0.3;aaaa;
aa;0.0822;aaaa;
aa;0.0169;aaaaaaaaa;
aa;0.592;aaaaa;
aa;0.534;aaaaaaa;
aa;0.399;aaaaaa;
a;0.669;a;
a;0.882;aaaaaa;
a;0.724;aaaaa;
a;0.667;aaaaa;
a;0.943;aaaaaaaaaa;
a;0.524;aaaaaaaaaa;
a;0.603;aaaaaaa;
a;0.759;aaaaaa;
aa;0.0565;aaaa;
a;0.886;aa;
a;0.924;aaa;
aa;0.799;aa;
a;0.98;aaaaaaaaa;
aa;0.115;aaaaaaaaaa;
a;0.455;aaaaaaa;
a;0.334;aaaaaaaaa;
a;0.777;aa;
a;0.95;aaa;
a;0.618;aaaaaaa;
a;0.527;aaaaaa;
aa;0.878;aaa;
a;0.534;aaaaaaaaa;
a;0.928;aaaaaa;
a;0.965;aaaa;
aa;0.71;aaaa;
aa;0.852;aaaaaaaaaa;
a;0.378;aaaaaa;
a;0.109;aaa;
a;0.953;aaaaa;
aa;0.273;aa;
a;0.326;aaaaaaa;
a;0.665;aaaaaaa;
aa;0.744;aaaaa;
a;0.408;aaaaaaa;
a;0.625;aaaaaaaa;
aa;0.897;aaaaa;
a;0.263;a;
a;0.894;aaaaaa;
a;0.311;aaaaaaaa;
a;0.101;aaaaaaaa;
aa;0.879;aa;
aa;0.235;aaaaaaaa;
a;0.305;aaaaaa;
aa;0.375;aaaaaaaaa;
a;0.716;aaa;
a;0.78;aaaaaaaa;
aa;0.467;aaaaaaaaa;
a;0.805;aaaaaaaa;
a;0.251;aaaaaaaa;
a;0.584;aaaaaaaa;
aa;0.75;aaaaa;
a;0.768;aaaaaaaaaa;
aa;0.596;aaaaaa;
aa;0.858;aaa;
aa;0.444;aaaaaaaaaa;
a;0.971;aaaa;
aa;0.815;aa;
a;0.0507;aaaa;
aa;0.0463;a;
a;0.355;aaaaaaaaa;
aa;0.308;aaaaaaa;
aa;0.576;aa;
a;0.177;a;
a;0.894;aaaa;
a;0.734;a;
aa;0.704;aaaaaaaaaa;
aa;0.882;aaaaaa;
a;0.832;aa;
a;0.815;aaaa;
aa;0.832;aa;
aa;0.588;aaaaaaaaa;
a;0.891;aaaa;
a;0.586;aaaaaaa;
a;0.249;aaaa;
a;0.085;aaaaaaaaa;
a;0.274;a;
aa;0.212;aaaa;
aa;0.906;aaaa;
a;0.0367;aaaaaaa;
aa;0.0479;aaaaaaaaa;
a;0.729;aaa;
aa;0.666;aaaaaaa;
a;0.489;aaaaaaaaaa;
a;0.826;aaaa;
a;0.373;aaaaa;
aa;0.994;aaaaaaaa;
a;0.143;aaaa;
a;0.326;aaaaa;
aa;0.31;aaaaaaa;
a;0.229;aaaaaaa;
aa;0.706;a;
aa;0.82;aaa;
aa;0.216;aaaaaaa;
aa;0.321;aaaaaaaaa;
aa;0.417;aaa;
a;0.16;aaaaaaaaaa;
a;0.523;aaa;
a;0.986;aaaaaa;
aa;0.188;aaaaaa;
a;0.272;aa;
aa;0.158;a;
a;0.234;aaaaaa;
aa;0.935;aaaaa;
a;0.254;aaaaaaaa;
aa;0.254;aa;
aa;0.363;aaaaaaaa;
aa;0.888;aaaaaaaaa;
aa;0.703;aaaaaa;
a;0.154;aaa;
a;0.219;aaaaaaaaaa;
aa;0.5;aaaaaa;
aa;0.506;aaaaaaaa;
aa;0.0816;a;
a;0.493;aaaaa;
aa;0.23;aaaaaaaa;
aa;0.552;aaaaaaa;
aa;0.164;a;
aa;0.0477;aaaa;
aa;0.307;aaaaaaaa;
a;0.695;aaaaa;
aa;0.269;aaaaaaaaaa;
aa;0.309;a;
aa;0.671;aaaaa;
aa;0.232;a;
a;0.574;aaaaaaaa;
aa;0.367;aaaaaaaaa;
a;0.833;aa;
a;0.29;aaaaaaaaaa;
a;0.816;aaaaaa;
aa;0.997;aaaaaa;
a;0.755;aaaaaaaaa;
a;0.592;a;
aa;0.922;aa;
aa;0.875;aaaaaaaaa;
a;0.325;aaaaaaaaaa;
aa;0.974;aa;
aa;0.371;aa;
a;0.439;aaaaaa;
aa;0.86;aaaaaaaa;
a;0.696;aaaaaaaaa;
aa;0.648;aaa;
a;0.85;aaa;
aa;0.641;aaaa;
aa;0.0372;a;
aa;0.252;aa;
aa;0.987;a;
a;0.645;aaaaaaaaaa;
aa;0.0125;aaaaaa;
aa;0.633;aaaaa;
aa;0.668;aaaaaaa;
a;0.836;aaaaaaaa;
a;0.209;aa;
aa;0.789;aaaaaaaaaa;
a;0.364;aaaaaaaa;
aa;0.593;aaaaa;
a;0.822;aaaaaaaaaa;
a;0.206;aaaaaaaaaa;
aa;0.555;aaaaaaaaaa;
aa;0.603;aa;
aa;0.423;aaaaaa;
aa;0.757;aaaa;
aa;0.413;aa;
a;0.679;aaaaaaaaa;
aa;0.403;a;
aa;0.206;aaaaa;
a;0.656;aaaaaa;
aa;0.525;aaaaaaaaaa;
aa;0.188;aaaaa;
a;0.919;aaaaaaa;
a;0.625;a;
aa;0.0716;aaaa;
aa;0.406;aaaaaaaa;
a;0.92;aaaaaaa;
a;0.911;aaaaaaaa;
aa;0.888;aaaaaaaaa;
aa;0.0841;aaaaa;
a;0.291;aaaaaaaaa;
a;0.854;aaaaaaaaa;
aa;0.7;aaaaaa;
a;0.584;aaaaaaaa;
aa;0.394;aaaaaaaaa;
a;0.699;aaa;
aa;0.17;aaaaa;
aa;0.698;aaaaaaaaa;
a;0.802;aaaaaaa;
a;0.131;aaaa;
a;0.474;aa;
aa;0.609;aaaaa;
a;0.302;aaaaaa;
aa;0.744;aaaa;
a;0.0168;a;
aa;0.558;aaaaaaaa;
aa;0.0953;aaaa;
a;0.5;aaa;
aa;0.331;a;
a;0.0402;aaaaaaaaa;
a;0.0204;aaaaa;
a;0.976;aaaaaaaaaa;
a;0.443;aaaaaa;
aa;0.381;aaaaa;
a;0.552;aaaaaaaaa;
a;0.507;aaaaa;
aa;0.0729;aaaaa;
a;0.00837;aaaaaaa;
a;0.83;aaaaaaaaa;
a;0.162;aaaaaaaaa;
aa;0.924;aaaa;
aa;0.0155;a;
aa;0.00917;a;
aa;0.251;aaaaaaaa;
aa;0.652;aaaaaaaa;
a;0.882;aaa;
aa;0.755;aa;
a;0.65;aaa;
aa;0.855;aaaaaaaaa;
a;0.185;aaaaaaaaaa;
aa;0.52;aaaaaaa;
aa;0.594;aaaaaaaa;
aa;0.383;aaaaaaaaa;
aa;0.629;aaaaa;
a;0.861;aaaaaaaa;
aa;0.788;aaaaa;
aa;0.381;aaaaaaaaa;
a;0.554;aaaaaa;
a;0.806;aaaaaa;
a;0.608;aaaaaa;
a;0.553;aaaaaaa;
aa;0.779;aaaa;
a;0.344;aa;
aa;0.734;aaa;
aa;0.0476;aaaaaaaaa;
aa;0.798;aaaaaa;
aa;0.444;aa;
a;0.649;aaaaaaaaaa;
a;0.324;aa;
a;0.668;aaaaaaaaaa;
a;0.828;aaaaaa;
aa;0.749;aaaa;
aa;0.612;aaaaaaaa;
aa;0.945;aaaaaaaa;
a;0.566;aaaaaaaa;
aa;0.997;aaaaaaaa;
a;0.953;aa;
a;0.757;aaaaaaaaa;
aa;0.276;aaaaaaaaaa;
aa;0.667;aa;
aa;0.331;aaaa;
a;0.802;aaaaaaaa;
a;0.527;aaaaaaaaa;
aa;0.585;aaa;
a;0.757;aaaa;
a;0.798;aaaaa;
a;0.244;aaaa;
a;0.755;aaaaaaaa;
aa;0.394;aaaa;
a;0.771;a;
a;0.703;aaaaa;
a;0.921;aaaaaaaaaa;
a;0.613;aaaaaaaa;
aa;0.129;aa;
aa;0.646;aaaaaaaaa;
a;0.346;aaaaaaaaaa;
a;0.586;aaaaaa;
a;0.0436;aaaaa;
aa;0.706;aaaaa;
a;0.784;aaaaaaa;
aa;0.32;aaaa;
aa;0.42;aaaa;
a;0.737;aaaa;
a;0.455;aaaaaaa;
aa;0.648;aaaa;
aa;0.424;a;
aa;0.074;a;
aa;0.561;aaaaaaa;
a;0.313;aaa;
a;0.0287;aaaa;
a;0.913;aaaaa;
a;0.886;aaaaaaaaa;
aa;0.824;aaaa;
aa;0.355;a;
a;0.462;aaaa;
a;0.0663;aaaaaaaaa;
aa;0.365;aaaaa;
a;0.797;aaaaaaaaa;
aa;0.306;aaaaaaaaa;
aa;0.699;aaa;
aa;0.639;aaa;
aa;0.639;aaaa;
a;0.994;aa;
aa;0.815;aaaaaaaaa;
a;0.928;a;
aa;0.761;a;
a;0.345;aaaa;
aa;0.343;aaa;
a;0.877;aaa;
aa;0.97;aaaaa;
a;0.33;aaaaa;
a;0.598;aaaaaaaa;
a;0.233;aaaaaaaa;
a;0.59;aa;
a;0.0468;aaaaaa;
a;0.233;aaaaaaaaaa;
a;0.401;aaaaaaa;
aa;0.726;aaaa;
a;0.216;aaa;
aa;0.307;aaaaaa;
aa;0.000694;aaaaaaa;
a;0.798;aaaa;
a;0.786;aaaaa;
aa;0.91;a;
a;0.302;aaaaaaaaa;
a;0.959;aaaaa;
aa;0.459;aaaa;
a;0.869;aaaaaaaa;
aa;0.916;aaaaa;
aa;0.618;aaaaaaaaaa;
aa;0.711;aa;
a;0.472;aa;
a;0.89;aaaaaaaa;
aa;0.516;aaa;
a;0.56;aa;
a;0.358;aaaaa;
aa;0.2;aaaaaa;
a;0.315;aaaa;
aa;0.965;aaaa;
a;0.118;aaaaaaaa;
a;0.12;aa;
aa;0.868;aaaaaaaa;
a;0.634;aaaaaaaaaa;
aa;0.635;aaaaaaa;
a;0.868;aaaaaaaa;
a;0.741;a;
aa;0.187;aaa;
aa;0.162;a;
a;0.856;aaaaa;
aa;0.987;aa;
a;0.258;aaa;
aa;0.0909;aaaaaa;
aa;0.29;a;
aa;0.391;aaaaaaaa;
a;0.705;aaaaa;
a;0.994;aaaaaaa;
a;0.788;aaaaa;
aa;0.595;aaaaaaaa;
aa;0.553;aaaaaa;
aa;0.964;aaa;
aa;0.359;aaaaaa;
a;0.468;aaaaaaa;
a;0.0996;aaaaaaa;
a;0.703;aaaaaa;
aa;0.135;aaaa;
a;0.0106;aaaaaaaaa;
aa;0.273;aaaa;
a;0.221;aaa;
a;0.939;aaa;
aa;0.438;aaaaaaaaa;
aa;0.937;aaa;
aa;0.548;aaaaa;
aa;0.258;aaaaaaaa;
aa;0.753;aaaaaaa;
a;0.392;aaa;
a;0.616;aaaaa;
a;0.32;aa;
a;0.667;aaaaaaa;
aa;0.249;aaa;
aa;0.786;aaaaaaaa;
aa;0.415;aaaa;
aa;0.423;aaaaa;
a;0.613;aaaaaaaaa;
aa;0.388;aaa;
aa;0.879;aaa;
aa;0.736;aaaaaaaa;
a;0.95;aaaaa;
a;0.0291;aaaaaaa;
aa;0.248;aaaaaaa;
a;0.641;aaaaa;
aa;0.135;aaaaaaaaaa;
a;0.843;aaaa;
a;0.107;aa;
aa;0.264;a;
aa;0.259;aaaaaaa;
a;0.24;aaaaaa;
aa;0.511;aaaaaaaa;
aa;0.36;aaaaaa;
a;0.472;aa;
aa;0.18;aaa;
aa;0.4;aaaaaaa;
a;0.172;aaaa;
a;0.688;aaaaaaaa;
aa;0.762;aaaaaaaaaa;
aa;0.728;aaaaaaaa;
a;0.309;aa;
aa;0.648;aaaaaa;
a;0.598;aaa;
aa;0.755;aaa;
a;0.235;aaa;
a;0.79;aaaaaaaaaa;
a;0.0296;aaaaaaa;
a;0.17;aaaa;
aa;1.16e-05;aa;
aa;0.416;aaaaaa;
aa;0.953;a;
aa;0.46;aaaaaaa;
a;0.924;aaaaaaaa;
aa;0.698;aaaaaaaa;
aa;0.469;aaaa;
aa;0.711;aaaaa;
a;0.816;aaaaaaaaa;
aa;0.351;aaa;
aa;0.0125;aaaaa;
a;0.731;aaaaaa;
aa;0.842;aaaaaaaaaa;
a;0.0819;aaaaaaaa;
a;0.991;a;
a;0.57;aaaaaaaaa;
a;0.436;aaaaaaaaa;
a;0.258;aa;
aa;0.483;aaaaaaa;
a;0.66;aaaaaa;
aa;0.356;aaaaaa;
a;0.214;aaaaaaaaaa;
aa;0.188;aaaaaa;
aa;0.792;aaa;
aa;0.384;aaaaaa;
a;0.877;aaaaaaa;
a;0.689;aaaa;
aa;0.472;a;
aa;0.26;a;
a;0.376;aaaaa;
aa;0.568;a;
aa;0.451;aa;
a;0.253;aaa;
a;0.459;aaaaaaa;
aa;0.0408;aaaaaa;
a;0.323;aa;
a;0.113;aaaaaaaaa;
a;0.733;aaaaaa;
aa;0.423;aaa;
a;0.738;aaaaaa;
a;0.987;aa;
aa;0.606;aaaa;
a;0.633;aaaa;
a;0.243;aaaaaaaaa;
a;0.00364;aa;
a;0.983;aaaaaa;
aa;0.441;aaaaaa;
a;0.181;aaaaaaaaaa;
a;0.826;aaaaaaaa;
aa;0.341;aa;
aa;0.334;aaaa;
a;0.638;aaaa;
a;0.182;aaaaaa;
aa;0.281;a;
a;0.812;a;
a;0.748;aaaaa;
aa;0.347;aaaaaaaaa;
a;0.921;aaaaaaaaa;
aa;0.202;aaaaa;
aa;0.0427;aaaaa;
aa;0.403;aaaa;
aa;0.0698;aaaaaaa;
aa;0.658;aaaaaaaaa;
aa;0.124;aaaa;
a;0.135;aaaaaaaaaa;
a;0.34;aaaaaaaaaa;
a;0.477;a;
aa;0.333;aaa;
a;0.207;aaaaaaaa;
aa;0.853;a;
aa;0.716;a;
aa;0.642;aaa;
a;0.456;aaaaaa;
aa;0.958;aaaaaaaaa;
a;0.487;aaaaaaaa;
aa;0.24;aaaaaaaaaa;
aa;0.926;aaaa;
aa;0.234;aaaaaa;
a;0.058;a;
a;0.711;aaaaa;
aa;0.61;aaaaaaaa;
aa;0.45;aaaaaaaaaa;
a;0.9;a;
a;0.504;aaaaaaaaa;
aa;0.862;aaaaaaaaa;
a;0.585;aaaaaaa;
aa;0.938;aaa;
a;0.273;aaaaaaa;
aa;0.978;aaaa;
aa;0.931;aaaa;
a;0.812;aa;
a;0.438;aaaaaaaaaa;
aa;0.519;aaa;
a;0.421;aaaaaaaa;
a;0.457;a;
a;0.117;aaa;
aa;0.63;aaaa;
a;0.839;a;
aa;0.299;a;
aa;0.182;aaaaaaa;
a;0.515;aaaaaaaaaa;
a;0.317;aaaaaaa;
aa;0.844;aa;
aa;0.282;aaaaaaaaa;
aa;0.738;aaaaaaaaa;
a;0.462;aaaaaaaa;
aa;0.497;a;
aa;0.545;aaaaaaa;
a;0.735;aaaaaaaaaa;
a;0.697;aaaaaaa;
aa;0.0463;aaaaaaaaaa;
a;0.134;aaaaa;
a;0.138;aaaaaa;
aa;0.223;aaaaaa;
aa;0.365;aaaaaaa;
aa;0.937;aaaaaaaaa;
a;0.737;aaaaaaaaa;
aa;0.438;aaa;
a;0.471;aaa;
aa;0.687;aaaaa;
a;0.273;aaaaaaaaa;
aa;0.144;aa;
aa;0.708;aaa;
aa;0.747;aaaa;
aa;0.454;aaaaaaaaaa;
a;0.147;aaa;
a;0.0715;aaaaaaaaaa;
aa;0.41;aaaaaaaaaa;
a;0.0742;aaaaaa;
aa;0.828;aaaaaaa;
a;0.907;aaaaaa;
a;0.779;aaaaaaaa;
aa;0.595;aaaaaaa;
aa;0.4;a;
aa;0.296;aaaaaaaaaa;
a;0.584;aaaa;
aa;0.138;aaaaaaaa;
aa;0.492;aaaaaaa;
a;0.696;aaaaaaaaa;
aa;0.831;aaaa;
a;0.534;aaaaaa;
aa;0.531;aa;
a;0.548;aaaaaaaaaa;
a;0.893;aaaaa;
aa;0.983;aaaaaa;
aa;0.402;aaa;
a;0.129;aaaaa;
aa;0.574;aaaa;
a;0.0271;aa;
aa;0.302;aaaaaaaa;
aa;0.53;aaaaaa;
a;0.787;aaaaaa;
a;0.264;aaaaaaa;
a;0.994;a;
a;0.923;aaaa;
a;0.469;aaaaa;
aa;0.402;aaaa;
a;0.341;aaaa;
a;0.832;aaa;
a;0.103;aaaa;
aa;0.13;aa;
a;0.089;aaaaaa;
aa;0.446;aaa;
aa;0.409;aaaaa;
aa;0.386;aaaaaa;
a;0.388;aaaaaa;
aa;0.31;a;
a;0.335;a;
a;0.375;aaaaaaaa;
aa;0.36;aaaaa;
aa;0.103;aaaaaaa;
a;0.536;aaaaaaa;
aa;0.316;aaaaaaa;
a;0.988;aaaaa;
a;0.917;aaaaaaaa;
aa;0.0812;aaaaa;
aa;0.283;aa;
aa;0.249;aaaaaa;
a;0.85;aaaaaaaa;
a;0.377;aaaa;
a;0.588;aaaaa;
a;0.679;aaaaaaaaa;
a;0.804;aaaa;
aa;0.505;a;
aa;0.204;aaaaaaaa;
a;0.547;aaaaaaaa;
aa;0.561;aaaaaaaaa;
a;0.508;aaaaaa;
a;0.0715;aaaaaaaa;
aa;0.808;aaaaa;
aa;0.523;aaaaaa;
a;0.824;aaaaaa;
aa;0.22;aaaaaaaaa;
a;0.685;aaaa;
aa;0.141;aaaa;
aa;0.565;aaaaaaaaa;
aa;0.0206;aaaaaaaaaa;
a;0.924;aaaaaaaaa;
a;0.219;aaa;
aa;0.0932;aaaaaaa;
a;0.216;aaaaaaaa;
a;0.253;aaaaa;
a;0.11;aaaaaaaaa;
aa;0.889;aaaaa;
aa;0.105;aaaaa;
aa;0.201;aaaaaaaa;
a;0.416;aaaaaa;
a;0.454;aaaaaaaaa;
a;0.694;aaa;
aa;0.938;aaaaaaaaaa;
aa;0.286;aaa;
aa;0.341;aaaaaaaaa;
aa;0.977;aaaa;
aa;0.244;aaaaaaaa;
a;0.223;aaaaaaaaaa;
aa;0.897;aaaaaaaa;
a;0.844;a;
a;0.212;aaaaa;
