ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.0611;aaaaaaaaaa;
aaaaa;0.99;aaaaa;
aa;0.604;aaaaaaaaaa;
aaaa;0.341;aaaaaa;
aaaaaaaaa;0.54;aaaaa;
a;0.273;aaaaaaaaa;
aaa;0.165;aaaaaaaaa;
a;0.614;aa;
aaa;0.858;aa;
aaa;0.362;a;
aaa;0.385;aaaaaa;
aaaaaaaa;0.767;aaaaaa;
aaaaaa;0.0911;a;
aaaaaaaa;0.56;aaaaaaaaaa;
aa;0.969;aaaa;
aaaaaaa;0.43;aaaaa;
aaa;0.134;aaaaaaaaaa;
aaaaaa;0.581;aaaaa;
a;0.212;aaaaaa;
a;0.183;aa;
aaaaaa;0.813;a;
aaaaaaaaa;0.727;aaaaaaaaaa;
aaaaaaaa;0.581;a;
aaaaaaaaa;0.295;aaa;
aaaaaa;0.992;aaaaaaaaaa;
aaaaa;0.531;aaaaa;
aaa;0.526;aaaaa;
aaa;0.919;aaaaaaaa;
aaaaaaaa;0.0702;aaaa;
aaaaaa;0.739;aaaa;
a;0.708;aaaaaaa;
aaaaaaaaa;0.802;aaaaaaa;
aaaaaaaa;0.814;aaa;
aaaaa;0.255;aa;
aa;0.872;aaaaa;
aaa;0.424;a;
a;0.908;aa;
aaa;0.347;aaaaaaaa;
aaaa;0.561;aaaaaaaaa;
aa;0.902;aa;
aaaaaaaaa;0.509;aaaaaaaaa;
aaaaaaaa;0.38;a;
aaaa;0.201;aaaaa;
a;0.152;a;
a;0.677;aa;
aaaa;0.395;aaaaaaaa;
aaaa;0.944;a;
aaaaaaaaa;0.77;aaaaaaaa;
aaaaaa;0.213;aaaaa;
aaaaaaaa;0.626;aaaaaaaaaa;
aaaaaaa;0.504;aaaaaaa;
aaaaaaaa;0.624;aaaaaa;
aaaaaaaaa;0.582;aaaaaaaaa;
aaaaaa;0.68;aa;
aaaa;0.437;aaaaaaaaa;
aaa;0.162;a;
aaaaaaaa;0.37;aaa;
aaa;0.508;aaaaa;
aaaaa;0.43;aaaa;
aaaaaaaaa;0.33;aaaaaaaaaa;
aaaaaaaaa;0.663;aaaaaaaaa;
aaa;0.653;aaaaaaaa;
aaaaaa;0.276;aaaaaaaaaa;
aaaaaaaa;0.905;aaaaaaa;
aaaaaaaa;0.854;aaaaaa;
aaaa;0.278;aaaaaaaaaa;
aaaaaaaaa;0.569;aaa;
aaaaaaaaa;0.697;aaaaaaa;
aa;0.462;aaaaaaaa;
aaaaaa;0.448;aaa;
aaaaaa;0.141;aaa;
aaaaa;0.581;aaaa;
aaaaaaaaa;0.598;aaa;
aaaaaaaaa;0.747;aaaaa;
a;0.343;aaaaaaa;
a;0.836;aaaa;
aaaaa;0.806;aaaaa;
aaaaaaaaa;0.793;aaa;
aaaaaaaa;0.83;aaaaaa;
aaaa;0.449;aaa;
aaaa;0.705;aa;
aaaaa;0.522;aaaaa;
aaaaaaaaa;0.999;aaaaaaaaaa;
aaaaaa;0.564;aaaaa;
aaaa;0.762;aaa;
aaa;0.734;aaaaa;
aa;0.484;aaaaa;
a;0.37;aaaaaaa;
aaaaa;0.361;aaaaaaaa;
aaaaaaa;0.828;aaaaaaa;
a;0.00899;a;
a;0.873;a;
aaaaaaaa;0.606;aaaa;
aa;0.186;aaaa;
aaaaa;0.172;aaa;
aaaaaaaa;0.116;aaaaaaaaaa;
aaaaaaa;0.563;aaaaaa;
aaaaaa;0.614;aaaaaaaa;
aa;0.607;aaaaa;
aaaa;0.779;aaaaaaaaaa;
aaaaaaaaa;0.36;aaaaaa;
aaaa;0.154;aaaaaaaaa;
aaaaaaaaa;0.807;aa;
aaaa;0.685;aaaa;
aaaaaaa;0.168;aaaaaa;
aaaaaaaa;0.685;a;
aa;0.803;aaaaaaaaa;
aaaaaaaa;0.613;aaaaaaaa;
aaaa;0.519;aaa;
aaaa;0.261;a;
aaaa;0.457;aaaaaaaaa;
aaa;0.323;aaaaa;
aaaaaaaa;0.682;aaaa;
aaaaaaaaa;0.804;aaa;
aaaaa;0.944;aaa;
aaaa;0.891;a;
a;0.0219;aaaaa;
aa;0.202;aaaaaaaaa;
aa;0.456;aa;
aaaaaaaaa;0.542;aaaaaaa;
aaaaaaaa;0.708;aa;
aaa;0.661;aaaaaaaaaa;
aa;0.805;aaaaaa;
a;0.429;aaa;
aaaaaaa;0.184;aaaaaa;
a;0.267;aaa;
aaa;0.672;aaaaaaaa;
aaaaaaaa;0.153;aaa;
aaaaaaaa;0.441;aaaaaaa;
aaaaaa;0.7;aaaaaaaaaa;
aaaaaaaaa;0.425;aaa;
aa;0.234;aaaaaaa;
aaaaaaaaa;0.337;a;
aaaaa;0.926;aaaaaaaa;
aaaaaaaaa;0.0997;aaaaaaaaaa;
aaaaaaa;0.00277;aaaaaaa;
aaaaaaaa;0.0567;aa;
aaaaa;0.576;aaaaaaaa;
aaaaaaaaa;0.404;aaaaaaaaaa;
aaa;0.423;a;
a;0.865;aaaaa;
aaaaaaaaa;0.785;aaa;
aa;0.0594;aaaaaaaaaa;
aaaaaaa;0.385;aaaaaaa;
a;0.234;aaaaaaaaaa;
a;0.552;aaaaaaaa;
aa;0.481;a;
aaaaaa;0.897;aaaaaa;
aa;0.275;aaaaaa;
aa;0.224;aaaaaaaa;
aaaaaaaaa;0.642;aaaa;
aaaa;0.41;aaaaaa;
aaaaaaaa;0.152;aaaaaaaaa;
aaaaaaaa;0.0457;aaaa;
aaaa;0.82;aaaaaaa;
aaaaaaaa;0.00266;aaaaaaaa;
aaaaaaa;0.548;aaaaaaaaa;
a;0.0539;aaaaaaaaa;
aaaaaa;0.39;aa;
aaaaaaa;0.596;aaaaaaaaaa;
aaaaaa;0.717;aaaaaaa;
aaaaaa;0.873;aaaaa;
aaa;0.366;aaaa;
aaa;0.8;aaaaaa;
aaaaaaaaa;0.566;aaaaaaaaaa;
aaaa;0.101;aaaaa;
aaa;0.834;aaa;
aa;0.242;aaaaaa;
aaa;0.871;aaaa;
aaaaaa;0.209;aaaaaaaa;
aaaaaaa;0.168;a;
aaaaa;0.875;aaaa;
aaaaaaa;0.269;aaaaaaa;
aaa;0.295;aaaaaaaaaa;
aaaaa;0.508;a;
aaaaaaa;0.965;aaaaaaaa;
aaaaaaaaa;0.126;aa;
aaa;0.204;aaaaaa;
aaaaaaaa;0.111;aaaaa;
aaaa;0.256;aaaaaaaaa;
aaaaa;0.636;aaaaa;
aaaaaaa;0.952;aaaaaaaa;
aaaa;0.345;aaaaaaaa;
aaa;0.0483;aaa;
aaaa;0.844;aa;
aaaaaa;0.27;aaaaaaaaa;
aaaa;0.746;aaaaaaaa;
aaaa;0.62;a;
aaaaa;0.595;aaaaaaaaa;
aaaaaaa;0.155;aaaaaa;
aaaaaaaaa;0.473;aaaaaaaaa;
aaaaaaa;0.19;aaaaaaaaaa;
aaa;0.499;aaaaa;
aa;0.421;aaaaaaaa;
aaaaaa;0.343;aaaaa;
aaa;0.598;a;
aaaaaaa;0.697;aaa;
aaa;0.283;a;
aa;0.436;aaaa;
aaaa;0.0606;aa;
aaa;0.59;aaaaa;
aaaaa;0.213;aa;
aaa;0.01;aaaa;
aaaaaaaa;0.747;aaaaaaaaaa;
aaaaaaaa;0.28;aaaaaaa;
aa;0.288;aaaa;
aaaa;0.298;a;
aaaaaa;0.901;aaaaaaaaaa;
aaaaaa;0.643;aaaaaaaaa;
aaa;0.147;a;
aaa;0.464;aaaaa;
aaaaaaa;0.289;aaa;
aaaa;0.293;aaaaaaaaa;
aaaa;0.384;a;
aaaa;0.291;aaaaaa;
aaaaa;0.171;aa;
aaaaa;0.431;aaaa;
aaa;0.0022;aaaaaaaaaa;
aaaaaaaaa;0.522;aaaa;
aaaaaaaaa;0.108;aaaaaa;
aaaa;0.87;aaaaaaaaa;
aaaaaaaa;0.196;a;
aaaaaa;0.0192;aaaaaaaaaa;
aa;0.148;aaa;
aaaa;0.0527;aaa;
aaaaaaaaa;0.997;aaaaa;
aa;0.0125;aaaaaaaaa;
aaa;0.503;aaaaaaaaaa;
aaaa;0.0269;aaaa;
aaaaaaa;0.297;aaaaa;
aaa;0.258;aaaaaa;
aaaaaaaaa;0.141;aaa;
aaaaaaaa;0.923;aaaaaa;
aaaaaa;0.225;aaaaaaaaa;
aa;0.897;aaaaaaaaa;
aaaaa;0.835;aaaaaaaaa;
aaaa;0.985;aaa;
aaaa;0.437;aa;
aaaaaaaaa;0.00151;aaaaa;
a;0.995;aaaaaaaa;
aaaaaaa;0.392;a;
aaaaaaa;0.221;aaa;
aaaa;0.0115;aaaaaaaaaa;
aaaaaaaaa;0.817;aaaaa;
aaaaaaaaa;0.106;aaaaaaa;
aa;0.376;aaaaa;
aaaaaa;0.928;aaa;
aaaaa;0.388;aa;
aaaaaa;0.74;aaaaaa;
aaaaaa;0.422;aa;
aaaaaa;0.529;aaaaaaaa;
aaaaaaaa;0.98;aaaaaa;
aaaaaa;0.829;aaaaaa;
aaaaaaaa;0.743;aa;
aaaaa;0.945;aaaaaa;
aaaaaaaaa;0.996;aaaaaaaa;
aaaaaaaaa;0.865;aaa;
aaaaaaa;0.756;aaaaaa;
aaaaa;0.265;a;
aaaaaa;0.337;aa;
aaaaa;0.767;aaaaaa;
aaaaaaaa;0.876;aaa;
aaaaaaa;0.919;aaaaaaaaaa;
aaaa;0.755;aaaaaaaaaa;
aaaaaaaa;0.399;aa;
aaaa;0.507;aaaaaaaaaa;
aaaaa;0.925;aa;
aa;0.025;aaaaaaaaaa;
aaaaaaa;0.953;aaaaaaaa;
aaaaaaaa;0.219;aaaaaa;
aa;0.118;aaaaaaaa;
aaaaaaaa;0.303;aaaaaaaaaa;
aaaaaaaa;0.452;aaaaa;
aaaaaa;0.227;aaaaaaaaa;
aaaaaa;0.0619;aaa;
aaaaaa;0.653;aaaa;
aa;0.542;aaaaaaaa;
aaaa;0.68;aaaaaaaa;
aaaaaaaaa;0.132;aaa;
aaaaa;0.197;aaaaaaaa;
aaaaa;0.898;aaaaaaaaa;
aaaaaa;0.236;aaa;
aaaaaaa;0.473;aaa;
aaaaaaa;0.77;a;
aa;0.795;aa;
aaaa;0.146;aaaaaaaaa;
aaaaaaaa;0.388;a;
aaaaaaaaa;0.47;aaaa;
a;0.212;aaaaaaaa;
aaaaaaa;0.79;aaaa;
aaa;0.143;aaaa;
aaaa;0.894;aaaaa;
aaaaaaaaa;0.411;aaaaaaaaaa;
aaaaaaaaa;0.169;aaaaaaaaa;
a;0.332;aaaaa;
aaaaaaa;0.368;aaaaaaaaa;
aaaaa;0.684;aaaaaa;
aaaaaaa;0.608;aaaaaa;
aaa;0.419;aaaaaaaaa;
aaaaaaaa;0.252;aaaaaaa;
aaaaaaaaa;0.623;aaaaaaaa;
aaaaaa;0.784;aa;
aaaaaa;0.132;aaaaaaaa;
a;0.898;aaaaaaaaa;
a;0.103;aaaaaaaaaa;
aaaa;0.549;aaaaaaaa;
aaaaaaaaa;0.723;aaa;
aaaaa;0.409;aaa;
aaaa;0.571;aaaaaaaaa;
aaaaaaaa;0.238;aaaaaaaaa;
aaaaaaaaa;0.00208;a;
aaaa;0.602;aaaaaaaaaa;
aaaa;0.357;aaa;
aaaaaaaa;0.551;aaaaaaa;
aaaaa;0.324;aaaaaaa;
aaaaaa;0.458;aaa;
aa;0.0276;aaaaaaaa;
aaaaaa;0.985;aaaaaaaa;
aaa;0.6;aaaaaaaaaa;
a;0.745;aaa;
aaaaaaaa;0.346;aa;
aaaaaaaaa;0.836;aa;
aa;0.722;a;
aaaaa;0.0428;aaaaaaaa;
aaaa;0.87;aa;
aaaaaaaa;0.257;a;
a;0.68;aaaaaaa;
aaaaa;0.584;aaaaa;
aaaaaaaa;0.989;aaaaaaaaa;
aaaaaaa;0.415;aa;
a;0.833;aaaaaaaa;
aaaaaa;0.552;aaaaaaaa;
aaaaa;0.508;aaa;
aaaaaaaaa;0.00271;aaaaaa;
a;0.565;aaa;
aaaa;0.484;aaaaaaaaaa;
aaaa;0.501;aaa;
aaaaaa;0.107;aaaaaaa;
a;0.806;aaa;
aa;0.417;aaaaaaaa;
aa;0.753;aaaaaaaa;
aaaaa;0.824;aaaaaaaa;
aaaa;0.611;aaaa;
aaaaaa;0.382;aaaaaaaa;
aaaaaaaa;0.0413;aaaaa;
aaaaaaaaa;0.859;aaaa;
a;0.436;aaaaa;
aaaaaaaaa;0.0604;aaaaaaa;
a;0.663;aaaa;
aaaaaa;0.775;aaaaaaaaaa;
aaaa;0.0861;aaaaaaaaaa;
aaaaaaaaa;0.296;aaaaaa;
aa;0.473;aaaaa;
aaaa;0.838;aaa;
aaaaaaaa;0.0897;aaaa;
aaaaaaaa;0.74;aaa;
aa;0.0447;aaaaa;
aaa;0.457;aa;
aaaaaaaa;0.906;aaaaa;
aaaaaaaa;0.0804;aaaaaaaa;
aaaaa;0.123;aaaaaaa;
aaaaaa;0.292;aaaa;
aaaaaa;0.919;aa;
aa;0.0458;aaaaaaaaaa;
a;0.531;aaaaaaaa;
a;0.254;aaaaaaaaaa;
aaaa;0.66;aaaaa;
aaa;0.535;aaaaa;
aaaaaaaa;0.887;aaaaaaaa;
aaaa;0.266;a;
aaaaaaaa;0.772;aaaaaa;
aaaaaaaa;0.49;aaaaaaaaa;
aaaaaaa;0.653;aaaaaaaaa;
aaa;0.495;aaaa;
aaaaaaa;0.719;aaa;
aaaaa;0.518;aaaaaaaaa;
aa;0.0643;aaaaaaaa;
aaaaa;0.758;aaaaaaaaa;
a;0.639;aaa;
aaaaa;0.74;aaaaaaaa;
aa;0.769;aaaaa;
aaaa;0.349;aaaaaa;
aaa;0.462;aaaaa;
a;0.677;aaaaaaa;
aa;0.993;aaaaa;
aaaaaa;0.578;a;
aaaaa;0.104;aaaaa;
aa;0.984;aaa;
aaa;0.0267;aaaaaaaaaa;
aaaa;0.667;aaaa;
aaaaaaaaa;0.587;aa;
aaaa;0.657;aaaaaa;
aaaaaa;0.609;aaa;
a;0.0779;aaa;
aaaaaa;0.256;aaaaaaa;
aaaaa;0.0385;aaaaaaaaa;
aaaaaaaa;0.626;aa;
a;0.804;aaaaaa;
aaaaaaaaa;0.791;aaaaaaaaaa;
aaa;0.0554;aaaaaa;
aaa;0.00977;aa;
aa;0.501;aaaaaa;
aaaa;0.876;aaaaaaaaa;
aaaaaaaaa;0.411;aaa;
a;0.652;aaaaaaaaaa;
aaa;0.0739;aaaaa;
a;0.184;aaaa;
aaaaa;0.883;aaaaaaaa;
aaaaaaa;0.0414;aaaaaaaaaa;
aa;0.499;aaaa;
aaaaaaa;0.712;aaaaaa;
aaaaaaaaa;1;a;
aaaaaaa;0.394;a;
aaaaa;0.971;aaaa;
aaaaaa;0.669;aaaaaaaa;
aaaaa;0.21;aaaaaa;
aaaaaaa;0.0213;aaaaaaa;
aaaaaaa;0.206;aaaaaaaa;
aaaaaaa;0.14;aaa;
aaaaaaa;0.339;aa;
aaaaa;0.0305;aa;
aaa;0.513;aaaa;
aaaaaaaaa;0.0274;aaaaaaaaaa;
aaaaaaaaa;0.343;aaaaaa;
aaaaa;0.294;a;
aaaaa;0.44;aaaaaaaa;
aaaaaa;0.273;a;
a;0.0505;aaaaa;
aaa;0.349;aaaaaa;
aaaaaa;0.292;aaaa;
aaa;0.538;aaaaa;
aa;0.646;aaaaaaaa;
aa;0.681;a;
a;0.325;aaaaaa;
aaaaa;0.939;aaaaa;
aaaaaaaa;0.188;aaaaaaaa;
a;0.45;aaa;
aaaaaa;0.912;aaaa;
aaaaa;0.108;aaaa;
a;0.884;aaaaaaa;
aaaaaaaa;0.386;aaaaaaa;
aaaaaaa;0.355;aa;
aaaaaaa;0.287;aaa;
aa;0.807;aaaaaaaaa;
aa;0.813;aaaaaaaaaa;
aaa;0.439;aa;
aaaaaaa;0.0429;aaaaaaaaa;
a;0.299;a;
aaaaaaaaa;0.0517;aaaaaa;
aaaaaaa;0.433;aaaaaaaa;
aaa;0.0534;aa;
aa;0.594;aaaa;
aaa;0.117;aaaaaaa;
aaaaa;0.498;aaaaaaaa;
aaaaa;0.586;aaa;
aaaa;0.37;aaaaa;
aaaaaaaaa;0.79;aaaaaa;
aaaaa;0.692;aa;
aaaaaaa;0.694;a;
aaaaaaaa;0.651;aaaaaa;
aaaaaaaa;0.779;aaaa;
aaaaaaaa;0.912;aaaaaa;
a;0.377;a;
aaa;0.0326;aa;
a;0.45;aaaaa;
aaaaaa;0.854;aaaaaaaaaa;
aaaaaaaaa;0.318;aaaaaaaa;
aa;0.836;a;
aaa;0.958;aaaaaa;
aaaa;0.519;aaaaa;
aaaaaaa;0.472;aaaaa;
aaaa;0.863;aaaaa;
aaaaa;0.824;aaaaaa;
aaa;0.725;a;
aa;0.709;aaaaa;
aaaaaaa;0.971;aaaaaaaaaa;
aaaaaa;0.415;a;
aaaa;0.983;aaaaaa;
aaaaaa;0.945;a;
aaaaaaaaa;0.724;aaaaaaaaa;
aa;0.393;aaa;
aaaaaaaa;0.414;aa;
aa;0.235;aa;
aaaaaaa;0.501;aaaaaaaaaa;
aaaaaaa;0.65;aaaaaaaaa;
aaa;0.261;aaaaa;
aaaaa;0.372;aaaaaaaa;
aaaaa;0.523;a;
aaaaaaaaa;0.623;a;
aaaaaaa;0.535;aaaa;
aaaaaaa;0.165;aaaa;
aaaaaaaaa;0.272;aaaaaaaa;
aa;0.185;aaaaa;
aaaaa;0.131;aaaaaaaa;
aaa;0.0477;aaaaa;
aaaaaaaaa;0.104;aaaaa;
aaa;0.702;aaaaaa;
aaaaaa;0.142;aaaaa;
aaaaaaa;0.26;aaaaaaaa;
aaaaaaaa;0.038;aaaaaa;
aaaa;0.0452;a;
aa;0.919;a;
aaaaaaaaa;0.706;aaaaa;
aaaaaa;0.954;aaaaaaaaa;
aaaaaaaa;0.126;a;
aaaaaa;0.388;aa;
aaaaa;0.979;aaa;
aaaa;0.689;aaaaaaaaa;
aaaaaaaa;0.614;aaaaaaaa;
aaa;0.648;aaaaaaa;
a;0.33;aaaaaaaaa;
aaaaaaaa;0.206;aaa;
a;0.984;aaaaaaaaaa;
aaaaa;0.47;aaaaaaaaaa;
a;0.0237;aaaaaaaaaa;
aaaaaaa;0.701;aaaaaaaaaa;
aaaaaaaa;0.875;aaa;
a;0.253;aaaaa;
aaaa;0.391;aaa;
aaaaaaaaa;0.159;aa;
aaaaaa;0.595;aaaaa;
aaaaaaaa;0.606;aaaaaaaaa;
a;0.821;a;
aaaaaaa;0.864;aaaaaaa;
aaaa;0.0658;aa;
aaa;0.0934;aaaaaaaa;
aaaaaaaa;0.907;aaaa;
aaaaaaa;0.958;aaaaaa;
a;0.714;aaa;
aaa;0.654;aaaaaaa;
aaaaaaaa;0.422;aaaaaa;
aaaaaaa;0.0796;aaa;
aaaaaaaaa;0.562;aaaaa;
aa;0.711;aaaa;
aaaaaaaaa;0.829;aaaaaa;
aaa;0.612;a;
aaaa;0.614;aa;
aaaaaa;0.295;aaaaaaaaaa;
a;0.146;aa;
aa;0.396;aaaa;
aaaaaa;0.523;aaaaaaaaaa;
aaaaa;0.478;aaaaaa;
a;0.531;a;
aaaaa;0.812;aaaaaaaaaa;
aa;0.94;aaaa;
aaa;0.786;aaaaaa;
aaa;0.714;aaa;
aaaa;0.987;aaa;
aa;0.568;aaaaaaaaaa;
a;0.916;aaaaaaaaa;
aaaa;0.775;aaa;
aaa;0.472;aaa;
aaaaaaa;0.692;aaaaaaa;
aaaaaa;0.464;aaaaaaa;
aaaaa;0.514;a;
aaaaa;0.0959;aaaaaa;
aaaaaa;0.133;aa;
aaa;0.853;aaaaaaaa;
aa;0.279;aaaaaaaa;
aaaaaaa;0.607;aaaaaaaa;
a;0.188;aaaa;
aaaaaaaaa;0.655;aaaaaaaa;
aaaaaaaaa;0.0157;aaa;
aaaaa;0.0863;aaaaa;
aaaaaa;0.205;aaaaaaaa;
a;0.839;aaaa;
aaa;0.772;aaaaaaaaa;
aaaa;0.671;aa;
aaaaa;0.858;aaaaaaaa;
aaaaaa;0.935;aaaaaaaaa;
aaaa;0.553;aaaaa;
aaaaaaaa;0.44;aaa;
aaaaaa;0.678;aaaaaaaaaa;
aaaaaaa;0.428;a;
aa;0.129;aaaaaa;
aaaaaaaaa;0.116;aaaaaa;
aaa;0.92;aaaaa;
aaa;0.685;aaaaaaaa;
aaaaaaaa;0.948;aaaaaaaaaa;
aaaaaaa;0.105;aaaa;
aaaaa;0.292;aaaaaaaaa;
aaa;0.841;aaa;
aaaaaa;0.931;aaaaaa;
aaaaa;0.164;aaaaaaa;
a;0.964;aaaaaaaaaa;
aa;0.137;aa;
aaa;0.0162;aaaaaaaa;
aaaaaaaa;0.519;a;
aaaaaa;0.443;aa;
aaaaa;0.312;aaaaaaaa;
aaaaaa;0.697;aaa;
aaaaaaaa;0.846;aaaa;
aaaa;0.691;aaaaaaaaaa;
a;0.386;aaaa;
aaa;0.748;aaaaaaa;
aaaaaa;0.771;a;
aa;0.871;aaa;
aaaaaa;0.876;a;
aaaaaaaaa;0.726;aaaaaaaaaa;
aaaaa;0.599;aa;
aaaaa;0.166;aaa;
a;0.287;aaaaaaaa;
aaaaa;0.25;aaaaaaaaaa;
aaaaaa;0.303;aaa;
aa;0.975;aaa;
aa;0.00953;aa;
aaaaaaa;0.755;aaa;
aaaa;0.467;aaaaaa;
aaaa;0.457;aaaaaaa;
aa;0.772;a;
aaaaaaa;0.74;aaaa;
aaaa;0.0923;aaaaaaaa;
aaaaaaaa;0.0259;aaaaaa;
aa;0.381;aaaaaaaa;
aaaaa;0.385;aaaaa;
aaa;0.104;aaaa;
a;0.357;aaaa;
aaaaaaa;0.188;a;
aaaaaaaa;0.537;aaaaaaaa;
aaa;0.93;aa;
aaaa;0.394;aaaaaaaaa;
aaaaaa;0.123;aaaaaaa;
aaaaaaaa;0.694;aaa;
aaaaaaa;0.418;aaaaaaa;
aaaaaaaa;0.0337;aa;
a;0.00945;aaaaaaaa;
aaaaaaa;0.0168;aa;
aaaaaaa;0.145;a;
aaaaaa;0.97;aaaaaa;
aaaaaaaa;0.152;aaaaaaaaa;
a;0.192;aa;
aaaaaa;0.201;aaaaaaaaa;
aaaaaaaaa;0.67;aaaaaa;
aaaa;0.163;aaaa;
aaaaaaaaa;0.188;aaaaaa;
aaa;0.393;aa;
a;0.966;aaa;
aaaaaa;0.578;aaa;
aaaaaaaa;0.269;aaa;
aaaaaaaa;0.838;aaaaaaa;
aaaaaa;0.361;aaaaaaaaa;
aaa;0.502;aaaa;
aa;0.592;aaaaaaaaaa;
aaaaaa;0.483;aa;
aaaaaa;0.513;aaaaaaaaa;
aaaaaaa;0.461;aaaa;
aaaa;0.98;aaaaaaa;
a;0.211;aaa;
aaaaa;0.531;aaaaa;
aa;0.996;aa;
a;0.51;aaaa;
aaaaaa;0.267;aaaa;
aa;0.198;aa;
aaaaaaaa;0.0416;aaaaaaa;
aaaaaa;0.745;aaaaaaaaa;
aaaaaaa;0.482;aaaaa;
aaaaaaaa;0.435;aaaaaaaaa;
aaaaaaaa;0.137;a;
aaaaa;0.272;aaaaaaaa;
aaaa;0.771;aaaaaa;
aaaa;0.875;aa;
aaaaa;0.883;aaaaa;
aaaa;0.342;aaaaaa;
aaaaa;0.545;aaaaa;
a;0.652;aaaa;
aaaaaaaaa;0.885;aaaaa;
aa;0.591;a;
aaaaaaaa;0.0906;aaaa;
aaaaaa;0.62;aaaaaaa;
aaaaa;0.92;aaaaaa;
a;0.94;a;
aaaaaa;0.948;aaaaaaaaa;
aaaaaaaaa;0.0845;aaaa;
aaaaaaaa;0.731;aaaa;
aaaaaaa;0.353;aaaaaa;
aaaaaa;0.825;aaaaaa;
aaaaaaaaa;0.637;a;
aaaaaaaa;0.496;aa;
aaaaa;0.309;aaaa;
aa;0.668;aaaaaaaa;
aaaaa;0.2;aaaaaa;
aaaaaaa;0.703;aaaa;
aaaaa;0.397;aaaaaa;
aaa;0.398;aaaaaaaaa;
aaaaa;0.991;aaa;
aaaaaa;0.144;a;
aa;0.0644;aaaaaaaa;
aa;0.623;aaa;
a;0.287;aaaaaa;
aaaaaa;0.846;aaaaaa;
aaa;0.843;aaaaaaa;
aaaaa;0.353;a;
aa;0.499;aaaaaaaaaa;
aaaaaaa;0.673;aaaaaa;
aaaaa;0.308;aaaaaaaa;
aaaaaaaaa;0.28;aaaaaaaa;
a;0.962;aaaa;
