ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.559;0.114;aaaaaaaa;
0.375;0.774;aaaaaaaa;
0.874;0.836;aaaa;
0.598;0.944;aa;
0.43;0.841;aaa;
0.888;0.919;a;
0.923;0.0398;aa;
0.271;0.593;aaa;
0.868;0.0106;aaaaaa;
0.11;0.617;aaaaaa;
0.214;0.797;a;
0.436;0.146;aaaaaaaaa;
0.374;0.699;aaaaaaaa;
0.748;0.255;aaaaaa;
0.0179;0.23;aaaaaaa;
0.204;0.404;aaaa;
0.107;0.8;aaa;
0.461;0.585;aaaaaaaaa;
0.167;0.156;aaaaaaa;
0.28;0.393;aaaaaaaa;
0.785;0.44;aaa;
0.916;0.642;aaaaaaaa;
0.305;0.861;aa;
0.994;0.569;aaa;
0.00544;0.349;aaaaaaaa;
0.0987;0.633;aaaaaaaaa;
0.718;0.996;aaaa;
0.0454;0.155;aa;
0.492;0.675;aaaaaaaaa;
0.472;0.305;aaaaaaaaaa;
0.268;0.393;aaaaaaaaaa;
0.381;0.533;aaaa;
0.419;0.177;aaaa;
0.665;0.398;aaaaaa;
0.124;0.285;aaaa;
0.654;0.0413;aaaaa;
0.529;0.528;aaaaaaaaaa;
0.319;0.791;aa;
0.853;0.811;a;
0.0621;0.989;aaaaaa;
0.0283;0.0956;aa;
0.88;0.55;aaaa;
0.0146;0.635;aaaaaaaaa;
0.327;0.665;aaaaaa;
0.134;0.417;aaaaaaaa;
0.381;0.0844;aaaaaaa;
0.337;0.019;aaaaaaaaa;
0.0644;0.575;aaaaaaaa;
0.0724;0.158;aaaaaaaa;
0.228;0.991;aaaaaaaa;
0.508;0.276;aaaa;
0.668;0.291;aaaaaaaaa;
0.718;0.863;aaaaaaaaaa;
0.212;0.473;aaaa;
0.321;0.787;aaaaaaaaaa;
0.73;0.219;aaaaaaa;
1;0.814;aaaa;
0.548;0.03;aaaaaaa;
0.865;0.236;aaaaaaaaa;
0.341;0.81;aaaaaaa;
0.586;0.218;aaaaa;
0.567;0.563;aaaaa;
0.336;0.0528;aaaaaa;
0.322;0.745;aaaa;
0.653;0.664;aaa;
0.357;0.0407;aaa;
0.837;0.968;aa;
0.952;0.0582;aaaaa;
0.243;0.567;aaaaa;
0.151;0.0735;aaaaaaaaa;
0.952;0.202;aaaa;
0.647;0.599;aaaaaa;
0.774;0.00969;aaaaaaaaa;
0.0814;0.226;aaaaaaa;
0.262;0.651;aaa;
0.198;0.0297;aaaaaaaa;
0.74;0.952;aaaaaaaaaa;
0.458;0.0233;aaa;
0.388;0.935;aaaaaaaaaa;
0.259;0.589;aaaaaaaaaa;
0.197;0.435;aaaaaaaaa;
0.195;0.216;a;
0.31;0.287;aaaaaaaaaa;
0.813;0.222;aaaaaaaa;
0.897;0.565;aaaaaaaaa;
0.265;0.259;a;
0.216;0.512;aaaaaaaa;
0.185;0.309;aaa;
0.505;0.717;aaaaaaaa;
0.487;0.71;aaaaaaa;
0.27;0.698;a;
0.663;0.515;aaa;
0.516;0.825;aa;
0.94;0.995;aaaa;
0.526;0.504;aaaaa;
0.432;0.574;aaaaaaa;
0.91;0.66;aaaaaa;
0.666;0.633;aaaaaaa;
0.621;0.27;aaa;
0.894;0.000559;aaaa;
0.735;0.0055;aaaaa;
0.843;0.479;aaaa;
0.724;0.529;a;
0.373;0.666;aaa;
0.763;0.483;aaaaaaaaaa;
0.29;0.867;aaaaaaaa;
0.328;0.582;aaa;
0.237;0.549;aaaa;
0.692;0.599;aaaaaaa;
0.405;0.301;a;
0.878;0.692;a;
0.915;0.359;aa;
0.788;0.469;aaaaaaa;
0.685;0.313;a;
0.777;0.409;aaaaaaa;
0.00148;0.815;aaaaaaaa;
0.371;0.755;aaaaaa;
0.104;0.906;aaaa;
0.0558;0.79;aa;
0.389;0.063;aaaaaaaa;
0.149;0.982;aaaaaa;
0.4;0.118;aaaaaaa;
0.837;0.949;aaaaaaaaaa;
0.15;0.129;aaaaaaaa;
0.228;0.582;aaa;
0.281;0.0373;aaaaaaa;
0.571;0.262;a;
0.0855;0.495;aaa;
0.516;0.998;aaaaaa;
0.733;0.93;aaaaaaaaaa;
0.748;0.876;aaaaaaa;
0.467;0.0376;aa;
0.231;0.298;a;
0.596;0.333;aaa;
0.584;0.96;aaaaaaaaaa;
0.436;0.516;aa;
0.924;0.857;aaaaaa;
0.562;0.139;aaaaaaaaaa;
0.727;0.907;aaaaa;
0.6;0.675;aaaaaaa;
0.639;0.979;aaaaaaaaaa;
0.735;0.664;aaaaaaa;
0.652;0.11;aaa;
0.881;0.265;aaaaaaaa;
0.245;0.336;aa;
0.372;0.772;aa;
0.165;0.0162;aaaaaa;
0.507;0.725;aaaaaaa;
0.926;0.83;a;
0.0949;0.363;aa;
0.166;0.187;aaaaaaaaaa;
0.514;0.543;aaaaa;
0.745;0.311;aaaaaaaaa;
0.719;0.278;aaaaaaaaa;
0.931;0.633;aaaaaaaa;
0.676;0.24;aa;
0.742;0.807;aaaaaaaaa;
0.979;0.892;aaaaaaaa;
0.0503;0.765;aaaaaaaa;
0.262;0.713;aaaa;
0.721;0.707;aaaa;
0.32;0.423;aaaaaa;
0.0765;0.148;aaaa;
0.565;0.989;aaaaaaaaa;
0.553;0.735;aaaa;
0.938;0.212;aaaaaa;
0.97;0.96;a;
0.207;0.314;a;
0.735;0.653;aa;
0.549;0.369;aaaaaa;
0.308;0.211;aa;
0.684;0.962;aaaaaaaaa;
0.41;0.835;a;
0.921;0.043;aa;
0.138;0.0857;aaaaa;
0.691;0.37;aa;
0.525;0.139;aaaaaaaaaa;
0.379;0.453;aaaaa;
0.467;0.595;aaaaaaaaa;
0.609;0.814;aaaaaaaaa;
0.656;0.826;aaa;
0.981;0.0281;aaaaa;
0.423;0.853;aaaaaaa;
0.745;0.348;aaaaaaaaaa;
0.138;0.0485;aaaaaaaa;
0.277;0.572;aaaaaaaa;
0.936;0.348;aaaaaa;
0.966;0.118;aa;
0.604;0.693;aaaa;
0.292;0.0304;aa;
0.036;0.918;aaaa;
0.0003;0.0503;aaaaaaa;
0.336;0.637;a;
0.268;0.656;a;
0.574;0.652;aaaaaaaaaa;
0.788;0.783;aaa;
0.526;0.886;aaaa;
0.601;0.202;aaaaaaaaaa;
0.612;0.997;aaaaaaa;
0.0179;0.264;aaaaaa;
0.484;0.637;aaaa;
0.785;0.48;aaaaaa;
0.605;0.613;aaaaaaaaaa;
0.905;0.505;aaaaaaaaaa;
0.47;0.218;aaaaaaaaaa;
0.787;0.143;aaaaaaaa;
0.679;0.837;aaaaaaaa;
0.0865;0.378;a;
0.248;0.919;aaaaaaa;
0.00951;0.895;aaa;
0.235;0.113;aaaaa;
0.858;0.117;aa;
0.623;0.362;aaa;
0.685;0.72;aaaaa;
0.532;0.909;aaaaaaaa;
0.00741;0.5;aaaaaaaaa;
0.344;0.569;aaaaaaa;
0.944;0.346;aa;
0.365;0.65;aaaa;
0.764;0.533;aaa;
0.998;0.736;aa;
0.207;0.489;aaaaaaaaaa;
0.384;0.954;aaaaaaa;
0.671;0.661;aaaaaaa;
0.0892;0.0685;aaaaaa;
0.738;0.707;aaaaaaaaaa;
0.733;0.991;aaaaa;
0.422;0.81;aaaaaaaa;
0.522;0.506;aa;
0.443;0.123;aaaaaaaaaa;
0.183;0.489;aaaaaaaa;
0.06;0.609;aaaa;
0.627;0.371;aa;
0.0342;0.438;aaa;
0.225;0.675;aaaaaaa;
0.21;0.462;aaaa;
0.299;0.221;aaaa;
0.309;0.592;aaaaaaaa;
0.136;0.539;aaaa;
0.462;0.863;aa;
0.589;0.294;aaaaaaaaaa;
0.996;0.58;aaaaaaaaa;
0.049;0.322;aaa;
0.24;0.723;aaaaaaaa;
0.329;0.989;a;
0.0604;0.487;aaaaa;
0.363;0.401;aaaaaaa;
0.462;0.482;aaaaaaaaaa;
0.303;0.466;aa;
0.915;0.963;aaaaa;
0.651;0.4;aaaaaaaaa;
0.514;0.183;a;
0.897;0.832;aaaaaaaaaa;
0.706;0.557;aaaaaaaa;
0.795;0.548;aaa;
0.796;0.0774;aaaa;
0.0521;0.374;aaaaaaa;
0.119;0.659;aa;
0.938;0.439;a;
0.165;0.0606;aaa;
0.144;0.118;aaaa;
0.51;0.364;aaaaa;
0.747;0.529;aaaaaa;
0.42;0.823;aaaaaaaaa;
0.56;0.233;aaaaa;
0.748;0.844;aaa;
0.856;0.576;aaaaaaaaaa;
0.887;0.681;aaa;
0.757;0.604;aa;
0.837;0.949;aaaaaaa;
0.71;0.687;aaaaaa;
0.175;0.2;aaaaaaaa;
0.921;0.158;aaaaaaa;
0.126;0.981;aaa;
0.928;0.809;aaaaaaaaaa;
0.214;0.189;aaaaaaa;
0.702;0.0253;aa;
0.245;0.465;aaaaaa;
0.926;0.0979;aaaaaaaaa;
0.871;0.512;aaaaaa;
0.741;0.682;aa;
0.691;0.873;a;
0.57;0.927;aa;
0.389;0.63;aaa;
0.208;0.782;aaa;
0.305;0.963;aa;
0.985;0.15;aaaaaaa;
0.133;0.817;a;
0.157;0.142;aaaaaaaaa;
0.648;0.391;a;
0.592;0.99;a;
0.986;0.00534;aaaaaaa;
0.323;0.152;aaaaaaaaa;
0.204;0.948;aaaaaaaa;
0.665;0.467;a;
0.72;0.222;aaaa;
0.0721;0.553;aaaa;
0.27;0.909;aaaa;
0.298;0.346;aaaaaaaaa;
0.955;0.202;aaaaaa;
0.236;0.329;aaaaaaaa;
0.926;0.937;aa;
0.295;0.358;aaaaa;
0.546;0.408;aaaaaaaaa;
0.669;0.779;aaaaaaaaaa;
0.304;0.571;aaaa;
0.87;0.273;aaaaaaa;
0.561;0.118;aaaaaaaaa;
0.288;0.395;aaaaaaaa;
0.273;0.241;aaaaa;
0.147;0.752;aaaaaaaaa;
0.203;0.592;aaaaaa;
0.17;0.0602;aaa;
0.544;0.243;a;
0.665;0.0856;a;
0.227;0.404;aaaaaa;
0.469;0.269;aaaaaaaa;
0.608;0.435;aaaaaaaa;
0.308;0.279;aaaaaa;
0.861;0.907;a;
0.973;0.966;aaaa;
0.737;0.828;aaaa;
0.307;0.261;aaa;
0.534;0.82;aa;
0.731;0.369;a;
0.508;0.819;aaaaaa;
0.437;0.0407;aaaaaaaaaa;
0.461;0.954;aaaaa;
0.909;0.869;aaaaaaaaaa;
0.697;0.0224;aa;
0.329;0.959;aa;
0.882;0.601;aaaaaaaa;
0.286;0.97;aaaaa;
0.281;0.192;aaaaaaaaaa;
0.336;0.961;a;
0.543;0.505;aaaaaaa;
0.587;0.522;aaaaaaaaa;
0.944;0.388;aaaaaaaa;
0.531;0.372;aaaaaaa;
0.265;0.566;a;
0.529;0.43;aaa;
0.127;0.642;aaaaaaaaa;
0.176;0.818;aaaaaaaaaa;
0.797;0.161;aaaaaa;
0.501;0.818;aaaaaaaaa;
0.568;0.266;aaaaaa;
0.374;0.339;aaaaaaaaa;
0.0521;0.713;aaaaaa;
0.341;0.127;aaaaaaaaaa;
0.309;0.565;aaa;
0.0576;0.132;aaaaaaaa;
0.911;0.579;aaaaa;
0.506;0.442;aaaaaa;
0.0935;0.194;aaaaaaaaaa;
0.398;0.455;aaaaaaa;
0.321;0.951;aaaaaa;
0.0115;0.843;aaaaaaaaa;
0.812;0.289;aaaaaaa;
0.626;0.989;a;
0.955;0.119;aaa;
0.738;0.844;aaaaaaaaaa;
0.103;0.328;aaaa;
0.232;0.644;aaaaaaaa;
0.509;0.0453;aa;
0.882;0.722;aaaa;
0.944;0.701;a;
0.39;0.502;aa;
0.258;0.313;aaaaaaaaaa;
0.72;0.229;aa;
0.104;0.687;aaaaaaaa;
0.958;0.994;aa;
0.864;0.878;aaa;
0.813;0.306;aaaaa;
0.306;0.0175;aaaaaa;
0.534;0.202;aaaa;
0.7;0.619;aaaaaaaa;
0.298;0.754;aaaaaaa;
0.939;0.954;a;
0.795;0.595;aaaaa;
0.851;0.0631;aaaaaaaaaa;
0.624;0.809;aaaaa;
0.35;0.86;aaaaaaaaaa;
0.369;0.802;aaaaa;
0.616;0.899;a;
0.236;0.516;aaaa;
0.38;0.691;a;
0.973;0.788;aaaaaaa;
0.833;0.616;aaaaaaa;
0.159;0.636;aa;
0.906;0.175;aaaaa;
0.11;0.299;a;
0.682;0.138;aaaaa;
0.474;0.22;aaaaaaaaaa;
0.769;0.714;aaaaaa;
0.429;0.521;a;
0.928;0.856;aaaa;
0.384;0.814;aaaaaaaaaa;
0.528;0.723;a;
0.947;0.00458;a;
0.901;0.285;aaaa;
0.269;0.908;aaaaa;
0.597;0.834;a;
0.906;0.857;aaaaaaaa;
0.964;0.133;aaaaaa;
0.27;0.589;aaaa;
0.187;0.28;aaaaaaaaaa;
0.117;0.91;aaaaaa;
0.185;0.363;aaa;
0.527;0.799;aaaa;
0.994;0.987;aaaaaaa;
0.799;0.859;aaaaaaa;
0.874;0.216;aaaaa;
0.274;0.96;aaaaa;
0.158;0.143;aaaa;
0.785;0.772;aaaaaa;
0.805;0.0483;a;
0.118;0.869;aaaaa;
0.698;0.0246;aaaaaaaaaa;
0.0152;0.488;aaaa;
0.653;0.66;aaaa;
0.479;0.762;a;
0.334;0.76;aa;
0.496;0.818;aaaaaa;
0.377;0.0899;aaaaaa;
0.732;0.781;aaaaaaaaaa;
0.758;0.906;aaaa;
0.509;0.212;aaaaaa;
0.371;0.414;aaaaaaaaa;
0.00559;0.943;aaaaaaaaa;
0.725;0.121;a;
0.668;0.77;aaaaaaaaa;
0.591;0.119;aaa;
0.155;0.914;aa;
0.871;0.068;aaaaaa;
0.478;0.873;aaaaaaaa;
0.903;0.757;aaaaaa;
0.795;0.269;aaaaaaa;
0.197;0.757;aaaaa;
0.492;0.25;aaaaaaaaa;
0.626;0.971;aaaaaaaaaa;
0.664;0.48;aaaaa;
0.0729;0.488;aaaaaaaa;
0.948;0.359;aaa;
0.924;0.382;aaaaaaaaa;
0.51;0.269;aaaaaa;
0.315;0.768;aaaaaaaa;
0.241;0.486;a;
0.134;0.549;aaaaaaaa;
0.394;0.0704;aaaaaaa;
0.603;0.877;aaaaaaaaa;
0.186;0.373;a;
0.928;0.313;a;
0.317;0.175;aaaaaa;
0.633;0.195;aaa;
0.541;0.148;aa;
0.632;0.878;aaaaaa;
0.558;0.436;aa;
0.961;0.911;aaaaaaa;
0.707;0.503;aaa;
0.587;0.177;a;
0.672;0.03;aaaa;
0.37;0.467;aaaa;
0.552;0.565;aaaa;
0.756;0.501;aa;
0.733;0.0332;aaaaaaaa;
0.944;0.741;aaaaaaaa;
0.3;0.607;aaaaaaaaa;
0.918;0.448;a;
0.769;0.226;aaaaaaaaa;
0.437;0.485;aa;
0.889;0.885;aaaaaa;
0.58;0.931;aaaaaaa;
0.0997;0.207;aaa;
0.687;0.801;a;
0.98;0.197;aaaaa;
0.000649;0.906;aaaaaa;
0.795;0.252;aaaaaaaaa;
0.721;0.908;aaaa;
0.938;0.224;a;
0.312;0.365;aaaaa;
0.0557;0.868;a;
0.461;0.626;aaaaaaaaaa;
0.793;0.209;aaaaaaaaa;
0.908;0.793;aaaaaaaaa;
0.535;0.344;aa;
0.599;0.629;aaaaaaaa;
0.559;0.0372;aaaaaaaa;
0.0353;0.00754;aaaaaaaa;
0.552;0.264;aaaaaaaaaa;
0.737;0.882;aa;
0.392;0.141;aa;
0.807;0.702;aaaaa;
0.305;0.603;aaaaaaaaa;
0.0565;0.545;aaaaaaa;
0.406;0.524;a;
0.693;0.607;aa;
0.433;0.999;aaaaaaaa;
0.98;0.702;aaaaaaaa;
0.221;0.705;aaaaaaaaa;
0.00398;0.874;aa;
0.642;0.579;aaa;
0.282;0.932;aaaaaaaaa;
0.547;0.278;aaaaaaaa;
0.904;0.719;aaaaaaaaaa;
0.542;0.247;aaaaaa;
0.823;0.229;a;
0.503;0.47;aaaaaaaa;
0.534;0.614;aaa;
0.965;0.474;aaaaaaaa;
0.193;0.876;aaaaaa;
0.557;0.837;aaaa;
0.572;0.526;aaaaaa;
0.996;0.551;aaaa;
0.134;0.612;aaaaa;
0.842;0.3;aaaaaaaaaa;
0.0416;0.489;aaaaaaaaaa;
0.959;0.734;aaa;
0.152;0.576;aaaaaaaaaa;
0.353;0.932;aaaaaaaaaa;
0.0392;0.657;aaaa;
0.719;0.196;aaaaaaa;
0.978;0.495;aaaaaaaaaa;
0.299;0.977;aaaaa;
0.943;0.569;aaaaa;
0.561;0.136;aaaaa;
0.467;0.862;aaaaaaaaa;
0.558;0.656;a;
0.716;0.0269;aaaa;
0.123;0.235;aaaaaaaa;
0.0997;0.242;aaaa;
0.957;0.529;aaa;
0.0184;0.565;aaa;
0.875;0.433;aaaaa;
0.493;0.433;aaaaaaaa;
0.701;0.58;aaaaaaaaa;
0.977;0.643;aaaaaa;
0.327;0.935;a;
0.7;0.362;aa;
0.266;0.486;aaaaa;
0.0418;0.676;a;
0.741;0.69;aaa;
0.542;0.998;aaaaaaaaaa;
0.347;0.476;aa;
0.939;0.539;aaaaaa;
0.458;0.279;aaaaaaa;
0.761;0.521;aaaaaaaa;
0.072;0.0413;aaaa;
0.172;0.779;aaaaaaaa;
0.812;0.36;aaaaaaaa;
0.574;0.547;aaaaaaaaaa;
0.571;0.737;aa;
0.859;0.538;aaaaaaaaaa;
0.829;0.48;aaaaaaa;
0.927;0.404;aaaaaa;
0.895;0.875;aaaaaaa;
0.527;0.397;aaaaaaaa;
0.875;0.693;aaaaaa;
0.725;0.053;aaaaaaa;
0.556;0.316;aa;
0.891;0.901;aaaaaaaaaa;
0.565;0.0868;aa;
0.527;0.456;aaa;
0.416;0.675;aaa;
0.768;0.583;aaaaaa;
0.0786;0.533;aaaaaaa;
0.126;0.259;aaaaaaaa;
0.921;0.0891;aaaaaaaaaa;
0.244;0.407;a;
0.868;0.637;aaaaaaa;
0.219;0.477;a;
0.813;0.41;aaaaaaa;
0.224;0.59;aaaaaaa;
0.44;0.188;aa;
0.808;0.643;aa;
0.831;0.926;aaaaaaa;
0.708;0.84;aaa;
0.362;0.742;aaaa;
0.874;0.395;aaaaaa;
0.792;0.956;aa;
0.417;0.23;aaaaa;
0.761;0.26;aaa;
0.631;0.0588;aaaaaaaaa;
0.837;0.447;aaaaa;
0.806;0.119;aaaaaaa;
0.163;0.937;a;
0.553;0.677;aa;
0.996;0.925;aaaaaaaa;
0.742;0.259;aa;
0.336;0.969;aaaaaa;
0.531;0.904;aaaa;
0.561;0.783;a;
0.00872;0.593;aaaa;
0.586;0.191;aa;
0.956;0.405;aaaaaaa;
0.472;0.487;aaaaaaaaa;
0.163;0.285;aaaaaaa;
0.634;0.293;a;
0.386;0.996;aaaaaaa;
0.872;0.896;aaaaa;
0.13;0.791;aaaaaaaa;
0.411;0.291;aaaaa;
0.863;0.738;aaaaaaaa;
0.239;0.377;a;
0.506;0.693;aaaaaaaaa;
0.993;0.578;aaa;
0.716;0.278;aa;
0.362;0.177;aaaaaaaaa;
0.274;0.484;aaaa;
0.67;0.46;aaaaaaa;
0.454;0.111;aaaaaaaa;
0.2;0.0159;aaaaaa;
0.00774;0.058;aaaaaaaaaa;
0.818;0.0349;aaaaa;
0.118;0.857;aaa;
0.0457;0.508;aaaa;
0.795;0.968;aaaaaaaa;
0.388;0.556;aaaaa;
0.873;0.145;aaa;
0.195;0.739;a;
0.956;0.0778;aaaa;
0.565;0.618;aaaaaaa;
0.008;0.377;a;
0.902;0.681;aaaaaaaaa;
0.424;0.641;aaaaaaaaaa;
0.954;0.264;aaaaa;
0.982;0.618;a;
0.16;0.479;aaaaaaaa;
0.825;0.502;aaaaaa;
0.965;0.163;aaaaa;
0.979;0.122;a;
0.896;0.948;aa;
0.392;0.335;aa;
0.614;0.17;aaaaaaa;
0.00882;0.194;aaaa;
0.276;0.527;aaaaa;
0.021;0.299;aaaaaaaaa;
0.928;0.421;aaaa;
0.835;0.134;aaaaaaa;
0.982;0.284;aaa;
0.873;0.849;aaaaaaa;
0.0257;0.459;a;
0.515;0.767;aaaaaaaaaa;
0.715;0.375;aaaaaa;
0.271;0.927;aaaaaaaaa;
0.962;0.152;aaaaaaa;
0.268;0.361;aaa;
0.896;0.201;aaaa;
0.778;0.842;aaaaaaaa;
0.502;0.403;aaa;
0.769;0.035;aaa;
0.547;0.505;aaaaaaaaaa;
0.325;0.499;aaaaaaaaaa;
0.141;0.963;aa;
0.048;0.041;aaaaaa;
0.465;0.885;aaaaa;
0.687;0.594;aaaaaa;
0.424;0.185;aaaaa;
0.236;0.678;a;
0.0333;0.267;aaa;
