ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.687;0.379;aaaaaaa;
0.483;0.284;aaaaaaa;
0.616;0.966;aaa;
0.721;0.506;aaaaaaa;
0.306;0.945;aaaaaaaa;
0.791;0.622;aaaaaaaa;
0.841;0.0166;aaaaaaaaa;
0.517;0.353;aaaaa;
0.0688;0.922;aaaa;
0.902;0.869;aaaaa;
0.352;0.121;aaaa;
0.00379;0.779;aaaaa;
0.475;0.355;aa;
0.973;0.879;aaaaaaaaaa;
0.917;0.556;a;
0.919;0.219;aaaaaaa;
0.116;0.904;aaaa;
0.86;0.696;aaaaaaaa;
0.122;0.612;aaaaaaaa;
0.848;0.225;aaaaaaaa;
0.852;0.415;aaa;
0.316;0.185;aaaaaa;
0.231;0.751;a;
0.492;0.0118;aaaaaaaaaa;
0.93;0.891;aaaaaaaaaa;
0.978;0.295;aaaaaaaa;
0.927;0.357;aaaa;
0.342;0.423;aaa;
0.959;0.383;aa;
0.413;0.533;aaaaaaaa;
0.0555;0.967;aaa;
0.117;0.064;aaaaa;
0.164;0.424;aaaaaa;
0.175;0.497;aaaaaaaaaa;
0.993;0.634;aaaa;
0.143;0.823;aa;
0.554;0.219;aaaaaaaa;
0.609;0.223;aaaaaaaaaa;
0.836;0.557;aaaaaaaa;
0.54;0.824;aaaaaaa;
0.379;0.901;a;
0.095;0.956;aaaaaaaa;
0.965;0.435;aaa;
0.912;0.472;a;
0.324;0.00229;aaaaa;
0.883;0.928;aaaaaaa;
0.824;0.837;aaa;
0.0928;0.228;a;
0.263;0.293;aaaa;
0.52;0.829;aaaaaaaa;
0.111;0.771;aaaaaaaa;
0.407;0.914;aaa;
0.66;0.748;a;
0.647;0.213;a;
0.753;0.215;aaaaaa;
0.458;0.102;aaaaa;
0.308;0.641;aaaaaa;
0.294;0.297;aa;
0.456;0.971;aaaaaaaaaa;
0.118;0.161;a;
0.431;0.0782;aaaaaaaa;
0.571;0.843;aaaaa;
0.352;0.144;aaaaaaa;
0.654;0.903;aaaaaaaa;
0.654;0.978;aaaaaaaaa;
0.598;0.52;aaaaaaaa;
0.979;0.452;a;
0.565;0.807;aaaaaaa;
0.224;0.813;aaaaaaaaaa;
0.309;0.596;aaaaaaaaa;
0.385;0.316;aaa;
0.472;0.511;aaaaaa;
0.359;0.917;aaaaaaaaa;
0.518;0.799;aaaaaaaa;
0.504;0.504;aaaaaaaaaa;
0.237;0.094;a;
0.72;0.859;aaaaaa;
0.0186;0.339;aaaaaaaa;
0.911;0.451;aaaaaaaa;
0.184;0.313;aaaaaaa;
0.744;0.483;aaaaaa;
0.974;0.22;aaaaaa;
0.807;0.691;aaaaa;
0.941;0.364;aaaa;
0.332;0.803;aaaaaaaaaa;
0.963;0.811;aaaaaaa;
0.371;0.444;aaaaaaa;
0.619;0.298;aaa;
0.0984;0.786;aa;
0.362;0.164;aaaaaaaa;
0.644;0.495;aaaaa;
0.377;0.0418;aaa;
0.616;0.397;a;
0.285;0.345;aaaaaa;
0.579;0.5;aa;
0.238;0.678;aaaaaaaaaa;
0.196;0.549;aaaaaaaaaa;
0.497;0.461;aaaaaaaaa;
0.57;0.0278;aaaaaaaaaa;
0.629;0.808;aaa;
0.405;0.788;a;
0.768;0.593;aaaaaaaa;
0.385;0.774;aaaaa;
0.863;0.748;aaaaaaaaa;
0.482;0.0863;aaaaaaaaaa;
0.372;0.766;aaaaa;
0.25;0.133;aaaaaaaa;
0.971;0.0748;aaaaaaaaa;
0.41;0.334;aaaaaaaaaa;
0.556;0.838;aaaaaaaaa;
0.0503;0.369;aa;
0.814;0.332;aaaa;
0.246;0.872;aa;
0.228;0.934;aaaaaaaaa;
0.603;0.286;aaaaaaa;
0.523;0.946;aaaaa;
0.617;0.426;aaaa;
0.294;0.395;aaaaaaaa;
0.527;0.0697;a;
0.865;0.366;aaaaaa;
0.483;0.513;aaaaaaa;
0.636;0.32;aaaaa;
0.93;0.413;aaaaaaaaaa;
0.502;0.956;aaaaaaa;
0.0218;0.864;aaa;
0.248;0.734;a;
0.0796;0.96;aaaaaaa;
0.0756;0.928;a;
0.407;0.995;aaaaaa;
0.0612;0.164;aaaaaa;
0.576;0.807;aaaaaaaaa;
0.99;0.313;aaaaaaaa;
0.472;0.407;aa;
0.0879;0.00358;aaa;
0.409;0.849;aaaaaaaaa;
0.318;0.152;aaaaaaaa;
0.745;0.0634;aaaaaaaa;
0.463;0.737;a;
0.109;0.898;aa;
0.695;0.128;aaaaaa;
0.27;0.988;a;
0.948;0.903;aaaa;
0.51;0.361;aaaaaaa;
0.284;0.0682;aaaaa;
0.747;0.806;aaaa;
0.874;0.94;a;
0.599;0.643;aaa;
0.0961;0.793;aaaaaaaaaa;
0.796;0.626;aaaaaaaaaa;
0.667;0.358;aaaaaaa;
0.0353;0.893;aaaaaaa;
0.469;0.925;aaaaaaa;
0.269;0.252;aaa;
0.381;0.43;aa;
0.644;0.235;aaaa;
0.389;0.457;aaaaa;
0.66;0.788;aaaaaaaaaa;
0.73;0.0232;aaaaaa;
0.617;0.313;aaaaaaa;
0.926;0.00196;aaaaaaaaaa;
0.0271;0.705;aaa;
0.555;0.562;aaaaaaaaa;
0.669;0.235;aa;
0.0419;0.46;aaaa;
0.859;0.042;aaaaa;
0.0856;0.47;aaaaaa;
0.203;0.0349;aaaaaa;
0.969;0.888;aaaaaaaaaa;
0.587;0.224;aaaaaaa;
0.727;0.215;aaaaaaaaa;
0.875;0.642;aaaaaaaa;
0.456;0.547;aa;
0.00385;0.69;aaaaaaaa;
0.111;0.268;aaaa;
0.976;0.261;aaaaaaaaaa;
0.188;0.658;aaaaaaa;
0.232;0.783;aaaa;
0.356;0.121;aaaaa;
0.828;0.294;aaa;
0.0617;0.0276;aaaaaaaaaa;
0.561;0.0514;aaaaa;
0.37;0.0814;aa;
0.786;0.696;aaaaa;
0.348;0.00377;aaaaa;
0.689;0.917;aaaa;
0.798;0.563;a;
0.0578;0.571;aaaaaa;
0.22;0.0485;aaaaa;
0.75;0.318;aaaaaaaaa;
0.987;0.15;aaaaaaaaaa;
0.996;0.306;a;
0.354;0.489;aaa;
0.0171;0.923;aaaa;
0.837;0.71;aaaaaaaaa;
0.639;0.258;a;
0.431;0.0672;aa;
0.296;0.543;aaaaaaa;
0.264;0.675;aaaaaa;
0.733;0.583;aaaaaaaa;
0.00836;0.457;aaaaaa;
0.787;0.503;aaaa;
0.342;0.427;aaaaaaaaaa;
0.349;0.808;aaaaaaa;
0.577;0.821;aaa;
0.168;0.316;aaaaaaaaaa;
0.353;0.535;aaaaaaa;
0.382;0.714;aaaaaaa;
0.831;0.025;aaaaaaaa;
0.12;0.242;aaaaaaa;
0.835;0.83;aaaaaaaa;
0.783;0.164;aaa;
0.973;0.281;aaaaaaaa;
0.445;0.00677;aaaaaaaa;
0.775;0.0978;aa;
0.42;0.266;aaaaaa;
0.685;0.689;aaaaaaaa;
0.612;0.149;aaa;
0.124;0.83;aaaaaaaaaa;
0.218;0.186;aa;
0.427;0.138;aa;
0.0339;0.0912;aa;
0.408;0.941;aaaaaaaaaa;
0.314;0.964;aaaaa;
0.699;0.285;aa;
0.403;0.551;aa;
0.773;0.234;aaaa;
0.0667;0.629;aaaaa;
0.481;0.525;aaaaaaaaa;
0.967;0.951;aaaaaaaa;
0.864;0.77;aaaaaaaa;
0.112;0.471;aaaaaa;
0.972;0.29;a;
0.321;0.577;aaaaa;
0.993;0.706;aaaaaaaaaa;
0.632;0.516;aaaaa;
0.872;0.398;aaaaaaaa;
0.924;0.12;aaaaaa;
0.0812;0.165;aaaa;
0.578;0.677;aaaaaaaa;
0.333;0.177;aaaaaaa;
0.672;0.0364;aaaa;
0.113;0.99;aaaaaaaaa;
0.507;0.539;aaaa;
0.586;0.834;aaaaa;
0.406;0.8;aaaaaaaaaa;
0.42;0.91;aaaaa;
0.672;0.554;aaaaa;
0.455;0.0717;aaaaaaaaa;
0.27;0.877;aaaaaa;
0.585;0.39;aaaaaaa;
0.85;0.751;aaaaaaaa;
0.765;0.824;aaaaaa;
0.0469;0.662;aaaaaaa;
0.238;0.961;aaaaaaa;
0.342;0.535;aa;
0.217;0.67;aaaaa;
0.542;0.8;aaa;
0.318;0.16;aaaaa;
0.0645;0.275;aaa;
0.714;0.86;aa;
0.824;0.0411;aaa;
0.0187;0.859;aaaaaa;
0.738;0.601;aaaaaaa;
0.275;0.87;aaaaaaaaaa;
0.849;0.831;aaaaaa;
0.313;0.363;aa;
0.434;0.567;aaa;
0.991;0.594;aaaa;
0.721;0.838;aaaaa;
0.13;0.192;aaaaaaaaaa;
0.644;0.747;aa;
0.597;0.228;aaaa;
0.688;0.945;aaaaaaaa;
0.745;0.878;a;
0.867;0.682;aaaaa;
0.234;0.419;aaaaaaaaaa;
0.433;0.0258;aaaaaaa;
0.499;0.255;aaaaaaaaaa;
0.641;0.936;aaaaaaaa;
0.0833;0.516;aaaaaaa;
0.0108;0.277;aaaaaaa;
0.447;0.934;aaaaaaaaa;
0.718;0.252;aaaaaaaaaa;
0.07;0.799;aa;
0.0141;0.0359;aaaaa;
0.185;0.116;aaa;
0.434;0.247;aaaaaa;
0.0839;0.907;aaaaaaaaa;
0.841;0.343;aaaaaa;
0.399;0.177;aaaaaaa;
0.649;0.25;aaaaa;
0.318;0.701;aaaaaaaaa;
0.0112;0.918;aaaaaaaa;
0.92;0.791;aaaa;
0.63;0.328;aaaaaaa;
0.94;0.61;aa;
0.879;0.124;a;
0.828;0.847;aaaaa;
0.502;0.983;aaaa;
0.664;0.908;aaaaaaa;
0.518;0.13;aaaaaaa;
0.267;0.275;aaaaaaa;
0.463;0.994;aa;
0.785;0.452;aaa;
0.432;0.512;aaaaaaa;
0.417;0.134;aaaaaaaaaa;
0.388;0.18;aaaaaaa;
0.771;0.63;aa;
0.549;0.104;aaaaaaa;
0.726;0.28;aaaaaaaaaa;
0.0504;0.24;aaaaa;
0.016;0.693;aaaa;
0.981;0.409;aaaaaaaaa;
0.97;0.151;aaaaaaaaa;
0.689;0.407;aaaaaaaaaa;
0.794;0.85;aaaaaaaaaa;
0.848;0.832;aaaaaaaaa;
0.171;0.689;aaaaaaa;
0.326;0.982;aaaaaaa;
0.66;0.503;a;
0.407;0.948;aa;
0.97;0.56;aa;
0.782;0.638;aaaaaaaa;
0.635;0.75;aaaaaa;
0.177;0.767;aaa;
0.401;0.221;aaaaaaa;
0.63;0.126;aaaaaa;
0.457;0.644;aaaaaa;
0.92;0.242;aaa;
0.957;0.984;aa;
0.843;0.847;aaaaa;
0.564;0.752;aaaaaaaaaa;
0.029;0.33;aaaaaaaaaa;
0.167;0.744;aaaa;
0.619;0.272;aa;
0.471;0.139;aaa;
0.336;0.487;aaaaaaaa;
0.442;0.501;aaaaaaaaaa;
0.55;0.685;aa;
0.266;0.0775;aaa;
0.714;0.0885;aaaaaaaa;
0.619;0.771;aaaaaaaaaa;
0.809;0.045;aaaaaaa;
0.0974;0.334;aa;
0.856;0.00225;aaaaaaaaa;
0.378;0.246;aaaaaaa;
0.0032;0.827;aaaaaaaa;
0.0967;0.644;aaaaaa;
0.0724;0.488;aaaaaaaaa;
0.809;0.645;aaa;
0.808;0.293;aaaaaaaa;
0.0996;0.693;aaaaaaaaaa;
0.953;0.879;aaaa;
0.528;0.765;aaaaaaa;
0.871;0.252;a;
0.629;0.208;aa;
0.0181;0.62;a;
0.56;0.37;aaaaaaaaaa;
0.775;0.423;aaaaaaa;
0.83;0.858;aaaaaaa;
0.0579;0.5;a;
0.332;0.556;aaaa;
0.131;0.795;aaaaaaaaa;
0.286;0.254;aaaaaa;
0.986;0.51;aaaaaaaaaa;
0.115;0.105;aaaaaaaa;
0.492;0.252;aaaaaaa;
0.414;0.128;aaaaaaaaaa;
0.121;0.269;aaaaa;
0.0324;0.755;aa;
0.428;0.465;aaaaaaaaa;
0.318;0.0323;aaaaa;
0.00538;0.351;aaaaaa;
0.33;0.403;aaaaaa;
0.918;0.0544;aaa;
0.885;0.856;aaaaaa;
0.594;0.298;aaaa;
0.258;0.0553;aaaaaaa;
0.626;0.763;aaaaa;
0.24;0.0233;aaaa;
0.879;0.36;aaaaa;
0.67;0.267;aaaaaaaaaa;
0.104;0.814;aaaaaaaaa;
0.698;0.556;aaa;
0.413;0.988;aaaaaa;
0.196;0.265;aaaaaaa;
0.971;0.0475;aa;
0.0195;0.376;a;
0.714;0.211;aaaaaaa;
0.532;0.106;aaaa;
0.994;0.602;aaaaaa;
0.576;0.126;aaaaaaaaaa;
0.213;0.673;a;
0.895;0.28;a;
0.406;0.336;aaaaaaaaaa;
0.958;0.388;aaaaaa;
0.802;0.796;aaaaa;
0.959;0.717;aaaaaaaa;
0.999;0.0231;aaaaaaaaaa;
0.717;0.2;aaaaaa;
0.652;0.462;a;
0.807;0.837;aaaaa;
0.146;0.709;a;
0.67;0.61;aaa;
0.815;0.923;aaaa;
0.287;0.57;aaaaaaaaa;
0.914;0.0634;aaa;
0.584;0.675;a;
0.704;0.312;aaa;
0.784;0.277;aa;
0.0555;0.771;a;
0.407;0.523;aaaa;
0.09;0.941;aaaaaaaaa;
0.86;0.0209;a;
0.482;0.0559;aaaaaaa;
0.83;0.687;aaaaaaaaaa;
0.328;0.442;aaaaaaaaa;
0.603;0.889;aaaaaaaaa;
0.134;0.512;aaaaaaaaa;
0.357;0.687;aaaaaaaaaa;
0.0796;0.877;aaaaaa;
0.791;0.605;aaaaaa;
0.841;0.334;aaa;
0.254;0.791;aaaa;
0.854;0.124;aaaaaaa;
0.174;0.367;aaaaa;
0.71;0.15;aaa;
0.969;0.791;aaaaaaa;
0.243;0.71;aaaa;
0.558;0.878;aaaaa;
0.399;0.546;aaaa;
0.95;0.616;aa;
0.933;0.644;aaaa;
0.887;0.866;aaaaaaaa;
0.603;0.612;aaaaaaaa;
0.17;0.906;aaaaaaaa;
0.0352;0.909;aaaaaa;
0.343;0.0791;a;
0.962;0.0529;aaaaaaaaaa;
0.573;0.932;aaaa;
0.346;0.322;aaaaaaaa;
0.559;0.345;aaaaaaaaa;
0.27;0.905;aaaa;
0.462;0.0686;aaaaaaa;
0.0616;0.00684;a;
0.022;0.046;aaaaa;
0.327;0.209;aaaaaaaaaa;
0.133;0.925;aaaaaaa;
0.56;0.582;aaaaaaaaaa;
0.948;0.857;aaa;
0.134;0.025;aaaaa;
0.597;0.543;aaaa;
0.447;0.604;aaaaaaaaaa;
0.507;0.0957;aaa;
0.277;0.222;aaa;
0.895;0.0161;aaaaa;
0.605;0.843;aaaaaaaa;
0.155;0.844;aa;
0.336;0.518;aa;
0.195;0.836;aaaaaaa;
0.935;0.627;aa;
0.11;0.679;aaaaa;
0.593;0.817;aaaaaa;
0.432;0.628;aa;
0.36;0.933;aaa;
0.718;0.516;aaaa;
0.0558;0.181;aaaaaaaaa;
0.568;0.87;aaaaaa;
0.458;0.577;aaaaa;
0.92;0.869;aaaaaaaaa;
0.719;0.314;aaaaaa;
0.782;0.5;aaaaaaa;
0.361;0.484;aaaa;
0.687;0.589;aaaaaaa;
0.378;0.146;aaaaaaaa;
0.997;0.407;aaaa;
0.38;0.439;aaaaaa;
0.994;0.532;aaaaa;
0.978;0.151;a;
0.076;0.566;aaa;
0.239;0.275;aaaaaaa;
0.419;0.735;aaa;
0.597;0.367;aa;
0.403;0.958;aaaaaaaa;
0.238;0.524;aaaaaaaa;
0.54;0.985;aaaaaaaa;
0.699;0.796;aaa;
0.171;0.574;aaaa;
0.799;0.923;aaa;
0.432;0.257;aaaaaa;
0.899;0.235;aaaaaaa;
0.614;0.0252;a;
0.896;0.133;aaaaaaa;
0.244;0.676;aaaaaaaaaa;
0.896;0.552;aaaaaaaaaa;
0.0834;0.362;aaaaaa;
0.306;0.337;a;
0.0367;0.933;aaaaaaaaaa;
0.777;0.176;aaaaaaaaa;
0.188;0.321;aaa;
0.183;0.259;aaaa;
0.176;0.596;aaaaa;
0.577;0.624;aaa;
0.419;0.573;aaaaa;
0.447;0.392;aaa;
0.988;0.638;aaaaaaaaaa;
0.196;0.92;aa;
0.329;0.391;aaaaaaaaaa;
0.285;0.771;aaaaaaaaa;
0.361;0.609;aaaaaaaa;
0.92;0.261;aaaa;
0.489;0.5;aaaaa;
0.482;0.0946;aaaaaaa;
0.481;0.36;a;
0.844;0.73;aaa;
0.308;0.63;aaaaaaa;
0.63;0.636;aaaaaaaaa;
0.744;0.0221;aaa;
0.0146;0.494;aaaaaaa;
0.413;0.9;a;
0.817;0.834;aaaaa;
0.503;0.866;aaaa;
0.308;0.902;a;
0.922;0.473;aaaaa;
0.156;0.378;aaaaa;
0.586;0.839;aaaaaaaaa;
0.0354;0.939;aaaaaaaaaa;
0.297;0.553;a;
0.318;0.153;aaaaaaaa;
0.514;0.985;aaa;
0.889;0.951;aaaaa;
0.841;0.00219;aaaaaaaaa;
0.422;0.305;aaaaaa;
0.303;0.268;aaaaaaa;
0.359;0.518;aaaaaaaa;
0.838;0.77;aaaaaaaaa;
0.0346;0.25;aa;
0.986;0.577;aaaaaa;
0.906;0.155;aaaaaa;
0.305;0.224;aaaaaaaaaa;
0.931;0.21;aaaaaaa;
0.0734;0.993;aaaa;
0.81;0.177;aaa;
0.0319;0.528;aaaa;
0.312;0.318;aa;
0.451;0.308;aaaaaaaa;
0.51;0.767;aaaaaaaa;
0.165;0.152;aaaaaaaaaa;
0.566;0.444;aaaaaaaaaa;
0.482;0.873;aaaa;
0.58;0.641;aaaaaaaaa;
0.0405;0.804;aaaaa;
0.305;0.264;aaa;
0.376;0.573;aaaaaaaaaa;
0.93;0.236;aaaaaa;
0.897;0.911;aaaaa;
0.685;0.515;aaaa;
0.995;0.439;aaaaaaaa;
0.224;0.934;aaaaa;
0.1;0.094;aa;
0.762;0.117;aaaaaa;
0.475;0.797;aa;
0.262;0.844;aaaaaaaaaa;
0.766;0.634;aaaa;
0.235;0.303;aaaaa;
0.839;0.625;aaaaaaa;
0.904;0.982;aaa;
0.212;0.398;aaaaaaaaa;
0.178;0.705;aaaa;
0.224;0.742;aaaaaa;
0.806;0.584;aa;
0.551;0.518;a;
0.164;0.402;aaaaaaaaa;
0.609;0.645;aaa;
0.264;0.527;aa;
0.377;0.822;aaaaaaaaaa;
0.406;0.15;aaa;
0.721;0.38;aaaaaa;
0.992;0.241;aa;
0.883;0.0871;a;
0.0844;0.0941;aaaaaaa;
0.327;0.477;aaaaa;
0.646;0.00498;aaaaaaaa;
0.473;0.416;aaaaaaa;
0.848;0.964;aaaaa;
0.662;0.441;aaaaaaaaaa;
0.683;0.522;aaa;
0.901;0.453;aaaaaaaa;
0.593;0.692;aaaa;
0.809;0.824;aa;
0.846;0.0845;a;
0.348;0.722;aaaaaaa;
0.914;0.935;aaaa;
0.466;0.619;aa;
0.362;0.311;aaaaa;
0.391;0.644;aaaaaaaa;
0.558;0.773;aaaaaaaa;
0.855;0.232;aaaaaaaa;
0.608;0.827;aaaaaaaa;
0.387;0.737;aaaaaaa;
0.145;0.611;aaaaaa;
0.392;0.131;a;
0.0649;0.526;aaaaaaa;
0.444;0.952;aaaaa;
0.569;0.0312;aaa;
0.911;0.00311;aaa;
0.657;0.0366;aa;
0.517;0.565;aaaaaaaa;
0.0795;0.53;aaaaaaa;
0.554;0.919;aaaaa;
0.0985;0.96;aaaa;
0.807;0.742;aaa;
0.186;0.702;aaa;
0.105;0.21;aaaaaa;
0.747;0.993;aaaaaaaaa;
0.896;0.93;aaaa;
0.843;0.798;aaaaa;
0.977;0.0405;aaa;
0.0973;0.557;aaaaaaaa;
0.849;0.3;aaaaaaa;
0.672;0.562;aaaaaa;
0.0974;0.646;aaaaaaaaa;
0.4;0.742;aa;
0.294;0.793;aaaaaaaa;
0.518;0.372;a;
0.965;0.124;aaaaaaaaaa;
0.504;0.552;aaaaa;
0.495;0.496;aa;
0.924;0.293;aa;
0.0128;0.88;aaaa;
0.879;0.586;aaa;
0.844;0.066;aaaaaa;
0.00227;0.2;aaa;
0.708;0.023;aaaaaaaa;
0.337;0.667;aaaaaaaaa;
0.923;0.335;aaaa;
0.0306;0.0107;aa;
0.712;0.683;aaaaaaaaa;
0.339;0.486;aaaaaa;
0.487;0.282;aa;
0.122;0.746;aaaaaa;
0.562;0.296;aaaaa;
0.0129;0.892;aaaa;
0.74;0.159;a;
0.594;0.0957;aaaaaaa;
0.0703;0.939;aaaaa;
0.0987;0.721;aa;
0.163;0.997;aaaa;
0.104;0.349;aaa;
0.422;0.215;aaaa;
0.144;0.653;aaaaaaa;
0.236;0.0894;aaaaaaaa;
0.486;0.0366;aaaaaaaaaa;
0.999;0.73;a;
0.597;0.774;aaa;
0.752;0.369;aaa;
0.471;0.98;aaaaaaa;
0.0653;0.418;a;
0.619;0.854;aaaaaa;
0.607;0.124;aaa;
0.887;0.946;aaaaaaaaa;
0.264;0.0872;aaaaaaaaaa;
0.329;0.811;aaaaaaa;
0.259;0.0646;aaaa;
0.16;0.0437;aaaaaaaaa;
0.831;0.703;aaa;
0.793;0.629;aaaaaaaa;
0.0626;0.402;aaaa;
0.194;0.401;aaaaaa;
0.816;0.0418;aa;
0.858;0.151;aaaaaaaa;
0.733;0.102;aa;
0.857;0.828;aaaaaaa;
0.854;0.0748;aaaaa;
0.585;0.817;aaaaaaaaa;
0.992;0.52;aaaaaaaaa;
0.41;0.504;aaaaaaaaaa;
0.105;0.781;aaaaaaaaaa;
0.852;0.153;aaaaaaaaaa;
0.178;0.425;aaaaaa;
0.997;0.281;aaa;
0.944;0.177;aaaa;
0.273;0.384;aaaaaaaaaa;
0.0463;0.706;aaaaaa;
0.221;0.684;aaaaaa;
0.652;0.29;aaa;
0.186;0.768;aaaaa;
0.388;0.838;aaaaaaaa;
0.284;0.44;aaaaaaaaa;
0.564;0.247;aaaaa;
0.427;0.571;aaaaaaa;
0.29;0.909;aaaaaaaaaa;
0.803;0.282;aaa;
0.139;0.257;aaaa;
0.157;0.493;aaaaaaaa;
0.516;0.0424;aaaa;
0.234;0.211;aaaaaaa;
0.395;0.236;aaaaaaaa;
0.834;0.299;aaaaaa;
0.364;0.307;a;
0.149;0.0675;aaa;
0.573;0.653;aa;
0.7;0.856;aaaaa;
0.654;0.264;aaaaaaaaaa;
0.00357;0.0684;a;
0.343;0.763;aaaaa;
0.877;0.686;aaaaaaaaaa;
0.261;0.291;aaaaa;
0.738;0.55;aaaaaa;
0.159;0.434;aaaaaaaa;
0.603;0.114;a;
0.38;0.908;a;
0.845;0.425;aaaaa;
0.768;0.00687;aaaa;
0.0707;0.447;aaaa;
0.633;0.455;aaaa;
0.341;0.149;a;
0.742;0.888;aaaa;
0.126;0.69;aaa;
0.713;0.819;aaaaa;
0.878;0.265;aaaaaa;
0.364;0.835;aaaaa;
0.562;0.498;aaaaaaaaaa;
0.621;0.388;aa;
0.269;0.803;aaaa;
0.488;0.255;aaaaa;
0.756;0.49;a;
0.671;0.961;aaaaaa;
0.077;0.669;aaaaa;
0.703;0.478;aaa;
0.236;0.244;aaaa;
0.879;0.931;aaaaaaaa;
0.0012;0.213;aaaaa;
0.0652;0.568;aa;
0.92;0.707;aaaaaaaa;
0.714;0.93;aaaa;
0.989;0.721;a;
0.884;0.922;aaaaa;
0.0362;0.15;aaaaaaaaa;
0.269;0.703;aaaaaaa;
0.961;0.613;aaa;
0.896;0.619;aaaaaaaa;
0.638;0.416;a;
0.985;0.172;a;
0.582;0.936;aaaaaa;
0.336;0.897;aa;
0.781;0.513;aaaa;
0.159;0.176;aaaa;
0.139;0.577;aaaaaaaaa;
0.164;0.53;aaaaaaaaa;
0.422;0.429;aaaaaaa;
0.0664;0.812;aaaaaa;
0.944;0.4;aaaaaaaa;
0.608;0.506;aaaaaaaa;
0.139;0.0235;a;
0.198;0.0728;aaaaaaaa;
0.468;0.672;a;
0.826;0.0521;aaaaa;
0.454;0.0313;aaaa;
0.291;0.0273;aaaa;
0.31;0.053;aa;
0.427;0.0397;aaaaaaaaa;
0.459;0.314;aaaaaaa;
0.922;0.371;aaaaaaaa;
0.961;0.297;aaaaaaaaaa;
0.295;0.935;aa;
0.976;0.807;aaaa;
0.201;0.735;a;
0.634;0.795;aa;
0.637;0.695;aaaaaaaa;
0.676;0.641;aa;
0.143;0.423;a;
0.315;0.924;aaaa;
0.0424;0.482;aa;
0.674;0.914;aaaaa;
0.236;0.503;aaaaaaaaa;
0.0997;0.00534;aaaaaaaa;
0.163;0.739;aaaaaaa;
0.16;0.607;aaaaaaa;
0.196;0.777;aaaaaaa;
0.706;0.224;a;
0.647;0.739;aaaaaaa;
0.13;0.47;aaaaaaaa;
0.628;0.121;aaa;
0.787;0.352;aa;
0.604;0.399;aaaaaaa;
0.13;0.202;aaaaaaaaa;
0.326;0.0308;a;
0.441;0.58;aaaaaaaa;
0.44;0.0773;a;
0.74;0.23;aaaaaaaaa;
0.975;0.75;aaaaaaa;
0.0249;0.863;aaaaaa;
0.904;0.0886;aaaaa;
0.0645;0.0914;aaaa;
0.121;0.95;aaaaaaaaaa;
0.685;0.505;aaaaaaa;
0.288;0.948;aa;
0.546;0.465;aaaaaa;
0.803;0.792;aaaaaaaa;
0.779;0.511;aaaa;
0.625;0.782;aaaaaaaaa;
0.637;0.875;aaaa;
0.885;0.766;aaaaaaa;
0.0172;0.182;aaaaaaaaa;
0.974;0.78;aaaaaa;
0.247;0.456;aaaaaaa;
0.407;0.0971;aaaaaaaa;
0.123;0.249;aa;
0.376;0.234;aaaa;
0.671;0.271;aaaaaaa;
0.51;0.69;aaa;
0.349;0.754;aaa;
0.124;0.481;aaaaa;
0.108;0.59;aaaaaaaaaa;
0.38;0.542;aaaaaaaaa;
