ATT0(string,2);ATT1(string,10);ATT2(string,10);
aa;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaaa;a;
a;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaa;
a;a;aaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aa;a;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaa;a;
a;a;aa;
a;aaaaaa;a;
a;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;a;aa;
aa;aa;aa;
aa;aaa;aa;
a;aaaaa;a;
a;aaaaa;aaaaa;
a;aaaaaaa;a;
a;aaaaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaaaa;a;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaa;aaaa;
a;aaaa;aaa;
a;aaa;a;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaa;
a;aaaaaaa;a;
a;aa;aaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaa;aa;
aa;a;aaaa;
aa;a;a;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaaa;aa;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaa;aa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;a;
aa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;a;
aa;a;aaaaaa;
aa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aa;aa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aa;
a;aaaaaaa;aaaaaa;
aa;a;a;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaa;a;
a;aaa;a;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;a;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;a;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaa;aaa;
a;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
a;a;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaa;aa;
a;a;aa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;a;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaa;
aa;aa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;a;
a;a;a;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;a;
a;aaaaaa;a;
aa;aaaaa;aa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaaaa;aaaa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaaaa;aaaa;
a;aa;aa;
aa;a;aa;
a;aaaaaaaaaa;aaaaa;
aa;aaa;aaa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaaa;
aa;aaaaaa;a;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aa;
a;a;aaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;a;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;a;aaaa;
aa;aaaaa;aa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaa;
aa;aa;aaaaa;
aa;aaaaa;a;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaa;aaa;
a;aaa;a;
a;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaa;
a;aaaaaa;aa;
aa;aaaaaa;aa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aa;
aa;aaaa;aaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
aa;a;aaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaaaa;aaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaa;
aa;a;a;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaa;aa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaa;
a;aa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;a;
aa;aa;aaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaaa;a;
a;aa;a;
a;aaa;aaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaaa;aaa;
a;a;aaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaa;aa;
a;aa;aaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaa;aaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aa;a;a;
aa;aaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
a;a;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaa;
aa;aa;a;
a;aaaaaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaaaa;aa;
a;aaaa;a;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;a;aa;
aa;aaa;aaaaaa;
a;aa;aaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aa;aaaa;
a;aaaa;aaaaa;
aa;aaaaaaaaaa;aaa;
aa;aa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aa;aaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaa;a;
aa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;a;a;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaaa;a;
aa;aaaaaa;aa;
a;aaaaaaaaa;a;
a;aaaaaaaa;a;
aa;aaaaaaa;aaaaa;
