ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.921;0.0339;aaa;
0.0421;0.341;aaaaaaaaaa;
0.405;0.768;aaaaa;
0.662;0.0568;aaaaaaaa;
0.593;0.741;a;
0.252;0.849;aaaaaa;
0.904;0.621;aaaaa;
0.408;0.816;aaaaaa;
0.138;0.346;aaaaaaa;
0.82;0.374;aaa;
0.413;0.402;aaaaaaaaaa;
0.98;0.261;aaa;
0.812;0.701;aaaaa;
0.99;0.66;aaaa;
0.0379;0.362;aaaaaaaa;
0.505;0.819;aa;
0.63;0.0825;aaa;
0.0436;0.235;aaaa;
0.902;0.313;aaaaa;
0.574;0.0337;a;
0.864;0.928;aaaaaa;
0.989;0.528;aaaaaaaaaa;
0.553;0.687;aaa;
0.587;0.471;aaa;
0.217;0.379;aaaaa;
0.873;0.584;aaaaaaaaaa;
0.582;0.308;aaa;
0.96;0.582;aaaaaaaa;
0.798;0.659;aaaa;
0.341;0.819;a;
0.459;0.551;aaa;
0.133;0.835;aaaaaaaa;
0.96;0.898;aaaaaa;
0.684;0.581;aaa;
0.778;0.61;aaaaaaaaa;
0.15;0.757;aaaaaaaaa;
0.356;0.383;aaaaaaa;
0.726;0.791;aaaaaaa;
0.221;0.779;aaaaaa;
0.924;0.943;a;
0.294;0.206;aaaa;
0.582;0.487;aaaaaaa;
0.755;0.567;aaa;
0.369;0.546;aaaaaaaaa;
0.241;0.18;aaaaaaaa;
0.452;0.772;aaaaa;
0.799;0.415;aa;
0.187;0.454;aaaaaaaaa;
0.594;0.573;aaaaaaa;
0.0652;0.14;aaaaaa;
0.956;0.603;aaaaaaaaa;
0.31;0.104;aaaaaa;
0.743;0.253;aaaaaa;
0.483;0.912;aaaa;
0.0502;0.106;aaaa;
0.714;0.818;aaaa;
0.321;0.601;a;
0.447;0.264;aaa;
0.776;0.0432;aaaaaaaa;
0.372;0.0329;aaaaaaaa;
0.922;0.788;aa;
0.785;0.736;aaaaaaaaaa;
0.955;0.887;aaaaa;
0.248;0.19;aaaaaaaaaa;
0.389;0.153;aaaa;
0.637;0.265;aaaaaaaaaa;
0.0638;0.467;aaaaaaaaaa;
0.31;0.43;aaaaaaaaaa;
0.877;0.963;aaaa;
0.559;0.27;aa;
0.462;0.208;a;
0.123;0.123;aaaaaaaaa;
0.02;0.927;aaaaaaaa;
0.0196;0.203;aaaaaaaa;
0.858;0.372;aaa;
0.527;0.782;a;
0.298;0.498;aaaaa;
0.348;0.912;aaaaaa;
0.495;0.365;a;
0.785;0.0555;aaa;
0.838;0.101;aaaaaaaaa;
0.4;0.38;aaaaaa;
0.835;0.368;aaaaaaaaa;
0.18;0.0453;a;
0.723;0.0385;aaaaa;
0.61;0.669;aaaaaaa;
0.244;0.399;aa;
0.204;0.162;a;
0.25;0.975;aaaaa;
0.319;0.418;aa;
0.831;0.00846;aa;
0.0747;0.156;aa;
0.717;0.079;a;
0.875;0.519;aa;
0.554;0.596;aaaaaaaa;
0.252;0.806;a;
0.221;0.304;aaa;
0.897;0.976;aaaaaaaaaa;
0.766;0.0975;aaaaaaa;
0.478;0.119;aaaaaaaa;
0.85;0.0127;aa;
0.267;0.243;aaaaaa;
0.955;0.322;aaaaaaa;
0.386;0.103;aaaaaaaaaa;
0.589;0.649;aaaaaa;
0.78;0.356;aaa;
0.637;0.471;aaa;
0.526;0.796;a;
0.902;0.223;aaaa;
0.565;0.0217;aaaa;
0.174;0.0864;aaaaaaaaaa;
0.598;0.328;aaaaaaa;
0.361;0.646;a;
0.436;0.915;aaaaaaaaa;
0.986;0.00758;aaaa;
0.958;0.144;aaaaaaaaa;
0.103;0.133;aa;
0.0869;0.247;aaaaaaaaa;
0.0367;0.501;aaaaa;
0.634;0.837;aaa;
0.122;0.00702;aaaaaaaaaa;
0.234;0.00806;aaaaa;
0.494;0.385;aaaaaaaaa;
0.0366;0.383;aaaaaaaaaa;
0.185;0.414;a;
0.249;0.103;aaaaaa;
0.791;0.815;aaaaaa;
0.375;0.974;a;
0.547;0.118;aaa;
0.173;0.935;aaaaaaa;
0.915;0.0466;a;
0.378;0.00312;aaaaa;
0.919;0.0823;a;
0.306;0.927;aaa;
0.0635;0.741;aaaaa;
0.101;0.413;aaaaaaaaa;
0.146;0.519;aaaaa;
0.00733;0.12;aaaaaaaa;
0.745;0.362;aaaaaa;
0.55;0.181;aa;
0.216;0.733;aaaaaaaaa;
0.337;0.837;aaaaaaaaa;
0.0763;0.572;aaaaaaaaa;
0.493;0.238;aa;
0.218;0.224;a;
0.447;0.899;aaa;
0.425;0.689;aaaaaa;
0.156;0.243;aaaaaaa;
0.423;0.77;aa;
0.408;0.611;aa;
0.24;0.455;aaaaa;
0.0142;0.954;a;
0.155;0.025;aaaaaaa;
0.0331;0.298;aaaa;
0.477;0.775;aaaa;
0.265;0.592;aaaaaaaa;
0.128;0.831;aaaaa;
0.6;0.606;aaaaaaa;
0.918;0.0197;aaa;
0.629;0.218;aaaa;
0.85;0.562;aaaaaaa;
0.0799;0.5;aaaaaaaaaa;
0.101;0.913;aa;
0.784;0.833;aaaaa;
0.567;0.881;aaaaaaa;
0.756;0.712;aaaaa;
0.884;0.526;aaaaaaa;
0.356;0.373;a;
0.505;0.344;aa;
0.386;0.62;aaaaa;
0.355;0.148;aaaaaaaaaa;
0.264;0.892;aa;
0.367;0.784;aa;
0.889;0.333;a;
0.831;0.954;a;
0.118;0.137;aaaaaaaaaa;
0.917;0.989;aaa;
0.601;0.294;aaaaaaaa;
0.0185;0.3;aaaaaa;
0.657;0.588;aaaaaa;
0.689;0.626;aaa;
0.878;0.767;aaaaaaa;
0.776;0.776;a;
0.409;0.434;aaaaaaaaaa;
0.471;0.985;aa;
0.226;0.27;aaaaa;
0.0907;0.182;aaaaa;
0.414;0.707;aaaaaaaaa;
0.0552;0.798;aaaaaa;
0.944;0.71;aaaaaaaaaa;
0.407;0.226;aaaaaaaa;
0.513;0.387;aaaaaaaaa;
0.236;0.335;a;
0.209;0.852;aaaaaaa;
0.462;0.126;aa;
0.491;0.642;a;
0.707;0.84;aaaaaaaaa;
0.579;0.315;aaaa;
0.763;0.475;aaaaaaa;
0.318;0.118;aaaaaaaaa;
0.775;0.97;aaa;
0.445;0.269;aaaaaaaaa;
0.129;0.46;aaaa;
0.832;0.0632;aaaaaaaaa;
0.384;0.145;aaaa;
0.142;0.902;aa;
0.505;0.969;aaaaaaaaa;
0.929;0.603;a;
0.247;0.0107;aaaa;
0.726;0.375;aaaaaaaa;
0.208;0.853;aaa;
0.669;0.0873;aaaaaaaaaa;
0.725;0.0631;aaaaaaaaa;
0.347;0.934;aaaaaaaa;
0.328;0.337;aaaaaaaaa;
0.661;0.0711;aaaaaaaaa;
0.72;0.207;aaaaaaaaaa;
0.261;0.103;aaaaaaaa;
0.427;0.32;aa;
0.0947;0.703;aaaaa;
0.343;0.865;aaaaaaaaa;
0.928;0.654;aaaaaaaaaa;
0.524;0.232;aaaaaaa;
0.57;0.31;aaaaa;
0.384;0.794;a;
0.648;0.4;aaaaaa;
0.988;0.957;aaaaa;
0.327;0.075;aaaaaaaa;
0.173;0.407;aaa;
0.869;0.847;aa;
0.895;0.126;aa;
0.452;0.655;a;
0.788;0.3;aaaaaa;
0.397;0.641;aaaaa;
0.905;0.328;aaaaaaaa;
0.222;0.821;aaaaa;
0.648;0.24;aaaaaa;
0.265;0.452;aaaaaaaaaa;
0.452;0.503;aaaaa;
0.337;0.537;aaaaaa;
0.908;0.161;aaaaa;
0.551;0.671;aaaaaaa;
0.371;0.13;aaaaaaaa;
0.199;0.997;a;
0.26;0.248;aaaaaaaaaa;
0.952;0.548;aa;
0.339;0.976;aaaaaaaa;
0.745;0.239;aaaaa;
0.708;0.188;a;
0.445;0.598;aaaa;
0.251;0.104;aaaaaaaa;
0.143;0.0923;aaaaaaaaaa;
0.95;0.793;aaaaaaaaa;
0.193;0.691;aaaaaaaaa;
0.4;0.024;a;
0.818;0.689;aaa;
0.421;0.546;aaaaaaa;
0.992;0.333;aaaaaaaaa;
0.765;0.622;aaaaaaaa;
0.978;0.33;aaaaaa;
0.7;0.124;aa;
0.267;0.0384;aaa;
0.565;0.0814;aaaa;
0.0772;0.194;aaa;
0.478;0.277;aaaaaaaaaa;
0.532;0.676;aaaa;
0.457;0.0372;aaaaaa;
0.145;0.531;aaa;
0.85;0.868;a;
0.0497;0.553;aaaa;
0.192;0.346;aaaaaaa;
0.0228;0.648;aaaaaaaaaa;
0.443;0.136;aaaa;
0.944;0.206;aaaaaa;
0.902;0.922;aaaaaaaaaa;
0.632;0.396;aaaaaa;
0.667;0.265;aaaaaaaaaa;
0.126;0.273;aa;
0.282;0.513;aaaaa;
0.667;0.202;aaaaaaaaa;
0.449;0.792;aaaaa;
0.291;0.32;aaaaaaa;
0.943;0.529;aaaaaaaaaa;
0.736;0.518;aaaaa;
0.759;0.972;aaa;
0.211;0.513;aaaaaaaaa;
0.0946;0.896;aaaaaaaaaa;
0.854;0.482;aaaaaa;
0.2;0.404;a;
0.948;0.377;aa;
0.301;0.96;aaaaa;
0.766;0.505;aaa;
0.521;0.897;a;
0.351;0.476;aa;
0.0625;0.448;aa;
0.0783;0.215;aaaaaaaa;
0.0205;0.283;aaaaaaaa;
0.621;0.943;aaaaaaa;
0.581;0.0412;aaaaaaaa;
0.808;0.868;aaaaaaa;
0.663;0.487;aaa;
0.842;0.791;aaaaaaaaa;
0.582;0.725;aaaaaaaaaa;
0.329;0.862;aaaa;
0.0208;0.131;aaaaaaaa;
0.914;0.549;aaaaaaaa;
0.0615;0.37;aaaaa;
0.908;0.407;aa;
0.0332;0.211;aaaaaaaaaa;
0.994;0.156;aaaaaa;
0.985;0.664;aaa;
0.0737;0.929;aaaaaaa;
0.0639;0.98;aaaaa;
0.715;0.379;aaaaaaa;
0.838;0.389;aaaa;
0.279;0.828;aaa;
0.549;0.56;aaaaaaaaaa;
0.381;0.87;aa;
0.3;0.246;aa;
0.0578;0.946;aaa;
0.469;0.715;aaaaaaaaaa;
0.144;0.511;aaaaaaa;
0.358;0.943;aa;
0.39;0.188;a;
0.244;0.874;a;
0.432;0.935;a;
0.844;0.211;aaaaaaaaa;
0.242;0.524;aaaaaaaa;
0.414;0.447;aaaaaaaaa;
0.745;0.0794;aaaaaa;
0.33;0.346;aaaaa;
0.154;0.883;aaaaaaaa;
0.539;0.644;aa;
0.885;0.91;aaa;
0.356;0.549;aaaaa;
0.756;0.00772;aaaaaaa;
0.466;0.106;aaaaa;
0.98;0.397;aaaaaaaaa;
0.238;0.146;a;
0.228;0.735;aa;
0.662;0.0302;aaa;
0.491;0.595;aaaaaaaaaa;
0.0765;0.0726;aaaaaaaa;
0.795;0.338;aaaaaaa;
0.59;0.249;aaaaaaa;
0.99;0.516;aaaaaa;
0.98;0.553;aaaa;
0.591;0.757;aaaaaaaaaa;
0.201;0.422;a;
0.449;0.0358;a;
0.822;0.624;aaaaa;
0.28;0.718;aa;
0.483;0.109;aaaaa;
0.851;0.492;aaaa;
0.174;0.879;aaaaaaaaaa;
0.467;0.161;aaa;
0.473;0.341;aaaaaaaaaa;
0.376;0.708;aaaaaaaaaa;
0.733;0.217;aaaaaa;
0.406;0.415;aaaaaaaa;
0.00824;0.423;aa;
0.52;0.92;aaaaa;
0.039;0.00154;aaaaaaaaa;
0.00633;0.471;aaa;
0.456;0.237;aaa;
0.0232;0.533;aaaaaaaaaa;
0.672;0.642;a;
0.952;0.354;aaaaaa;
0.69;0.712;aaa;
0.365;0.243;aaaaaa;
0.412;0.549;a;
0.875;0.611;aaaaaaaaaa;
0.18;0.844;aaa;
0.739;0.14;aaaaaaaaa;
0.781;0.886;aaaaa;
0.258;0.932;a;
0.15;0.0961;aaaaaaaa;
0.284;0.44;a;
0.585;0.454;aaaa;
0.215;0.294;a;
0.364;0.846;aaaaaaa;
0.915;0.62;aaaaaaaa;
0.808;0.645;aaaa;
0.863;0.317;aaaaaaa;
0.996;0.496;aa;
0.353;0.726;aaaaaaaaaa;
0.446;0.293;aaaaaaaaaa;
0.629;0.421;aaaaaaa;
0.833;0.778;aaaaaaaa;
0.578;0.627;aaaaaaa;
0.831;0.753;aaaaaaaa;
0.759;0.768;a;
0.825;0.618;aaaaaaaaa;
0.455;0.671;aaaaaa;
0.948;0.0824;aaaa;
0.347;0.148;aaa;
0.532;0.229;aaaaaaaa;
0.216;0.343;aaaaaaaa;
0.317;0.083;aaaaaaa;
0.596;0.685;aaaaaaaa;
0.592;0.698;aaaaaaaaaa;
0.105;0.36;aaaaa;
0.0994;0.861;aaaaa;
0.469;0.189;aaaa;
0.0543;0.255;aaaa;
0.0223;0.862;aaa;
0.0678;0.979;aaaaaaaa;
0.345;0.354;aaaaaa;
0.346;0.91;aaaaa;
0.73;0.359;aaaaa;
0.538;0.496;aaaaaaa;
0.704;0.853;aaaaaaaaaa;
0.00372;0.601;aaa;
0.58;0.0208;a;
0.376;0.101;aaaaaaaaaa;
0.916;0.61;aaaaaaaa;
0.371;0.331;aa;
0.954;0.644;aaa;
0.536;0.45;aaaaa;
0.986;0.702;aaaaaa;
0.903;0.0303;aaaaaaaaaa;
0.215;0.181;aaaaaaaaaa;
0.116;0.599;aaaaaaaa;
0.598;0.738;aaaa;
0.402;0.541;aaaaaaaaa;
0.673;0.983;aaaaaaa;
0.852;0.806;aaaaaa;
0.185;0.0807;a;
0.102;0.12;aaaaaaaaaa;
0.145;0.413;a;
0.268;0.305;aaaa;
0.997;0.623;aaa;
0.311;0.0222;aaaaaaaaa;
0.144;0.0197;aa;
0.768;0.933;aaaaaaaaa;
0.541;0.244;aaaa;
0.488;0.136;aaaaaaaaaa;
0.186;0.0712;aaaaaaaaaa;
0.111;0.46;aaaaa;
0.0343;0.907;a;
0.237;0.411;aaaa;
0.176;0.0299;aaaaaaaa;
0.785;0.506;aaaaaa;
0.122;0.955;aaaa;
0.627;0.344;a;
0.951;0.819;a;
0.931;0.606;a;
0.0567;0.337;aaaa;
0.297;0.686;aaaaa;
0.798;0.665;aaaaaaaa;
0.127;0.401;aa;
0.601;0.031;aaaaaaa;
0.453;0.0427;aa;
0.929;0.425;aaaaaa;
0.946;0.694;aaa;
0.372;0.714;aaaaa;
0.376;0.0933;aaaaaaaa;
0.771;0.368;a;
0.266;0.753;aaaaaaaaaa;
0.87;0.268;a;
0.937;0.363;a;
0.799;0.0315;aaa;
0.745;0.238;aaaaa;
0.491;0.309;aaaaaaa;
0.606;0.432;aaaaaaaaa;
0.434;0.594;aaaaaaa;
0.398;0.974;aaaaaaaaa;
0.762;0.128;aaaaaaaaa;
0.624;0.14;aaaaaaaa;
0.625;0.826;aaaaaaaaa;
0.693;0.636;aaaaaaaaa;
0.705;0.25;aaaaaaaa;
0.561;0.223;aaaaaa;
0.731;0.548;aaaaaaaaa;
0.757;0.228;aaaaaaaaa;
0.34;0.596;aaa;
0.8;0.598;aaaaaaaa;
0.952;0.152;aaaaa;
0.469;0.51;aaaaaaaa;
0.453;0.237;aaaaaaa;
0.163;0.655;aaaaaa;
0.0392;0.165;aaaaaaa;
0.527;0.424;aaaa;
0.305;0.879;aaaaaaaaaa;
0.353;0.284;aaa;
0.143;0.544;aaa;
0.435;0.797;aaaaaaa;
0.11;0.0712;aaa;
0.0681;0.952;aaaaaaaaaa;
0.766;0.643;aa;
0.0125;0.191;aaaaaaaa;
0.174;0.705;a;
0.206;0.166;aaaaaaaaaa;
0.733;0.339;aaaa;
0.165;0.375;aaa;
0.937;0.984;aaaaaa;
0.863;0.185;aaaaa;
0.00843;0.611;aaaa;
0.904;0.638;aaaaaa;
0.253;0.0964;aa;
0.19;0.969;aaaaaaa;
0.909;0.281;aaaaaa;
0.155;0.204;aaaa;
0.605;0.841;aaaaaaaaa;
0.0382;0.086;a;
0.301;0.256;aaaaaaaaaa;
0.183;0.671;a;
0.412;0.843;a;
0.726;0.756;aaa;
0.675;0.491;aaaaaaa;
0.728;0.501;aaaaaaa;
0.465;0.827;aaaaaa;
0.865;0.254;aaaaaaaa;
0.446;0.228;aaaa;
0.597;0.252;aaaaaaaaa;
0.636;0.636;aaaaaaaa;
0.936;0.559;a;
0.848;0.33;aa;
0.61;0.879;aaa;
0.15;0.271;aaaa;
0.108;0.741;aaaaaaaa;
0.142;0.538;aaaaaaaaa;
0.251;0.377;aaaaaa;
0.658;0.743;aaaaa;
0.284;0.261;aaaaa;
0.985;0.93;aaaaaa;
0.996;0.458;aaaaaaaaa;
0.608;0.0192;a;
0.33;0.944;a;
0.873;0.841;aaaaaaa;
0.539;0.821;aaaaaaa;
0.767;0.914;aaaaaaaaaa;
0.717;0.451;aaa;
0.309;0.716;aaaaaaa;
0.975;0.837;a;
0.138;0.69;aaaaaaaaaa;
0.494;0.142;a;
0.441;0.522;aa;
0.0227;0.864;aaaaaaaa;
0.209;0.705;aaaaaa;
0.227;0.0949;aaaaaaaaa;
0.681;0.745;aaaaaa;
0.5;0.656;aaaaaaaa;
0.112;0.322;aaaaa;
0.989;0.694;aaa;
0.366;0.0744;aaaaaaa;
0.432;0.485;aaaaaaa;
0.825;0.972;aaaa;
0.613;0.946;aaaaa;
0.0873;0.0659;aaaaaaaaaa;
0.417;0.836;aaaaaaaaa;
0.636;0.121;a;
0.83;0.326;aaaaaaaa;
0.0588;0.545;aaaa;
0.915;0.365;aa;
0.738;0.903;aaaaaaaaaa;
0.434;0.854;aaaaaaaaa;
0.879;0.186;aaaaaaaaa;
0.882;0.0649;aaaaaa;
0.698;0.346;aaa;
0.76;0.601;aaaaaaaa;
0.587;0.935;aaaaaaa;
0.0942;0.0977;aaaaaaaa;
0.289;0.406;aaaa;
0.449;0.981;aaaaaaa;
0.557;0.332;aaaaaaaaa;
0.895;0.518;aaaaaaaaa;
0.911;0.595;aa;
0.145;0.638;aaaaa;
0.372;0.455;aa;
0.532;0.501;aaaaaaaaa;
0.637;0.0819;aaa;
0.257;0.13;a;
0.0178;0.757;aaaaaaaaaa;
0.15;0.0805;aaaaaaaa;
0.586;0.991;aaa;
0.143;0.0105;aaaaaaaaa;
0.913;0.928;aaaaaaaaaa;
0.923;0.94;aaaaaa;
0.148;0.667;aaaaaaaaa;
0.823;0.44;aaaaaaaa;
0.696;0.0213;aaa;
0.133;0.752;aaaaaaaaaa;
0.661;0.0859;a;
0.957;0.808;aaaaaaaa;
0.929;0.703;aaaaaaaaa;
0.621;0.0892;aaaaaaa;
0.162;0.163;a;
0.358;0.348;aaaaaa;
0.965;0.104;aaaaa;
0.16;0.447;aa;
0.724;0.0523;aa;
0.31;0.335;aaaaaaaa;
0.19;0.571;aaaaaaaa;
0.349;0.741;aa;
0.49;0.72;aaaaaaaaaa;
0.99;0.764;aaaaaa;
0.368;0.835;aaaaaaaaa;
0.727;0.0383;aaaaaaaaaa;
0.274;0.103;aaaaaaaa;
0.0481;0.419;aaaaa;
0.184;0.758;a;
0.334;0.36;aaaaaa;
0.503;0.038;aaaaa;
0.683;0.752;aaaaaa;
0.373;0.0717;aa;
0.209;0.0313;aaaa;
0.85;0.822;aaa;
0.356;0.56;aaaaaaaaa;
0.486;0.0391;aaaaaaaaa;
0.835;0.328;aaaaaaaaa;
0.629;0.348;aaaaaaaa;
0.32;0.106;aaaaaaaaaa;
0.649;0.316;aaa;
0.268;0.927;aa;
0.858;0.238;aaa;
0.737;0.758;aaaaaaa;
0.113;0.335;aaaaaaaaa;
0.116;0.0441;aaaaaaaaa;
0.973;0.0265;aaaaaaaaa;
0.519;0.685;aaaaa;
0.323;0.683;aaa;
0.819;0.676;aaaaa;
0.473;0.864;aaaa;
0.0063;0.931;aa;
0.596;0.401;aaaaaaaaa;
0.483;0.585;aaaaaaaaa;
0.783;0.816;aaaaaaaaaa;
0.538;0.0562;aaaaaaaaaa;
0.576;0.0868;a;
0.72;0.175;aaaa;
0.413;0.339;aaaaaaaa;
1;0.48;aaaaaaa;
0.993;0.547;aaaaaaaaa;
0.815;0.473;aaaaaaa;
0.515;0.939;aaaaaaaaaa;
0.0741;0.28;aaaaaa;
0.117;0.442;a;
0.379;0.791;aaaaaa;
0.0611;0.694;a;
0.456;0.671;a;
0.468;0.213;aaaaaaaa;
0.574;0.421;aaaaaaa;
0.431;0.604;aaaaaa;
0.23;0.0701;aaaaaaaaa;
0.357;0.762;aaaaaaa;
0.829;0.52;aaaaaaaaa;
0.9;0.108;aaaaaa;
0.388;0.875;aaaaa;
0.948;0.685;aaaaaaaa;
0.728;0.69;aaaaaa;
0.941;0.895;aaaaaaaaaa;
0.347;0.753;aa;
0.424;0.94;aaaa;
0.769;0.999;aaaaaaa;
0.484;0.887;aaaaa;
0.0142;0.437;aaaaaaa;
0.212;0.661;a;
0.374;0.169;aaaa;
0.262;0.0302;aaaaaaaa;
0.871;0.0449;aaa;
0.422;0.859;aaaaaaaaa;
0.884;0.643;aaaa;
0.394;0.0286;aaaaaaaaa;
0.0322;0.306;a;
0.899;0.748;aaa;
0.171;0.737;aaaaaaaa;
0.215;0.381;aaaa;
0.52;0.0648;aa;
0.596;0.21;aaaaaaaaa;
0.953;0.663;aa;
0.0477;0.00688;aaaaaaa;
0.209;0.82;a;
0.788;0.133;aa;
0.277;0.608;aaaaaaaaa;
0.563;0.669;aaa;
0.959;0.741;aaaaaa;
0.704;0.307;aaaaaaaaaa;
0.0977;0.218;aaaaaaa;
0.918;0.976;aa;
0.872;0.317;aaaaaaaaaa;
0.892;0.268;aaa;
0.621;0.46;aaa;
0.722;0.811;aaaaa;
0.621;0.251;a;
0.88;0.176;aaaaaa;
0.404;0.654;aaaaaaa;
0.929;0.965;aaaaaaaa;
0.366;0.289;aaaaa;
0.792;0.0196;aaaaaa;
0.578;0.822;aaaaaaa;
0.557;0.211;a;
0.15;0.0883;aaaaaaaa;
0.152;0.65;aaaaaa;
0.923;0.392;aaaaaaa;
0.258;0.828;aaaaaaa;
0.565;0.698;aaa;
0.847;0.595;aaaaaaaa;
0.031;0.54;aaaaaa;
0.452;0.556;aaaaaaaaaa;
0.04;0.457;aaaaa;
0.514;0.83;aaaaaaaa;
0.23;0.586;aaaa;
0.931;0.683;aaaaaaaa;
0.225;0.399;aaaaa;
0.414;0.294;aaaaaaaaa;
0.24;0.824;aaaaaaaaaa;
0.78;0.834;aaaaaaaaaa;
0.352;0.873;aaaaaaaaa;
0.573;0.268;aaaaaaa;
0.507;0.0742;aaaaaaaa;
0.361;0.000744;aaaaaa;
0.72;0.0919;aaaaaaaa;
0.607;0.287;aaaaaaaaaa;
0.408;0.326;aa;
0.268;0.455;aaaa;
0.628;0.583;aaaaaaaaaa;
0.878;0.126;aa;
0.261;0.822;aaaaaaaaa;
0.636;0.649;aaa;
0.668;0.909;aaaaa;
0.932;0.29;a;
0.474;0.438;a;
0.0267;0.0167;aaaaa;
0.892;0.084;aaaaaaaa;
0.841;0.129;a;
0.995;0.213;aaaaa;
0.132;0.662;aaaaaaaaaa;
0.162;0.457;aaaaaaaa;
0.533;0.989;aaaaaaaaaa;
0.31;0.784;aaaaaaaaa;
0.75;1;a;
0.923;0.0719;aaaaaaa;
0.624;0.128;aa;
0.952;0.608;aaaaaaa;
0.568;0.219;aaaaaaaaaa;
0.329;0.338;aaaa;
0.0475;0.472;aaaaaaa;
0.354;0.192;a;
0.522;0.936;aaaaaa;
0.847;0.975;aaaaaa;
0.59;0.783;aaaaaa;
0.956;0.304;aaaa;
0.861;0.0396;aaaa;
0.681;0.825;aaaaa;
0.154;0.52;aaaaaa;
0.662;0.962;aa;
0.797;0.0144;aaaaaaaa;
0.449;0.236;a;
0.588;0.282;aaaaaaaa;
0.0781;0.058;aaa;
0.75;0.894;aaaa;
0.659;0.917;aaa;
0.285;0.026;aaaa;
0.85;0.128;aaaaaaaaaa;
0.171;0.411;aaa;
0.299;0.272;aaaaaaaaa;
0.622;0.0329;aaaaaaaaa;
0.335;0.729;a;
0.417;0.604;aaaaa;
0.798;0.231;aaaaaa;
0.641;0.625;aaaaaaa;
0.838;0.544;aaaaaaaaaa;
0.0401;0.527;aaaaa;
0.961;0.176;aaa;
0.98;0.161;a;
0.636;0.789;a;
0.768;0.883;aa;
0.139;0.543;aaaaaaaaaa;
0.513;0.293;aaaaaaaa;
0.356;0.483;aaaaaaaa;
0.647;0.272;aaa;
0.346;0.105;a;
0.951;0.739;aaaa;
0.323;0.973;aaa;
