ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.756;aaaaaaaaaa;
aaaaaa;0.577;aaaaaa;
aaaaaaa;0.92;aaa;
a;0.913;aaaa;
aaaaaaa;0.418;aaaaaaa;
aaa;0.554;aa;
a;0.622;aaaaaaa;
aa;0.867;aa;
a;0.896;aaaa;
aaaaaaa;0.117;a;
aaaaa;0.54;aa;
aa;0.379;a;
aaa;0.495;aaa;
aaaaaaa;0.0515;aaaaa;
aaaaaaa;0.235;aaaaaaaa;
aaaaaa;0.65;aaa;
aaaaaaa;0.868;aaaaaa;
aa;0.0817;aaaaaaaa;
a;0.354;aaaaaa;
aaaaaa;0.0842;aaaaa;
aa;0.367;aa;
aaaaaaa;0.487;aaaa;
a;0.601;aaaaaa;
aaa;0.532;aa;
aaaaa;0.257;aaaa;
aaaaa;0.532;aaaaaa;
a;0.946;aa;
aaaaaaa;0.0376;aa;
aa;0.335;aaaa;
aaaaa;0.985;aaaaaaaaaa;
a;0.0475;aaaaaaaaa;
aaaa;0.0841;aa;
aaaa;0.101;aaaaaaaaaa;
aaaaa;0.395;aaaa;
aaaaa;0.662;aaaaaaaaaa;
aaaaaa;0.0281;aaaaaa;
aaaaaaa;0.61;aaa;
a;0.502;aa;
aaaaaa;0.805;aaaaa;
aaaaaaa;0.0361;aaaaa;
a;0.525;aaaaaa;
aaa;0.119;aa;
aaa;0.242;aaa;
aaaaaa;0.375;a;
aaaaa;0.762;aaaaaaa;
aaaaaa;0.0101;aaaaaaaaaa;
a;0.148;aaaaaaaa;
aaaaa;0.0738;aaaaaa;
aaaaaaa;0.8;aaaaaaaa;
aa;0.501;aaaaa;
aa;0.621;aaaa;
a;0.674;aaaaaaaaaa;
aaa;0.608;aaaaaa;
aaa;0.943;aa;
aaaaaaa;0.556;aaa;
aaaaa;0.249;aaaaaa;
aaaa;0.973;aaaaa;
aaaaaa;0.336;a;
aaaaaaa;0.0726;aaaaaaa;
aaaaa;0.397;aaaaaa;
aaaaa;0.726;aaaaaaa;
aaaaaa;0.919;aaaaaaaaaa;
aaaa;0.0602;aaaaaaa;
aaaaaaa;0.214;aa;
aaaa;0.049;aa;
aaaaa;0.355;aa;
aaaaaa;0.791;aaaaaaaaaa;
aaa;0.638;aaaa;
aaa;0.873;aa;
aa;0.907;aaaaaaaa;
aaaaa;0.0239;aaaaaaaaaa;
aaa;0.104;aaaaaaaaaa;
aaaaaa;0.534;aaa;
aaaaaa;0.91;aaaaaaa;
aaaa;0.232;aaaaaaa;
aaaaaa;0.435;aaaaa;
aaaaa;0.596;aaaaa;
aaaa;0.659;aaaaaaaa;
aaaaa;0.832;a;
aaaa;0.858;aaaaaa;
aa;0.828;aaaaaaaaaa;
a;0.348;aaaa;
aaaa;0.196;aaaaaaaaa;
aaaaaaa;0.568;aaaaaaaa;
aaaa;0.724;aaaaaaaaaa;
aaaaa;0.902;aaaa;
aaaa;0.188;a;
aaaaaaa;0.5;aa;
aaaaa;0.897;aaaaaaaa;
aaaa;0.334;aaaaaa;
aaa;0.451;aaaaaa;
aaa;0.997;aaaaaaa;
aaaaa;0.912;aaaaaaaa;
aaaaa;0.672;a;
aaa;0.921;a;
aaaaaa;0.765;a;
aaa;0.529;aaa;
aa;0.376;aaaaa;
aaa;0.616;aa;
aaaaa;0.971;aaaaaa;
aaaaaaa;0.32;aaaa;
aaaa;0.213;aa;
aaaaaa;0.773;aaaaaaaaaa;
aa;0.442;aaaaaaaa;
aaa;0.442;aaaaaaa;
aaa;0.755;aaaa;
aaaa;0.159;aaaa;
aa;0.98;a;
a;0.85;aaaa;
aaaaa;0.269;aa;
aaaaa;0.595;aaaaa;
aaaaaaa;0.837;aaaaaaaaaa;
aaa;0.744;aaaa;
aaaaaa;0.997;aaaaa;
aaaaaaa;0.0104;aaaaaa;
aaaaaaa;0.797;aaaa;
a;0.76;aaaaaaa;
aaaaaa;0.997;aaaaaaa;
aaaa;0.0616;aaaaaaaa;
aa;0.501;aa;
a;0.341;aaaaaaaa;
aaaaaa;0.164;aa;
aaaaaa;0.112;aaaaaaa;
aaa;0.116;aaaa;
aaaaaaa;0.783;aaaaaaaa;
aaaaaa;0.71;aaaaaaaaa;
aaaa;0.909;aaaaaaaa;
aaaaa;0.553;aaaaaaaaa;
aaa;0.86;aaaa;
aa;0.752;a;
a;0.193;aaaaaaaaa;
aaa;0.0133;aaaaaaaaa;
aa;0.947;aaa;
aaa;0.199;aaaaaaaa;
aaaa;0.868;aaa;
aaaaaaa;0.576;aaaaaaaa;
aaa;0.0315;aaaaaaaaaa;
aaaa;0.867;aaaaa;
aaa;0.84;aaa;
aaaa;0.95;a;
aaaaa;0.225;aaaaaa;
aaaa;0.0367;aaa;
a;0.65;aaaaa;
aaaaaaa;0.0233;a;
aaaa;0.0776;aaaaaa;
a;0.238;aaaaaaaa;
aaaaaaa;0.711;aaaaaaa;
aa;0.0589;aaaaaaa;
aaaaa;0.661;aaaaaaaaa;
aaa;0.832;aa;
a;0.0294;aaaaaaaaa;
aaaaaa;0.236;aaaaaaa;
aaa;0.145;aaaaaa;
aaa;0.28;aaaaaa;
aaaa;0.766;aaaaaaaaa;
aa;0.553;aa;
aaaaa;0.651;aaaaa;
aaaaaa;0.219;aa;
aa;0.375;aaaaa;
aaaaa;0.563;aaaaaaaaa;
aaaa;0.321;aaaaaaaaaa;
aaaaaa;0.256;aaaa;
aaaa;0.782;aaaaaa;
aaaa;0.0107;aa;
aaaaaa;0.628;aaaaaa;
aaa;0.222;aaaaaaaa;
a;0.276;aaaa;
aaaa;0.444;a;
aa;0.0887;a;
aaaaaaa;0.632;aaaaaaaaaa;
aaaaa;0.295;aaaaaaa;
aaaaaaa;0.507;aaaa;
aa;0.381;aaaaaaaaaa;
aaaaaaa;0.495;aaaaaaaaaa;
a;0.414;aaaaaaaaaa;
aa;0.731;aaaaaaa;
aaa;0.282;aaaaaaa;
aa;0.979;aaaaaaaaa;
aaaaaa;0.667;aaaaa;
aaaaa;0.265;aaaa;
aa;0.283;aa;
aaaaaa;0.853;aaaaaaaa;
aaaaaaa;0.116;aaa;
aaaa;0.775;a;
aaa;0.992;aaaaa;
aaa;0.248;aaaaaaaaaa;
aaaaaa;0.672;aaaaaaaaa;
aaaaa;0.821;aaaaaaa;
aaaaaa;0.517;aaaaaa;
aaaaa;0.442;aa;
aaaaa;0.531;aaaaaaaaa;
aaaaaa;0.225;aaaaaaa;
aaaaaaa;0.313;aaaaaaaaaa;
aaaaaa;0.166;aaaa;
aaaaaa;0.194;aaaaa;
aaa;0.825;aaa;
aa;0.367;aaa;
aaaa;0.597;a;
aaaaaaa;0.813;aaaa;
aaaaaaa;0.191;aa;
a;0.749;aa;
aaaaa;0.124;aaaaaaaa;
aaa;0.244;aaa;
aaaaaa;0.75;a;
aaa;0.379;aaa;
aaaaa;0.129;a;
aa;0.84;aaaaaaa;
aaaa;0.806;aaaaaaaaa;
aa;0.695;aaaaaaa;
aaaaaa;0.611;a;
a;0.703;a;
aaa;0.56;aaaaaaaaaa;
aaaaaaa;0.233;a;
aaaaaa;0.924;aaaaaaa;
aa;0.795;aaaaa;
aaaaaa;0.587;aaa;
aa;0.416;aaaaaaaaaa;
aaa;0.654;aaaaaaaaaa;
aaaaaa;0.0554;aaaaaaa;
aaaaa;0.46;aaaaaaaaa;
aaaa;0.61;a;
aaaaaa;0.976;aaaaaaa;
aaaaaaa;0.171;aaaaaaaa;
aaaa;0.588;a;
aa;0.438;aaaaa;
aaaaaaa;0.14;aaaa;
aaaa;0.58;aaaaaaaaaa;
aaaaaaa;0.929;aa;
a;0.692;aa;
aaaa;0.816;aaaaaa;
aaaaaaa;0.448;aaaaaaaaa;
aaaaaaa;0.337;aaaa;
aaaaa;0.00774;a;
aaaaaa;0.964;aaaaaaaaa;
aaaa;0.704;aaaaaaa;
aaaaa;0.393;a;
aaaaa;0.172;aaa;
aaaaaa;0.637;aaaaaaaaaa;
aaaaa;0.19;aaaaaa;
aaaaaaa;0.956;aaaaaaaaaa;
aaaaa;0.787;aaaaa;
aaaa;0.366;aaaaaa;
a;0.218;a;
aa;0.929;aaaaa;
aaa;0.8;aaa;
aa;0.706;aaaaaa;
aaaaaaa;0.333;aaaaaaaa;
aaaaa;0.924;a;
aaaaaa;0.641;aaaaaaa;
aaa;0.682;aaaaaaaa;
aaa;0.78;aa;
aaaaaaa;0.118;aaaa;
aaaa;0.403;aaaaaaaa;
aaaaa;0.573;aaaaaaaaa;
a;0.127;aaa;
a;0.0519;aaaaaa;
aa;0.708;aaaaaaaaa;
aaaaaaa;0.231;aaa;
aaaaa;0.281;aaaaaaaaaa;
aaa;0.869;a;
aaaaaa;0.992;aaaaaaa;
aaaaaa;0.209;aaaaaaaaa;
aaa;0.95;aaaaaaaaa;
aaaa;0.801;aaaaaaa;
aaaaaaa;0.0741;aaaaaaaaa;
aaaa;0.329;aaaaaaaaaa;
aaaaa;0.633;aaa;
aaaa;0.818;aaaaaaaa;
aaaaaaa;0.557;aaaaaaaa;
aaaaaaa;0.841;aaa;
aa;0.949;aaaaaa;
aaaaa;0.792;aa;
aaa;0.778;aaaaaaa;
aaaa;0.861;aaaaa;
aaaaaaa;0.316;aaaaaaaa;
aa;0.43;aaa;
aaaaa;0.141;aaaaaaaa;
aaaaaaa;0.0521;aa;
aaaaa;0.174;aaaaaa;
aaaaaa;0.84;aaaaa;
aaaa;0.836;aaaaaaaaa;
aaaaaa;0.987;aaaa;
aaaa;0.0288;aaaaaaaaa;
aaa;0.48;aa;
aaaaaaa;0.781;aaaaa;
aaaaa;0.292;aaaaaaaaaa;
aaaaaaa;0.195;aaaaa;
aaa;0.741;aaaa;
aaaa;0.0331;aaaaaaaa;
a;0.651;aaaaaaaaa;
aaaaa;0.554;aaaaa;
aaaa;0.865;aaaa;
a;0.813;aaaa;
a;0.359;aaa;
a;0.881;aaaaaaaaaa;
aaaaaaa;0.0582;a;
aaaaaa;0.326;aaaa;
aaa;0.941;a;
a;0.971;aaaaaaa;
aaaaaaa;0.295;aaaaa;
a;0.953;aaaaaaa;
aaaa;0.793;aaaaaaa;
a;0.02;aaaaaa;
a;0.0243;aaaa;
a;0.0663;aa;
a;0.273;aaaaaaaa;
aaa;0.66;aaaaaa;
aaaaa;0.428;aaaaaa;
aaaa;0.102;aaaa;
aaaaaa;0.89;aaaaaaaa;
aaaa;0.0876;aaaaa;
aaaaa;0.00226;aaaaaaaaaa;
aaaaaaa;0.674;a;
aaaaaa;0.911;aaa;
aaaaa;0.602;aaaaaaaa;
aaaaaa;0.955;aaaaaaa;
aaaaaaa;0.0209;aa;
aaa;0.258;aa;
aaaaaaa;0.6;aa;
a;0.284;aaaaa;
aaa;0.0074;aaaa;
aaaaaaa;0.213;aaa;
aaaa;0.343;aa;
a;0.0835;aaaaaaaa;
aaaaa;0.304;aaaaaaaa;
aaaaaaa;0.833;aaa;
aaaaaaa;0.732;aaaa;
aaaa;0.606;aaaaa;
aaaaa;0.299;aaaaaaa;
aa;0.318;aaaaaaaaaa;
aa;0.0301;aaaaaaa;
aaaa;0.921;aaaaaaaa;
aa;0.439;aaaa;
aa;0.218;aaaaaaaa;
aaaaa;0.727;aa;
aaaaaaa;0.0421;a;
aaaa;0.725;aaaa;
a;0.887;aaaaa;
a;0.644;aaaaaaaaaa;
aaaa;0.012;aaa;
aaaaaaa;0.979;a;
aa;0.694;aaaaaa;
aaa;0.198;a;
aaaaa;0.816;aaaaaaaa;
aa;0.451;aaaaaaaaa;
a;0.219;aaaaaaaaaa;
aaaa;0.537;aaa;
a;0.553;aaaaaaa;
aa;0.502;aaaaaaaa;
aaaaa;0.476;aaa;
aaaa;0.682;aa;
aa;0.964;aaaaaaa;
aaaaa;0.993;aaa;
a;0.992;aaaaaaaa;
a;0.0216;aaaaaaaaa;
aa;0.838;aaa;
a;0.303;aaaaaaaa;
aaaaa;0.0512;aaaaaaaa;
aaaaaa;0.848;aaaa;
aaaaaa;0.129;aaaaaaaaa;
aaaa;0.201;aaaaaaaaaa;
a;0.589;aaaaaaaa;
aaaaaa;0.105;aaaa;
a;0.515;aaaa;
aaaaaaa;0.676;a;
aaaaaa;0.0915;aaaaa;
aaaaaaa;0.22;aaaaaaa;
aaaaaa;0.036;aaaaaaaa;
aaaa;0.281;aaaaaaa;
a;0.719;aaaaa;
aaaa;0.275;aaaaa;
aaaaa;0.484;aaaaaaaaa;
a;0.977;aaa;
aa;0.114;aa;
aa;0.833;aaaaaaaaa;
a;0.127;aaaa;
a;0.478;aa;
aaa;0.742;aaaaaaaa;
aaaaaaa;0.888;aaaaaaa;
aaa;0.108;aaaaaa;
a;0.893;aaaa;
aaaaaaa;0.75;aaaaaaaaaa;
aaaa;0.732;aaaaaa;
aaa;0.27;aaaaaaa;
aaaaaaa;0.274;aaaaaaaa;
aaaa;0.0463;aaaaa;
aaaaaa;0.316;aaaaaaa;
aaa;0.762;aaaaaaaa;
aaaa;0.663;aaaaaaaaa;
aaaaaaa;0.743;aaaaaaaa;
aaaaaa;0.761;aaaaaaaaa;
aaaaaa;0.165;aaaa;
aa;0.573;aaaaa;
aaaaaaa;0.106;aaaa;
a;0.464;aaaaaa;
aa;0.561;aaaa;
aaa;0.971;aa;
aaaaaa;0.608;a;
aaaa;0.646;aaaaaaa;
aaaa;0.719;aaaaaaaaaa;
aaaaa;0.389;aaa;
aaaa;0.566;aaaaaa;
a;0.202;aaaaaaaaa;
aaaaaa;0.0344;aaaaaaaaaa;
aaa;0.116;a;
aaaaaaa;0.751;aaaaaaaaaa;
aa;0.4;aaaaaaaa;
aaaaaaa;0.502;aaaaaaaaa;
aa;0.699;aaaa;
aa;0.903;aaaaaaaaa;
a;0.617;a;
aa;0.445;aaaaaaaaaa;
aaaaaa;0.301;aaaaaaa;
aaa;0.225;aa;
aaaaaaa;0.488;aaaaa;
aaaaa;0.8;aaa;
aaaaaa;0.965;a;
a;0.378;aaaaa;
aaa;0.964;aa;
a;0.415;aaaaaaaaa;
aaaaa;0.822;aaaaa;
aaa;0.462;aaaaaaa;
aaaa;0.572;aaaaaaa;
aaaaaaa;0.58;aaaaaa;
aaaaaaa;0.917;aaaaaaa;
aaaaaaa;0.554;aaaaaaaa;
a;0.286;aaaaa;
aaaaaaa;0.576;aaaaaaaaaa;
aaa;0.781;aaa;
aaaaaa;0.906;aaaaaaaa;
aa;0.757;aa;
a;0.398;aaaaa;
aa;0.779;aaaaaa;
aa;0.761;aaaaa;
aaaa;0.026;aaaaaa;
aa;0.58;aaaa;
aaaa;0.178;aaaaa;
aa;0.333;aaaa;
aaaaa;0.0412;aaaaaaaa;
aaaaaa;0.261;aaaaa;
aaaa;0.115;aaaaaaaa;
aa;0.551;aaaaaaaaaa;
aaaa;0.736;aaaaaaaaa;
aaaaaa;0.864;aaaa;
aa;0.431;aaaa;
a;0.0621;aaaa;
aaa;0.445;aaa;
aaa;0.378;aaaaaaa;
aaa;0.0487;aaaaaaaaa;
a;0.547;aaaaaaaaa;
aaaaa;0.027;aaaaa;
aaa;0.767;aaaaaaaaa;
a;0.561;a;
aaaaa;0.256;aaaaaa;
aaaaaa;0.526;a;
aaaaaa;0.923;aaaaaaa;
aaaaaaa;0.238;aaaaaaaaaa;
aaaa;0.435;aaaaaaaaaa;
aaaa;0.554;aaaaaa;
aaaaaaa;0.246;a;
aaaa;0.269;aaaaaa;
aa;0.161;aaaaa;
aaaa;0.293;aaaaa;
aaaaaa;0.301;aaaaaa;
a;0.637;a;
aaaa;0.112;a;
aaaaaaa;0.74;aaaaaa;
a;0.487;aaaaa;
aaaaaa;0.246;aaa;
aaa;0.308;aaaaaaaaaa;
a;0.141;aaaaaaa;
aaaaa;0.21;aa;
aaaa;0.745;aaaaaa;
a;0.206;aaa;
aaaaa;0.761;aa;
aaaaa;0.594;aaaaaaaaa;
a;0.814;aaaaaaaa;
aaaaa;0.128;aaaaaaaaaa;
aaaaaaa;0.167;a;
aaaa;0.956;aaaaa;
aaaaa;0.49;a;
aaa;0.575;aaaaa;
aaa;0.827;aaaaaaaa;
aaaaaa;0.83;aaaaaaa;
aaaaaa;0.438;aaaaa;
aa;0.178;aa;
aaa;0.87;a;
aaaaa;0.963;aaaaaaa;
aaaaaaa;0.788;aa;
aaa;0.431;a;
aaaaaa;0.57;aa;
a;0.528;aaaaa;
aaaaa;0.0702;a;
aaaaa;0.138;a;
aaaaaa;0.0733;a;
aaa;0.575;aaaaa;
aaaa;0.954;aaaaa;
aaaa;0.751;aa;
aaaaa;0.449;a;
aaa;0.0177;aaaaaaaaaa;
a;0.215;aa;
aaa;0.312;aaa;
aaaa;0.829;aaaa;
aaaaaa;0.26;aaa;
aaa;0.00268;a;
aaaaaaa;0.741;aaaaa;
aa;0.775;aaaaaaa;
aaaaaaa;0.233;aaaaaaa;
aaa;0.908;aaa;
aa;0.998;aaaaa;
aaaaaa;0.383;aaaaaaaa;
aaaa;0.126;aa;
aaaaaa;0.509;aaaa;
aaaaa;0.867;aaaaaaaaaa;
aaa;0.55;aaaaaaa;
aaaaa;0.498;a;
aaaa;0.498;aaaa;
aa;0.988;a;
aaaaa;0.635;aaaaaa;
aaaaaaa;0.314;aaaaaaaa;
aaaaaaa;0.116;aaaaa;
aaaa;0.0599;aaa;
aaaaaaa;0.406;aaaa;
aaaaa;0.203;aaaaaaa;
aaa;0.975;a;
aaaa;0.908;aaaaa;
aaa;0.27;aaaaa;
aaaaaaa;0.728;aaaaaaaaa;
aaaaaaa;0.382;aa;
aaaa;0.182;aaaaaaaa;
aaaaaa;0.0152;aaaaaaaaaa;
a;0.152;aaaaaaaaa;
aaa;0.283;aaaaaaaa;
aaaaaa;0.585;aaa;
aaaaaaa;0.377;aaa;
aaa;0.537;a;
aaaaa;0.337;a;
a;0.866;aaaaaaa;
aaa;0.27;aaaaa;
aa;0.338;aaaaaaa;
aaa;0.727;aaaa;
aaaaa;0.735;aaaaaaaaa;
aaaaaaa;0.365;aaaaaa;
aaaa;0.569;aaaaaaa;
aaaaaaa;0.353;aa;
aaaaa;0.453;aaaaaaaaa;
aaaa;0.851;aaa;
aaaa;0.971;aaaaa;
aaaaaaa;0.87;aaaaaa;
aaaa;0.703;aaaaaaa;
a;0.383;aa;
aaaa;0.795;aaaaa;
aaa;0.581;aaa;
a;0.879;aaaaaaaaaa;
aaaaaa;0.389;aaaaaaaa;
aaaaaaa;0.858;aa;
aa;0.851;aaaaaa;
aaaaa;0.496;a;
aaaaaaa;0.998;a;
aaaaaaa;0.013;aaaaaaaa;
aa;0.587;aaa;
aaaaaa;0.173;a;
aaaaa;0.614;aaaaaaaa;
a;0.506;aaaaa;
aaaaa;0.861;aaaaaaaaa;
aa;0.224;aaaaa;
aa;0.76;aa;
aaaa;0.577;aaa;
a;0.462;aaaaaaaaa;
aaaaaa;0.176;aaaaaaaaaa;
aa;0.88;aaaaa;
a;0.362;aaa;
aaaa;0.199;aaa;
aaaaa;0.349;aaaaaaaaaa;
aaaaaaa;0.485;aaaaaaaaa;
aaaaaaa;0.572;aaaaaaaaa;
aaaaa;0.832;aa;
aaa;0.852;aaaaaaaa;
aaaaa;0.74;aaaaaaaaa;
aaa;0.656;a;
aaa;0.294;aaaaaa;
aaaa;0.996;a;
aaa;0.408;aaaaaaaa;
aa;0.504;aaaa;
aaaa;0.162;aaaaaa;
aaaaaaa;0.348;aaa;
aa;0.517;aaaa;
aaa;0.591;aa;
aaaaaa;0.622;aaaaaaaaa;
aaa;0.169;aaaaaaaaa;
aaaaaaa;0.481;aaaaaaaaaa;
aaa;0.187;aaaaaaaaa;
a;0.853;aaaaaaaaaa;
aaaa;0.449;aaaa;
aa;0.586;aaa;
aaaaaa;0.556;aaaaaa;
aaaaaa;0.716;aaaaaaaa;
aaaaaaa;0.785;aaaaaaaaaa;
aa;0.347;aaaaaaaa;
aaa;0.312;a;
aa;0.763;aaaaa;
aaaa;0.195;aaaaaaaaa;
aaa;0.244;aaaaaaaaaa;
aaaaaa;0.938;aaaaaaaaaa;
a;0.504;aaaaaaaaaa;
aa;0.716;aaaa;
a;0.73;aaa;
aaaaaaa;0.831;aaaaaaaa;
aaa;0.235;a;
aa;0.814;aaaaaaaa;
aaa;0.563;aaaa;
aaa;0.0253;aaaaaaaaa;
aa;0.248;aaaa;
aaaa;0.336;aaaaaaaaa;
aaaaaa;0.451;aaaaa;
aa;0.599;aaaaaaaaaa;
aaaa;0.284;aaaaaaaaaa;
aaaaaa;0.173;a;
aaa;0.0152;aa;
aaaa;0.532;aa;
aaaaaa;0.123;aaaaaaaaa;
aaaaa;0.881;aaaaaaaaaa;
aaaa;0.185;aaaaaa;
aa;0.0164;aaaaaaa;
aaaaaaa;0.708;aaaaaa;
aa;0.984;aa;
aaaaaaa;0.78;aaaaaa;
aaaa;0.402;aa;
aaaaaa;0.885;aaaaaaa;
aaa;0.669;aaaaaaa;
aaaaaaa;0.714;aaaaaaaaaa;
aaaaaaa;0.552;aaaaaaaa;
aaaaaaa;0.297;aaaaaaaaa;
aaaaaaa;0.448;aaaaa;
aaa;0.739;aaaaaaaa;
aaaa;0.725;aaaaaaa;
a;0.899;aaaaaaaaa;
aaaaaa;0.166;aaaaaaa;
a;0.625;aaaaaaaa;
aaaaa;0.708;aaaaa;
aaaa;0.0428;aaaaaaa;
a;0.0193;aaaaaaaaaa;
aaa;0.0226;aaaaaa;
aaaaaa;0.61;a;
aaaaaa;0.543;aaaaaaaa;
aaaaaaa;0.327;aaaaaaaa;
a;0.0758;aaaaaaaaa;
aaaa;0.419;aaaaaaaaa;
a;0.0119;aaaaaa;
a;0.958;aa;
aaaaaaa;0.837;a;
aa;0.781;aa;
aaa;0.856;aaa;
aaaaaa;0.77;aaaaaaaaa;
aaaaaa;0.149;aa;
aaaaa;0.57;aaaaaa;
aaa;0.663;aaa;
aaaa;0.262;aaaaaaaa;
aaaaa;0.743;a;
aaaaaaa;0.124;aaaaa;
aaaaa;0.767;aaaaaaa;
aaaaa;0.247;aaaaaaaaa;
aaaa;0.799;aaaa;
aaaaaaa;0.776;a;
aaaaaa;0.212;aaa;
aaa;0.785;aaaaaaaa;
aaaaaaa;0.351;aaaaaaaaaa;
aaaa;0.0299;aaaaaaaaaa;
aaaaaa;0.864;aaa;
aaa;0.102;aaaaa;
aaaaaaa;0.163;aaaaaaa;
aaaa;0.387;aa;
aaaaa;0.378;a;
aaa;0.0659;a;
aaa;0.143;aa;
aaaaaaa;0.972;aaaaaaaaaa;
aaa;0.0871;aaaaaaaa;
aaaa;0.726;a;
aaa;0.487;aaaaa;
aaa;0.663;aaaaaaaa;
aaaaaaa;0.251;aaaaaaaa;
aaaaaaa;0.251;aaaaaaa;
aaaa;0.0775;aaaaaaaaa;
aaaaaaa;0.379;aaaa;
aaaa;0.786;aaaaaaaaa;
aaa;0.676;aaaa;
aaaa;0.851;aaaaaaaaa;
aaaaaa;0.48;aaaaa;
aaaaaaa;0.325;aaaaaaaaaa;
aaaaa;0.29;aaaaaaaaaa;
aaa;0.529;aaa;
aaaaaaa;0.221;aaaaaaa;
aaaa;0.978;aaaaaa;
aa;0.869;aaaaaaaa;
aaaaaaa;0.24;aaaaaa;
aaa;0.389;a;
a;0.205;aaaaa;
aaaaaa;0.976;aaaaaaaaa;
aaaa;0.775;aaaaa;
aaaaaa;0.771;aaaaaaaaa;
aaaaaaa;0.124;aaaaa;
aaaaaaa;0.408;aaaaa;
aaa;0.833;aaa;
a;0.624;aaaaaa;
aa;0.107;aaaaaaaaa;
aaaaaa;0.421;a;
aaaaaaa;0.44;aaaaaaa;
a;0.87;a;
aaaaaaa;0.169;aaaaaaaaa;
aaa;0.705;aaaaaaaa;
aaaaaa;0.161;a;
aa;0.366;aaaa;
aa;0.0841;aaaaaaaaa;
aaaa;0.7;aa;
aaa;0.953;aaaaaaa;
aaa;0.829;aaa;
aaa;0.597;aaa;
aa;0.967;aaaaaaa;
aaaa;0.509;aaa;
a;0.66;aaaaaaa;
aaa;0.349;aaaaaaaaaa;
a;0.416;aaaaaa;
aaaaa;0.112;aaaa;
aaaaaaa;0.428;aaaaa;
aa;0.0279;aa;
aaaa;0.164;aaaaaaaa;
aaaaa;0.481;aaaaaaaaaa;
a;0.706;aaaaa;
aaaaa;0.651;aaaaaaaa;
aaa;0.656;aa;
aaaaaa;0.339;aaaaa;
aaaa;0.797;aaaaa;
aaaa;0.25;aaaaaa;
aaaa;0.21;aaaa;
aaaa;0.839;aaa;
aaaaaaa;0.357;aaaaaaaa;
aaaaaaa;0.798;aaaaaaaaaa;
aaaa;0.503;aaaaaaaaaa;
aaaa;0.021;aaaa;
aaaaaaa;0.677;aaaaaa;
aaaa;0.181;aaaa;
aaaaa;0.31;aaaaaaaaa;
aaaaaa;0.349;aaaaaaa;
a;0.482;aaaaaaaaaa;
aaa;0.295;aaaaaaaa;
aaa;0.147;a;
aaaaaaa;0.771;aaaaaaa;
aaa;0.844;aaaaaaa;
aa;0.738;aaaaaaa;
aa;0.815;a;
aaaaaaa;0.303;aaaaaaa;
a;0.196;aaaaaaaaaa;
aaaaaa;0.193;aaaaa;
aaaa;0.577;aaaaaaaaaa;
aaaaaaa;0.0655;aaaaaaa;
aa;0.366;aa;
aaaa;0.0332;aa;
aaaa;0.142;aaaa;
