ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.606;aaaaa;aaaaaaaa;
0.819;aa;aa;
0.215;aaaa;aaaaaaaa;
0.464;aa;aaaaaa;
0.879;aaa;aaaa;
0.924;aa;aaaaaaaaa;
0.604;a;aaaaaa;
0.0923;aaaa;aaaaaaaaaa;
0.88;aa;aa;
0.927;aaaa;aaa;
0.156;aaaaa;aaaaa;
0.413;aaa;aa;
0.674;a;aaaaaaaa;
0.992;aa;aa;
0.617;aaaa;aaaaaaaaa;
0.276;aa;aaaaaaaaaa;
0.159;aaaa;aaaaa;
0.249;aaaa;aaaa;
0.823;aaaa;aaaaaaaaa;
0.04;aa;a;
0.751;a;aaaaaa;
0.53;a;aaaaaaaaaa;
0.838;aaa;a;
0.927;aaa;aa;
0.324;aaaaa;a;
0.0101;aa;aaa;
0.285;aaaaa;aaaaaaaa;
0.336;aa;aaaaaaaaa;
0.0287;aa;aaaaaaaaaa;
0.386;a;a;
0.885;a;aa;
0.724;aaaaa;aa;
0.0825;aaa;aaaaa;
0.607;aaaa;aaaaaaaaaa;
0.592;aa;a;
0.631;aaaa;aaaaaaaa;
0.0259;aaaaa;aaaaa;
0.0384;a;aaa;
0.305;aaaa;aaaaaaaa;
0.0633;a;aaa;
0.841;aaaa;aa;
0.816;aaaa;aaaaaaaaaa;
0.824;aaaa;aaaaa;
0.356;a;aaaaa;
0.254;aa;aaaaa;
0.37;aaa;aaaaaaaaaa;
0.939;aaaa;aaaaaaaaa;
0.743;aa;a;
0.689;aa;aaa;
0.802;aa;aaa;
0.812;aaa;aaaaaaaaaa;
0.872;a;a;
0.525;aa;aaaaaaaaa;
0.246;aa;a;
0.994;a;aaaaaaaa;
0.537;aaa;aaaaa;
0.128;aaa;aaaa;
0.34;aaa;aaaaa;
0.507;aaaa;aaaa;
0.859;aaa;aaa;
0.467;a;aaaaa;
0.604;aaaaa;aaaaaaaaa;
0.742;aa;aaaaaaaaa;
0.659;aaaaa;aaaaaaa;
0.287;aaa;aaaaa;
0.973;aaaaa;aa;
0.623;aaaaa;aaaaaaaa;
0.476;aaaa;a;
0.0791;a;aaaaa;
0.395;aa;aaaaaaa;
0.402;aaaa;aaaaa;
0.789;aaaa;aa;
0.0864;aa;aaaaaaaaaa;
0.743;aaaa;aaaaa;
0.992;a;a;
0.817;aaaaa;aaaaaa;
0.822;aaaa;aa;
0.247;aaaa;aa;
0.116;aaaaa;aaaaaaaaaa;
0.7;a;aaaaaaaaa;
0.811;a;aaaaaaaaa;
0.835;a;aaaaaa;
0.187;aaaaa;aa;
0.285;aaaaa;aaaaa;
0.331;aaaa;aaaaaaaaa;
0.0301;aaa;aaaaaaaaaa;
0.361;aaaa;aaaaaaaaa;
0.592;aaaaa;aaaaaaa;
0.185;a;aaaaaaaa;
0.298;aa;aaaaaaaaaa;
0.852;aaa;aaaaaaaaa;
0.108;aaa;aaaaaaaaa;
0.409;aaaaa;aaaaaaa;
0.359;aaaaa;aaa;
0.00558;aaaaa;aaa;
0.383;aaa;a;
0.362;aa;aaaaaaa;
0.346;aaa;aaaaaaaaaa;
0.12;aaaaa;aaaa;
0.0662;aaaaa;aaaaaaaa;
0.374;aaaaa;aaaaa;
0.339;a;a;
0.271;aa;aaaaaa;
0.676;aaaaa;a;
0.444;aaaa;aaaa;
0.503;aaaa;aaaaaaaaa;
0.53;aaa;a;
0.724;aa;aa;
0.524;aaa;aaaaa;
0.0955;a;aa;
0.134;aaa;aaaaa;
0.00858;a;aaaaaaaa;
0.73;a;aa;
0.74;aaaa;aa;
0.163;aaa;aaaaaaa;
0.342;aa;aaaaaaaaa;
0.571;aa;aaaaaa;
0.811;aaaaa;a;
0.623;aa;a;
0.708;aaa;aaaa;
0.626;aaaa;aaaaaa;
0.773;aaa;aaaaaaa;
0.471;aaa;aaaaa;
0.577;aa;aaaaaa;
0.519;aaaaa;aa;
0.239;aaaaa;aaaaaaaaaa;
0.626;aa;aaaaaaaaaa;
0.695;aaaaa;aaaaaaa;
0.427;a;aaaa;
0.653;aaa;aaa;
0.576;aaaa;aaaaaaaaaa;
0.377;aa;aaa;
0.926;a;aaaaaaaaa;
0.536;a;aaaa;
0.196;aaa;aaaaaa;
0.691;aaaaa;aaaa;
0.611;a;aaaaaaaa;
0.841;aaa;aaa;
0.494;a;aaaaaaaa;
0.812;aaaaa;aaaaaaaa;
0.421;aaaaa;a;
0.146;aaa;aaaaaaa;
0.183;aaa;aaaaaaaaaa;
0.00784;aaaa;a;
0.0881;aa;aaaa;
0.185;a;aaa;
0.803;aaaa;aaaaa;
0.286;aaaaa;aaaa;
0.3;aaa;aaaaaaaaa;
0.783;aaaa;aaaaaaaaa;
0.551;aaaa;aa;
0.654;aaaaa;aaaaaaaaa;
0.67;a;aaaaaaa;
0.6;aa;aaaaaaaa;
0.353;a;aaaaaa;
0.578;aa;aaa;
0.39;a;aaa;
0.0162;aaaaa;aaaaaaaaaa;
0.0165;aaaa;aaaaaaa;
0.843;aaaa;aaaaaaaaaa;
0.769;aaaaa;aaaaaaaaa;
0.0644;a;a;
0.236;a;a;
0.275;aaaa;aaaaaaaaa;
0.844;aaa;aaaaaaaa;
0.936;aaaa;aaaaaaaa;
0.738;a;aaaa;
0.657;aaaa;aaaaaaaaaa;
0.977;aaaaa;aaa;
0.0784;aaaaa;aaaaa;
0.562;aa;aaaa;
0.363;aaa;aaa;
0.445;aaaaa;aaaaaaa;
0.924;aa;aaaa;
0.235;a;aaaaaaaa;
0.334;a;aaaa;
0.162;a;aa;
0.507;aa;aaaaaaaaa;
0.711;aaaaa;aaaaa;
0.179;a;aa;
0.0287;aaa;aaa;
0.373;a;aaaaa;
0.641;aaaaa;a;
0.84;aa;aaaaaa;
0.587;aa;aaaa;
0.529;aaaa;aaaaaaaaaa;
0.865;aa;a;
0.583;a;aaaaaaaa;
0.399;aaaa;aaaaaaaaa;
0.817;aa;aaaaaaaaaa;
0.327;a;aaaaaaaaaa;
0.875;aaa;aaaaaaaaaa;
0.311;aaa;aaaa;
0.0734;aa;aaaaaa;
0.319;aaa;aaaaaaa;
0.72;aa;aa;
0.339;aaa;aaaaaaaaa;
0.00887;a;aaaaaaaa;
0.845;aaaaa;a;
0.0847;a;aa;
0.114;aaa;aaaa;
0.596;aaa;aa;
0.892;aaaa;aaaaaa;
0.882;aaaaa;aaaaaaaaa;
0.559;a;aaaaaaaaa;
0.113;aaaa;aaa;
0.0961;aaaaa;aaaaa;
0.865;aaa;aaaaaaaa;
0.821;aaa;aaaaaa;
0.741;aa;aaaaaaaa;
0.867;aaaa;aa;
0.633;aaaaa;aaaaaa;
0.821;aa;aaaa;
0.403;aaa;aaaa;
0.664;aaa;aaaaaaaaa;
0.392;aaa;aaaaaaaa;
0.628;a;aaa;
0.198;a;aaaa;
0.41;aaaa;aaaaaaaaa;
0.596;aaaa;aaaaaaaa;
0.0833;aaaaa;aaaaaaa;
0.124;aaaaa;aaaaa;
0.852;aaaaa;aaaaa;
0.249;aa;aaaa;
0.00886;aaaaa;aaaaaaaaaa;
0.537;aaaaa;aaaaaa;
0.772;aaaa;aaa;
0.00209;a;aa;
0.292;aa;a;
0.983;aaaa;aaaaaaaa;
0.174;aaaa;a;
0.22;aaa;aaaaaaa;
0.0897;aaaa;aaaaaa;
0.357;aaaa;aa;
0.962;aa;aaaaaaaaa;
0.881;a;a;
0.1;aaa;aaaaa;
0.42;a;a;
0.516;a;aaaa;
0.377;aaaa;aaa;
0.776;aa;aaaa;
0.321;a;aaaaa;
0.491;aaa;aaaaa;
0.871;aaaa;aaa;
0.638;aaaa;aaaaaa;
0.854;aa;aa;
0.771;aaaa;a;
0.0559;a;aaaaaaaaaa;
0.833;aaaa;aaaaaaa;
0.694;a;aaaaaa;
0.0667;aaa;aaaaa;
0.209;aaaa;aaaa;
0.238;aaaa;aaaaaaaaa;
0.929;a;a;
0.144;aaaa;aaaaaaaa;
0.928;a;aaaaa;
0.434;aaaaa;aaaaaaaa;
0.209;aaaa;aaaaaa;
0.498;a;aaaaa;
0.683;aa;aaaaaaa;
0.156;aaaa;a;
0.627;aaa;aaaaa;
0.913;aa;aaaaaa;
0.948;aaaa;aaaaa;
0.815;aaa;aaaaaaa;
0.713;a;aaaaaaaaaa;
0.795;aaa;aaaa;
0.908;a;aaaaaaaaa;
0.128;aaa;aaaaaaaaaa;
0.721;aaa;aaaaaa;
0.502;aaaa;aaaa;
0.714;a;aaaa;
0.885;aa;aaaaaa;
0.257;aaaaa;aaaaaaaaa;
0.159;a;aaa;
0.00176;aaaa;aa;
0.425;a;aaaa;
0.0171;aaaaa;aaaaa;
0.513;aaa;aaaaaaaaa;
0.47;aaaa;aaaaaaaa;
0.664;aaaa;aaaaaaaaaa;
0.569;aaaaa;a;
0.393;aaaa;aaaaaaaaaa;
0.268;aaaa;aaa;
0.136;aaa;aaaaa;
0.17;aaaaa;aaaaaaaaaa;
0.961;aa;aaaaa;
0.192;aaaaa;aaaa;
0.0441;aaaaa;aaaaaaaa;
0.982;aa;aaaaaa;
0.784;aaaaa;aaa;
0.11;aaa;aa;
0.704;aaaaa;aaaaaaaaaa;
0.398;aaaaa;aaaaaaaaa;
0.18;aa;aaaa;
0.455;aaa;aaaaaaaaa;
0.699;aa;aaaaaa;
0.0403;a;aaaaa;
0.911;aaaaa;aaaaa;
0.264;aa;aaaaaaa;
0.169;aaa;aaaaaaa;
0.864;a;aaaaaaaaaa;
0.443;aaaa;aa;
0.00799;aa;aaaaaaaaa;
0.995;aaaa;aa;
0.893;aa;aaaaaaa;
0.777;aaa;aa;
0.619;aa;aaaaaaaaaa;
0.822;aaaa;a;
0.525;aaaa;aaaa;
0.283;aaaa;aaaa;
0.774;aaaa;aaaaaaaa;
0.835;aa;aaaaaa;
0.194;aaaa;a;
0.408;a;aaaaaa;
0.94;aa;aaaaaaaa;
0.619;aa;aa;
0.0421;aaaaa;aaaaaaaaa;
0.00159;aaaa;aaaaaaaaa;
0.0475;aaaaa;a;
0.614;aaaa;aaaaaaaaa;
0.695;aa;a;
0.246;aaaa;aaaaaaaa;
0.73;aaa;aaaaaaaaaa;
0.294;aaaaa;a;
0.546;aaa;aaa;
0.959;a;aaa;
0.277;aaa;aaaaaaaaaa;
0.25;aaaa;a;
0.998;aa;aaaaaaaa;
0.531;aaaa;a;
0.671;aa;aaaaaaaaa;
0.856;aaaaa;aaaaaaaaa;
0.0968;aaa;aaa;
0.888;aaa;aa;
0.034;aaaaa;aaaaaaaaaa;
0.157;aa;a;
0.893;a;aaaaaa;
0.878;aaaa;aaaaaaa;
0.832;aa;aaa;
0.583;aaaa;aaaaaaaaaa;
0.71;aaa;aaaaaaa;
0.42;aaaaa;aaaaaaaaa;
0.617;aaaa;aaaaaaa;
0.689;aaa;aaaaaaaaaa;
0.555;aaaaa;aaaaaaaaa;
0.17;aaaaa;a;
0.725;aaa;a;
0.135;aa;aaaaaaaaa;
0.929;aaaaa;aaa;
0.316;aaaaa;aaaaaaa;
0.148;a;aaaaa;
0.37;aaaaa;aaaaaaaaa;
0.666;aaaa;aaaaaaaaa;
0.756;aaaaa;aaa;
0.859;aaaaa;aaaaaaaa;
0.833;aa;aaaaaaa;
0.311;aa;aaaa;
0.236;aaaaa;a;
0.295;aaaaa;aaaaaa;
0.541;aaaa;a;
0.249;aaa;aaaa;
0.155;aaaaa;aa;
0.892;aa;aaaa;
0.983;aaaa;aaaaa;
0.0284;aaaaa;aaaaaaaa;
0.878;aaaaa;a;
0.758;aaaaa;aaaaaaaa;
0.656;aaaaa;aaa;
0.773;aaaaa;aaaa;
0.71;a;aaaaaaaaa;
0.702;a;a;
0.514;aaaaa;aa;
0.0834;aaaa;aaaaaa;
0.906;aa;aaaaaa;
0.377;aaa;aaaaaaaaaa;
0.378;aaa;aaaaa;
0.259;aaaaa;aaaaa;
0.78;aaaaa;aaaaaaaaa;
0.979;aaa;aaaa;
0.123;a;aaaa;
0.556;a;aaaaaaaa;
0.162;aaaa;aaaaaaaaaa;
0.349;aaa;aaaaaaaaa;
0.491;aaaaa;aaaaa;
0.724;aa;aaaaaaaaaa;
0.495;a;aaaaaaaaa;
0.177;aaaa;a;
0.914;aaaaa;aaaa;
0.351;aa;aaaaaaaa;
0.657;aaa;aaaaaaaaa;
0.51;aaaa;aaa;
0.974;aa;aa;
0.0422;a;aaaaaa;
0.0634;aaaa;aaaaaaaaa;
0.0604;aaaa;aaaaaaa;
0.21;aaaa;aaa;
0.388;aaaa;aaaaaaa;
0.0987;a;aaaa;
0.891;aaa;aaaaaa;
0.0431;a;aaaa;
0.03;a;aaaaaaa;
0.0983;a;aaaaaaaaaa;
0.186;aa;aaaaaaaa;
0.656;a;aaaaaaa;
0.219;aaa;aaaa;
0.0998;aaaaa;aa;
0.168;aaa;aaaa;
0.687;aaaa;aaaa;
0.519;a;aaaaa;
0.82;a;aaaaa;
0.336;aaaaa;aaaaa;
0.0766;aaa;aaaa;
0.646;aaa;a;
0.754;a;aaaa;
0.414;aaaa;aaa;
0.111;aaaaa;aaa;
0.994;aa;aaaa;
0.195;aaa;aaaaa;
0.0968;aaa;aaaaaaaa;
0.606;a;aaaaa;
0.0427;aaa;aaaaa;
0.0876;aaaa;aaaaaaaaaa;
0.247;aaaaa;aaaaaaaaa;
0.248;aaa;aaaaaaaaaa;
0.249;aa;aaa;
0.258;aaaaa;aaaaaa;
0.54;aaa;aaaaaaaaa;
0.718;aaaaa;aaaaaa;
0.17;a;aaaaaaaaaa;
0.716;aaaa;aaaaaaaa;
0.188;aa;aaa;
0.945;aa;aaaaaa;
0.186;a;aaaaaaa;
0.788;aaa;aa;
0.37;aaa;aaaaaa;
0.584;a;aaaaaaa;
0.691;aaa;aa;
0.0284;aaa;aaaaaa;
0.0797;aaaa;aaaaaaaaaa;
0.121;aa;aaaa;
0.993;aaaa;aaaaaaaa;
0.764;aaaaa;aaaaaa;
0.987;aaaaa;a;
0.29;aa;aaaaaaaaa;
0.919;aaaaa;aaaa;
0.512;aa;aaaaaaaaa;
0.89;aaaa;aaaaa;
0.0636;a;aa;
0.836;aaaaa;aaaaaa;
0.882;aaaa;aaaaaaa;
0.389;aaaaa;aaaa;
0.00139;aaa;aaa;
0.608;aaaa;aa;
0.118;aa;aaaaaaa;
0.486;aaaa;aaaaaaaa;
0.36;aaa;aaaaaaaaa;
0.918;aa;aaaaaaaaa;
0.531;aa;aaaaaa;
0.832;aaa;aa;
0.493;aaaaa;aaaa;
0.427;aaaa;aaaaaaa;
0.825;a;aaaaaaa;
0.995;aaaa;aa;
0.0372;aaaa;aa;
0.671;aaaaa;aaaaaaaaaa;
0.192;aa;aaaa;
0.327;aaaaa;aa;
0.0181;aaaa;aaa;
0.431;aa;a;
0.541;aaaaa;aa;
0.303;aaaa;aaaaaaaaaa;
0.849;aaaaa;a;
0.991;a;aaa;
0.541;a;aaaaaaa;
0.63;aaaaa;aaaa;
0.656;aaaaa;aaaaa;
0.396;aaaa;aaaaaaaa;
0.322;a;aa;
0.377;a;aaaa;
0.719;aaa;aaaaaaaaa;
0.59;aaaaa;aaaaaaaaaa;
0.102;aaaa;aaa;
0.118;a;aaaaaaaaaa;
0.766;aaaa;aa;
0.0394;aaa;aaaaaa;
0.954;aaaa;aaaaaaaaaa;
0.793;aaaa;aaaaaaa;
0.824;aa;aaaa;
0.137;aaaaa;aaaaa;
0.521;aaaaa;aaaaaaaaa;
0.704;aaa;aaaaa;
0.686;aa;aaaaaaa;
0.179;aa;aaaaa;
0.6;aa;a;
0.198;aaa;a;
0.326;aaa;aaaaaaa;
0.805;aaaaa;aaaaaaa;
0.974;aaaaa;a;
0.917;aaaaa;aaaaaaaaaa;
0.542;a;aa;
0.702;a;aaa;
0.0783;aaaaa;aaaaaaa;
0.738;aaaa;aa;
0.807;a;aaaaa;
0.82;aaaaa;aaaaaa;
0.169;aaaa;aaaaaaaa;
0.311;aaa;aa;
0.497;aaaaa;aaaaaaaaa;
0.976;aaa;aaaaaa;
0.783;aaaaa;aaaaaaaaaa;
0.896;aaaa;a;
0.238;aaa;aaaaaa;
0.624;aaaaa;aaaaaa;
0.359;aaa;aa;
0.542;aaaa;aaaaaaaa;
0.805;aaaa;aaa;
0.886;aaaaa;aaaaaaa;
0.172;a;aaaaa;
0.364;aaaaa;aaaaa;
0.907;aaaaa;aaaa;
0.607;aaa;aaa;
0.504;aa;aa;
0.156;a;aaaa;
0.321;a;aaaaaaa;
0.507;aaaa;aaaaaaaaaa;
0.441;aaa;aaaaaaaa;
0.203;aaaa;aa;
0.442;aaa;a;
0.55;aa;aaaaaaaaa;
0.307;aaaa;aaaaaa;
0.352;aa;a;
0.596;aaaa;aaaaaaaaaa;
0.000314;aa;aaaaaaaaa;
0.911;aaaa;aaaaa;
0.107;a;aaa;
0.319;aaa;aaaaaaaaa;
0.567;aaaa;aaaa;
0.721;aaa;aa;
0.533;aaa;aaaaaaa;
0.588;aa;aaaaaaaaa;
0.528;aaa;aaaaaaaaa;
0.695;aaa;aaa;
0.563;aaa;a;
0.981;a;aa;
0.24;a;aaaaaaaa;
0.921;a;aaaaaaaaaa;
0.461;aaaa;aa;
0.0051;aaaa;aaa;
0.32;aaaa;aa;
0.17;aaa;aaaa;
0.0367;aaaaa;aa;
0.292;aa;aa;
0.74;aaaaa;aaaaaa;
0.922;aa;aaaa;
0.756;aaaaa;a;
0.837;aaaa;aaaaaaaa;
0.38;aaa;a;
0.299;aaa;aaaaa;
0.326;a;aaaaa;
0.126;a;aaaaaaaaa;
0.741;a;aa;
0.324;aaaaa;aaaaa;
0.369;aaa;aaaaaaaa;
0.435;aaaaa;aaaaaaa;
0.451;a;aaaaaaaaaa;
0.248;aaa;aaaa;
0.157;a;aa;
0.309;aaa;aaa;
0.626;aaaaa;aaa;
0.814;aa;aaaa;
0.31;a;aaaaaa;
0.891;aaa;a;
0.103;aaa;aa;
0.493;aaaaa;aaaaa;
0.7;a;aaaaaaaaa;
0.79;aa;a;
0.177;a;aaaaa;
0.107;aa;aaaa;
0.718;aaaaa;aaaaaaaa;
0.0907;aa;aaaaaaaa;
0.783;aa;aaaaaa;
0.548;a;aaa;
0.889;aaa;aaa;
0.775;a;aaaa;
0.246;a;aaaaa;
0.228;a;aaa;
0.0489;aaaa;aaaa;
0.0795;aaaaa;aaaaaa;
0.249;aaaa;aaa;
0.392;aaaaa;aaaaa;
0.0225;aaaaa;aaaa;
0.94;a;aa;
0.758;a;aa;
0.124;a;aaaaaaaaaa;
0.084;aaaaa;aaa;
0.182;a;aaaaaa;
0.773;aaaaa;aa;
0.525;aaa;aaaa;
0.599;aa;aaaaaa;
0.137;aaaa;aaaaaaaaa;
0.0658;aaaaa;aaaaaaa;
0.456;aaaa;aaaaaaaa;
0.361;aaa;aaaaaaaaaa;
0.826;aa;aaaaaa;
0.707;aaaaa;aaaa;
0.911;a;a;
0.858;aa;aaa;
0.853;aaaaa;aaa;
0.347;aaa;a;
0.853;aaaa;aaaa;
0.785;aaa;aaaaaaa;
0.301;a;aaaaaaaaa;
0.198;aaaa;aaaaaaaa;
0.174;aaaaa;aaa;
0.503;aaa;aaaaa;
0.238;aaaa;aaa;
0.669;aaaa;aaaaaa;
0.766;aaaaa;aaaaa;
0.64;aaaa;aaaaa;
0.558;aaaa;aaaaaaaaaa;
0.91;aa;aaaa;
0.686;aaaa;aaaaaa;
0.623;aaa;a;
0.34;a;aaaaaaaa;
0.76;aaaaa;aaa;
0.222;aaaa;aaaa;
0.0112;aaaaa;aaaaaaa;
0.552;aaa;aaa;
0.976;aaa;aaa;
0.481;aaaaa;aaaaa;
0.995;a;aaaaa;
0.505;aaaa;aaaaaaaa;
0.725;aaa;a;
0.971;aaaa;aaaa;
0.96;aaaaa;aaa;
0.171;aa;aaaa;
0.724;aaaaa;aaaaaaaaa;
0.881;aaa;aaaaaaaaa;
0.585;aaa;aaaaaaa;
0.66;aaaa;aaaaa;
0.212;aa;aaaaaaaa;
0.923;aaaa;aaaaaaaaaa;
0.847;aaaa;aaaaaa;
0.691;a;aaaaaaaaaa;
0.751;aaa;aaa;
0.0276;a;aa;
0.449;aaaa;aa;
0.586;aa;a;
0.744;a;aaaaaa;
0.299;aaa;aaaaa;
0.993;aa;aaaaaaa;
0.527;aa;aaa;
0.192;aaa;aaaaa;
0.00917;a;aaaaaaaa;
0.496;a;aaaaaaaaa;
0.81;aaaa;aaa;
0.338;aaaaa;a;
0.596;aaaaa;aaaaaaaa;
0.221;aaaa;aaaaaa;
0.113;aaa;aaaaaaaaaa;
0.972;a;aaa;
0.691;aa;a;
0.436;aaa;aaaaa;
0.758;aaaaa;aa;
0.15;aaaa;aaaaa;
0.963;aaa;aaaaaa;
0.786;aa;aaaaaaaa;
0.529;aaaaa;aaaaaa;
0.594;aaaa;aaaaaaa;
0.604;aaaa;aaaaa;
0.415;aaaaa;aaaaaaaaaa;
0.844;aa;aaaaaa;
0.346;a;aaaaa;
0.237;aa;aaaa;
0.153;aaaa;aaaaaa;
0.299;aaaa;aaaaaaaaa;
0.0384;aaaaa;aaaaaaaaa;
0.75;aaa;aaa;
0.0497;aaaaa;aaaaaaa;
0.924;aaaaa;aaaaa;
0.0141;a;aaaaaaaa;
0.935;aaaa;a;
0.588;aaa;aaaaaaaa;
0.511;aaa;a;
0.383;aaa;aaaa;
0.489;a;aaaaaaaaa;
0.266;aa;aaa;
