ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.771;0.306;aaaaaaaaaa;
0.671;0.932;aa;
0.764;0.721;aaaaaaa;
0.128;0.728;aaaaaaaa;
0.139;0.698;aaaa;
0.331;0.339;aaaaaaa;
0.183;0.976;a;
0.106;0.192;aa;
0.969;0.566;aaaaaa;
0.899;0.497;aaaaaaaaaa;
0.882;0.0205;aaa;
0.562;0.324;aaaaaaaa;
0.921;0.951;aaaaaa;
0.475;0.419;aa;
0.917;0.0425;aaaaaaa;
0.515;0.976;aaa;
0.97;0.0443;a;
0.775;0.0487;aaaaaaaa;
0.0554;0.291;aaaaa;
0.948;0.928;aaaaaaa;
0.522;0.49;aaaaaaaaa;
0.0945;0.471;aaa;
0.341;0.588;aaaaa;
0.96;0.819;aaaaaaaa;
0.934;0.0735;aaaaaaaaaa;
0.065;0.0391;aaaaaa;
0.348;0.994;aaa;
0.615;0.501;aaaaaa;
0.505;0.322;a;
0.949;0.0977;aaaaaaa;
0.308;0.457;aaaaaaa;
0.318;0.638;aaaaaaaaaa;
0.302;0.219;a;
0.619;0.737;aaaaaaa;
0.6;0.0882;aaaaaaa;
0.871;0.627;aaaaaaaaaa;
0.0384;0.183;aaaaaaa;
0.417;0.452;aaaaaa;
0.836;0.979;aaaaaaa;
0.869;0.777;aaaaaaaaaa;
0.0951;0.0386;aaaaaaaaaa;
0.299;0.333;aa;
0.0233;0.208;aa;
0.345;0.778;aaaaaaaaaa;
0.473;0.0309;aaaaaaaaa;
0.424;0.424;aaaaaaaaaa;
0.934;0.77;aaaaaaaaa;
0.485;0.104;aa;
0.471;0.763;aaaaaaaa;
0.198;0.687;aaaa;
0.479;0.162;aaa;
0.475;0.238;aaaa;
0.874;0.438;aaaaaaaa;
0.389;0.641;aaaaaaaaaa;
0.286;0.277;a;
0.371;0.698;aaaaaaa;
0.557;0.964;aaa;
0.975;0.369;aaaaaaa;
0.474;0.0981;aaa;
0.0861;0.708;aaaaaaaaa;
0.524;0.645;aaa;
0.393;0.485;aaaaa;
0.572;0.199;aaaaaaaaaa;
0.318;0.999;a;
0.495;0.733;aaaaaaa;
0.129;0.85;aa;
0.217;0.782;aaaaaa;
0.487;0.307;a;
0.933;0.0966;aaa;
0.595;0.817;aaaaaaaaaa;
0.412;0.395;aaaaaaaaaa;
0.663;0.66;aaaa;
0.126;0.448;aaaaa;
0.219;0.12;aaa;
0.573;0.518;aaa;
0.677;0.5;aaaaaaa;
0.143;0.026;aaa;
0.356;0.547;a;
0.402;0.453;aa;
0.231;0.447;aaaaaaaa;
0.668;0.934;a;
0.139;0.185;aaaaa;
0.587;0.978;aaaaaaa;
0.0544;0.68;aaaaaaaaaa;
0.774;0.886;aaa;
0.411;0.992;aaaaaaaa;
0.938;0.669;aaaaaaaaa;
0.145;0.0234;aa;
0.307;0.883;aaaa;
0.409;0.0195;aaaaaaaaa;
0.57;0.911;aaaaaaaaaa;
0.211;0.976;a;
0.754;0.279;aa;
0.988;0.166;aaa;
0.656;0.0874;aaa;
0.137;0.344;aaaaaa;
0.827;0.278;a;
0.873;0.799;aaaaaa;
0.125;0.0918;aaaaaaaaa;
0.61;0.606;aa;
0.98;0.0465;aaaaaaa;
0.751;0.189;aaaaa;
0.359;0.538;aaaaaaaa;
0.408;0.488;aaaaa;
0.505;0.158;aa;
0.982;0.786;aaaaa;
0.845;0.0823;aaaaaaaaa;
0.924;0.824;aaaaaaaa;
0.265;0.855;aaa;
0.762;0.098;aaaaaaa;
0.839;0.159;aaaaaaaa;
0.775;0.298;aa;
0.573;0.446;aaaaa;
0.322;0.653;aaa;
0.821;0.438;aaaaa;
0.114;0.692;aaaaa;
0.939;0.0922;aa;
0.736;0.981;aaaaaaa;
0.057;0.535;aaaa;
0.458;0.864;aaaaaa;
0.192;0.115;aaaaaaa;
0.644;0.0618;aaaa;
0.426;0.857;aaaaaaaaa;
0.953;0.0482;aaaaaaa;
0.19;0.28;aaaa;
0.918;0.456;aaaaaaaa;
0.925;0.557;aaaaaaaaa;
0.791;0.301;aaa;
0.199;1;aaaaaa;
0.477;0.433;aaaaaaaaa;
0.739;0.8;a;
0.445;0.834;aa;
0.877;0.735;aaaaaaaaa;
0.4;0.509;aaaaaa;
0.0861;0.299;a;
0.806;0.884;aaaaaaa;
0.814;0.173;a;
0.403;0.421;aaaaaaa;
0.104;0.619;aaaaaaaaa;
0.535;0.496;aaaaaaa;
0.755;0.143;aaaaa;
0.75;0.197;aa;
0.249;0.265;aaaaaaaaaa;
0.884;0.177;aaaaaa;
0.479;0.229;aaaaaaaaaa;
0.99;0.463;aa;
0.633;0.148;aaaaaa;
0.212;0.242;aaaaaaaaaa;
0.756;0.485;aaaaaaa;
0.942;0.444;aaaaaa;
0.886;0.89;aaaaaaaaa;
0.332;0.835;aa;
0.108;0.158;aaaaaa;
1;0.635;aaaaaaaaaa;
0.14;0.567;aaaaaaa;
0.132;0.973;aaaaaaa;
0.383;0.955;aaa;
0.775;0.433;aaaaaaaaa;
0.511;0.742;aaaaaaa;
0.036;0.373;aaa;
0.737;0.127;aaaaaaaaa;
0.493;0.494;aaa;
0.541;0.529;a;
0.898;0.71;a;
0.55;0.721;a;
0.883;0.937;aaaaaaa;
0.546;0.938;aaaaaa;
0.137;0.448;aaaaaa;
0.282;0.802;a;
0.072;0.201;aa;
0.453;0.738;aaaaaaaa;
0.952;0.506;aaaaa;
0.0695;0.0655;aaaaaaaaa;
0.432;0.459;aaaaaaaaaa;
0.834;0.0653;aaaa;
0.779;0.558;aaaaa;
0.631;0.326;aaaaaaa;
0.634;0.526;aaaaaaaa;
0.508;0.497;aa;
0.749;0.314;aaa;
0.616;0.759;aaaaaaaaa;
0.596;0.551;aaaaaaaaa;
0.161;0.426;aaaaaa;
0.8;0.687;aaaaaa;
0.688;0.376;a;
0.825;0.685;aaaaaaaa;
0.0632;0.579;aaa;
0.879;0.227;aaaa;
0.243;0.675;aaaaaaaa;
0.706;0.156;aa;
0.405;0.85;aaaaaaaa;
0.0649;0.791;aaaaaa;
0.236;0.0727;aaaaa;
0.703;0.554;aaaaaa;
0.714;0.712;aaaa;
0.552;0.94;a;
0.347;0.593;aaaaaaaa;
0.0581;0.748;aaaaaaaa;
0.853;0.539;aa;
0.573;0.119;aaaaaaa;
0.373;0.0194;aa;
0.664;0.459;aaaaaaaaa;
0.257;0.295;a;
0.66;0.946;a;
0.674;0.957;aaa;
0.737;0.81;aaaaa;
0.701;0.31;aaaaaa;
0.519;0.364;aaaaaa;
0.893;0.255;aaaaaaa;
0.147;0.0362;a;
0.898;0.87;aa;
0.138;0.819;aaaaaaaaa;
0.637;0.9;aaaa;
0.734;0.814;aaaa;
0.999;0.538;a;
0.489;0.752;aaaaaaaa;
0.0899;0.28;aaaa;
0.986;0.112;aaaaaaaa;
0.584;0.439;a;
0.468;0.947;aaaaaaaaa;
0.902;0.646;aaaaa;
0.411;0.304;aaa;
0.00457;0.844;aaaaaaaa;
0.903;0.629;aaaa;
0.376;0.0577;aaa;
0.763;0.738;aaaaa;
0.178;0.292;a;
0.897;0.422;aaaaaaaa;
0.0493;0.888;a;
0.167;0.275;aaaa;
0.0366;0.461;aa;
0.154;0.989;aaaaaaaa;
0.0147;0.321;aaaaaaaaa;
0.628;0.843;aaaaaaaaaa;
0.146;0.309;aaaaa;
0.0948;0.101;aaaa;
0.0604;0.446;aa;
0.657;0.194;aaaaaaaaaa;
0.831;0.262;aaaaaa;
0.601;0.654;aaaaaaaaa;
0.382;0.24;aaaaaaaa;
0.711;0.825;aaaaaaaaaa;
0.0599;0.334;aaaaaaaa;
0.0085;0.842;aaaaaaaaa;
0.262;0.95;aaaaaaaa;
0.52;0.204;aa;
0.0399;0.341;aaaaaaaaaa;
0.862;0.948;aaaaaa;
0.249;0.144;aa;
0.0369;0.585;aaaaaaaaa;
0.863;0.48;aaaaa;
0.414;0.154;aa;
0.374;0.273;aa;
0.817;0.049;a;
0.785;0.886;aaaaaaaaa;
0.911;0.0489;aaaaaa;
0.482;0.892;a;
0.742;0.0579;aa;
0.0392;0.0911;aaaaa;
0.256;0.0525;aaaaaaaaaa;
0.17;0.884;aaaaaa;
0.888;0.0243;aaaaaaa;
0.983;0.443;aaa;
0.741;0.363;aaa;
0.293;0.343;aaaaaaaaaa;
0.0682;0.769;aaaaaaaaa;
0.767;0.75;aaaaaaaaaa;
0.117;0.772;aaaaaaaaa;
0.612;0.981;aaaaa;
0.663;0.199;aaaa;
0.965;0.211;aaaaa;
0.942;0.636;aaaaa;
0.994;0.339;aaaaaa;
0.149;0.649;aaaaaaaaa;
0.564;0.0474;aaaa;
0.63;0.773;aaaaa;
0.909;0.809;aa;
0.222;0.0385;aaaaa;
0.0309;0.167;aaa;
0.549;0.471;aaaaaaa;
0.0794;0.381;aaaaaaa;
0.136;0.494;aaaaaaaaa;
0.7;0.34;aa;
0.302;0.478;aaaa;
0.668;0.679;aaaaaaaa;
0.402;0.925;aa;
0.576;0.741;aaaaaaaa;
0.78;0.828;aaaaaaaa;
0.461;0.0368;a;
0.611;0.198;aaaaa;
0.306;0.356;aaaaa;
0.125;0.0346;aaaaaa;
0.606;0.894;aaaaaaaaaa;
0.899;0.276;a;
0.193;0.969;a;
0.852;0.779;aaaaa;
0.664;0.822;aaaaa;
0.867;0.324;aaa;
0.43;0.86;aaaaa;
0.878;0.577;aaa;
0.475;0.172;aa;
0.19;0.654;aaaaa;
0.162;0.911;aaaaaaaa;
0.575;0.964;aaaaaaaa;
0.0935;0.821;aaaaaaaa;
0.493;0.731;aaaaa;
0.508;0.758;aa;
0.0655;0.445;aaaaaaaa;
0.908;0.649;aaaaaaaaaa;
0.591;0.948;aaaaa;
0.0521;0.146;aaaaa;
0.939;0.57;aaaaaaaa;
0.569;0.168;aaaaa;
0.0934;0.213;aaaaaaaaa;
0.064;0.244;a;
0.11;0.516;aaaaaaaaaa;
0.973;0.515;aaaaaaaa;
0.557;0.0954;a;
0.929;0.596;aaa;
0.693;0.948;aaaaaaaaa;
0.0776;0.0576;aaaaaaaaaa;
0.0507;0.821;aaaaaaa;
0.529;0.95;aaaa;
0.908;0.11;aaaaaaa;
0.75;0.346;aaaaaa;
0.543;0.773;a;
0.277;0.906;aaaa;
0.907;0.799;aaaaa;
0.34;0.959;aaaaaa;
0.505;0.643;aaaa;
0.798;0.532;aa;
0.024;0.77;aa;
0.882;0.334;aaaa;
0.172;0.941;aaa;
0.376;0.598;aaaaa;
0.498;0.378;aaa;
0.0524;0.51;aaaaaaaaa;
0.0426;0.665;aaa;
0.424;0.787;aaaa;
0.711;0.996;aaaaaaa;
0.531;0.761;aaaa;
0.661;0.923;a;
0.243;0.196;aaaaaaaaaa;
0.794;0.27;aa;
0.475;0.0231;aaaaa;
0.465;0.889;aa;
0.216;0.733;aaaaaaaaaa;
0.704;0.562;a;
0.758;0.604;aaaa;
0.632;0.627;aaaaaaaaa;
0.33;0.383;aaaa;
0.103;0.168;aaaaaaaaaa;
0.546;0.53;aaaaaaaa;
0.633;0.221;aa;
0.872;0.974;aaaaaaaaa;
0.515;0.961;aaaaaaa;
0.59;0.0519;aaaaaa;
0.418;0.648;aaa;
0.968;0.26;aa;
0.137;0.139;a;
0.129;0.82;aaaaaaaa;
0.223;0.972;aaaaaa;
0.329;0.255;a;
0.307;0.512;aaaaaa;
0.758;0.472;aaa;
0.677;0.239;aaaaa;
0.852;0.996;aaaaaaaaaa;
0.882;0.428;aaaaaaa;
0.335;0.659;aa;
0.757;0.43;aa;
0.694;0.738;aaaaa;
0.959;0.891;aaaaaaaa;
0.965;0.396;a;
0.248;0.347;aaaaaaaaa;
0.365;0.198;aaaaaa;
0.0498;0.277;aaaaaaaaaa;
0.528;0.775;aaa;
0.587;0.248;aaaa;
0.946;0.989;aaaaaaa;
0.584;0.423;aaaaaaa;
0.582;0.143;aaaa;
0.834;0.589;aaaaaaaa;
0.419;0.11;aaa;
0.685;0.992;a;
0.687;0.7;aaaaaaaa;
0.445;0.131;aaaaaaaaaa;
0.698;0.858;aaaaaa;
0.0933;0.394;aaa;
0.303;0.0269;aaaaaaaaaa;
0.169;0.12;aaaaa;
0.362;0.985;aaaa;
0.799;0.43;aa;
0.377;0.253;aaaaaaaa;
0.54;0.505;aaaaaaaa;
0.22;0.5;aaaaaaaaaa;
0.698;0.226;aa;
