ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.273;a;aaaaaa;
0.92;aaaa;aaaaaaaaa;
0.678;aaaaa;aaaaaaaaaa;
0.668;aaaa;aaaaaaaaaa;
0.231;aaaaa;aaaaaaaaaa;
0.469;aaaaa;aaaaaaaa;
0.844;aaaaaaa;aaaaaaa;
0.0591;aaaaaa;aaaaaa;
0.797;aaaa;aaaaaaaaaa;
0.229;aaaaa;a;
0.804;a;aaaaaaaa;
0.0105;aaaaaa;aaaaaaa;
0.358;aaaa;aaaaaaaa;
0.0932;aaaa;aaa;
0.535;aa;aa;
0.14;aa;aa;
0.778;aaaaa;aaaaaaa;
0.153;aaa;aaa;
0.193;aa;aaaa;
0.678;aa;aaaaa;
0.025;aaaaa;aaaaaaaaaa;
0.753;aaaa;aaaaaaa;
0.507;aaaa;aaaaaaaaaa;
0.607;aaaa;aaaaaaa;
0.166;aaaaa;aaaaa;
0.944;aaaaaa;aaaaaa;
0.108;aaaaaa;aaaaaaaaa;
0.176;aaa;aa;
0.58;aaaaaaa;aaaa;
0.288;aa;a;
0.4;aaaaaaa;aaaaaa;
0.314;aaaaaa;aa;
0.844;aaaaaa;aaaaaaaa;
0.788;aaaaaaa;aa;
0.991;aaa;aaaa;
0.0266;a;a;
0.136;aaa;aaaaaaaaa;
0.273;aa;aaaaaa;
0.862;aaaa;aaaa;
0.48;aaaa;aaaa;
0.817;a;aaaa;
0.602;aaaaaaa;a;
0.472;a;a;
0.609;aaaaa;aaaaaaaaa;
0.907;aaa;aaaaaaa;
0.457;aaaaaa;a;
0.405;aaaaaaa;aaaaaaaa;
0.776;aaa;aa;
0.695;aa;a;
0.411;a;aaaaa;
0.122;aa;aaaaaaaaa;
0.455;aa;aa;
0.179;aaaa;aaaaa;
0.289;a;aaa;
0.476;aa;aaa;
0.316;aaaaaa;aaaaa;
0.647;aaaaaa;aaaaa;
0.204;aaaa;aaaaaaaaaa;
0.0032;aaaaaa;aa;
0.994;aaaa;aaaaaaa;
0.548;aa;aaaaaaaa;
0.835;aaaa;aaa;
0.317;a;a;
0.215;aaaaaaa;a;
0.851;aa;aaaaaaaaaa;
0.338;aaaaa;a;
0.994;aaaaaa;aaa;
0.18;aaa;aaaa;
0.899;aa;aaaaaaa;
0.0119;aa;aaaaaaaa;
0.368;a;aa;
0.37;aaaaaaa;aaaaa;
0.0916;a;aaaaaaa;
0.802;a;aaaa;
0.89;a;aaa;
0.359;a;aa;
0.887;aaaaa;aaaaaaaaaa;
0.0904;aa;aa;
0.0658;aa;aa;
0.358;aaa;aaaa;
0.0212;aaaaaa;aaaa;
0.646;aaaaa;a;
0.616;a;aaaaa;
0.404;aaaaaaa;aaa;
0.644;aaaaaa;aaaaaaa;
0.716;aaa;aaa;
0.56;aaaaa;aaa;
0.12;aaaaa;aaaaaaaaa;
0.733;aaaa;aa;
0.892;aaaaaaa;aaaaaaaaa;
0.905;aaaaaa;aaaaaaaaaa;
0.176;aaaaaa;aaaaaaaaaa;
0.834;aaa;aaaaaaa;
0.674;aa;aaaaaaa;
0.973;aaaaa;aaaaa;
0.647;aaaaaaa;aaaaaa;
0.242;a;aaaaaaaa;
0.196;aaaa;aaaaa;
0.134;aaaaaa;aaaaa;
0.121;aaaaaaa;aaaaa;
0.49;aa;a;
0.679;aaaaa;aaa;
0.142;aa;aaaaaaaa;
0.573;aaaaaaa;a;
0.821;aaaaaa;a;
0.428;a;aaaaaa;
0.354;a;aaa;
0.133;aaa;aaaaa;
0.19;aaaa;aaaaaaa;
0.0268;aaaaaa;aaaaaaaaaa;
0.142;aa;aaaaaa;
0.69;aaaaaaa;aaaaaaaa;
0.995;aaa;a;
0.794;aaaaa;aaaaaa;
0.456;aaaa;aaaaaaa;
0.559;aaa;aaaaaaaaaa;
0.361;aaa;aaaa;
0.14;aaaaa;aaa;
0.0922;a;aaaa;
0.123;aaaa;a;
0.136;a;aaaaaaaaa;
0.244;aaaaa;aaaaaaaa;
0.445;a;aaaaaa;
0.279;aaaaaaa;aaaaa;
0.314;aaaaaa;aaaaaaa;
0.242;aaaa;aaaa;
0.498;aaaaa;aaaaaa;
0.899;aaaaa;aa;
0.00503;aaaa;aaaaaaa;
0.437;aaaaaaa;a;
0.872;aaa;aaaaaaaa;
0.979;aaaaa;a;
0.634;aaaaa;aaa;
0.0755;aa;aaaaaa;
0.0298;aa;aaaaaaaa;
0.959;aaaaa;aaaa;
0.316;aaaaa;aaaa;
0.386;aaaa;aaaaaaaaa;
0.674;aaaaa;aaaaa;
0.583;aa;aaaaaa;
0.712;aaaa;aaaaaaaaa;
0.459;aaaaa;aaaaaaaaa;
0.62;a;aaaaaaaaa;
0.486;aaa;aaaaa;
0.517;a;aaaaaaaa;
0.528;aaa;aa;
0.131;aaa;aaaaaa;
0.605;aaaaa;aaa;
0.0953;aaaaa;aa;
0.972;aaaa;aaaaaaaa;
0.611;aaaa;aaa;
0.995;aaaaa;aaaa;
0.686;aaaa;aaaaaaaaa;
0.126;aaaa;a;
0.252;aaaa;aaaaaaaa;
0.537;aaaaaa;aaaaaa;
0.236;aaaa;aaaaaaaaaa;
0.556;aaaaaa;aaaaaaa;
0.817;aaa;aaaa;
0.194;aa;aaaaaaaaaa;
0.228;aaaa;aa;
0.66;aaaaaaa;aa;
0.804;aa;aa;
0.0312;aaaaa;aaa;
0.19;aaaaa;aaaaaaaaaa;
0.465;aaaaa;aaaaaa;
0.445;aaa;aaaaa;
0.718;a;aaaaaaaa;
0.96;aaaaaa;aaaaaaaaa;
0.18;aaa;aaaaaaaaa;
0.662;aaaa;aaaaaa;
0.304;aaaaaaa;aaaaaaaaaa;
0.116;aaaaa;aa;
0.809;aa;aaaaa;
0.892;a;aaaaaaa;
0.707;aaaaaa;aaa;
0.109;aaaaaaa;aaaaaa;
0.295;a;a;
0.983;aaaa;aaaaaa;
0.466;a;aa;
0.713;a;a;
0.968;aaaaaa;aaaaaa;
0.987;aaaaaa;aaaaaaa;
0.562;aaaaa;a;
0.815;a;aaaaaaaaaa;
0.0947;aa;aaaaaaaa;
0.769;a;aaaaa;
0.525;aaaaaa;a;
0.185;aaaaa;aaaaaaaaa;
0.364;aa;aaaaaaaaa;
0.521;aaaaa;aaaaaaaa;
0.231;aaaa;aaaaa;
0.735;aaa;aaaaaa;
0.176;aaaa;aaaaaaaa;
0.386;a;aaaaa;
0.209;aaaaa;aaaaaa;
0.953;aaaaa;a;
0.81;aaaaaa;aaaaaa;
0.504;aa;aaaaaaa;
0.375;aaaaa;aaaaa;
0.459;aaa;aaaaa;
0.191;aaaaaa;aaaaaa;
0.847;a;a;
0.323;aaaaaaa;aaaaa;
0.668;aaaaa;aa;
0.7;aa;aaaaaaaaa;
0.949;aaaa;aa;
0.654;aaaaaa;aaaaaaaaaa;
0.566;aaaaa;aaaaaa;
0.729;aaaaa;aa;
0.94;aaaaaaa;aa;
0.619;aaaaa;aa;
0.152;aaaa;aaaaaaaa;
0.293;aaaaa;aaaaaaaaa;
0.912;aaa;a;
0.614;aaaaa;aaa;
0.758;aa;a;
0.21;aaaaaa;aa;
0.508;aa;aaaaaaaa;
0.897;aaaaaaa;aaaaaaa;
0.704;aaaa;aaa;
0.833;aaa;aaaaaaaaaa;
0.139;a;aaa;
0.377;a;aaaaaaaaaa;
0.312;aaaaaaa;aaaaa;
0.0564;a;aaaa;
0.971;aaaaaa;aaaaaaaa;
0.66;aaaaa;aaaaaaaaa;
0.0575;aaa;aaaaa;
0.768;aaaa;aaaaaaaaaa;
0.853;aa;aaaaaaa;
0.11;a;a;
0.365;aaaa;aaaaa;
0.504;aaaaaaa;a;
0.367;aaa;aaaaaaaaaa;
0.955;aaaa;aaaaaaa;
0.337;aaaa;aa;
0.144;aaa;aaaaaa;
0.678;aaaaaa;aaaaaaa;
0.52;aaaaaa;aaaa;
0.239;aaaaaaa;aaaaaa;
0.412;aaaa;aaaaaaaaa;
0.788;aaaaaaa;aaaaaaaaa;
0.75;a;a;
0.611;a;aaaaaaa;
0.0342;aaaa;aaaaa;
0.363;aa;aaaa;
0.158;aaaaaa;aaaaaaaaa;
0.371;a;aaaa;
0.235;aaaa;aaa;
0.926;aaaaaa;aaaaaa;
0.53;aaa;aaaaaaa;
0.769;aaaaaaa;aaa;
0.128;aaaaa;aa;
0.818;aa;aaaaa;
0.676;aaa;aaaaaaaa;
0.782;aa;aaaaaa;
0.745;aaaaaa;aaaaaaaa;
0.928;aaaaaa;aaaaaaa;
0.91;aaaaaa;aaaaaa;
0.562;a;aaaaaaaa;
0.862;aa;aaaaaaa;
0.797;aaaaaa;aa;
0.284;aaaaaa;aaaaaaa;
0.0925;a;aaaa;
0.27;aaaa;aaaaaa;
0.684;a;aaaaaa;
0.25;a;a;
0.496;aaaaa;aaaa;
0.335;a;aaa;
0.512;aaaaa;aa;
0.198;a;aaaaa;
0.812;aaa;aaa;
0.153;aaaa;aaaaaa;
0.194;aa;aaaa;
0.0307;aaa;aaaaaaaa;
0.698;aa;aaaa;
0.114;aa;aaaa;
0.336;aa;aaaaaaaa;
0.36;a;aaaaaaaaa;
0.648;aaaa;a;
0.176;aaaaa;aaaaaaaa;
0.683;a;aaa;
0.106;aa;aa;
0.0849;aaaa;aaaa;
0.429;aaaaaaa;aaaaaa;
0.346;aaaaaaa;aaaaaaaa;
0.662;aaaaaa;aaaaa;
0.258;aaaaa;aa;
0.424;aaaaa;aaaaaa;
0.854;aaaa;aaaaaaaaa;
0.923;aaaa;aaaaaaaaa;
0.833;a;aaaaaaaaa;
0.109;aaaaaa;aaa;
0.865;a;aaaaaa;
0.521;aaaa;aaaaaaaaa;
0.0921;aaaaaa;aaaaaa;
0.898;aaaaa;aa;
0.907;aaaaaaa;aaaaaa;
0.363;aaaaaa;aaa;
0.511;aa;aaaaaaaaaa;
0.742;aaaaaaa;aa;
0.264;aa;aaaaaa;
0.859;aaaaa;aa;
0.682;aaaaaaa;aaa;
0.556;aaaa;aaaaaaaa;
0.299;aaaa;aaaa;
0.549;aaaaa;aaaaaaa;
0.0458;a;aaa;
0.837;aaaa;aaaa;
0.155;aaaa;a;
0.542;a;aaaaaaaa;
0.868;a;a;
0.951;aaaa;aaaaaaa;
0.294;aaaaaaa;aaaaa;
0.337;aa;aaaaaaaa;
0.897;aaaaaa;aaaaaa;
0.0905;a;aaaaa;
0.534;aaaa;aaaaaaaaaa;
0.309;aaaaaa;aaaaaaaaa;
0.464;aaaaa;aaaaaaaaaa;
0.887;aaa;aaaaaaa;
0.486;aaaaaaa;aaaa;
0.992;aaaa;a;
0.762;aa;aa;
0.0532;aaaaa;aaaaaaa;
0.795;aa;aaaa;
0.457;aaaaaa;a;
0.395;aaaaa;a;
0.653;aaaaa;aaaaaa;
0.0384;a;aaaaa;
0.453;aaaaaaa;aa;
0.715;aa;aaa;
0.672;aaa;aaa;
0.221;aaaa;a;
0.0696;aaaa;aaaa;
0.465;aa;aaa;
0.761;aaaaaaa;aaaaaaa;
0.919;a;a;
0.296;aaaaa;aa;
0.44;a;aaaaaaaaa;
0.316;aaaaaa;aaaaaaaaaa;
0.558;aaaaaaa;aaaaaaaaa;
0.689;aaaaaaa;aaaaa;
0.349;a;aaaaaaaa;
0.445;aaaaaa;aa;
0.696;aaaaa;aaaaa;
0.275;aa;aa;
0.442;a;aaaaa;
0.942;aaaa;aaaaaaa;
0.918;aaa;aa;
0.115;a;aa;
0.552;a;aaaaaaaaa;
0.716;a;aaaaaaaa;
0.231;aaaaaaa;aaaa;
0.197;aaaaaaa;aaaaaaaa;
0.546;aa;aaaaaaaa;
0.00935;a;aaaaaaaaa;
0.11;aaaaaaa;aaaaaa;
0.732;aaaaaaa;aaaaaaaaa;
0.622;aaaaa;a;
0.61;aaaa;aaa;
0.577;aa;aaaaaa;
0.0775;aaa;aaaaa;
0.798;aa;a;
0.6;a;aaaaaaaa;
0.343;aaaaa;aaaaaa;
0.17;aaa;aaaa;
0.257;a;aaaaaaaaaa;
0.327;a;aaa;
0.469;aaa;aa;
0.421;aaaa;aaaaaaa;
0.302;aaa;aaaaaaaaa;
0.205;a;aaaaaaaaa;
0.969;a;aa;
0.385;aaaaaaa;aaaaaaaa;
0.0163;aa;aaaaaaaaa;
0.975;aa;aaaaaa;
0.855;aa;a;
0.238;aaaaaaa;aaaaaaaaa;
0.241;aaaaa;aaa;
0.482;aaaaaaa;aaaaaaaaaa;
0.646;aaa;aaaaaaa;
0.761;aaaaa;a;
0.34;aaaaaaa;aaaaaaa;
0.879;a;aaaaaa;
0.841;aaa;aaaaaaa;
0.732;aaaaaa;aaaa;
0.288;aaaaa;aaaaa;
0.203;aa;aaaaa;
0.24;aaa;aaaaa;
0.738;aaaa;aaaaa;
0.0873;aaa;aaa;
0.0245;aaaaa;aaaaaaa;
0.486;a;a;
0.728;aaaaa;aaaaaaaaa;
0.7;a;aaaaa;
0.48;aa;aaaaaaa;
0.633;a;aaaaaaaa;
0.399;aaaaaaa;aa;
0.155;aaaaaa;a;
0.35;aaa;aa;
0.821;aaaaaa;aaaaaa;
0.886;a;a;
0.798;aa;aa;
0.525;aaaaaaa;aaaaa;
0.576;a;aaa;
0.901;aaaa;aaa;
0.341;aaaaaa;aaaaa;
0.625;aaa;aaaaaaa;
0.193;aaaaa;aaa;
0.456;aaaaa;aaaaaa;
0.264;aa;aaaa;
0.256;aaaaaaa;aaaaa;
0.592;aaaaa;aa;
0.0342;aaa;aaaaaa;
0.288;aa;aaa;
0.625;a;aa;
0.487;aaaaa;a;
0.952;a;aaaaaaaaaa;
0.16;aa;aaaa;
0.117;aaaaa;aaaaaaaa;
0.432;aa;aaa;
0.89;aaaaaaa;aaaaaaaaa;
0.899;aaa;a;
0.352;aaaa;aaaaa;
0.526;aaa;aaaaa;
0.445;aaaaaa;aaaaaaaa;
0.606;aaaaa;aaaa;
0.782;a;aaaaaaaaaa;
0.234;aaaa;aa;
0.728;aaaaaa;aaaaaaa;
0.923;aaaaaaa;aaaaaaaa;
0.767;a;aaaaa;
0.893;a;aaaaaaa;
0.455;aa;aaaa;
0.297;aa;aaaaa;
0.389;aaaaaa;aa;
0.28;aa;aa;
0.342;aaaaa;aaaaaaaaa;
