ATT0(string,9);ATT1(string,8);ATT2(string,10);
aaaaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaa;a;
aaaaaaa;a;aa;
aaa;a;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;a;a;
aaaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;a;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;a;
aaa;a;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaaaa;a;aa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaaa;aa;aa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaa;a;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
aa;a;aaa;
a;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aa;
aaa;aa;aaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aa;aaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaa;
aaaaaa;aaaaaaaa;a;
a;aa;a;
a;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;a;
aa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;a;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaa;a;aaaaaa;
aaaaaaa;aaaaaaa;a;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaa;a;
aaaaaa;a;aaaaa;
a;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaaaaa;aaaa;
aaaa;a;aaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
a;a;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaa;
aaaaaaa;a;aaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aa;aaaaaaaa;
a;aaaaaaaa;a;
aaaaa;a;aaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;a;
a;aaaa;aaaaaaaa;
aaa;aaaa;a;
a;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aa;
a;aaaa;aaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaa;aa;
aaaaaaa;a;aa;
aaaaaaaaa;aaa;aaa;
a;aaaa;a;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaaa;
a;aaaaaaa;aaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaa;
a;aaaaaaaa;aa;
aa;aaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaa;a;
aa;a;aa;
aaaaa;aaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;a;aaa;
aa;aaa;aaaa;
aaa;aaa;aa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaaa;a;a;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;aa;aaaa;
a;aa;aaaa;
aaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaaa;aaaaaa;
